TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
baed8e956f38f6d0e6fdb9ab799b5674,77e9ecdcdff821f4,a7758a27b1fb4724,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110283354681695,1675110283523712178,169030
baed8e956f38f6d0e6fdb9ab799b5674,5b4a06badf101fea,77e9ecdcdff821f4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110283356146105,1675110283365831970,9685
baed8e956f38f6d0e6fdb9ab799b5674,99620b735c45b9ab,5b4a06badf101fea,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110283360000000,1675110283365096776,5096
baed8e956f38f6d0e6fdb9ab799b5674,d9dcf4ee14f6b766,99620b735c45b9ab,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110283361723247,1675110283364584385,2861
baed8e956f38f6d0e6fdb9ab799b5674,5ba5003aa39b6c3e,77e9ecdcdff821f4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110283366443925,1675110283368738280,2294
baed8e956f38f6d0e6fdb9ab799b5674,ea59a150f4104aa7,77e9ecdcdff821f4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110283521242233,1675110283522242353,1000
baed8e956f38f6d0e6fdb9ab799b5674,30bcace89f76a22b,5ba5003aa39b6c3e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110283366679337,1675110283368701479,2022
baed8e956f38f6d0e6fdb9ab799b5674,a970550e34ad1c9d,ea59a150f4104aa7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110283521458133,1675110283522202178,744
baed8e956f38f6d0e6fdb9ab799b5674,bc5991b040a0fe3d,30bcace89f76a22b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110283367503179,1675110283368086015,582
baed8e956f38f6d0e6fdb9ab799b5674,85a0d3217debc622,77e9ecdcdff821f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110283515400969,1675110283520461481,5060
baed8e956f38f6d0e6fdb9ab799b5674,c2b62f1647e1f4e4,a970550e34ad1c9d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110283521541855,1675110283522019551,477
69822680d15366c8d12ccce3408392dd,7f8348dbf97b84b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110256571000000,1675110256587743535,16743
69822680d15366c8d12ccce3408392dd,067d74d022f0354c,7f8348dbf97b84b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110256572051656,1675110256587537024,15485
69822680d15366c8d12ccce3408392dd,e702a736d2294550,7f8348dbf97b84b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110256573253353,1675110256587707652,14454
69822680d15366c8d12ccce3408392dd,b9beb1edaa6ac82b,e702a736d2294550,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110256576000000,1675110256586338105,10338
69822680d15366c8d12ccce3408392dd,0662c1f196488ae5,b9beb1edaa6ac82b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110256577284748,1675110256585722911,8438
69822680d15366c8d12ccce3408392dd,6f9a93d84c9817bd,0662c1f196488ae5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110256578571837,1675110256583645570,5073
69822680d15366c8d12ccce3408392dd,67f055006f11892f,6f9a93d84c9817bd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110256580878491,1675110256582017719,1139
69822680d15366c8d12ccce3408392dd,099fe9835e0a072e,6f9a93d84c9817bd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110256582046500,1675110256583108533,1062
69822680d15366c8d12ccce3408392dd,ef2081c36c21f0d1,67f055006f11892f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110256580976603,1675110256581826441,849
3279e1e074c27fde62dcc9daf6eff99f,7d49b09ab0a5e5f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110250023000000,1675110250035175333,12175
3279e1e074c27fde62dcc9daf6eff99f,508873d3b6788832,7d49b09ab0a5e5f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110250024062742,1675110250034969945,10907
3279e1e074c27fde62dcc9daf6eff99f,f7302a841c72130f,7d49b09ab0a5e5f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110250025321803,1675110250035134425,9812
3279e1e074c27fde62dcc9daf6eff99f,62e1e80e7c2d2af0,f7302a841c72130f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110250029000000,1675110250034226828,5226
3279e1e074c27fde62dcc9daf6eff99f,488dbaf7cc2b46b1,62e1e80e7c2d2af0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110250029671510,1675110250033952194,4280
3279e1e074c27fde62dcc9daf6eff99f,ce458a812aa2fbfd,488dbaf7cc2b46b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110250030259105,1675110250033422727,3163
3279e1e074c27fde62dcc9daf6eff99f,abac7f071b1ecd43,ce458a812aa2fbfd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110250031671830,1675110250032436375,764
3279e1e074c27fde62dcc9daf6eff99f,89001f225bffb10f,ce458a812aa2fbfd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110250032444751,1675110250033113716,668
3279e1e074c27fde62dcc9daf6eff99f,1f32b0ed64949685,abac7f071b1ecd43,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110250031722522,1675110250032346905,624
90e987390b514cfec6ae7137b7b1b94f,acae6414f6370315,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110251737000000,1675110251901616383,164616
90e987390b514cfec6ae7137b7b1b94f,1a8389d9527830e9,acae6414f6370315,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110251737497725,1675110251901412258,163914
90e987390b514cfec6ae7137b7b1b94f,0c3610178c2ec93a,acae6414f6370315,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110251738531168,1675110251901568184,163037
90e987390b514cfec6ae7137b7b1b94f,4dcc0b9200aaa810,0c3610178c2ec93a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110251741000000,1675110251900522887,159522
90e987390b514cfec6ae7137b7b1b94f,c9dc6e2d40248ee3,4dcc0b9200aaa810,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110251742293143,1675110251900021849,157728
90e987390b514cfec6ae7137b7b1b94f,1989ef5efd9c17f2,c9dc6e2d40248ee3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110251743851486,1675110251753083296,9231
90e987390b514cfec6ae7137b7b1b94f,1c183103b7b30ae0,1989ef5efd9c17f2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110251748000000,1675110251753056229,5056
90e987390b514cfec6ae7137b7b1b94f,2dbe9e82dd2911ac,1c183103b7b30ae0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110251749707071,1675110251752498420,2791
90e987390b514cfec6ae7137b7b1b94f,d6e023c94924cedc,c9dc6e2d40248ee3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110251753722338,1675110251755349999,1627
90e987390b514cfec6ae7137b7b1b94f,d8ffcfb725a7cc99,c9dc6e2d40248ee3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110251898381373,1675110251899070486,689
90e987390b514cfec6ae7137b7b1b94f,9bd16fdd2ab589d0,d6e023c94924cedc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110251753875654,1675110251755318955,1443
90e987390b514cfec6ae7137b7b1b94f,3100536a8d25c0e1,d8ffcfb725a7cc99,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110251898484046,1675110251899052120,568
90e987390b514cfec6ae7137b7b1b94f,bf93771e994b9da5,9bd16fdd2ab589d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110251754411451,1675110251754893862,482
90e987390b514cfec6ae7137b7b1b94f,40468f208b78b228,c9dc6e2d40248ee3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110251897379599,1675110251898001465,621
90e987390b514cfec6ae7137b7b1b94f,51108fd0e74648cc,3100536a8d25c0e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110251898536260,1675110251898884842,348
7644c5787c3c952dc1bf98d37d63aa89,3ee1f33bab82507a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110248731000000,1675110248749557651,18557
7644c5787c3c952dc1bf98d37d63aa89,4bb014192443286a,3ee1f33bab82507a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110248731963478,1675110248749368428,17404
7644c5787c3c952dc1bf98d37d63aa89,9de2bdf7e3d79132,3ee1f33bab82507a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110248732977072,1675110248749520163,16543
7644c5787c3c952dc1bf98d37d63aa89,913b51f76626a948,9de2bdf7e3d79132,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110248736000000,1675110248748009662,12009
7644c5787c3c952dc1bf98d37d63aa89,1d15d223a3508f33,913b51f76626a948,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110248737605909,1675110248747254937,9649
7644c5787c3c952dc1bf98d37d63aa89,6bf7594f871dcba0,1d15d223a3508f33,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110248739173175,1675110248745037843,5864
7644c5787c3c952dc1bf98d37d63aa89,faf128c04e30d248,6bf7594f871dcba0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110248742047441,1675110248743339034,1291
7644c5787c3c952dc1bf98d37d63aa89,6ca7aedbf9256649,6bf7594f871dcba0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110248743424412,1675110248744507342,1082
7644c5787c3c952dc1bf98d37d63aa89,948f7b9812a1b332,faf128c04e30d248,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110248742158428,1675110248743128172,969
abeb0e448f3ac713f06dd56b694cb976,f10c7ed9d4280883,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110233990000000,1675110234007486181,17486
abeb0e448f3ac713f06dd56b694cb976,1f971703178f0ea9,f10c7ed9d4280883,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110233990844963,1675110234007301561,16456
abeb0e448f3ac713f06dd56b694cb976,4703106cb8c27f06,f10c7ed9d4280883,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110233991725823,1675110234007439047,15713
abeb0e448f3ac713f06dd56b694cb976,47e4026f8510c83d,4703106cb8c27f06,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110233995000000,1675110234006830582,11830
abeb0e448f3ac713f06dd56b694cb976,079bd55eacbfed8d,47e4026f8510c83d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110233996452815,1675110234006206401,9753
abeb0e448f3ac713f06dd56b694cb976,94b0afaf24e71e40,079bd55eacbfed8d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110233997638511,1675110234004128018,6489
abeb0e448f3ac713f06dd56b694cb976,a8ca10dbda93331f,94b0afaf24e71e40,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110234001116489,1675110234002347475,1230
abeb0e448f3ac713f06dd56b694cb976,5b485b4b9c605f35,94b0afaf24e71e40,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110234002374153,1675110234003575894,1201
abeb0e448f3ac713f06dd56b694cb976,4b0c9d72b1b120bc,a8ca10dbda93331f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110234001205702,1675110234002149300,943
80349341b7be07274cf27e45a10d3a68,b8615043d1483857,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110240551000000,1675110240720382359,169382
80349341b7be07274cf27e45a10d3a68,85109320be01e238,b8615043d1483857,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110240551549441,1675110240720117133,168567
80349341b7be07274cf27e45a10d3a68,0ec71bc2e2b2142c,b8615043d1483857,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110240552577384,1675110240720321878,167744
80349341b7be07274cf27e45a10d3a68,3d82792c9ecb4d4f,0ec71bc2e2b2142c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110240555000000,1675110240718272605,163272
80349341b7be07274cf27e45a10d3a68,6a17236116eeb397,3d82792c9ecb4d4f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110240556310104,1675110240717873132,161563
80349341b7be07274cf27e45a10d3a68,dc6296c8fe45ecea,6a17236116eeb397,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110240557488400,1675110240567276380,9787
80349341b7be07274cf27e45a10d3a68,04e8fb1f151af56a,dc6296c8fe45ecea,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110240561000000,1675110240566466926,5466
