TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
19e20f6e47ac637537531426bf611fbc,19b508a4d7ec832f,d88e1559f6841e78,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090315990012979,1675090315991351177,1338
19e20f6e47ac637537531426bf611fbc,bc56799084708343,19b508a4d7ec832f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090315990092399,1675090315991337655,1245
19e20f6e47ac637537531426bf611fbc,b687cedcd99ec596,bc56799084708343,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090315990747991,1675090315991280393,532
19e20f6e47ac637537531426bf611fbc,f5ad8df28e44cd67,0cebfe5c633227b0,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090315994000000,1675090315996365213,2365
19e20f6e47ac637537531426bf611fbc,e027503f3b96caf2,f5ad8df28e44cd67,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090315994425730,1675090315996222081,1796
19e20f6e47ac637537531426bf611fbc,5fcaed0f97995bd5,e027503f3b96caf2,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090315994944429,1675090315996005776,1061
19e20f6e47ac637537531426bf611fbc,5a219493402054d8,5fcaed0f97995bd5,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090315995033018,1675090315995995053,962
19e20f6e47ac637537531426bf611fbc,a5acf5afc4702358,5a219493402054d8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090315995547295,1675090315995938231,390
19e20f6e47ac637537531426bf611fbc,6854570be82a5b8c,56b4ed1ebebe013a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090315998000000,1675090316011678646,13678
19e20f6e47ac637537531426bf611fbc,41fb101a34b5dd43,6854570be82a5b8c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090315998858390,1675090316011176858,12318
19e20f6e47ac637537531426bf611fbc,b92990e761e16b4c,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090315999806417,1675090316002062234,2255
19e20f6e47ac637537531426bf611fbc,885e3dd474a925a6,b92990e761e16b4c,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090315999960664,1675090316002037415,2076
19e20f6e47ac637537531426bf611fbc,cb438471c25dce00,885e3dd474a925a6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090316001038080,1675090316001822882,784
19e20f6e47ac637537531426bf611fbc,6c05700844bc1101,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090316002364357,1675090316003288257,923
19e20f6e47ac637537531426bf611fbc,ef02cdc628a68087,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090316003431611,1675090316004210158,778
19e20f6e47ac637537531426bf611fbc,d99d81b306e52ff5,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090316004323814,1675090316005117309,793
19e20f6e47ac637537531426bf611fbc,e0f6088d076eb1b7,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090316005294386,1675090316006284781,990
19e20f6e47ac637537531426bf611fbc,8e156ef9296ae1d9,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090316006434333,1675090316007172740,738
19e20f6e47ac637537531426bf611fbc,bd24094acc545d4c,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090316007259640,1675090316007889107,629
19e20f6e47ac637537531426bf611fbc,110c73083adeba2e,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090316007964753,1675090316008656998,692
19e20f6e47ac637537531426bf611fbc,6aebfaf0dc8220aa,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090316008731283,1675090316009271857,540
19e20f6e47ac637537531426bf611fbc,be0a2a562086eed7,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090316009339472,1675090316009881825,542
19e20f6e47ac637537531426bf611fbc,40e2ae32eb223255,41fb101a34b5dd43,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090316009961598,1675090316010643278,681
19e20f6e47ac637537531426bf611fbc,8559db224a7f3d52,e0eb7a589084e44f,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090316016000000,1675090316020753575,4753
19e20f6e47ac637537531426bf611fbc,b9dd94c04d804883,8559db224a7f3d52,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090316016726129,1675090316020380527,3654
19e20f6e47ac637537531426bf611fbc,f43b2144850f444e,b9dd94c04d804883,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090316017848382,1675090316019874696,2026
19e20f6e47ac637537531426bf611fbc,a0f5ede1c8ae58bd,f43b2144850f444e,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090316018008707,1675090316019852674,1843
19e20f6e47ac637537531426bf611fbc,b80cea7c9884df56,a0f5ede1c8ae58bd,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090316018979356,1675090316019714839,735
19e20f6e47ac637537531426bf611fbc,3d1d0d754ecb7d58,8e62f3ceb734a7b7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090316026000000,1675090316072548834,46548
19e20f6e47ac637537531426bf611fbc,6f99339707d1a601,f5db96616d07f1d6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090316297000000,1675090316323459071,26459
19e20f6e47ac637537531426bf611fbc,bb00d1f660800024,3d1d0d754ecb7d58,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090316026490211,1675090316072338871,45848
19e20f6e47ac637537531426bf611fbc,d201045b79f075aa,6f99339707d1a601,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090316297415727,1675090316323311556,25895
19e20f6e47ac637537531426bf611fbc,61ff62e8c2e7abe5,bb00d1f660800024,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090316028185863,1675090316049282547,21096
19e20f6e47ac637537531426bf611fbc,f15d24fca317d6bc,bb00d1f660800024,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090316050551819,1675090316071158414,20606
19e20f6e47ac637537531426bf611fbc,39943221845c5a52,d201045b79f075aa,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090316298604431,1675090316303356432,4752
19e20f6e47ac637537531426bf611fbc,96af6d3e2f13eb05,d201045b79f075aa,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090316304006881,1675090316322663520,18656
19e20f6e47ac637537531426bf611fbc,95c6475e6373caf1,61ff62e8c2e7abe5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090316030000000,1675090316033181891,3181
19e20f6e47ac637537531426bf611fbc,18887daa0f472539,39943221845c5a52,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090316300000000,1675090316302422541,2422
19e20f6e47ac637537531426bf611fbc,7ad8529389fcbb96,95c6475e6373caf1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090316030523599,1675090316033034283,2510
19e20f6e47ac637537531426bf611fbc,f8adb89150209fb3,18887daa0f472539,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090316300375586,1675090316302301874,1926
19e20f6e47ac637537531426bf611fbc,b31f3ed9751302f1,7ad8529389fcbb96,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090316031205616,1675090316032575399,1369
19e20f6e47ac637537531426bf611fbc,c3f754c0bd2c7f1d,f8adb89150209fb3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090316300885417,1675090316301932888,1047
19e20f6e47ac637537531426bf611fbc,77272e1952ae33c7,b31f3ed9751302f1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090316031299094,1675090316032566749,1267
19e20f6e47ac637537531426bf611fbc,520de9a86af2557c,c3f754c0bd2c7f1d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090316300955355,1675090316301925799,970
19e20f6e47ac637537531426bf611fbc,fa60fe6091e70e78,77272e1952ae33c7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090316031888111,1675090316032550605,662
19e20f6e47ac637537531426bf611fbc,248b6eb57e7a9224,520de9a86af2557c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090316301050080,1675090316301913166,863
19e20f6e47ac637537531426bf611fbc,7d8e055df221651e,f15d24fca317d6bc,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090316052000000,1675090316054690398,2690
19e20f6e47ac637537531426bf611fbc,d64c6c94eecdb641,96af6d3e2f13eb05,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090316305000000,1675090316307621978,2621
19e20f6e47ac637537531426bf611fbc,28d1d08dc0f38195,7d8e055df221651e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090316052450955,1675090316054561636,2110
19e20f6e47ac637537531426bf611fbc,ca857dd6df449a77,d64c6c94eecdb641,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090316305446695,1675090316307506050,2059
19e20f6e47ac637537531426bf611fbc,b2737c50164ace1f,28d1d08dc0f38195,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090316052899461,1675090316054062682,1163
19e20f6e47ac637537531426bf611fbc,9404be866b111f06,ca857dd6df449a77,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090316305915362,1675090316307087309,1171
19e20f6e47ac637537531426bf611fbc,c185d2b579488aae,b2737c50164ace1f,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090316052964521,1675090316054057606,1093
19e20f6e47ac637537531426bf611fbc,7cb4035ff1c13e26,9404be866b111f06,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090316305981887,1675090316307083404,1101
19e20f6e47ac637537531426bf611fbc,3591264835fc063c,c185d2b579488aae,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090316053532638,1675090316054007402,474
19e20f6e47ac637537531426bf611fbc,8acdac5b1944aee7,7cb4035ff1c13e26,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090316306579162,1675090316307035725,456
7fd9b6d4d41847f2609e5617d7ff7730,4ead81882dfb5051,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090345631000000,1675090345661780628,30780
7fd9b6d4d41847f2609e5617d7ff7730,e1829378db636f2e,4ead81882dfb5051,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090345632068742,1675090345661515373,29446
7fd9b6d4d41847f2609e5617d7ff7730,7d6b77ac56deae08,4ead81882dfb5051,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090345633177953,1675090345661688570,28510
7fd9b6d4d41847f2609e5617d7ff7730,14dde7d0a4763566,7d6b77ac56deae08,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090345636000000,1675090345659602103,23602
7fd9b6d4d41847f2609e5617d7ff7730,89adb01b4cbdb9af,14dde7d0a4763566,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090345637755609,1675090345655009375,17253
7fd9b6d4d41847f2609e5617d7ff7730,9fe9cb0dbe2add61,14dde7d0a4763566,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675090345658839400,1675090345659419250,579
7fd9b6d4d41847f2609e5617d7ff7730,5e3ea3022c919db7,89adb01b4cbdb9af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090345638930463,1675090345643519679,4589
7fd9b6d4d41847f2609e5617d7ff7730,721393834ef71a1c,5e3ea3022c919db7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090345640732387,1675090345641846829,1114
7fd9b6d4d41847f2609e5617d7ff7730,1799ed80d56157c2,5e3ea3022c919db7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090345641879787,1675090345643133766,1253
7fd9b6d4d41847f2609e5617d7ff7730,6ec9f81f5538a57e,721393834ef71a1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090345640979435,1675090345641652780,673
7fd9b6d4d41847f2609e5617d7ff7730,3a5cebcda3ecec8e,89adb01b4cbdb9af,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090345644284884,1675090345654759926,10475
7fd9b6d4d41847f2609e5617d7ff7730,28bf9b7fbea268de,3a5cebcda3ecec8e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090345648000000,1675090345654497824,6497
7fd9b6d4d41847f2609e5617d7ff7730,ded1fe7a779b6c05,28bf9b7fbea268de,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090345648281979,1675090345652421939,4139
7fd9b6d4d41847f2609e5617d7ff7730,9521749ea932f245,28bf9b7fbea268de,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675090345654211402,1675090345654426107,214
7fd9b6d4d41847f2609e5617d7ff7730,6c4bed39101a53ae,ded1fe7a779b6c05,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090345648931311,1675090345651958129,3026
7fd9b6d4d41847f2609e5617d7ff7730,e6a397e6cd16bbad,6c4bed39101a53ae,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090345649000000,1675090345651008539,2008
7fd9b6d4d41847f2609e5617d7ff7730,3f9723e3ab5d6512,e6a397e6cd16bbad,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090345649224117,1675090345650907544,1683
7fd9b6d4d41847f2609e5617d7ff7730,2f68a4af2000c874,3f9723e3ab5d6512,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090345649575536,1675090345650757604,1182
7fd9b6d4d41847f2609e5617d7ff7730,347d035fbd369315,2f68a4af2000c874,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090345649621361,1675090345650751751,1130
7fd9b6d4d41847f2609e5617d7ff7730,e3f286a476640812,347d035fbd369315,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090345650197019,1675090345650721331,524
d692354ea71f06b6233308795d205a65,ca7ab0c5b53e0168,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090356116000000,1675090356171779801,55779
d692354ea71f06b6233308795d205a65,a3e07661b8f4dc91,ca7ab0c5b53e0168,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090356117097034,1675090356171563033,54465
d692354ea71f06b6233308795d205a65,69805e514f879ebc,ca7ab0c5b53e0168,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090356118224396,1675090356171727537,53503
d692354ea71f06b6233308795d205a65,55b7b1910116ddd6,69805e514f879ebc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090356120000000,1675090356169518793,49518
d692354ea71f06b6233308795d205a65,ae93539dd82b6e76,55b7b1910116ddd6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090356120974068,1675090356165730339,44756
d692354ea71f06b6233308795d205a65,5e8a52a0d42fd0c5,55b7b1910116ddd6,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675090356168974941,1675090356169373199,398
d692354ea71f06b6233308795d205a65,f8ed61cb9330b787,ae93539dd82b6e76,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090356121602960,1675090356124923990,3321
d692354ea71f06b6233308795d205a65,4b8bb5f2dda3f657,f8ed61cb9330b787,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090356123071576,1675090356123904463,832
d692354ea71f06b6233308795d205a65,cf1f299e611c4b80,f8ed61cb9330b787,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090356123925948,1675090356124586465,660
d692354ea71f06b6233308795d205a65,6593411907c31c5f,4b8bb5f2dda3f657,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090356123183716,1675090356123790157,606
d692354ea71f06b6233308795d205a65,b98390fb00109b60,ae93539dd82b6e76,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090356125523126,1675090356165494397,39971
d692354ea71f06b6233308795d205a65,814c87794db802f8,b98390fb00109b60,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090356129000000,1675090356165340669,36340
d692354ea71f06b6233308795d205a65,8a977a70249d65de,814c87794db802f8,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090356129503827,1675090356162799153,33295
d692354ea71f06b6233308795d205a65,47fb1cca38a179f9,814c87794db802f8,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675090356164937105,1675090356165246240,309
d692354ea71f06b6233308795d205a65,2fceff4a186efef8,8a977a70249d65de,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090356130535852,1675090356162325787,31789
d692354ea71f06b6233308795d205a65,9dd091bba3eea044,2fceff4a186efef8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090356134000000,1675090356140661944,6661
d692354ea71f06b6233308795d205a65,fc8e7de2c57ba7f1,9dd091bba3eea044,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090356134469771,1675090356140496659,6026
d692354ea71f06b6233308795d205a65,6256ccf64bbc88a9,fc8e7de2c57ba7f1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090356135145360,1675090356140217466,5072
d692354ea71f06b6233308795d205a65,227c90a3a9ae9a78,6256ccf64bbc88a9,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090356135247536,1675090356140205536,4958
d692354ea71f06b6233308795d205a65,543af44481f6ff37,227c90a3a9ae9a78,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090356137198336,1675090356140135900,2937
96c35b6dbb4723fd0a3adcd6d9752f20,a78e195f4624aca3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090336058000000,1675090336088024761,30024
96c35b6dbb4723fd0a3adcd6d9752f20,9a75cba4b3920584,a78e195f4624aca3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090336059028092,1675090336087862127,28834
96c35b6dbb4723fd0a3adcd6d9752f20,dac9ea538c105fd8,a78e195f4624aca3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090336059993298,1675090336088011515,28018
96c35b6dbb4723fd0a3adcd6d9752f20,eb56f43acd46695e,dac9ea538c105fd8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090336063000000,1675090336087170100,24170
96c35b6dbb4723fd0a3adcd6d9752f20,40c335ff2659d759,eb56f43acd46695e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090336064404616,1675090336083361278,18956
96c35b6dbb4723fd0a3adcd6d9752f20,ccdbefd932d62ca9,eb56f43acd46695e,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675090336086523837,1675090336087016359,492
96c35b6dbb4723fd0a3adcd6d9752f20,abcd38fab38167ec,40c335ff2659d759,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090336065147687,1675090336068724221,3576
96c35b6dbb4723fd0a3adcd6d9752f20,e14410c49a1d1ced,abcd38fab38167ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090336066809679,1675090336067700071,890
96c35b6dbb4723fd0a3adcd6d9752f20,d1ba5b4d65fdceca,abcd38fab38167ec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090336067724437,1675090336068411081,686
96c35b6dbb4723fd0a3adcd6d9752f20,4964cdecd19f9966,e14410c49a1d1ced,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090336066964421,1675090336067569248,604
96c35b6dbb4723fd0a3adcd6d9752f20,ffece30f53291b4d,40c335ff2659d759,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090336069328460,1675090336083103084,13774
96c35b6dbb4723fd0a3adcd6d9752f20,4792081f4d1aed15,ffece30f53291b4d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090336072000000,1675090336082291766,10291
96c35b6dbb4723fd0a3adcd6d9752f20,00063e3cb7ad3e96,4792081f4d1aed15,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090336072559461,1675090336079685095,7125
96c35b6dbb4723fd0a3adcd6d9752f20,19aa67dd5c957f6e,4792081f4d1aed15,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675090336081877288,1675090336082166874,289
