TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
920ecc64eb9686aede5b96762a5f5aa2,fa05380022a337f8,1b0a9fc9c81bf055,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114082828202916,1675114082831339170,3136
920ecc64eb9686aede5b96762a5f5aa2,8b2d162fb9bc7f64,fa05380022a337f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114082829653350,1675114082830375535,722
920ecc64eb9686aede5b96762a5f5aa2,c44a07bee097db0b,fa05380022a337f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114082830383421,1675114082830972401,588
920ecc64eb9686aede5b96762a5f5aa2,a0e1519997bf2b34,8b2d162fb9bc7f64,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114082829698513,1675114082830296198,597
6bfb54560b67c1194817693c92296997,5de9ee69735cdaff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114100535000000,1675114100546072388,11072
6bfb54560b67c1194817693c92296997,6099aab607ae09c6,5de9ee69735cdaff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114100535913247,1675114100545891115,9977
6bfb54560b67c1194817693c92296997,bbb67af1db66a7d9,5de9ee69735cdaff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114100536965112,1675114100546041362,9076
6bfb54560b67c1194817693c92296997,2f82b815a94002c8,bbb67af1db66a7d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114100539000000,1675114100544432838,5432
6bfb54560b67c1194817693c92296997,b1f467c911419a3b,2f82b815a94002c8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114100539656198,1675114100544160366,4504
6bfb54560b67c1194817693c92296997,e0c0a020ca048c93,b1f467c911419a3b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114100540176639,1675114100543650355,3473
6bfb54560b67c1194817693c92296997,c4ce87cb4ed03d5f,e0c0a020ca048c93,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114100541894014,1675114100542627992,733
6bfb54560b67c1194817693c92296997,12f9c34329b2d742,e0c0a020ca048c93,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114100542636764,1675114100543303552,666
6bfb54560b67c1194817693c92296997,04fd00b62a06eb64,c4ce87cb4ed03d5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114100541945353,1675114100542528552,583
14df34c61efe5faca8b50c4d69736284,2b373787c22e9927,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114097213000000,1675114097224003872,11003
14df34c61efe5faca8b50c4d69736284,f3c01a79586798c1,2b373787c22e9927,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114097213888293,1675114097223815086,9926
14df34c61efe5faca8b50c4d69736284,72ef31c7bb2b4347,2b373787c22e9927,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114097214883809,1675114097223961449,9077
14df34c61efe5faca8b50c4d69736284,f158ea5188affe42,72ef31c7bb2b4347,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114097217000000,1675114097222357348,5357
14df34c61efe5faca8b50c4d69736284,a83b9b038718349f,f158ea5188affe42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114097217766224,1675114097222124459,4358
14df34c61efe5faca8b50c4d69736284,560641e9786272e3,a83b9b038718349f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114097218387670,1675114097221569231,3181
14df34c61efe5faca8b50c4d69736284,74b788861a255b84,560641e9786272e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114097219879803,1675114097220612637,732
14df34c61efe5faca8b50c4d69736284,fbef00287d5b2911,560641e9786272e3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114097220621896,1675114097221264741,642
14df34c61efe5faca8b50c4d69736284,74e8a0211ad0e641,74b788861a255b84,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114097219934377,1675114097220515468,581
d04407e8ea74348612ef86ef7fd322fa,1f9fa520f2e84c95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114129630000000,1675114129641363054,11363
d04407e8ea74348612ef86ef7fd322fa,8f30707c767d0d12,1f9fa520f2e84c95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114129630878610,1675114129641181501,10302
d04407e8ea74348612ef86ef7fd322fa,33ef23131f6f5f2b,1f9fa520f2e84c95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114129631882960,1675114129641325926,9442
d04407e8ea74348612ef86ef7fd322fa,6094e81707bdbf07,33ef23131f6f5f2b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114129634000000,1675114129639706093,5706
d04407e8ea74348612ef86ef7fd322fa,dce40644a8655be9,6094e81707bdbf07,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114129634621948,1675114129639423691,4801
d04407e8ea74348612ef86ef7fd322fa,d271179bc3125625,dce40644a8655be9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114129635186869,1675114129638813435,3626
d04407e8ea74348612ef86ef7fd322fa,8010f6e1e1ea2472,d271179bc3125625,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114129636937503,1675114129637787270,849
d04407e8ea74348612ef86ef7fd322fa,e975b6d78b9080b8,d271179bc3125625,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114129637803224,1675114129638487888,684
d04407e8ea74348612ef86ef7fd322fa,55812b55c85649c6,8010f6e1e1ea2472,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114129637095169,1675114129637698183,603
a17c5a7fcacf84ccaa394e794258a3d4,07df8990036e234e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114107889000000,1675114107899687017,10687
a17c5a7fcacf84ccaa394e794258a3d4,f58265c6cf9b9d03,07df8990036e234e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114107889938304,1675114107899494691,9556
a17c5a7fcacf84ccaa394e794258a3d4,ee8211a66292ab3e,07df8990036e234e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114107890955299,1675114107899648006,8692
a17c5a7fcacf84ccaa394e794258a3d4,9010c347d88379c4,ee8211a66292ab3e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114107893000000,1675114107898537440,5537
a17c5a7fcacf84ccaa394e794258a3d4,9cc8e23be39bdc73,9010c347d88379c4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114107893648397,1675114107898296592,4648
a17c5a7fcacf84ccaa394e794258a3d4,cc11af7167601478,9cc8e23be39bdc73,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114107894197788,1675114107897781839,3584
a17c5a7fcacf84ccaa394e794258a3d4,75a613e98dffcf74,cc11af7167601478,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114107895930140,1675114107896763798,833
a17c5a7fcacf84ccaa394e794258a3d4,5c9e92863f74d28a,cc11af7167601478,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114107896771057,1675114107897457430,686
a17c5a7fcacf84ccaa394e794258a3d4,68536a66d37907bc,75a613e98dffcf74,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114107895979380,1675114107896671461,692
41e1cda5ca09affd58471e1663bfa13d,30b97b8bca7bde04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114108286000000,1675114108296168898,10168
41e1cda5ca09affd58471e1663bfa13d,247bced47452850d,30b97b8bca7bde04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114108286983006,1675114108296029132,9046
41e1cda5ca09affd58471e1663bfa13d,f2c40e0c1eb0488a,30b97b8bca7bde04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114108287945134,1675114108296172449,8227
41e1cda5ca09affd58471e1663bfa13d,c0bd8e93ca3be171,f2c40e0c1eb0488a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114108290000000,1675114108295047911,5047
41e1cda5ca09affd58471e1663bfa13d,c7b9197cbcf8a458,c0bd8e93ca3be171,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114108290626544,1675114108294798793,4172
41e1cda5ca09affd58471e1663bfa13d,c830112e0b634726,c7b9197cbcf8a458,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114108291155362,1675114108294333333,3177
41e1cda5ca09affd58471e1663bfa13d,ac26b1fed79c4332,c830112e0b634726,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114108292596337,1675114108293283989,687
41e1cda5ca09affd58471e1663bfa13d,fc15b8ebee8d982b,c830112e0b634726,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114108293292655,1675114108294022413,729
41e1cda5ca09affd58471e1663bfa13d,ddc46e2b86d8f573,ac26b1fed79c4332,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114108292644408,1675114108293195637,551
3222997556f431206243b336b26e7a76,86cf315dd0d43940,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114075055000000,1675114075067267191,12267
3222997556f431206243b336b26e7a76,5714cd15a0d645bb,86cf315dd0d43940,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114075055788197,1675114075067097638,11309
3222997556f431206243b336b26e7a76,f8e7d7d9a05f9ef4,86cf315dd0d43940,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114075056892536,1675114075067275145,10382
3222997556f431206243b336b26e7a76,e1e471536c7ce31e,f8e7d7d9a05f9ef4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114075059000000,1675114075066122375,7122
3222997556f431206243b336b26e7a76,975ef0d48cc0b046,e1e471536c7ce31e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114075060273947,1675114075065549007,5275
3222997556f431206243b336b26e7a76,89e42f74cfd9da75,975ef0d48cc0b046,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114075061170789,1675114075065111724,3940
3222997556f431206243b336b26e7a76,7bfa99bd4e360746,89e42f74cfd9da75,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114075063369574,1675114075064122604,753
3222997556f431206243b336b26e7a76,675f2ace0d623d34,89e42f74cfd9da75,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114075064130806,1675114075064817046,686
3222997556f431206243b336b26e7a76,8e8a116b87d1f8f9,7bfa99bd4e360746,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114075063410521,1675114075064048579,638
ce78ae50fafad4ddf9d8788eabe5d382,b5a738568f943ffb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114082871000000,1675114082880231873,9231
ce78ae50fafad4ddf9d8788eabe5d382,824faef960234653,b5a738568f943ffb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114082871863667,1675114082880081212,8217
ce78ae50fafad4ddf9d8788eabe5d382,02341e89db739da3,b5a738568f943ffb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114082872810607,1675114082880234106,7423
ce78ae50fafad4ddf9d8788eabe5d382,66907beb2377bb2d,02341e89db739da3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114082874000000,1675114082878445116,4445
ce78ae50fafad4ddf9d8788eabe5d382,1b78e9d823bee6ff,66907beb2377bb2d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114082874533582,1675114082878210095,3676
ce78ae50fafad4ddf9d8788eabe5d382,71c57775ad789726,1b78e9d823bee6ff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114082875010797,1675114082877746011,2735
ce78ae50fafad4ddf9d8788eabe5d382,271ab928721b1b75,71c57775ad789726,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114082876019179,1675114082876707629,688
ce78ae50fafad4ddf9d8788eabe5d382,67f224b98a2e185c,71c57775ad789726,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114082876715543,1675114082877353481,637
ce78ae50fafad4ddf9d8788eabe5d382,c101b2879f341da7,271ab928721b1b75,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114082876076779,1675114082876636022,559
59aa98614c1ac233be9148769006c6c6,34681bccb030c251,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114101427000000,1675114101436301621,9301
59aa98614c1ac233be9148769006c6c6,561851df9bc6c801,34681bccb030c251,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114101427801561,1675114101436125457,8323
59aa98614c1ac233be9148769006c6c6,08ff4702735c1d7e,34681bccb030c251,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114101428711628,1675114101436276881,7565
59aa98614c1ac233be9148769006c6c6,2b3f01b5cb90479e,08ff4702735c1d7e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114101430000000,1675114101434676401,4676
59aa98614c1ac233be9148769006c6c6,59cdd5518c3745d2,2b3f01b5cb90479e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114101430637452,1675114101434407195,3769
59aa98614c1ac233be9148769006c6c6,35116e37c1152092,59cdd5518c3745d2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114101431204842,1675114101433901729,2696
59aa98614c1ac233be9148769006c6c6,886d9568b4c725c3,35116e37c1152092,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114101432252684,1675114101432932647,679
59aa98614c1ac233be9148769006c6c6,b91839c37682efa4,35116e37c1152092,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114101432940453,1675114101433590160,649
59aa98614c1ac233be9148769006c6c6,443c1cb3e7e490fa,886d9568b4c725c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114101432301687,1675114101432839239,537
4b20b3474658321d1dcfed0d3104ca8e,f223c390327c32a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114075057000000,1675114075067714560,10714
4b20b3474658321d1dcfed0d3104ca8e,03b53c04a3f7be4a,f223c390327c32a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114075058000700,1675114075067524884,9524
4b20b3474658321d1dcfed0d3104ca8e,ea70c70b150fd4de,f223c390327c32a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114075059055886,1675114075067669907,8614
4b20b3474658321d1dcfed0d3104ca8e,7b0f36041e3cc9d3,ea70c70b150fd4de,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114075060000000,1675114075065684574,5684
4b20b3474658321d1dcfed0d3104ca8e,b53911d7143ac606,7b0f36041e3cc9d3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114075060467086,1675114075065399884,4932
4b20b3474658321d1dcfed0d3104ca8e,3270d2bbe831b3c1,b53911d7143ac606,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114075060998131,1675114075064764710,3766
4b20b3474658321d1dcfed0d3104ca8e,74ffe7aa08623043,3270d2bbe831b3c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114075062636598,1675114075063629049,992
4b20b3474658321d1dcfed0d3104ca8e,904c995863cb1b59,3270d2bbe831b3c1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114075063640101,1675114075064365763,725
4b20b3474658321d1dcfed0d3104ca8e,169a45f82801a484,74ffe7aa08623043,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114075062753442,1675114075063432297,678
d4d2c6304c8337fe7064d8f3ccb3678a,c2fc0d52b685371a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114114950000000,1675114114961045374,11045
d4d2c6304c8337fe7064d8f3ccb3678a,4cb326b50bf80abe,c2fc0d52b685371a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114114951010416,1675114114960867130,9856
d4d2c6304c8337fe7064d8f3ccb3678a,169ac8172bcd7735,c2fc0d52b685371a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114114951965554,1675114114961010721,9045
d4d2c6304c8337fe7064d8f3ccb3678a,5ceda177ee90d34b,169ac8172bcd7735,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114114953000000,1675114114958378298,5378
d4d2c6304c8337fe7064d8f3ccb3678a,f892961ad0d42afa,5ceda177ee90d34b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114114953748028,1675114114958128881,4380
d4d2c6304c8337fe7064d8f3ccb3678a,d848ee87a552da23,f892961ad0d42afa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114114954374999,1675114114957580852,3205
d4d2c6304c8337fe7064d8f3ccb3678a,4bda28736f8f954d,d848ee87a552da23,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114114955925691,1675114114956624812,699
d4d2c6304c8337fe7064d8f3ccb3678a,54cd1de477373c86,d848ee87a552da23,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114114956633450,1675114114957273933,640
d4d2c6304c8337fe7064d8f3ccb3678a,8af4d6486cec7b8c,4bda28736f8f954d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114114955980009,1675114114956515727,535
8ad612a4677ccaa463bbfb860d146c1b,14d26d0c68bcd6d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114120500000000,1675114120510743045,10743
8ad612a4677ccaa463bbfb860d146c1b,69beb4e0fa430d66,14d26d0c68bcd6d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114120501229945,1675114120510528586,9298
8ad612a4677ccaa463bbfb860d146c1b,b76159de8c9161fd,14d26d0c68bcd6d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114120502557301,1675114120510714255,8156
8ad612a4677ccaa463bbfb860d146c1b,eb8cca3d2dd89c2a,b76159de8c9161fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114120505000000,1675114120510195555,5195
8ad612a4677ccaa463bbfb860d146c1b,59cc7fb254b9bddb,eb8cca3d2dd89c2a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114120505624105,1675114120509802173,4178
8ad612a4677ccaa463bbfb860d146c1b,5ecfb5199a40efda,59cc7fb254b9bddb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114120506185265,1675114120509275023,3089
8ad612a4677ccaa463bbfb860d146c1b,8861b2a68882ae04,5ecfb5199a40efda,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114120507589929,1675114120508304565,714
8ad612a4677ccaa463bbfb860d146c1b,292f5a5a8782bf74,5ecfb5199a40efda,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114120508314353,1675114120508967132,652
8ad612a4677ccaa463bbfb860d146c1b,344db24f6175c6c1,8861b2a68882ae04,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114120507641361,1675114120508217395,576
88831027585b07fe9a7a14d30a8d4a66,9956517ce54d6185,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114129745000000,1675114129754758812,9758
88831027585b07fe9a7a14d30a8d4a66,2307443cfab33e92,9956517ce54d6185,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114129745840680,1675114129754562581,8721
88831027585b07fe9a7a14d30a8d4a66,df7931fa89ae2f07,9956517ce54d6185,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114129746767665,1675114129754715354,7947
88831027585b07fe9a7a14d30a8d4a66,c10a7bb4e510be5a,df7931fa89ae2f07,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114129748000000,1675114129752867474,4867
88831027585b07fe9a7a14d30a8d4a66,6412fa4ebe409ef8,c10a7bb4e510be5a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114129748593558,1675114129752610290,4016
88831027585b07fe9a7a14d30a8d4a66,91e53e45b666b070,6412fa4ebe409ef8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114129749110877,1675114129752091497,2980
88831027585b07fe9a7a14d30a8d4a66,3f360262874bd002,91e53e45b666b070,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114129750345005,1675114129751061410,716
88831027585b07fe9a7a14d30a8d4a66,a190485ad130bb13,91e53e45b666b070,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114129751070806,1675114129751760565,689
88831027585b07fe9a7a14d30a8d4a66,637f2dd3326ab4d9,3f360262874bd002,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114129750411478,1675114129750964459,552
0208cd5afb5627731d64fe7bfa694be8,bb3697eff0f012c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114131871000000,1675114131882715628,11715
0208cd5afb5627731d64fe7bfa694be8,6e33ea621f9f6938,bb3697eff0f012c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114131872026693,1675114131882514502,10487
0208cd5afb5627731d64fe7bfa694be8,8c612bd15eb332ce,bb3697eff0f012c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114131873252189,1675114131882674695,9422
0208cd5afb5627731d64fe7bfa694be8,ff45b177675cf3f3,8c612bd15eb332ce,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114131875000000,1675114131881553649,6553
0208cd5afb5627731d64fe7bfa694be8,4f7a007131c02167,ff45b177675cf3f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114131875811207,1675114131881086695,5275
0208cd5afb5627731d64fe7bfa694be8,045afc2619e4f365,4f7a007131c02167,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114131876438271,1675114131880186253,3747
0208cd5afb5627731d64fe7bfa694be8,91a043f7982b0186,045afc2619e4f365,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114131878301143,1675114131879093799,792
0208cd5afb5627731d64fe7bfa694be8,9aedeedcf294d09e,045afc2619e4f365,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114131879107325,1675114131879845467,738
0208cd5afb5627731d64fe7bfa694be8,4a3426218104186e,91a043f7982b0186,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114131878396275,1675114131878981888,585
92b36f8cb7da395b1f7aaee5d6c394f5,f0b6a404af3130e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114094366000000,1675114094537588938,171588
92b36f8cb7da395b1f7aaee5d6c394f5,1121d386e9f74a51,f0b6a404af3130e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114094366530747,1675114094537392786,170862
92b36f8cb7da395b1f7aaee5d6c394f5,68ad3ccfefcd1d9d,f0b6a404af3130e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114094367389532,1675114094537560468,170170
92b36f8cb7da395b1f7aaee5d6c394f5,aa96ae3cb7a270e6,68ad3ccfefcd1d9d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114094370000000,1675114094535775600,165775
92b36f8cb7da395b1f7aaee5d6c394f5,2255ac8dcdac06e7,aa96ae3cb7a270e6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114094371600815,1675114094535275827,163675
92b36f8cb7da395b1f7aaee5d6c394f5,b1b73067135cbb4e,2255ac8dcdac06e7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114094372788796,1675114094383968375,11179
92b36f8cb7da395b1f7aaee5d6c394f5,f1dac550a5120605,b1b73067135cbb4e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114094377000000,1675114094383375745,6375
92b36f8cb7da395b1f7aaee5d6c394f5,00f003aed4ff03ae,f1dac550a5120605,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114094379100330,1675114094382831554,3731
92b36f8cb7da395b1f7aaee5d6c394f5,8308b03570f0c58c,2255ac8dcdac06e7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114094384762910,1675114094386600064,1837
