TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
268df55f77c45a8c193b14940d8b3270,593f982e4880afad,8faee495cc8f5be0,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675090933764979553,1675090933769112307,4132
268df55f77c45a8c193b14940d8b3270,92332b0f4ce48bac,d001ed9268787b42,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675090933836572781,1675090933844544420,7971
268df55f77c45a8c193b14940d8b3270,19b0a09538beb697,593f982e4880afad,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090933765524744,1675090933768678166,3153
268df55f77c45a8c193b14940d8b3270,c83d7353e896bdc7,92332b0f4ce48bac,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090933837105436,1675090933840068028,2962
268df55f77c45a8c193b14940d8b3270,4cb98282eee78247,92332b0f4ce48bac,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675090933840081996,1675090933844188128,4106
268df55f77c45a8c193b14940d8b3270,b3f2c970a09ed15c,19b0a09538beb697,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090933766645700,1675090933767513973,868
268df55f77c45a8c193b14940d8b3270,36277a9676982093,19b0a09538beb697,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090933767522803,1675090933768324140,801
268df55f77c45a8c193b14940d8b3270,00562c8fa5965cd3,c83d7353e896bdc7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090933838216535,1675090933838948842,732
268df55f77c45a8c193b14940d8b3270,b0bbba370a77817c,c83d7353e896bdc7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090933838957487,1675090933839727679,770
268df55f77c45a8c193b14940d8b3270,c512f5ef13597d07,4cb98282eee78247,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675090933840501145,1675090933840550380,49
268df55f77c45a8c193b14940d8b3270,fe55f50fe72925e0,4cb98282eee78247,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090933840553798,1675090933844181387,3627
268df55f77c45a8c193b14940d8b3270,5ab40b3a33aff7cc,b3f2c970a09ed15c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090933766733833,1675090933767362981,629
268df55f77c45a8c193b14940d8b3270,6c5a7c4ef95be7b0,00562c8fa5965cd3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090933838283035,1675090933838856798,573
268df55f77c45a8c193b14940d8b3270,f9a43bd99fae2d4a,fe55f50fe72925e0,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675090933840755263,1675090933843447482,2692
268df55f77c45a8c193b14940d8b3270,ada08bb134b23fae,e0fcd9ede40b9b2b,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675090933853000000,1675090934319206078,466206
268df55f77c45a8c193b14940d8b3270,14f6f9d8dc3da62b,ada08bb134b23fae,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675090933856357933,1675090934316983422,460625
268df55f77c45a8c193b14940d8b3270,d054c44833d813a4,14f6f9d8dc3da62b,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675090933858040590,1675090934237129351,379088
268df55f77c45a8c193b14940d8b3270,1c2a2498402d5ee1,14f6f9d8dc3da62b,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675090934237191811,1675090934315093608,77901
268df55f77c45a8c193b14940d8b3270,ee3148c538af91a3,d054c44833d813a4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675090933858523508,1675090934237032925,378509
268df55f77c45a8c193b14940d8b3270,56cf28becf58996c,1c2a2498402d5ee1,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675090934306904216,1675090934307556161,651
268df55f77c45a8c193b14940d8b3270,38baa73514d845f0,1c2a2498402d5ee1,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675090934307722941,1675090934315041733,7318
268df55f77c45a8c193b14940d8b3270,55111fab435727e5,ee3148c538af91a3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675090933860049253,1675090933869504419,9455
268df55f77c45a8c193b14940d8b3270,27a2ee52fd34409a,38baa73514d845f0,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675090934309641677,1675090934312714675,3072
268df55f77c45a8c193b14940d8b3270,5a759898042c87f5,7169457e304217c3,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675090934327000000,1675090934331223286,4223
268df55f77c45a8c193b14940d8b3270,b5e1e1c16602a0a5,5a759898042c87f5,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675090934328136621,1675090934330669080,2532
268df55f77c45a8c193b14940d8b3270,c4c2557dbec3b3db,b5e1e1c16602a0a5,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675090934328745261,1675090934330216622,1471
268df55f77c45a8c193b14940d8b3270,3c8bab394b809fc0,c4c2557dbec3b3db,ts-user-service-687d654649-f8jtd,SELECT User,1675090934328886768,1675090934330205467,1318
268df55f77c45a8c193b14940d8b3270,28f26dedb7bd8b82,3c8bab394b809fc0,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675090934329044949,1675090934329843159,798
4d52f6c3b016ca53cee9ec3c1c9c3572,4008e87eefc04298,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090933221000000,1675090934037698024,816698
4d52f6c3b016ca53cee9ec3c1c9c3572,fffbe6b1bb0fb035,4008e87eefc04298,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090933222034649,1675090934037492297,815457
4d52f6c3b016ca53cee9ec3c1c9c3572,6ca5532b83eb5f33,4008e87eefc04298,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090933223062090,1675090934037654016,814591
4d52f6c3b016ca53cee9ec3c1c9c3572,15b992c118c24ad5,6ca5532b83eb5f33,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675090933226000000,1675090934036568967,810568
4d52f6c3b016ca53cee9ec3c1c9c3572,143f0f6b57cd403c,15b992c118c24ad5,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675090933227293943,1675090934036104179,808810
4d52f6c3b016ca53cee9ec3c1c9c3572,0b1101456b5b400c,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675090933228560608,1675090933280561552,52000
4d52f6c3b016ca53cee9ec3c1c9c3572,fe7a3e41d335fb03,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675090933281484583,1675090933297155597,15671
4d52f6c3b016ca53cee9ec3c1c9c3572,2f19eefcc718bec9,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090933298753680,1675090933713778998,415025
4d52f6c3b016ca53cee9ec3c1c9c3572,9d25f6f93b7cf4c2,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090933715101477,1675090933750410385,35308
4d52f6c3b016ca53cee9ec3c1c9c3572,06b060cddade320c,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090933751175436,1675090933994595601,243420
4d52f6c3b016ca53cee9ec3c1c9c3572,5121a87008fafabf,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675090933995825544,1675090934022551912,26726
4d52f6c3b016ca53cee9ec3c1c9c3572,d4b755564c45dac8,143f0f6b57cd403c,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675090934023727181,1675090934034997510,11270
4d52f6c3b016ca53cee9ec3c1c9c3572,f2bd67e2138b4761,0b1101456b5b400c,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675090933232000000,1675090933280148716,48148
4d52f6c3b016ca53cee9ec3c1c9c3572,360fc1bb4969111d,f2bd67e2138b4761,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675090933233251248,1675090933279745350,46494
4d52f6c3b016ca53cee9ec3c1c9c3572,96c14bb35056fe50,360fc1bb4969111d,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675090933234001913,1675090933257352691,23350
4d52f6c3b016ca53cee9ec3c1c9c3572,aeab6d6999ccbbe1,360fc1bb4969111d,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675090933258146272,1675090933276156215,18009
4d52f6c3b016ca53cee9ec3c1c9c3572,e368d5ea135c31ac,96c14bb35056fe50,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675090933237000000,1675090933257114449,20114
4d52f6c3b016ca53cee9ec3c1c9c3572,8132ff7a3ef9390d,c4b8518b63f1020e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090933352000000,1675090933371288319,19288
4d52f6c3b016ca53cee9ec3c1c9c3572,d10b884d25748579,fa348cc71f4e674e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090933517000000,1675090933539378061,22378
4d52f6c3b016ca53cee9ec3c1c9c3572,85d6f708c3898bc8,45141ca889eb6c6c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090933758000000,1675090933839142394,81142
4d52f6c3b016ca53cee9ec3c1c9c3572,5bbd1ba7c2ca5685,5121a87008fafabf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675090933999000000,1675090934022721257,23721
4d52f6c3b016ca53cee9ec3c1c9c3572,7fc70771efc81a81,e368d5ea135c31ac,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675090933237471930,1675090933256793361,19321
4d52f6c3b016ca53cee9ec3c1c9c3572,1f2d7a21ead6d4c2,8132ff7a3ef9390d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090933352346089,1675090933371014348,18668
4d52f6c3b016ca53cee9ec3c1c9c3572,d29a4460a34f45fc,d10b884d25748579,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090933517366101,1675090933539047247,21681
4d52f6c3b016ca53cee9ec3c1c9c3572,e5f16deab1660d52,85d6f708c3898bc8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090933758337820,1675090933838899440,80561
4d52f6c3b016ca53cee9ec3c1c9c3572,1d4706942a223be4,5bbd1ba7c2ca5685,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675090933999758876,1675090934022332117,22573
4d52f6c3b016ca53cee9ec3c1c9c3572,2ef6a356a274e373,7fc70771efc81a81,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675090933237982490,1675090933254374718,16392
4d52f6c3b016ca53cee9ec3c1c9c3572,e4438f6414c7f4a6,1f2d7a21ead6d4c2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090933352896463,1675090933369181351,16284
4d52f6c3b016ca53cee9ec3c1c9c3572,350d3f39d7c7e5b2,d29a4460a34f45fc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090933517875854,1675090933537107052,19231
4d52f6c3b016ca53cee9ec3c1c9c3572,e7ad7bde3dadd89d,e5f16deab1660d52,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090933758860195,1675090933837180897,78320
4d52f6c3b016ca53cee9ec3c1c9c3572,d28f85ba7f68b36c,1d4706942a223be4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675090934000766247,1675090934016418597,15652
4d52f6c3b016ca53cee9ec3c1c9c3572,770dc292281b17e4,1d4706942a223be4,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675090934016496793,1675090934021837076,5340
4d52f6c3b016ca53cee9ec3c1c9c3572,15ec7da81caa187a,2ef6a356a274e373,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090933238045458,1675090933254359286,16313
4d52f6c3b016ca53cee9ec3c1c9c3572,9102c802a991962d,e4438f6414c7f4a6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090933352966049,1675090933369168177,16202
4d52f6c3b016ca53cee9ec3c1c9c3572,ee45f7b8609d7f3a,350d3f39d7c7e5b2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090933517936816,1675090933537087173,19150
4d52f6c3b016ca53cee9ec3c1c9c3572,fc766e2d58dcaa50,e7ad7bde3dadd89d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090933758919702,1675090933837168577,78248
4d52f6c3b016ca53cee9ec3c1c9c3572,ca0f25558fb3289e,d28f85ba7f68b36c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090934000846794,1675090934016402232,15555
4d52f6c3b016ca53cee9ec3c1c9c3572,6f373cb6ee331cc5,770dc292281b17e4,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675090934017005988,1675090934017934121,928
4d52f6c3b016ca53cee9ec3c1c9c3572,ffe4976c25e5697d,770dc292281b17e4,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090934017941862,1675090934021826909,3885
4d52f6c3b016ca53cee9ec3c1c9c3572,9115477609853573,15ec7da81caa187a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090933238117598,1675090933247200915,9083
4d52f6c3b016ca53cee9ec3c1c9c3572,8d8cef805f41cf25,9102c802a991962d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090933353041082,1675090933362014352,8973
4d52f6c3b016ca53cee9ec3c1c9c3572,b1edbcc2ca6e7474,ee45f7b8609d7f3a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090933518026551,1675090933527064893,9038
4d52f6c3b016ca53cee9ec3c1c9c3572,253933045cf93acc,fc766e2d58dcaa50,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090933758991634,1675090933768256491,9264
4d52f6c3b016ca53cee9ec3c1c9c3572,8a7d1f85bc42ff8e,ca0f25558fb3289e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090934000928744,1675090934009998073,9069
4d52f6c3b016ca53cee9ec3c1c9c3572,0684a7203866f0e3,6f373cb6ee331cc5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090934017262380,1675090934017777410,515
4d52f6c3b016ca53cee9ec3c1c9c3572,96e695cdfb39fa41,ffe4976c25e5697d,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675090934018857173,1675090934020977129,2119
4d52f6c3b016ca53cee9ec3c1c9c3572,d15456cae0299ff3,aeab6d6999ccbbe1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675090933261000000,1675090933275544100,14544
4d52f6c3b016ca53cee9ec3c1c9c3572,012022c8f7f31eb1,d15456cae0299ff3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675090933261458770,1675090933275291866,13833
4d52f6c3b016ca53cee9ec3c1c9c3572,e0bd7e97d0d93715,012022c8f7f31eb1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675090933261943640,1675090933273705209,11761
4d52f6c3b016ca53cee9ec3c1c9c3572,b0bc86b0410f70a5,e0bd7e97d0d93715,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090933262004677,1675090933273692961,11688
4d52f6c3b016ca53cee9ec3c1c9c3572,7e7be798310c4ec3,b0bc86b0410f70a5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090933262533915,1675090933269100670,6566
4d52f6c3b016ca53cee9ec3c1c9c3572,72d1f0ce3b378d4d,360fc1bb4969111d,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675090933276718511,1675090933278340257,1621
4d52f6c3b016ca53cee9ec3c1c9c3572,acd25dd93617da28,360fc1bb4969111d,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675090933278354786,1675090933279102356,747
4d52f6c3b016ca53cee9ec3c1c9c3572,2ec8e5de9ceedbd5,72d1f0ce3b378d4d,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675090933276840548,1675090933278331479,1490
4d52f6c3b016ca53cee9ec3c1c9c3572,2ed3b5fc4ac42f93,acd25dd93617da28,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675090933278429205,1675090933279097196,667
4d52f6c3b016ca53cee9ec3c1c9c3572,2588d79ae39808d1,2ec8e5de9ceedbd5,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675090933277540255,1675090933278091740,551
4d52f6c3b016ca53cee9ec3c1c9c3572,3bcef423faa3e53d,2ed3b5fc4ac42f93,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675090933278504321,1675090933278959201,454
