TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
da9ee8234b126883d95f9f7699560466,12fd243395d75589,f31e84157e974d9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112224776836287,1675112224786189615,9353
da9ee8234b126883d95f9f7699560466,70c6dd211236d432,12fd243395d75589,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112224779000000,1675112224784425639,5425
da9ee8234b126883d95f9f7699560466,cef5e1588e31ad10,70c6dd211236d432,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112224779646282,1675112224784175001,4528
da9ee8234b126883d95f9f7699560466,92111afb5dbb7de5,cef5e1588e31ad10,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112224780187011,1675112224783608596,3421
da9ee8234b126883d95f9f7699560466,7922e173fa1ceb37,92111afb5dbb7de5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112224781730037,1675112224782558715,828
da9ee8234b126883d95f9f7699560466,1698f1e34c4d8faa,92111afb5dbb7de5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112224782573398,1675112224783266353,692
da9ee8234b126883d95f9f7699560466,f520d8c4894dfbb7,7922e173fa1ceb37,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112224781775161,1675112224782470886,695
cb999d0dee8a2474997ab9c94df4f480,ef97b08a3d424e3e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112265999000000,1675112266020136728,21136
cb999d0dee8a2474997ab9c94df4f480,b2f31019b1b47239,ef97b08a3d424e3e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112265999971294,1675112266019940206,19968
cb999d0dee8a2474997ab9c94df4f480,331bcb6df083d40f,ef97b08a3d424e3e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112266001022056,1675112266020114529,19092
cb999d0dee8a2474997ab9c94df4f480,7ffca0c5b4dd2976,331bcb6df083d40f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112266005000000,1675112266019376176,14376
cb999d0dee8a2474997ab9c94df4f480,9288877c41fb05a6,7ffca0c5b4dd2976,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112266007534718,1675112266018622714,11087
cb999d0dee8a2474997ab9c94df4f480,c821ee06341d55c7,9288877c41fb05a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112266009662239,1675112266016151384,6489
cb999d0dee8a2474997ab9c94df4f480,27d9706d59f87533,c821ee06341d55c7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112266012722178,1675112266014179211,1457
cb999d0dee8a2474997ab9c94df4f480,c04dbdf6f6a5791f,c821ee06341d55c7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112266014210706,1675112266015377557,1166
cb999d0dee8a2474997ab9c94df4f480,8b6ed3e7326863de,27d9706d59f87533,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112266012904054,1675112266013907798,1003
6972228391b22bd075a3ef51713bc739,54638b1f8821255e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112230561000000,1675112230579673894,18673
6972228391b22bd075a3ef51713bc739,9bbc6bd42206fadc,54638b1f8821255e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112230561910363,1675112230579487414,17577
6972228391b22bd075a3ef51713bc739,f253bf3cd2ad75e8,54638b1f8821255e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112230562865225,1675112230579618259,16753
6972228391b22bd075a3ef51713bc739,43b239804ed588b8,f253bf3cd2ad75e8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112230566000000,1675112230577938936,11938
6972228391b22bd075a3ef51713bc739,495304a6df0b20eb,43b239804ed588b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112230567451715,1675112230577263680,9811
6972228391b22bd075a3ef51713bc739,ba0525a1c971f6d5,495304a6df0b20eb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112230568747046,1675112230574846207,6099
6972228391b22bd075a3ef51713bc739,a1ba1f865a5fb168,ba0525a1c971f6d5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112230571524198,1675112230572892809,1368
6972228391b22bd075a3ef51713bc739,78af62cce2e67257,ba0525a1c971f6d5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112230572917556,1675112230574115024,1197
6972228391b22bd075a3ef51713bc739,ae0e6040f9808ac1,a1ba1f865a5fb168,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112230571651873,1675112230572667848,1015
2564846059d6b23af78f4e7834a8ace8,e93d50fd9d00093e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112218590000000,1675112218633467485,43467
2564846059d6b23af78f4e7834a8ace8,4e457c42fa7dda2d,e93d50fd9d00093e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112218590881758,1675112218633237411,42355
2564846059d6b23af78f4e7834a8ace8,cba5f57df0a0c33f,e93d50fd9d00093e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112218591928160,1675112218633409629,41481
2564846059d6b23af78f4e7834a8ace8,9e189bbdc9ba135d,cba5f57df0a0c33f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112218607000000,1675112218617132325,10132
2564846059d6b23af78f4e7834a8ace8,f1d79b648803eae4,9e189bbdc9ba135d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112218608102152,1675112218616548960,8446
2564846059d6b23af78f4e7834a8ace8,26c5e89952a500a7,f1d79b648803eae4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112218609169811,1675112218614503883,5334
2564846059d6b23af78f4e7834a8ace8,991ddf743c7a6122,26c5e89952a500a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112218611517224,1675112218612782249,1265
2564846059d6b23af78f4e7834a8ace8,c210f7f72dca36ca,26c5e89952a500a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112218612804421,1675112218614002550,1198
2564846059d6b23af78f4e7834a8ace8,2db6b643a32dbe55,991ddf743c7a6122,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112218611604308,1675112218612610905,1006
ec3f1213d7922e3ff571a93e1db10670,c190c1aeac813012,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112223367000000,1675112223378669862,11669
ec3f1213d7922e3ff571a93e1db10670,ea0f0ea1719be35a,c190c1aeac813012,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112223367893988,1675112223378472599,10578
ec3f1213d7922e3ff571a93e1db10670,13df89771699efa4,c190c1aeac813012,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112223368943028,1675112223378636764,9693
ec3f1213d7922e3ff571a93e1db10670,e6d42acfbaed7610,13df89771699efa4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112223371000000,1675112223376137008,5137
ec3f1213d7922e3ff571a93e1db10670,8423d2dbf9f93d22,e6d42acfbaed7610,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112223371771268,1675112223375907515,4136
ec3f1213d7922e3ff571a93e1db10670,bc24bb5035a2ffb5,8423d2dbf9f93d22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112223372383393,1675112223375352586,2969
ec3f1213d7922e3ff571a93e1db10670,afa6394bd0b77545,bc24bb5035a2ffb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112223373727829,1675112223374424718,696
ec3f1213d7922e3ff571a93e1db10670,6e5312a7ad736c8b,bc24bb5035a2ffb5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112223374432347,1675112223375051310,618
ec3f1213d7922e3ff571a93e1db10670,e9c0081daa528889,afa6394bd0b77545,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112223373780210,1675112223374335842,555
0ccec4c84afef57a2d326220b0abb357,735f093d8fdffc97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112252982000000,1675112253144169967,162169
0ccec4c84afef57a2d326220b0abb357,a882fbc2c51ad146,735f093d8fdffc97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112252982507627,1675112253143957704,161450
0ccec4c84afef57a2d326220b0abb357,3da0b68450a4f917,735f093d8fdffc97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112252983471771,1675112253144124783,160653
0ccec4c84afef57a2d326220b0abb357,98ef923f0412547d,3da0b68450a4f917,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112252986000000,1675112253142757480,156757
0ccec4c84afef57a2d326220b0abb357,8db11bacec5517c5,98ef923f0412547d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112252986888189,1675112253142400152,155511
0ccec4c84afef57a2d326220b0abb357,b320901ae4a8bcb7,8db11bacec5517c5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112252987728882,1675112252996300800,8571
0ccec4c84afef57a2d326220b0abb357,dff41b784c34f811,b320901ae4a8bcb7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112252991000000,1675112252995685475,4685
0ccec4c84afef57a2d326220b0abb357,3e176a4e13e0b8b1,dff41b784c34f811,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112252992706093,1675112252995184184,2478
0ccec4c84afef57a2d326220b0abb357,e295e4fd0d07d856,8db11bacec5517c5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112252997009804,1675112252998290390,1280
0ccec4c84afef57a2d326220b0abb357,82802bea59580779,8db11bacec5517c5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112253141105031,1675112253141727654,622
0ccec4c84afef57a2d326220b0abb357,6172bff6b76507a9,e295e4fd0d07d856,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112252997108236,1675112252998272666,1164
0ccec4c84afef57a2d326220b0abb357,6db0964dad4985ab,82802bea59580779,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112253141188418,1675112253141714776,526
0ccec4c84afef57a2d326220b0abb357,895d196ae5f75f3b,6172bff6b76507a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112252997600703,1675112252998057889,457
0ccec4c84afef57a2d326220b0abb357,c3107b504a0821fa,8db11bacec5517c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112253140253758,1675112253140889461,635
0ccec4c84afef57a2d326220b0abb357,acb4e0c0c0958fc4,6db0964dad4985ab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112253141234312,1675112253141603275,368
d7c4bf15652b6675fb068f90d8d694d9,1c064bd63f1b6e2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112219364000000,1675112219528692440,164692
d7c4bf15652b6675fb068f90d8d694d9,a2b8fac877b9e268,1c064bd63f1b6e2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112219364491312,1675112219528502896,164011
d7c4bf15652b6675fb068f90d8d694d9,167051e64e7ab133,1c064bd63f1b6e2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112219365499899,1675112219528655229,163155
d7c4bf15652b6675fb068f90d8d694d9,38fe256f5c35249b,167051e64e7ab133,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112219368000000,1675112219527998076,159998
d7c4bf15652b6675fb068f90d8d694d9,9ae98a01d7764c86,38fe256f5c35249b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112219368922847,1675112219527447059,158524
d7c4bf15652b6675fb068f90d8d694d9,8848bd5785dbba08,9ae98a01d7764c86,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112219369766836,1675112219377314331,7547
d7c4bf15652b6675fb068f90d8d694d9,d9a912833710108b,8848bd5785dbba08,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112219372000000,1675112219376304363,4304
d7c4bf15652b6675fb068f90d8d694d9,5436cb745181807c,d9a912833710108b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112219373453558,1675112219375876655,2423
d7c4bf15652b6675fb068f90d8d694d9,a795500e2ca85ee0,9ae98a01d7764c86,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112219377960770,1675112219379228104,1267
d7c4bf15652b6675fb068f90d8d694d9,7a3a54b72c8af8f9,9ae98a01d7764c86,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112219526155850,1675112219526787821,631
d7c4bf15652b6675fb068f90d8d694d9,c431bc5abb0564b8,a795500e2ca85ee0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112219378073609,1675112219379208854,1135
d7c4bf15652b6675fb068f90d8d694d9,fc3b23aea227cbe5,7a3a54b72c8af8f9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112219526241318,1675112219526769995,528
d7c4bf15652b6675fb068f90d8d694d9,2b89d77fc7c1027b,c431bc5abb0564b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112219378546080,1675112219378991397,445
d7c4bf15652b6675fb068f90d8d694d9,f275096f69d54756,9ae98a01d7764c86,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112219525336338,1675112219525930146,593
d7c4bf15652b6675fb068f90d8d694d9,6d29e571d0a161e5,fc3b23aea227cbe5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112219526288395,1675112219526641378,352
551102542cfa1f83d7061f2fa41c4cdb,c179a16b1bafbd66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112217702000000,1675112217720704821,18704
551102542cfa1f83d7061f2fa41c4cdb,a15fe9583a6c9e25,c179a16b1bafbd66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112217703083505,1675112217720440149,17356
551102542cfa1f83d7061f2fa41c4cdb,051144e827d109bc,c179a16b1bafbd66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112217704218408,1675112217720608152,16389
551102542cfa1f83d7061f2fa41c4cdb,154d687d89c30077,051144e827d109bc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112217707000000,1675112217718238515,11238
551102542cfa1f83d7061f2fa41c4cdb,f2fb4e3e6470931e,154d687d89c30077,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112217708365708,1675112217717598357,9232
551102542cfa1f83d7061f2fa41c4cdb,eb51e8ef592fe2c6,f2fb4e3e6470931e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112217709682831,1675112217715404163,5721
551102542cfa1f83d7061f2fa41c4cdb,16060bd79961b12f,eb51e8ef592fe2c6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112217712341269,1675112217713606134,1264
551102542cfa1f83d7061f2fa41c4cdb,9c18c222e4ab68e3,eb51e8ef592fe2c6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112217713631344,1675112217714825289,1193
551102542cfa1f83d7061f2fa41c4cdb,61d4accaeff05609,16060bd79961b12f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112217712443565,1675112217713406404,962
a7a62c96dc1089d09478bfdcd90b4ef3,90ee2b46791c80af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112227000000000,1675112227197785029,197785
a7a62c96dc1089d09478bfdcd90b4ef3,29f89e3ee75b9444,90ee2b46791c80af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112227000603812,1675112227197594073,196990
a7a62c96dc1089d09478bfdcd90b4ef3,b6bc36613506ceab,90ee2b46791c80af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112227001630093,1675112227197728719,196098
a7a62c96dc1089d09478bfdcd90b4ef3,02d005be81d9293e,b6bc36613506ceab,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112227004000000,1675112227196540467,192540
a7a62c96dc1089d09478bfdcd90b4ef3,e1234ad1f123668f,02d005be81d9293e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112227004919766,1675112227196164111,191244
a7a62c96dc1089d09478bfdcd90b4ef3,b4975701a29507be,e1234ad1f123668f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112227005743942,1675112227014618362,8874
a7a62c96dc1089d09478bfdcd90b4ef3,ef038a6833d231da,b4975701a29507be,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112227010000000,1675112227014693140,4693
a7a62c96dc1089d09478bfdcd90b4ef3,7e638329c9d211de,ef038a6833d231da,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112227011515719,1675112227014211959,2696
a7a62c96dc1089d09478bfdcd90b4ef3,e3866f468cc34269,e1234ad1f123668f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112227015315211,1675112227016762995,1447
a7a62c96dc1089d09478bfdcd90b4ef3,129b320028248e31,e3866f468cc34269,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112227015426697,1675112227016742211,1315
a7a62c96dc1089d09478bfdcd90b4ef3,42cdfa032c6f4971,129b320028248e31,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112227015974259,1675112227016433097,458
a7a62c96dc1089d09478bfdcd90b4ef3,6662475954b947d3,e1234ad1f123668f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112227193659600,1675112227194389377,729
a7a62c96dc1089d09478bfdcd90b4ef3,b4ddb38b4dbc2a22,6f7ca93878a66457,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112227194817636,1675112227195245229,427
a7a62c96dc1089d09478bfdcd90b4ef3,e87c3008fd2b4663,e1234ad1f123668f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112227194663877,1675112227195403008,739
a7a62c96dc1089d09478bfdcd90b4ef3,6f7ca93878a66457,e87c3008fd2b4663,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112227194763283,1675112227195381748,618
bf05deb9fa971fa2308dae58cbd6c3e8,d12d9bbb1b8c54b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112247502000000,1675112247514369375,12369
bf05deb9fa971fa2308dae58cbd6c3e8,4d58b2e7e4a0213b,d12d9bbb1b8c54b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112247503147641,1675112247514176513,11028
bf05deb9fa971fa2308dae58cbd6c3e8,43ddb8bcbb212dab,d12d9bbb1b8c54b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112247504313779,1675112247514350357,10036
bf05deb9fa971fa2308dae58cbd6c3e8,eb06ad98016ab419,43ddb8bcbb212dab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112247506000000,1675112247511352471,5352
bf05deb9fa971fa2308dae58cbd6c3e8,640d42035f2f309f,eb06ad98016ab419,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112247506713015,1675112247511108174,4395
bf05deb9fa971fa2308dae58cbd6c3e8,bcd5bbc638049b7a,640d42035f2f309f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112247507392065,1675112247510515129,3123
bf05deb9fa971fa2308dae58cbd6c3e8,5b0a6405275c3ea0,bcd5bbc638049b7a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112247508839185,1675112247509583500,744
bf05deb9fa971fa2308dae58cbd6c3e8,d9fdceb49c457a87,bcd5bbc638049b7a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112247509592257,1675112247510215780,623
bf05deb9fa971fa2308dae58cbd6c3e8,21a53f9ae9f0b247,5b0a6405275c3ea0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112247508910787,1675112247509484451,573
d9097ca4b49d1f12c938f1bfd66d7ebe,48b34bb952296188,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112214698000000,1675112214895629452,197629
d9097ca4b49d1f12c938f1bfd66d7ebe,c8397db5019502a6,48b34bb952296188,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112214698533331,1675112214895348471,196815
d9097ca4b49d1f12c938f1bfd66d7ebe,5c50cfab38291dd3,48b34bb952296188,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112214699577784,1675112214895546614,195968
d9097ca4b49d1f12c938f1bfd66d7ebe,781a114673f4337c,5c50cfab38291dd3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112214702000000,1675112214894316252,192316
d9097ca4b49d1f12c938f1bfd66d7ebe,a54870cfada72971,781a114673f4337c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112214702924612,1675112214893941057,191016
d9097ca4b49d1f12c938f1bfd66d7ebe,59c729d55df17df5,a54870cfada72971,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112214703835703,1675112214712658893,8823
d9097ca4b49d1f12c938f1bfd66d7ebe,fde49b8793d8b07f,59c729d55df17df5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112214708000000,1675112214712783007,4783
d9097ca4b49d1f12c938f1bfd66d7ebe,2a9a35facb3669ea,fde49b8793d8b07f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112214709611444,1675112214712244038,2632
d9097ca4b49d1f12c938f1bfd66d7ebe,f78f0e7b083219ce,a54870cfada72971,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112214713412558,1675112214714844978,1432
d9097ca4b49d1f12c938f1bfd66d7ebe,ce5ca9b613fe6470,a54870cfada72971,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112214892212355,1675112214893174248,961
