TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ac227ebfaa8badd4522a45121d6a4920,80c681f391e36831,8a123bd1490ee030,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115848480826759,1675115848490908203,10081
ac227ebfaa8badd4522a45121d6a4920,9df804f0db6c7070,80c681f391e36831,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115848484000000,1675115848490137480,6137
ac227ebfaa8badd4522a45121d6a4920,1ad4958530e8dcb1,9df804f0db6c7070,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115848486216210,1675115848489477803,3261
ac227ebfaa8badd4522a45121d6a4920,ff74ef78777a1a9d,8a123bd1490ee030,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115848491804644,1675115848493292969,1488
ac227ebfaa8badd4522a45121d6a4920,983a1b5f660df2d9,8a123bd1490ee030,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115848641079805,1675115848641773872,694
ac227ebfaa8badd4522a45121d6a4920,7b900cb6abcfbc15,ff74ef78777a1a9d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115848491902308,1675115848493276033,1373
ac227ebfaa8badd4522a45121d6a4920,c888e3396de1baca,983a1b5f660df2d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115848641180817,1675115848641745061,564
ac227ebfaa8badd4522a45121d6a4920,664a234d49630b0a,7b900cb6abcfbc15,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115848492489384,1675115848492987566,498
ac227ebfaa8badd4522a45121d6a4920,a2820976f635dcdf,8a123bd1490ee030,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115848639418213,1675115848640176778,758
ac227ebfaa8badd4522a45121d6a4920,f3070a6892bb3896,c888e3396de1baca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115848641232702,1675115848641617190,384
2e2eff37c3ee63f453b0a8b948380046,c0443a41088d7d91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115843372000000,1675115843383776346,11776
2e2eff37c3ee63f453b0a8b948380046,0fdc276e8267e929,c0443a41088d7d91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115843373098368,1675115843383553431,10455
2e2eff37c3ee63f453b0a8b948380046,ba75c602d13f3960,c0443a41088d7d91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115843374280762,1675115843383744588,9463
2e2eff37c3ee63f453b0a8b948380046,438ab6b07534d929,ba75c602d13f3960,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115843376000000,1675115843381809725,5809
2e2eff37c3ee63f453b0a8b948380046,0454a8fb13b7427b,438ab6b07534d929,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115843376845640,1675115843381544152,4698
2e2eff37c3ee63f453b0a8b948380046,9e8185c932f77be8,0454a8fb13b7427b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115843377586602,1675115843380964003,3377
2e2eff37c3ee63f453b0a8b948380046,bbffaae9d62fd8ca,9e8185c932f77be8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115843379182836,1675115843379995725,812
2e2eff37c3ee63f453b0a8b948380046,3bdaaeec973ddac5,9e8185c932f77be8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115843380004920,1675115843380648121,643
2e2eff37c3ee63f453b0a8b948380046,6b66b0fc7d8888f1,bbffaae9d62fd8ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115843379298638,1675115843379895044,596
823065737a36c97b2122fda86ff21b64,65bc348b6cca6c4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115829020000000,1675115829031045780,11045
823065737a36c97b2122fda86ff21b64,3e2bd396551b5988,65bc348b6cca6c4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115829020884028,1675115829030856675,9972
823065737a36c97b2122fda86ff21b64,04ed30c674355399,65bc348b6cca6c4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115829021948288,1675115829031001989,9053
823065737a36c97b2122fda86ff21b64,8db770276db2addf,04ed30c674355399,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115829024000000,1675115829030041059,6041
823065737a36c97b2122fda86ff21b64,e8538a3175e37c39,8db770276db2addf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115829024871681,1675115829029708278,4836
823065737a36c97b2122fda86ff21b64,9c22fe09f99be004,e8538a3175e37c39,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115829025611191,1675115829028975992,3364
823065737a36c97b2122fda86ff21b64,00275eca842f21df,9c22fe09f99be004,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115829027212425,1675115829027973922,761
823065737a36c97b2122fda86ff21b64,a6676a3bb3fd7253,9c22fe09f99be004,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115829027984051,1675115829028653851,669
823065737a36c97b2122fda86ff21b64,6fc0251885a6425b,00275eca842f21df,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115829027273519,1675115829027854888,581
72d85b0f1a77b59b47a3cdc4dd5d6e16,876782c48d41e521,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115853775000000,1675115853786362357,11362
72d85b0f1a77b59b47a3cdc4dd5d6e16,2de9aefc2ce664d8,876782c48d41e521,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115853775912351,1675115853786181033,10268
72d85b0f1a77b59b47a3cdc4dd5d6e16,33b2d3a7d51a2953,876782c48d41e521,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115853776872959,1675115853786324640,9451
72d85b0f1a77b59b47a3cdc4dd5d6e16,bff4d5381daa2d45,33b2d3a7d51a2953,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115853778000000,1675115853784631550,6631
72d85b0f1a77b59b47a3cdc4dd5d6e16,fbd235cae757be42,bff4d5381daa2d45,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115853778761076,1675115853784254057,5492
72d85b0f1a77b59b47a3cdc4dd5d6e16,6708057bbce9478f,fbd235cae757be42,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115853779536484,1675115853783417836,3881
72d85b0f1a77b59b47a3cdc4dd5d6e16,237868bf6931da8f,6708057bbce9478f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115853781392837,1675115853782300950,908
72d85b0f1a77b59b47a3cdc4dd5d6e16,d22cef70405235f9,6708057bbce9478f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115853782315760,1675115853782983116,667
72d85b0f1a77b59b47a3cdc4dd5d6e16,98a774b1e8b0cc1d,237868bf6931da8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115853781479235,1675115853782167676,688
ac15477e2bdcb54038a98e39912e39ee,eb5c3d636fcfcd72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115827838000000,1675115827851314311,13314
ac15477e2bdcb54038a98e39912e39ee,951a4eadb6ae63f8,eb5c3d636fcfcd72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115827839110415,1675115827851095257,11984
ac15477e2bdcb54038a98e39912e39ee,ddfe04df48b48ed1,eb5c3d636fcfcd72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115827840304735,1675115827851276016,10971
ac15477e2bdcb54038a98e39912e39ee,c3c35ad47773072b,ddfe04df48b48ed1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115827843000000,1675115827848999549,5999
ac15477e2bdcb54038a98e39912e39ee,33919a30c83227df,c3c35ad47773072b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115827844023894,1675115827848701748,4677
ac15477e2bdcb54038a98e39912e39ee,7ed6006e98125b07,33919a30c83227df,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115827844772197,1675115827848098523,3326
ac15477e2bdcb54038a98e39912e39ee,ccedd40c1cc7b6d0,7ed6006e98125b07,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115827846412576,1675115827847156356,743
ac15477e2bdcb54038a98e39912e39ee,617cfa2f77ac8ed8,7ed6006e98125b07,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115827847164468,1675115827847799721,635
ac15477e2bdcb54038a98e39912e39ee,17dd2d540e7495d6,ccedd40c1cc7b6d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115827846490632,1675115827847060038,569
e2556e341bd4476aa2c49a776317570d,b89cc1bb3ba67a7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115865719000000,1675115865735823852,16823
e2556e341bd4476aa2c49a776317570d,864214ac443735eb,b89cc1bb3ba67a7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115865720131862,1675115865735626324,15494
e2556e341bd4476aa2c49a776317570d,da339923a17d1033,b89cc1bb3ba67a7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115865721357753,1675115865735827470,14469
e2556e341bd4476aa2c49a776317570d,b70fa27b5385cecb,da339923a17d1033,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115865724000000,1675115865734381563,10381
e2556e341bd4476aa2c49a776317570d,43e4b385b907d414,b70fa27b5385cecb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115865725228374,1675115865733828519,8600
e2556e341bd4476aa2c49a776317570d,6edf2b5516c2a251,43e4b385b907d414,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115865726464642,1675115865731739457,5274
e2556e341bd4476aa2c49a776317570d,4ac696d1835e1861,6edf2b5516c2a251,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115865728899025,1675115865730053322,1154
e2556e341bd4476aa2c49a776317570d,31ffb06387c435d9,6edf2b5516c2a251,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115865730074917,1675115865731135813,1060
e2556e341bd4476aa2c49a776317570d,00dbee9fa57237ab,4ac696d1835e1861,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115865728999554,1675115865729870690,871
2b7407f85f82b4d3647ba6da2d38046d,0e49b5aebef47027,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115834113000000,1675115834125465500,12465
2b7407f85f82b4d3647ba6da2d38046d,3effe696a315b654,0e49b5aebef47027,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115834114255626,1675115834125196197,10940
2b7407f85f82b4d3647ba6da2d38046d,3325e89ff1f6615e,0e49b5aebef47027,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115834115535852,1675115834125392536,9856
2b7407f85f82b4d3647ba6da2d38046d,0e6886bdcdf9228c,3325e89ff1f6615e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115834118000000,1675115834124105547,6105
2b7407f85f82b4d3647ba6da2d38046d,a97f541a33b06f05,0e6886bdcdf9228c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115834118991886,1675115834123832559,4840
2b7407f85f82b4d3647ba6da2d38046d,a4d4c7ed7e4b291d,a97f541a33b06f05,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115834119759180,1675115834123221790,3462
2b7407f85f82b4d3647ba6da2d38046d,61a478f1b56ced6d,a4d4c7ed7e4b291d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115834121393714,1675115834122242161,848
2b7407f85f82b4d3647ba6da2d38046d,e9ea61816bc2a71a,a4d4c7ed7e4b291d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115834122250054,1675115834122907087,657
2b7407f85f82b4d3647ba6da2d38046d,61f21e4d95af7de7,61a478f1b56ced6d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115834121468755,1675115834122123231,654
8b9cd00780624bea7cf88e9e934a7269,5adb8a747194e8c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115853054000000,1675115853074137249,20137
8b9cd00780624bea7cf88e9e934a7269,34934cb4e2724c30,5adb8a747194e8c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115853054988134,1675115853073949672,18961
8b9cd00780624bea7cf88e9e934a7269,03421a985ca97fd9,5adb8a747194e8c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115853055990631,1675115853074114205,18123
8b9cd00780624bea7cf88e9e934a7269,58c2e19f8bbe7e64,03421a985ca97fd9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115853060000000,1675115853073600687,13600
8b9cd00780624bea7cf88e9e934a7269,4dc007d32213a9fc,58c2e19f8bbe7e64,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115853061730433,1675115853072627356,10896
8b9cd00780624bea7cf88e9e934a7269,f6723718f36cb4fb,4dc007d32213a9fc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115853063329319,1675115853069861130,6531
8b9cd00780624bea7cf88e9e934a7269,80ae1c3f011b5803,f6723718f36cb4fb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115853066130778,1675115853067955374,1824
8b9cd00780624bea7cf88e9e934a7269,2ea58c4b2f836ea0,f6723718f36cb4fb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115853067990446,1675115853069262614,1272
8b9cd00780624bea7cf88e9e934a7269,d1b490c70eee4c34,80ae1c3f011b5803,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115853066273912,1675115853067670795,1396
1c0c004df0a6950fc8d249d63da3340b,8d7e193bf8785307,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115847069000000,1675115847079630413,10630
1c0c004df0a6950fc8d249d63da3340b,3ab0682d53a2cd67,8d7e193bf8785307,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115847069965935,1675115847079446696,9480
1c0c004df0a6950fc8d249d63da3340b,656699385d95c3ff,8d7e193bf8785307,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115847070945035,1675115847079596543,8651
1c0c004df0a6950fc8d249d63da3340b,797b9b80341bac26,656699385d95c3ff,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115847072000000,1675115847076890460,4890
1c0c004df0a6950fc8d249d63da3340b,16b58c663f1d262b,797b9b80341bac26,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115847072641150,1675115847076669250,4028
1c0c004df0a6950fc8d249d63da3340b,239537a4132a84ea,16b58c663f1d262b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115847073185115,1675115847076187703,3002
1c0c004df0a6950fc8d249d63da3340b,8a5c47069902322c,239537a4132a84ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115847074610468,1675115847075274261,663
1c0c004df0a6950fc8d249d63da3340b,bac958cd108e3653,239537a4132a84ea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115847075281504,1675115847075895984,614
1c0c004df0a6950fc8d249d63da3340b,5f2c28a5809b77fc,8a5c47069902322c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115847074663031,1675115847075194768,531
ff5f71df90e24543dc7e467cceba5450,f1335f8c37ff8061,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115859287000000,1675115859441700414,154700
ff5f71df90e24543dc7e467cceba5450,84641129a645b155,f1335f8c37ff8061,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115859287529951,1675115859441503248,153973
ff5f71df90e24543dc7e467cceba5450,4fa4e756a3f16f62,f1335f8c37ff8061,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115859288471903,1675115859441664340,153192
ff5f71df90e24543dc7e467cceba5450,257496fb302cc81d,4fa4e756a3f16f62,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115859291000000,1675115859440336090,149336
ff5f71df90e24543dc7e467cceba5450,1d2949a4448f09ed,257496fb302cc81d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115859292104026,1675115859439942428,147838
ff5f71df90e24543dc7e467cceba5450,3b64c58e530aebd3,1d2949a4448f09ed,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115859292956658,1675115859301191875,8235
ff5f71df90e24543dc7e467cceba5450,bda4a0ae8130a31a,3b64c58e530aebd3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115859296000000,1675115859300433723,4433
ff5f71df90e24543dc7e467cceba5450,b58a7b27b7bbca51,bda4a0ae8130a31a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115859297531918,1675115859299963815,2431
ff5f71df90e24543dc7e467cceba5450,9d04d1889f227a5e,1d2949a4448f09ed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115859302044056,1675115859303626804,1582
ff5f71df90e24543dc7e467cceba5450,90fb29d10ddca13f,1d2949a4448f09ed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115859438483388,1675115859439205658,722
ff5f71df90e24543dc7e467cceba5450,9e71cdd0306bded7,9d04d1889f227a5e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115859302148205,1675115859303610390,1462
ff5f71df90e24543dc7e467cceba5450,cbc3b6785e85e29a,90fb29d10ddca13f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115859438568672,1675115859439191645,622
ff5f71df90e24543dc7e467cceba5450,2149cf2e536855a1,9e71cdd0306bded7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115859302790899,1675115859303315452,524
ff5f71df90e24543dc7e467cceba5450,09a2df889268fea1,1d2949a4448f09ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115859437508344,1675115859438252220,743
ff5f71df90e24543dc7e467cceba5450,715d0243c9fec26f,cbc3b6785e85e29a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115859438622341,1675115859439064724,442
73f9ad8380da750bf265ce66f1d501f2,114daa36b0bce68c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115829334000000,1675115829501905807,167905
73f9ad8380da750bf265ce66f1d501f2,647b1994254f0abc,114daa36b0bce68c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115829334655418,1675115829501715221,167059
73f9ad8380da750bf265ce66f1d501f2,715c12c0c80bca14,114daa36b0bce68c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115829335838687,1675115829501888925,166050
73f9ad8380da750bf265ce66f1d501f2,b2c95f4fd1f1e582,715c12c0c80bca14,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115829339000000,1675115829501033541,162033
73f9ad8380da750bf265ce66f1d501f2,80bbc337d9b77660,b2c95f4fd1f1e582,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115829340188013,1675115829500632864,160444
73f9ad8380da750bf265ce66f1d501f2,87d595093f12116c,80bbc337d9b77660,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115829341186905,1675115829350235017,9048
73f9ad8380da750bf265ce66f1d501f2,31f2cd71f951400a,87d595093f12116c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115829345000000,1675115829349708214,4708
73f9ad8380da750bf265ce66f1d501f2,54d53e8b591f0f3e,31f2cd71f951400a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115829346607430,1675115829349252490,2645
73f9ad8380da750bf265ce66f1d501f2,82a9cf5d33e85c38,80bbc337d9b77660,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115829350849147,1675115829352329599,1480
73f9ad8380da750bf265ce66f1d501f2,c1d719387e48c9ae,80bbc337d9b77660,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115829499127606,1675115829499834093,706
73f9ad8380da750bf265ce66f1d501f2,ce2ba285d39f04f8,82a9cf5d33e85c38,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115829350962791,1675115829352315073,1352
73f9ad8380da750bf265ce66f1d501f2,153ed4bb5b1c0918,c1d719387e48c9ae,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115829499214404,1675115829499821930,607
73f9ad8380da750bf265ce66f1d501f2,22fb01b97a2271f2,ce2ba285d39f04f8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115829351534392,1675115829352016574,482
73f9ad8380da750bf265ce66f1d501f2,57e8137e94e9df25,80bbc337d9b77660,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115829498265083,1675115829498868140,603
73f9ad8380da750bf265ce66f1d501f2,830361d9f52a3237,153ed4bb5b1c0918,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115829499257299,1675115829499712871,455
d97f4ef3cf67cdba9843c0ac4308469e,e73e562dd0920c1d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115844093000000,1675115844104539269,11539
d97f4ef3cf67cdba9843c0ac4308469e,f4df3e33ccb754c4,e73e562dd0920c1d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115844094128865,1675115844104290459,10161
d97f4ef3cf67cdba9843c0ac4308469e,a197e7fba636b3a6,e73e562dd0920c1d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115844095264862,1675115844104456098,9191
d97f4ef3cf67cdba9843c0ac4308469e,883a8e1ed26c3df0,a197e7fba636b3a6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115844097000000,1675115844102317811,5317
d97f4ef3cf67cdba9843c0ac4308469e,09cef16af43f2f42,883a8e1ed26c3df0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115844097644742,1675115844102097316,4452
d97f4ef3cf67cdba9843c0ac4308469e,9758a648a9f1d03b,09cef16af43f2f42,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115844098214696,1675115844101574063,3359
d97f4ef3cf67cdba9843c0ac4308469e,d6240d39414b5009,9758a648a9f1d03b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115844099832705,1675115844100561465,728
d97f4ef3cf67cdba9843c0ac4308469e,456fb96adfe72814,9758a648a9f1d03b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115844100570755,1675115844101213390,642
d97f4ef3cf67cdba9843c0ac4308469e,cba354207a55d6a6,d6240d39414b5009,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115844099908024,1675115844100469475,561
b8daa07496d512496df0d2faccc1a776,f543f0b809e49116,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115839060000000,1675115839295284717,235284
b8daa07496d512496df0d2faccc1a776,aa7306c0ef62b513,f543f0b809e49116,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115839060483870,1675115839295066856,234582
b8daa07496d512496df0d2faccc1a776,f60b5af88974cad7,f543f0b809e49116,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115839061392107,1675115839295240212,233848
b8daa07496d512496df0d2faccc1a776,77611be24f79a428,f60b5af88974cad7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115839064000000,1675115839294322094,230322
b8daa07496d512496df0d2faccc1a776,40860f0025ae0468,77611be24f79a428,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115839065069734,1675115839293936329,228866
b8daa07496d512496df0d2faccc1a776,4eca3b6dcf9361ef,40860f0025ae0468,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115839065981438,1675115839074793043,8811
b8daa07496d512496df0d2faccc1a776,49834bf36c00a747,4eca3b6dcf9361ef,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115839070000000,1675115839074713137,4713
b8daa07496d512496df0d2faccc1a776,68ca6f2c7648a362,49834bf36c00a747,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115839071568842,1675115839074238701,2669
b8daa07496d512496df0d2faccc1a776,0bf761cb8ad55816,40860f0025ae0468,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115839075701084,1675115839077180226,1479
b8daa07496d512496df0d2faccc1a776,90d20ab059ea1d6b,40860f0025ae0468,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115839292269824,1675115839293131563,861
