TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8eff8066c5ce92d4d211c62fb1329cae,bfdcc34ea4627e15,2d9d3f6a405702aa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096605350691768,1675096605353397917,2706
8eff8066c5ce92d4d211c62fb1329cae,8e37a75f223a4ed1,7317a3d50f4771f4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096605354929069,1675096605356400620,1471
8eff8066c5ce92d4d211c62fb1329cae,08601e1f367b1194,7317a3d50f4771f4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096605499243377,1675096605499908175,664
8eff8066c5ce92d4d211c62fb1329cae,e91ded1760c60923,8e37a75f223a4ed1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096605355046813,1675096605356382412,1335
8eff8066c5ce92d4d211c62fb1329cae,1b7b6ce43fb6bcd6,08601e1f367b1194,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096605499341985,1675096605499890608,548
8eff8066c5ce92d4d211c62fb1329cae,1f283dc267f6f555,e91ded1760c60923,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096605355607979,1675096605356098869,490
8eff8066c5ce92d4d211c62fb1329cae,fc394bffa35a6c1b,7317a3d50f4771f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096605498288628,1675096605498979529,690
8eff8066c5ce92d4d211c62fb1329cae,b19833c719b747ed,1b7b6ce43fb6bcd6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096605499412158,1675096605499755462,343
fd8d51e1f439d382d938f6b06c945386,d2e95e50dde1d868,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096603479000000,1675096603701957019,222957
fd8d51e1f439d382d938f6b06c945386,9c8a13745a2d06c0,d2e95e50dde1d868,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096603479525532,1675096603701714932,222189
fd8d51e1f439d382d938f6b06c945386,ca8b15a6a9f0db19,d2e95e50dde1d868,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096603480537179,1675096603701892360,221355
fd8d51e1f439d382d938f6b06c945386,f260473a737daf03,ca8b15a6a9f0db19,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096603483000000,1675096603699771165,216771
fd8d51e1f439d382d938f6b06c945386,2b50a54a11614136,f260473a737daf03,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096603484534566,1675096603699187820,214653
fd8d51e1f439d382d938f6b06c945386,3abf538448ab4a80,2b50a54a11614136,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096603486014504,1675096603495744579,9730
fd8d51e1f439d382d938f6b06c945386,a9d5dc5ad90e887c,3abf538448ab4a80,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096603490000000,1675096603495262358,5262
fd8d51e1f439d382d938f6b06c945386,f5d86c637966ef30,a9d5dc5ad90e887c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096603491773790,1675096603494700050,2926
fd8d51e1f439d382d938f6b06c945386,fb410d523a9bac2b,2b50a54a11614136,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096603496621257,1675096603498682501,2061
fd8d51e1f439d382d938f6b06c945386,93064769db3deab9,2b50a54a11614136,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096603697332360,1675096603698164223,831
fd8d51e1f439d382d938f6b06c945386,5116457c74433dc1,fb410d523a9bac2b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096603496804590,1675096603498658554,1853
fd8d51e1f439d382d938f6b06c945386,2a3e7f0cddc82ef8,93064769db3deab9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096603697483410,1675096603698139692,656
fd8d51e1f439d382d938f6b06c945386,aa0770e2a4b6de3b,5116457c74433dc1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096603497651696,1675096603498232857,581
fd8d51e1f439d382d938f6b06c945386,07ee39b635a71a55,2b50a54a11614136,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096603696054647,1675096603696935788,881
fd8d51e1f439d382d938f6b06c945386,3e67a032c45f47de,2a3e7f0cddc82ef8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096603697567836,1675096603697967024,399
861db07a051ae37572d97fb08d0ec0fb,9077d5923bac9dd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096559450000000,1675096559462149646,12149
861db07a051ae37572d97fb08d0ec0fb,9004ccea3cc6d2ba,9077d5923bac9dd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096559450895683,1675096559461972383,11076
861db07a051ae37572d97fb08d0ec0fb,a16425aabea65811,9077d5923bac9dd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096559451889946,1675096559462120798,10230
861db07a051ae37572d97fb08d0ec0fb,bd60ac82a8b20a43,a16425aabea65811,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096559454000000,1675096559460193153,6193
861db07a051ae37572d97fb08d0ec0fb,977d230d750671fa,bd60ac82a8b20a43,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096559454894561,1675096559459909065,5014
861db07a051ae37572d97fb08d0ec0fb,4a45d871663f2a1c,977d230d750671fa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096559455511518,1675096559459374384,3862
861db07a051ae37572d97fb08d0ec0fb,30259b0a33454dd3,4a45d871663f2a1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096559457689468,1675096559458443601,754
861db07a051ae37572d97fb08d0ec0fb,c0792c3bfc79a7a8,4a45d871663f2a1c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096559458453761,1675096559459071403,617
861db07a051ae37572d97fb08d0ec0fb,80948b27de6326e9,30259b0a33454dd3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096559457769959,1675096559458355050,585
03be2a75e351f2936c2370d60c0ea132,aa03b1483469a3b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096568204000000,1675096568215288716,11288
03be2a75e351f2936c2370d60c0ea132,34420ea7d5bef541,aa03b1483469a3b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096568204927720,1675096568215097218,10169
03be2a75e351f2936c2370d60c0ea132,7a28a31d8ec294da,aa03b1483469a3b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096568205994875,1675096568215241968,9247
03be2a75e351f2936c2370d60c0ea132,656d44fdb8fe3c50,7a28a31d8ec294da,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096568208000000,1675096568213778665,5778
03be2a75e351f2936c2370d60c0ea132,e1108b46e24ad635,656d44fdb8fe3c50,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096568208744585,1675096568213517873,4773
03be2a75e351f2936c2370d60c0ea132,868f32ecb2ee0618,e1108b46e24ad635,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096568209316040,1675096568213019492,3703
03be2a75e351f2936c2370d60c0ea132,3974c30f7a6ab238,868f32ecb2ee0618,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096568211308959,1675096568212051952,742
03be2a75e351f2936c2370d60c0ea132,ea5b741c11bf8416,868f32ecb2ee0618,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096568212063356,1675096568212678797,615
03be2a75e351f2936c2370d60c0ea132,c936b8c4dfbe9864,3974c30f7a6ab238,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096568211375488,1675096568211964319,588
12cd2ab76f91e324214c11860581cff7,dc2c5d9be0bba187,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096596950000000,1675096596959820987,9820
12cd2ab76f91e324214c11860581cff7,9c95f80be7e89a47,dc2c5d9be0bba187,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096596950933550,1675096596959641794,8708
12cd2ab76f91e324214c11860581cff7,55e9d9f4756c93ac,dc2c5d9be0bba187,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096596951867630,1675096596959778144,7910
12cd2ab76f91e324214c11860581cff7,983cc95e96cf1fb4,55e9d9f4756c93ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096596953000000,1675096596957984567,4984
12cd2ab76f91e324214c11860581cff7,d1050dc381665084,983cc95e96cf1fb4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096596953736702,1675096596957702317,3965
12cd2ab76f91e324214c11860581cff7,051ce81f02b8b7b4,d1050dc381665084,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096596954274173,1675096596957239246,2965
12cd2ab76f91e324214c11860581cff7,ad5319727beead30,051ce81f02b8b7b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096596955476072,1675096596956181836,705
12cd2ab76f91e324214c11860581cff7,86cadc89dbf84556,051ce81f02b8b7b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096596956191421,1675096596956895287,703
12cd2ab76f91e324214c11860581cff7,4205120f519fa00a,ad5319727beead30,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096596955540527,1675096596956099721,559
98aba4775761d9d85163981abff21227,41d70b4489f4e30e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096557062000000,1675096557083185960,21185
98aba4775761d9d85163981abff21227,2c04bc5f459bbe0f,41d70b4489f4e30e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096557063369211,1675096557082974657,19605
98aba4775761d9d85163981abff21227,253e6180586dd5c8,41d70b4489f4e30e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096557064983461,1675096557083176861,18193
98aba4775761d9d85163981abff21227,562b77e910346d09,253e6180586dd5c8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096557068000000,1675096557080626111,12626
98aba4775761d9d85163981abff21227,6703f5b1d42b7d6f,562b77e910346d09,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096557069882829,1675096557079906110,10023
98aba4775761d9d85163981abff21227,234f739e343f97eb,6703f5b1d42b7d6f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096557071598241,1675096557077496366,5898
98aba4775761d9d85163981abff21227,4836b01d0864fece,234f739e343f97eb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096557074374697,1675096557075708740,1334
98aba4775761d9d85163981abff21227,46db840b23a82f5c,234f739e343f97eb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096557075738782,1675096557076912483,1173
98aba4775761d9d85163981abff21227,e6c87215598ced90,4836b01d0864fece,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096557074536034,1675096557075495901,959
4d6d825c19d878db2389c28948e9731d,aa343022120fcdb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096561722000000,1675096561896350051,174350
4d6d825c19d878db2389c28948e9731d,c4734379be1ff3d7,aa343022120fcdb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096561722538216,1675096561896183051,173644
4d6d825c19d878db2389c28948e9731d,7fa376358ac1ab23,aa343022120fcdb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096561723577384,1675096561896315046,172737
4d6d825c19d878db2389c28948e9731d,6230cefd8f651bb9,7fa376358ac1ab23,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096561727000000,1675096561896043151,169043
4d6d825c19d878db2389c28948e9731d,91769cb0f5dfb5e4,6230cefd8f651bb9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096561728370845,1675096561895588433,167217
4d6d825c19d878db2389c28948e9731d,4682010810f26bd8,91769cb0f5dfb5e4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096561729661781,1675096561738996712,9334
4d6d825c19d878db2389c28948e9731d,aee0859c4bf4bf19,4682010810f26bd8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096561733000000,1675096561738064864,5064
4d6d825c19d878db2389c28948e9731d,ff44c201fab537ed,aee0859c4bf4bf19,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096561734680460,1675096561737481149,2800
4d6d825c19d878db2389c28948e9731d,b758742106abd272,91769cb0f5dfb5e4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096561739844351,1675096561741919361,2075
4d6d825c19d878db2389c28948e9731d,764bab3ab328aa01,91769cb0f5dfb5e4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096561893713937,1675096561894517767,803
4d6d825c19d878db2389c28948e9731d,ca46c492cfe95e40,b758742106abd272,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096561739997958,1675096561741893313,1895
4d6d825c19d878db2389c28948e9731d,82506028b7fc406f,764bab3ab328aa01,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096561893828906,1675096561894491642,662
4d6d825c19d878db2389c28948e9731d,93d8bbd11a13d9bc,ca46c492cfe95e40,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096561741092239,1675096561741531999,439
4d6d825c19d878db2389c28948e9731d,840cc5a494dc07d9,91769cb0f5dfb5e4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096561892744901,1675096561893386650,641
4d6d825c19d878db2389c28948e9731d,651df6544f187386,82506028b7fc406f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096561893906560,1675096561894307320,400
c0d9d450292ef43091c2bb09a692c731,e05df70c96b9b860,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096596787000000,1675096596799420488,12420
c0d9d450292ef43091c2bb09a692c731,e575a30fcfca402a,e05df70c96b9b860,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096596788158440,1675096596799194298,11035
c0d9d450292ef43091c2bb09a692c731,69de6206f86d8d12,e05df70c96b9b860,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096596789389540,1675096596799390727,10001
c0d9d450292ef43091c2bb09a692c731,e3d73de3c5b7ff9f,69de6206f86d8d12,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096596792000000,1675096596797840396,5840
c0d9d450292ef43091c2bb09a692c731,baae87afafe09aa1,e3d73de3c5b7ff9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096596793254211,1675096596797595000,4340
c0d9d450292ef43091c2bb09a692c731,895113c4c33f7d6f,baae87afafe09aa1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096596793813568,1675096596797113746,3300
c0d9d450292ef43091c2bb09a692c731,89df7e6986b42982,895113c4c33f7d6f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096596795433253,1675096596796158244,724
c0d9d450292ef43091c2bb09a692c731,19bffe5ab0ec80c0,895113c4c33f7d6f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096596796166999,1675096596796809065,642
c0d9d450292ef43091c2bb09a692c731,00ec1ab8d519e0d7,89df7e6986b42982,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096596795500963,1675096596796072962,571
3f52d2cd9b37e5d73af3cf507e5c1553,1c0e8030a653940d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096571768000000,1675096571938254086,170254
3f52d2cd9b37e5d73af3cf507e5c1553,32d04b37a3f841b2,1c0e8030a653940d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096571768498328,1675096571938021766,169523
3f52d2cd9b37e5d73af3cf507e5c1553,06d8e1599f2981a6,1c0e8030a653940d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096571769495694,1675096571938188010,168692
3f52d2cd9b37e5d73af3cf507e5c1553,22e05f0b4db0f398,06d8e1599f2981a6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096571772000000,1675096571937090420,165090
3f52d2cd9b37e5d73af3cf507e5c1553,5c001f0280d1b1e9,22e05f0b4db0f398,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096571773640038,1675096571936552377,162912
3f52d2cd9b37e5d73af3cf507e5c1553,5c1627b853844af2,5c001f0280d1b1e9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096571775300403,1675096571784202551,8902
3f52d2cd9b37e5d73af3cf507e5c1553,3fa3c8b5fcd697a3,5c1627b853844af2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096571779000000,1675096571783568803,4568
3f52d2cd9b37e5d73af3cf507e5c1553,111a612b58e16648,3fa3c8b5fcd697a3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096571780523188,1675096571783094655,2571
3f52d2cd9b37e5d73af3cf507e5c1553,2c3afa17775cc372,5c001f0280d1b1e9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096571784858698,1675096571786758621,1899
3f52d2cd9b37e5d73af3cf507e5c1553,1ca705a51cd84ba1,5c001f0280d1b1e9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096571934733332,1675096571935502797,769
3f52d2cd9b37e5d73af3cf507e5c1553,7df5370b5e8cee1e,2c3afa17775cc372,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096571785068341,1675096571786735494,1667
3f52d2cd9b37e5d73af3cf507e5c1553,a72c0622ede12081,1ca705a51cd84ba1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096571934855444,1675096571935480545,625
3f52d2cd9b37e5d73af3cf507e5c1553,58d8f5b4f6c64ac2,7df5370b5e8cee1e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096571785751755,1675096571786301051,549
3f52d2cd9b37e5d73af3cf507e5c1553,94d14858359a1544,5c001f0280d1b1e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096571933638716,1675096571934378245,739
3f52d2cd9b37e5d73af3cf507e5c1553,a479dd4a740fa1e0,a72c0622ede12081,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096571934937335,1675096571935295525,358
1949a98a34687400e24e36918ebb7b7a,d7d2dccd736737c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096571489000000,1675096571501037608,12037
1949a98a34687400e24e36918ebb7b7a,f616d576a4398326,d7d2dccd736737c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096571489927099,1675096571500846305,10919
1949a98a34687400e24e36918ebb7b7a,d45fc5df087816d7,d7d2dccd736737c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096571490926882,1675096571501007453,10080
1949a98a34687400e24e36918ebb7b7a,c77aac0385bb2135,d45fc5df087816d7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096571493000000,1675096571499685142,6685
1949a98a34687400e24e36918ebb7b7a,7ca1b4bca0f482f5,c77aac0385bb2135,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096571493700049,1675096571499294756,5594
1949a98a34687400e24e36918ebb7b7a,e8da687c6f50c7e0,7ca1b4bca0f482f5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096571494243626,1675096571498424656,4181
1949a98a34687400e24e36918ebb7b7a,04182d6307868098,e8da687c6f50c7e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096571496528956,1675096571497427235,898
1949a98a34687400e24e36918ebb7b7a,36d4660266837c16,e8da687c6f50c7e0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096571497447753,1675096571498097739,649
1949a98a34687400e24e36918ebb7b7a,944abe61092e7ae8,04182d6307868098,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096571496637641,1675096571497292082,654
3ce1a67093403f3b515748065973caec,fc05d051f09d8cde,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096586299000000,1675096586495087704,196087
3ce1a67093403f3b515748065973caec,daab831b547b7478,fc05d051f09d8cde,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096586299553686,1675096586494855330,195301
3ce1a67093403f3b515748065973caec,a15a61103d6e5039,fc05d051f09d8cde,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096586300583328,1675096586495040359,194457
3ce1a67093403f3b515748065973caec,890b312b652eeb03,a15a61103d6e5039,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096586303000000,1675096586493711433,190711
3ce1a67093403f3b515748065973caec,2803edc6a368f42d,890b312b652eeb03,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096586304512171,1675096586493286151,188773
3ce1a67093403f3b515748065973caec,713c293f64cc9dde,2803edc6a368f42d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096586305905454,1675096586313814568,7909
3ce1a67093403f3b515748065973caec,28c7734d99fed5b2,713c293f64cc9dde,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096586309000000,1675096586313178922,4178
3ce1a67093403f3b515748065973caec,b77ac04e8652b19a,28c7734d99fed5b2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096586310486026,1675096586312691212,2205
3ce1a67093403f3b515748065973caec,43eb6378876bbcf0,2803edc6a368f42d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096586314465474,1675096586316083767,1618
3ce1a67093403f3b515748065973caec,5dcdb40ceb2fe856,2803edc6a368f42d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096586443156076,1675096586492395811,49239
3ce1a67093403f3b515748065973caec,a202ea768dc23810,43eb6378876bbcf0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096586314594357,1675096586316064926,1470
3ce1a67093403f3b515748065973caec,e01dd6fd481eee85,5dcdb40ceb2fe856,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096586443266307,1675096586492378001,49111
3ce1a67093403f3b515748065973caec,76eb3aa8202cd17a,a202ea768dc23810,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096586315142181,1675096586315620041,477
