TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a4f24dabb63c28d8e64180b33e6b65ed,a91b52992ecb5bfd,9ddfb10f5ecce7d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114488101042800,1675114488341904778,240861
a4f24dabb63c28d8e64180b33e6b65ed,00f28ba2e8b35ee9,a91b52992ecb5bfd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114488330000000,1675114488340576243,10576
a4f24dabb63c28d8e64180b33e6b65ed,0874b3b23b53631b,00f28ba2e8b35ee9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114488331281219,1675114488339977101,8695
a4f24dabb63c28d8e64180b33e6b65ed,817ca4f6358d342d,0874b3b23b53631b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114488332350038,1675114488337840040,5490
a4f24dabb63c28d8e64180b33e6b65ed,c7e1455fee394720,817ca4f6358d342d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114488334847429,1675114488336071840,1224
a4f24dabb63c28d8e64180b33e6b65ed,80dd4e899a51e45c,817ca4f6358d342d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114488336095071,1675114488337231063,1135
a4f24dabb63c28d8e64180b33e6b65ed,35b21a40c6632f19,c7e1455fee394720,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114488334999933,1675114488335886392,886
5dcd3285ed1df98e640098dfb9843387,b4ec9806d2de1ce3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114478116000000,1675114478134703429,18703
5dcd3285ed1df98e640098dfb9843387,320d6e9730f244d2,b4ec9806d2de1ce3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114478116939853,1675114478134491237,17551
5dcd3285ed1df98e640098dfb9843387,fca97bc68035c265,b4ec9806d2de1ce3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114478118094824,1675114478134653216,16558
5dcd3285ed1df98e640098dfb9843387,4f63af02c21d5fdf,fca97bc68035c265,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114478120000000,1675114478131538252,11538
5dcd3285ed1df98e640098dfb9843387,d2400540039456a3,4f63af02c21d5fdf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114478121240178,1675114478130839340,9599
5dcd3285ed1df98e640098dfb9843387,13e9d9b49e8a9e38,d2400540039456a3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114478122447770,1675114478128670890,6223
5dcd3285ed1df98e640098dfb9843387,226fb9d561c8783c,13e9d9b49e8a9e38,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114478125203057,1675114478126584862,1381
5dcd3285ed1df98e640098dfb9843387,7ad17cd1ec50a185,13e9d9b49e8a9e38,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114478126617227,1675114478128021950,1404
5dcd3285ed1df98e640098dfb9843387,347755c373753c17,226fb9d561c8783c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114478125298109,1675114478126415983,1117
4f3439f4210edc17d0811ff87e9a8f84,04d645c5bbc1abbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114470254000000,1675114470272040453,18040
4f3439f4210edc17d0811ff87e9a8f84,be830b5ebb5d0838,04d645c5bbc1abbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114470255033432,1675114470271868245,16834
4f3439f4210edc17d0811ff87e9a8f84,9d1a9e9507ae6aac,04d645c5bbc1abbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114470256046471,1675114470272012753,15966
4f3439f4210edc17d0811ff87e9a8f84,a0d41fa3f421b60c,9d1a9e9507ae6aac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114470259000000,1675114470270288002,11288
4f3439f4210edc17d0811ff87e9a8f84,b4fd37a2bf27d553,a0d41fa3f421b60c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114470260308841,1675114470269622417,9313
4f3439f4210edc17d0811ff87e9a8f84,313482dba50f4c36,b4fd37a2bf27d553,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114470261517435,1675114470267391509,5874
4f3439f4210edc17d0811ff87e9a8f84,9403c019f9a04290,313482dba50f4c36,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114470264442097,1675114470265681579,1239
4f3439f4210edc17d0811ff87e9a8f84,b6a68079d1b0cab3,313482dba50f4c36,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114470265706359,1675114470266768902,1062
4f3439f4210edc17d0811ff87e9a8f84,b3cb3b4533201608,9403c019f9a04290,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114470264566553,1675114470265452709,886
115add6d25ac37f8f7c702f3d9bd097d,d1eaacdc9a59f636,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114437899000000,1675114437915912226,16912
115add6d25ac37f8f7c702f3d9bd097d,5448dc83e735fe96,d1eaacdc9a59f636,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114437899909956,1675114437915731046,15821
115add6d25ac37f8f7c702f3d9bd097d,a2c8aec567cc979b,d1eaacdc9a59f636,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114437900826782,1675114437915882201,15055
115add6d25ac37f8f7c702f3d9bd097d,170bacc2cd4cf5af,a2c8aec567cc979b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114437904000000,1675114437914887699,10887
115add6d25ac37f8f7c702f3d9bd097d,3b2c1db39ecd017d,170bacc2cd4cf5af,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114437905505466,1675114437914280859,8775
115add6d25ac37f8f7c702f3d9bd097d,0962d839e42dd905,3b2c1db39ecd017d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114437906809823,1675114437912197136,5387
115add6d25ac37f8f7c702f3d9bd097d,21b11a9aff47ed9c,0962d839e42dd905,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114437909364755,1675114437910566208,1201
115add6d25ac37f8f7c702f3d9bd097d,3fb00fdcf01148e1,0962d839e42dd905,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114437910587645,1675114437911625969,1038
115add6d25ac37f8f7c702f3d9bd097d,1ca1e7658b354865,21b11a9aff47ed9c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114437909490462,1675114437910376863,886
9eaec537a5aaf174f454d4fc0a622c4e,a774b265304105c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114470929000000,1675114470960109169,31109
9eaec537a5aaf174f454d4fc0a622c4e,1eb378232ea8552b,a774b265304105c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114470929999761,1675114470959909618,29909
9eaec537a5aaf174f454d4fc0a622c4e,8ebb6ddb4831691f,a774b265304105c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114470931022921,1675114470960075339,29052
9eaec537a5aaf174f454d4fc0a622c4e,794b58e76be0b3ea,8ebb6ddb4831691f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114470947000000,1675114470957831199,10831
9eaec537a5aaf174f454d4fc0a622c4e,2d1126ec9d10e723,794b58e76be0b3ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114470948314734,1675114470957270091,8955
9eaec537a5aaf174f454d4fc0a622c4e,1094b1185830bf04,2d1126ec9d10e723,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114470949448140,1675114470955104873,5656
9eaec537a5aaf174f454d4fc0a622c4e,9a0767f7dbbb9bad,1094b1185830bf04,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114470952183221,1675114470953387024,1203
9eaec537a5aaf174f454d4fc0a622c4e,eab614559d5d872c,1094b1185830bf04,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114470953413500,1675114470954552831,1139
9eaec537a5aaf174f454d4fc0a622c4e,76b4e6771ba36722,9a0767f7dbbb9bad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114470952293028,1675114470953220431,927
9eba026ea56faf546928e9a26d8ca362,35da91c93805ec0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114441829000000,1675114441998098286,169098
9eba026ea56faf546928e9a26d8ca362,a9bc02ebc7a569b0,35da91c93805ec0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114441829473563,1675114441997937064,168463
9eba026ea56faf546928e9a26d8ca362,6114e6a296297453,35da91c93805ec0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114441830412825,1675114441998079354,167666
9eba026ea56faf546928e9a26d8ca362,9ec8a610f9135b3d,6114e6a296297453,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114441833000000,1675114441996204801,163204
9eba026ea56faf546928e9a26d8ca362,8723d05161f6e827,9ec8a610f9135b3d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114441833975191,1675114441995825921,161850
9eba026ea56faf546928e9a26d8ca362,3dce93f17e422a95,8723d05161f6e827,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114441834877546,1675114441844468176,9590
9eba026ea56faf546928e9a26d8ca362,2387cf8ea10ce1d4,3dce93f17e422a95,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114441839000000,1675114441844516122,5516
9eba026ea56faf546928e9a26d8ca362,c66257cd0164bf7e,2387cf8ea10ce1d4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114441840943925,1675114441843935183,2991
9eba026ea56faf546928e9a26d8ca362,e137f73e9d50b32d,8723d05161f6e827,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114441845284383,1675114441846833663,1549
9eba026ea56faf546928e9a26d8ca362,e7004cb4017dfce8,8723d05161f6e827,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114441994342820,1675114441995026572,683
9eba026ea56faf546928e9a26d8ca362,00080278244311b4,e137f73e9d50b32d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114441845486112,1675114441846813406,1327
9eba026ea56faf546928e9a26d8ca362,2daa26f8d6f30b74,e7004cb4017dfce8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114441994429963,1675114441995007243,577
9eba026ea56faf546928e9a26d8ca362,6f3aeff999ba35cb,00080278244311b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114441846023473,1675114441846488149,464
9eba026ea56faf546928e9a26d8ca362,70d4e87be605a8ec,8723d05161f6e827,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114441993355490,1675114441994046717,691
9eba026ea56faf546928e9a26d8ca362,f2e7bf9f294b855d,2daa26f8d6f30b74,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114441994478598,1675114441994861181,382
e0432fc33f48cf21b1196e2dfe54771c,83926f3f4aa994f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114450924000000,1675114450937135597,13135
e0432fc33f48cf21b1196e2dfe54771c,bc8aad7f3976e4e8,83926f3f4aa994f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114450924902124,1675114450936911003,12008
e0432fc33f48cf21b1196e2dfe54771c,2e842b99059e56c4,83926f3f4aa994f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114450925969235,1675114450937122184,11152
e0432fc33f48cf21b1196e2dfe54771c,c012546ddde2fcb2,2e842b99059e56c4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114450928000000,1675114450935302836,7302
e0432fc33f48cf21b1196e2dfe54771c,aaef823a81c08d3b,c012546ddde2fcb2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114450929298810,1675114450934934954,5636
e0432fc33f48cf21b1196e2dfe54771c,a95ce44458f9d403,aaef823a81c08d3b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114450930374585,1675114450934175179,3800
e0432fc33f48cf21b1196e2dfe54771c,0645bd519f0e50ae,a95ce44458f9d403,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114450932208633,1675114450933154867,946
e0432fc33f48cf21b1196e2dfe54771c,71df6bfafee1001f,a95ce44458f9d403,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114450933171806,1675114450933767933,596
e0432fc33f48cf21b1196e2dfe54771c,4e30bd0a105add12,0645bd519f0e50ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114450932350404,1675114450933015303,664
e86883236cc5a34dda1c35a036e7b256,a4c525a71237f074,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114485353000000,1675114485523484432,170484
e86883236cc5a34dda1c35a036e7b256,38e3708053a469aa,a4c525a71237f074,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114485353555252,1675114485523249816,169694
e86883236cc5a34dda1c35a036e7b256,dce03a55c5f15963,a4c525a71237f074,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114485354463385,1675114485523452677,168989
e86883236cc5a34dda1c35a036e7b256,c62c626bcc7ebd56,dce03a55c5f15963,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114485357000000,1675114485521928578,164928
e86883236cc5a34dda1c35a036e7b256,1928c0ad148a6faf,c62c626bcc7ebd56,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114485359682683,1675114485521299514,161616
e86883236cc5a34dda1c35a036e7b256,443a3f20d182e440,1928c0ad148a6faf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114485361851339,1675114485372345800,10494
e86883236cc5a34dda1c35a036e7b256,634179842d3f0a3b,443a3f20d182e440,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114485366000000,1675114485371570025,5570
e86883236cc5a34dda1c35a036e7b256,4aec61a5fb038d14,634179842d3f0a3b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114485367879748,1675114485371061796,3182
e86883236cc5a34dda1c35a036e7b256,c12decdfb09c2b29,1928c0ad148a6faf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114485372928071,1675114485375144370,2216
e86883236cc5a34dda1c35a036e7b256,dde769264e974fb3,1928c0ad148a6faf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114485519372374,1675114485520155022,782
e86883236cc5a34dda1c35a036e7b256,7e8cf2312af1074d,c12decdfb09c2b29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114485373198675,1675114485375083241,1884
e86883236cc5a34dda1c35a036e7b256,2a96a0108f94ac5a,dde769264e974fb3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114485519465155,1675114485520138858,673
e86883236cc5a34dda1c35a036e7b256,c7a14da6aba2bae2,7e8cf2312af1074d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114485373947097,1675114485374471977,524
e86883236cc5a34dda1c35a036e7b256,b2d44f11787f4ffd,1928c0ad148a6faf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114485517146007,1675114485517912716,766
e86883236cc5a34dda1c35a036e7b256,589ee99fc8082e0f,2a96a0108f94ac5a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114485519540039,1675114485520012884,472
135786fe891d3843db478906ef127cd6,02758b7338c7a7bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114451703000000,1675114451714821177,11821
135786fe891d3843db478906ef127cd6,b6c715b725f0d95d,02758b7338c7a7bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114451703934481,1675114451714594319,10659
135786fe891d3843db478906ef127cd6,2e7d3b9598db0c3f,02758b7338c7a7bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114451705000053,1675114451714744171,9744
135786fe891d3843db478906ef127cd6,344c3eb2bab4bf41,2e7d3b9598db0c3f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114451708000000,1675114451713447598,5447
135786fe891d3843db478906ef127cd6,f97a0d39927c7b2d,344c3eb2bab4bf41,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114451708931831,1675114451713195048,4263
135786fe891d3843db478906ef127cd6,43e04a0ae2ebbfbc,f97a0d39927c7b2d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114451709507475,1675114451712673003,3165
135786fe891d3843db478906ef127cd6,67aa79f58d0ce717,43e04a0ae2ebbfbc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114451710917220,1675114451711591162,673
135786fe891d3843db478906ef127cd6,2d98dab9e3ba6ed5,43e04a0ae2ebbfbc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114451711599015,1675114451712302053,703
135786fe891d3843db478906ef127cd6,8ec4335e0cc7f36e,67aa79f58d0ce717,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114451710974818,1675114451711501074,526
27f6645721c0ddc69a76a3222e525226,71c7edf725c351b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114490611000000,1675114490861712884,250712
27f6645721c0ddc69a76a3222e525226,70eebdaba324217b,71c7edf725c351b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114490611839037,1675114490861517973,249678
27f6645721c0ddc69a76a3222e525226,08cc37623133ed25,71c7edf725c351b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114490612798346,1675114490861681856,248883
27f6645721c0ddc69a76a3222e525226,1559d545d8b685ff,08cc37623133ed25,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114490847000000,1675114490859353565,12353
27f6645721c0ddc69a76a3222e525226,7bc1a1fadf0102c7,1559d545d8b685ff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114490848178735,1675114490858906711,10727
27f6645721c0ddc69a76a3222e525226,31d3aef46d98ac11,7bc1a1fadf0102c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114490849297094,1675114490857308278,8011
27f6645721c0ddc69a76a3222e525226,cb3867a916290b96,31d3aef46d98ac11,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114490851996798,1675114490854191709,2194
27f6645721c0ddc69a76a3222e525226,fb6c1f0f76aa2619,31d3aef46d98ac11,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114490854305954,1675114490856067850,1761
27f6645721c0ddc69a76a3222e525226,fcbfca907b741231,cb3867a916290b96,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114490852088598,1675114490853867721,1779
d6dadbd30679d88d3ab55efa0c41a7df,8341a88f59e51333,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114461160000000,1675114461222658685,62658
d6dadbd30679d88d3ab55efa0c41a7df,0ac262d922433750,8341a88f59e51333,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114461160674623,1675114461222445173,61770
d6dadbd30679d88d3ab55efa0c41a7df,8f95d00465c70999,8341a88f59e51333,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114461161533188,1675114461222629645,61096
d6dadbd30679d88d3ab55efa0c41a7df,4a290b411cd034b9,8f95d00465c70999,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114461172000000,1675114461199017247,27017
d6dadbd30679d88d3ab55efa0c41a7df,33cfa2cf6f78b0d2,4a290b411cd034b9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114461173006047,1675114461198461693,25455
d6dadbd30679d88d3ab55efa0c41a7df,959849643a91655c,33cfa2cf6f78b0d2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114461174041061,1675114461196324919,22283
d6dadbd30679d88d3ab55efa0c41a7df,ec06254373d7b2cd,959849643a91655c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114461183452049,1675114461188614337,5162
d6dadbd30679d88d3ab55efa0c41a7df,a4c811c4a1c76f5c,959849643a91655c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114461188636918,1675114461194381002,5744
d6dadbd30679d88d3ab55efa0c41a7df,2d498157f94f29a5,ec06254373d7b2cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114461183585464,1675114461188410464,4825
3ccabc7cb27791d7483aeeb246dbb71a,5073eb312c865640,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114446730000000,1675114446747235462,17235
3ccabc7cb27791d7483aeeb246dbb71a,6bc79615000d42d4,5073eb312c865640,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114446731105435,1675114446747002813,15897
3ccabc7cb27791d7483aeeb246dbb71a,31546f8ddea6fd08,5073eb312c865640,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114446732314667,1675114446747175443,14860
3ccabc7cb27791d7483aeeb246dbb71a,0541a049fffbfc19,31546f8ddea6fd08,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114446734000000,1675114446745735583,11735
3ccabc7cb27791d7483aeeb246dbb71a,f2e19440701216ba,0541a049fffbfc19,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114446735102293,1675114446745205818,10103
3ccabc7cb27791d7483aeeb246dbb71a,41f251d2b041c342,f2e19440701216ba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114446736126227,1675114446743278836,7152
3ccabc7cb27791d7483aeeb246dbb71a,887ba7a309c1352a,41f251d2b041c342,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114446740452830,1675114446741683505,1230
3ccabc7cb27791d7483aeeb246dbb71a,cec819a16bbda382,41f251d2b041c342,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114446741703252,1675114446742779022,1075
3ccabc7cb27791d7483aeeb246dbb71a,f24db397ff3f43d7,887ba7a309c1352a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114446740535777,1675114446741521610,985
28b1715159952c3c55303a79b4baadae,17b4faaf739c1976,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114445275000000,1675114445529052011,254052
28b1715159952c3c55303a79b4baadae,81791f0308a4d260,17b4faaf739c1976,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114445276395061,1675114445528808018,252412
28b1715159952c3c55303a79b4baadae,422e1e0869e4599a,17b4faaf739c1976,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114445277702578,1675114445529000150,251297
28b1715159952c3c55303a79b4baadae,f7d397a3fd68ff73,422e1e0869e4599a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114445503000000,1675114445527170591,24170
28b1715159952c3c55303a79b4baadae,7ff74dfb18d1a2c2,f7d397a3fd68ff73,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114445504531910,1675114445526523247,21991
28b1715159952c3c55303a79b4baadae,6cf419b8ac507422,7ff74dfb18d1a2c2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114445505914509,1675114445524265209,18350
28b1715159952c3c55303a79b4baadae,bf163148405f3ab3,6cf419b8ac507422,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114445508518827,1675114445522453141,13934
28b1715159952c3c55303a79b4baadae,231f9cba25236b70,6cf419b8ac507422,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114445522491242,1675114445523692287,1201
