TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9bc65c30d031854cd42e4386c3255103,3471709c6745b94a,5f5616a1ed6133cb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098853609185680,1675098853794847211,185661
9bc65c30d031854cd42e4386c3255103,37676ce82728c3fe,3471709c6745b94a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098853610304239,1675098853619641124,9336
9bc65c30d031854cd42e4386c3255103,c47a07a81ff082b8,37676ce82728c3fe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098853614000000,1675098853619177402,5177
9bc65c30d031854cd42e4386c3255103,a02b9866010aedec,c47a07a81ff082b8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098853615667173,1675098853618650013,2982
9bc65c30d031854cd42e4386c3255103,f69612b8f5210b2f,3471709c6745b94a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098853620346992,1675098853621928584,1581
9bc65c30d031854cd42e4386c3255103,74e36fbde448116c,3471709c6745b94a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098853793370877,1675098853794032743,661
9bc65c30d031854cd42e4386c3255103,c211e7957d6c5703,f69612b8f5210b2f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098853620489179,1675098853621905199,1416
9bc65c30d031854cd42e4386c3255103,bb356f99dffdf968,74e36fbde448116c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098853793467074,1675098853794014623,547
9bc65c30d031854cd42e4386c3255103,61a1459b11dc2532,c211e7957d6c5703,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098853621075657,1675098853621578656,502
9bc65c30d031854cd42e4386c3255103,1e090d97481696a8,3471709c6745b94a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098853792391239,1675098853793062644,671
9bc65c30d031854cd42e4386c3255103,9bff3cab708ea703,bb356f99dffdf968,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098853793525068,1675098853793877251,352
516ab9e3c027d93aaa999e4d2c34a231,bb087d93704cf868,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098848847000000,1675098848858624351,11624
516ab9e3c027d93aaa999e4d2c34a231,e3df77c489f44236,bb087d93704cf868,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098848847911673,1675098848858471428,10559
516ab9e3c027d93aaa999e4d2c34a231,e514c5ce40580cb2,bb087d93704cf868,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098848848946209,1675098848858603327,9657
516ab9e3c027d93aaa999e4d2c34a231,2826e9bf5258744f,e514c5ce40580cb2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098848851000000,1675098848857259446,6259
516ab9e3c027d93aaa999e4d2c34a231,1def9be5c3430814,2826e9bf5258744f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098848852068516,1675098848856949946,4881
516ab9e3c027d93aaa999e4d2c34a231,56d913110f136bc5,1def9be5c3430814,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098848852850492,1675098848856342974,3492
516ab9e3c027d93aaa999e4d2c34a231,994408a4c6cfec26,56d913110f136bc5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098848854530425,1675098848855343169,812
516ab9e3c027d93aaa999e4d2c34a231,ce01ae10f0cc990f,56d913110f136bc5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098848855351957,1675098848856026226,674
516ab9e3c027d93aaa999e4d2c34a231,2102934d67ad54d4,994408a4c6cfec26,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098848854599923,1675098848855225774,625
750930d4094ff7f7617315b5510512ce,be8a7775d877508b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098889825000000,1675098889841281524,16281
750930d4094ff7f7617315b5510512ce,8e8d9c9e13dc25f6,be8a7775d877508b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098889825879146,1675098889841076116,15196
750930d4094ff7f7617315b5510512ce,4751cf4dcffa50de,be8a7775d877508b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098889826792358,1675098889841236166,14443
750930d4094ff7f7617315b5510512ce,778bb806e6334180,4751cf4dcffa50de,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098889830000000,1675098889840758271,10758
750930d4094ff7f7617315b5510512ce,0bfdf07e22cb9951,778bb806e6334180,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098889831269363,1675098889840013521,8744
750930d4094ff7f7617315b5510512ce,d7ed83ef9ca85e14,0bfdf07e22cb9951,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098889832575379,1675098889837751438,5176
750930d4094ff7f7617315b5510512ce,6e2ac4a52d743af7,d7ed83ef9ca85e14,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098889834899027,1675098889836107620,1208
750930d4094ff7f7617315b5510512ce,b3c495bb3242406f,d7ed83ef9ca85e14,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098889836136040,1675098889837222948,1086
750930d4094ff7f7617315b5510512ce,db515ce7422ed01c,6e2ac4a52d743af7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098889835008195,1675098889835928554,920
50f3eaffe762c6fecb5b3b9bfd7ad7ff,14c6685b4371101f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098884286000000,1675098884304568593,18568
50f3eaffe762c6fecb5b3b9bfd7ad7ff,8ffa0ed6ef3a4153,14c6685b4371101f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098884287134977,1675098884304318181,17183
50f3eaffe762c6fecb5b3b9bfd7ad7ff,7fef8c3ae0dc9902,14c6685b4371101f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098884288444863,1675098884304517967,16073
50f3eaffe762c6fecb5b3b9bfd7ad7ff,23c27f3618294c40,7fef8c3ae0dc9902,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098884291000000,1675098884303242690,12242
50f3eaffe762c6fecb5b3b9bfd7ad7ff,c1d31e66d77462c0,23c27f3618294c40,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098884292614759,1675098884302565409,9950
50f3eaffe762c6fecb5b3b9bfd7ad7ff,c91538bd74224a7d,c1d31e66d77462c0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098884293940466,1675098884300280402,6339
50f3eaffe762c6fecb5b3b9bfd7ad7ff,18c6a9c212ccf13f,c91538bd74224a7d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098884296947728,1675098884298266034,1318
50f3eaffe762c6fecb5b3b9bfd7ad7ff,b9d58be32c479ac9,c91538bd74224a7d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098884298299565,1675098884299631487,1331
50f3eaffe762c6fecb5b3b9bfd7ad7ff,eb3d7f8c97bfd2f9,18c6a9c212ccf13f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098884297080721,1675098884298068228,987
88eef744ba19f3de941144019f5b9506,42e7443fc66d6be4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098887134000000,1675098887430758084,296758
88eef744ba19f3de941144019f5b9506,cf81a3d6b5569c42,42e7443fc66d6be4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098887134929581,1675098887430552528,295622
88eef744ba19f3de941144019f5b9506,7716a1f527b94e1b,42e7443fc66d6be4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098887135911183,1675098887430712606,294801
88eef744ba19f3de941144019f5b9506,21559aa9c75ef600,7716a1f527b94e1b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098887327000000,1675098887429760882,102760
88eef744ba19f3de941144019f5b9506,2fcb9012440a1cc9,21559aa9c75ef600,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098887416865556,1675098887429123703,12258
88eef744ba19f3de941144019f5b9506,ddc684770b3fcf4f,2fcb9012440a1cc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098887418266010,1675098887426823868,8557
88eef744ba19f3de941144019f5b9506,ced125218aef21cb,ddc684770b3fcf4f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098887422843538,1675098887425011750,2168
88eef744ba19f3de941144019f5b9506,29638cd9691df09a,ddc684770b3fcf4f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098887425037524,1675098887426234138,1196
88eef744ba19f3de941144019f5b9506,ba067583e0a13283,ced125218aef21cb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098887422945954,1675098887424828000,1882
7d8496133ad224655db9b81762551758,6df0831a7fc9ed01,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098891723000000,1675098891739281744,16281
7d8496133ad224655db9b81762551758,9235330c03a99745,6df0831a7fc9ed01,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098891723961789,1675098891739098653,15136
7d8496133ad224655db9b81762551758,91ac032bb5afbe69,6df0831a7fc9ed01,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098891725044014,1675098891739259697,14215
7d8496133ad224655db9b81762551758,848b9872d84f039c,91ac032bb5afbe69,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098891727000000,1675098891737691194,10691
7d8496133ad224655db9b81762551758,dfc02635da929938,848b9872d84f039c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098891728312519,1675098891737043593,8731
7d8496133ad224655db9b81762551758,146b82b254bda63e,dfc02635da929938,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098891729395067,1675098891734776880,5381
7d8496133ad224655db9b81762551758,bd656c2b264aeaaf,146b82b254bda63e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098891731987770,1675098891733147394,1159
7d8496133ad224655db9b81762551758,9535fd59e59e47b3,146b82b254bda63e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098891733171836,1675098891734234412,1062
7d8496133ad224655db9b81762551758,2131f6c5906fb0e6,bd656c2b264aeaaf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098891732094083,1675098891732973524,879
7f51095da4304c0e4f034b36d596239d,b59d325c778ddedc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098857964000000,1675098857984489030,20489
7f51095da4304c0e4f034b36d596239d,c6df1f663fa6789d,b59d325c778ddedc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098857965101872,1675098857984273456,19171
7f51095da4304c0e4f034b36d596239d,bc73532be73718c4,b59d325c778ddedc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098857966183136,1675098857984436265,18253
7f51095da4304c0e4f034b36d596239d,ac02c107922d1aa6,bc73532be73718c4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098857968000000,1675098857983401549,15401
7f51095da4304c0e4f034b36d596239d,7138d7c51db20262,ac02c107922d1aa6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098857968696824,1675098857982534991,13838
7f51095da4304c0e4f034b36d596239d,78ae6b7378a6513a,7138d7c51db20262,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098857969266772,1675098857972749222,3482
7f51095da4304c0e4f034b36d596239d,22fc99ecdb0f8934,78ae6b7378a6513a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098857970972119,1675098857971770846,798
7f51095da4304c0e4f034b36d596239d,0ebaaf45e5dcc2a0,78ae6b7378a6513a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098857971781519,1675098857972439948,658
7f51095da4304c0e4f034b36d596239d,c8e64eb277ea0f0c,22fc99ecdb0f8934,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098857971035485,1675098857971676390,640
1d0e46fda5f9fb3f3c9ad6c84f588cba,adbfce5ad930d903,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098864287000000,1675098864303555641,16555
1d0e46fda5f9fb3f3c9ad6c84f588cba,87657426b256c37c,adbfce5ad930d903,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098864287900713,1675098864303362704,15461
1d0e46fda5f9fb3f3c9ad6c84f588cba,36e87a830c3f8156,adbfce5ad930d903,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098864289018602,1675098864303513596,14494
1d0e46fda5f9fb3f3c9ad6c84f588cba,92a07efcb9a0b200,36e87a830c3f8156,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098864291000000,1675098864301087314,10087
1d0e46fda5f9fb3f3c9ad6c84f588cba,8ef42d933af98e52,92a07efcb9a0b200,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098864292104649,1675098864300578585,8473
1d0e46fda5f9fb3f3c9ad6c84f588cba,bb9d73e9ca449dbc,8ef42d933af98e52,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098864293112580,1675098864298517867,5405
1d0e46fda5f9fb3f3c9ad6c84f588cba,acd751dbc8e2d5a8,bb9d73e9ca449dbc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098864295664038,1675098864296777546,1113
1d0e46fda5f9fb3f3c9ad6c84f588cba,299c5803c75220af,bb9d73e9ca449dbc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098864296801308,1675098864297951961,1150
1d0e46fda5f9fb3f3c9ad6c84f588cba,387d66110a94a31d,acd751dbc8e2d5a8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098864295757572,1675098864296626575,869
c291b4fcb9b4061d5f59bdabfcd20406,2ebeb12e318344c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098863681000000,1675098863718229612,37229
c291b4fcb9b4061d5f59bdabfcd20406,6e65c89f9a0e6445,2ebeb12e318344c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098863682010421,1675098863717998078,35987
c291b4fcb9b4061d5f59bdabfcd20406,54f825fe86016c1a,2ebeb12e318344c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098863683029509,1675098863718172253,35142
c291b4fcb9b4061d5f59bdabfcd20406,c003bc07dcc9b19b,54f825fe86016c1a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098863687000000,1675098863715861213,28861
c291b4fcb9b4061d5f59bdabfcd20406,9a93f163e03c0e6f,c003bc07dcc9b19b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098863689108818,1675098863715096826,25988
c291b4fcb9b4061d5f59bdabfcd20406,00a45ba98b0627dd,9a93f163e03c0e6f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098863690902431,1675098863712780199,21877
c291b4fcb9b4061d5f59bdabfcd20406,82eb73edf09a6c47,00a45ba98b0627dd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098863693825515,1675098863710827665,17002
c291b4fcb9b4061d5f59bdabfcd20406,54b3531c7d4289cd,00a45ba98b0627dd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098863710863211,1675098863712157893,1294
c291b4fcb9b4061d5f59bdabfcd20406,87cdc55e32651fa0,82eb73edf09a6c47,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098863693976557,1675098863710578151,16601
7f16bcb06523eddc1f9e366f62cc9e56,4d9d6ca650d014b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098853158000000,1675098853183525742,25525
7f16bcb06523eddc1f9e366f62cc9e56,050b1810e4430369,4d9d6ca650d014b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098853158998972,1675098853183322653,24323
7f16bcb06523eddc1f9e366f62cc9e56,a952108ddab5df4c,4d9d6ca650d014b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098853160029342,1675098853183488932,23459
7f16bcb06523eddc1f9e366f62cc9e56,95bc93a5ff0e3fb8,a952108ddab5df4c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098853164000000,1675098853182427909,18427
7f16bcb06523eddc1f9e366f62cc9e56,5f560fb471dcb8f7,95bc93a5ff0e3fb8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098853168646212,1675098853181613453,12967
7f16bcb06523eddc1f9e366f62cc9e56,e0b18875606c4711,5f560fb471dcb8f7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098853172044823,1675098853179137756,7092
7f16bcb06523eddc1f9e366f62cc9e56,2234e56ccc87634c,e0b18875606c4711,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098853175778155,1675098853177343921,1565
7f16bcb06523eddc1f9e366f62cc9e56,4fb663504d09da56,e0b18875606c4711,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098853177380357,1675098853178539267,1158
7f16bcb06523eddc1f9e366f62cc9e56,cc62b2c4a241821c,2234e56ccc87634c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098853176046734,1675098853177099891,1053
c1c807526d85b29368bdea06346eede9,3b257983ee99d060,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098834855000000,1675098834918368576,63368
c1c807526d85b29368bdea06346eede9,87c103c817c850d2,3b257983ee99d060,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098834855979285,1675098834918160012,62180
c1c807526d85b29368bdea06346eede9,17c25acb46dca5d4,3b257983ee99d060,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098834856953863,1675098834918318211,61364
c1c807526d85b29368bdea06346eede9,95cfc8eb930712a2,17c25acb46dca5d4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098834879000000,1675098834916013637,37013
c1c807526d85b29368bdea06346eede9,f8af7d792b28d983,95cfc8eb930712a2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098834881077228,1675098834915192996,34115
c1c807526d85b29368bdea06346eede9,729fe92e9cd2bba5,f8af7d792b28d983,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098834882712577,1675098834912564944,29852
c1c807526d85b29368bdea06346eede9,90a5559af5b90427,729fe92e9cd2bba5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098834885384255,1675098834910238084,24853
c1c807526d85b29368bdea06346eede9,034170da6fce35f6,729fe92e9cd2bba5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098834910276443,1675098834911838556,1562
c1c807526d85b29368bdea06346eede9,3977a8d4d2a92ffc,90a5559af5b90427,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098834885543280,1675098834909995489,24452
ceac6d003e9e1bec5efe5fbd3031e25f,1dbd25619704ca48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098881702000000,1675098881744147494,42147
ceac6d003e9e1bec5efe5fbd3031e25f,532f5467f8c786a9,1dbd25619704ca48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098881702816897,1675098881743962468,41145
ceac6d003e9e1bec5efe5fbd3031e25f,6f1d466b4c0e3b6b,1dbd25619704ca48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098881703646319,1675098881744123105,40476
ceac6d003e9e1bec5efe5fbd3031e25f,a215d903d930f000,6f1d466b4c0e3b6b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098881708000000,1675098881743367584,35367
ceac6d003e9e1bec5efe5fbd3031e25f,b94b10d7886dbc9b,a215d903d930f000,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098881709439486,1675098881742694486,33255
ceac6d003e9e1bec5efe5fbd3031e25f,dc8ea6551bc89073,b94b10d7886dbc9b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098881710688571,1675098881740479703,29791
ceac6d003e9e1bec5efe5fbd3031e25f,db253dc9142231ef,dc8ea6551bc89073,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098881713074768,1675098881738632621,25557
ceac6d003e9e1bec5efe5fbd3031e25f,3de983f5b982b535,dc8ea6551bc89073,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098881738663725,1675098881739894422,1230
ceac6d003e9e1bec5efe5fbd3031e25f,510873b7fcd1b31c,db253dc9142231ef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098881713181711,1675098881738439054,25257
26a40baa456a1b7104a980ff522ddd3d,b3262c3e959352b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098839147000000,1675098839165253686,18253
26a40baa456a1b7104a980ff522ddd3d,56d6e3dedc7fcda9,b3262c3e959352b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098839147642440,1675098839164964156,17321
26a40baa456a1b7104a980ff522ddd3d,7739548d2742e51a,b3262c3e959352b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098839148421374,1675098839165142744,16721
26a40baa456a1b7104a980ff522ddd3d,9a66bf0caef9d442,7739548d2742e51a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098839153000000,1675098839160246503,7246
26a40baa456a1b7104a980ff522ddd3d,4294d3b952409ee4,9a66bf0caef9d442,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098839153919154,1675098839159917453,5998
26a40baa456a1b7104a980ff522ddd3d,35c5f76fe962f011,4294d3b952409ee4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098839154666673,1675098839159247590,4580
26a40baa456a1b7104a980ff522ddd3d,1e2a3207d9e652ca,35c5f76fe962f011,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098839156850257,1675098839157742270,892
26a40baa456a1b7104a980ff522ddd3d,5a3d80d27d1cb216,35c5f76fe962f011,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098839157755065,1675098839158651424,896
26a40baa456a1b7104a980ff522ddd3d,e07f5eddb2b8a590,1e2a3207d9e652ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098839156934506,1675098839157622739,688
e991bfa55c429da2095c44026feac617,86ce1e26a388c412,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098873355000000,1675098873378895503,23895
e991bfa55c429da2095c44026feac617,46336e11e54225c7,86ce1e26a388c412,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098873355711941,1675098873378760772,23048
e991bfa55c429da2095c44026feac617,79ef35c86f7b1e0f,86ce1e26a388c412,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098873356583451,1675098873378896564,22313
e991bfa55c429da2095c44026feac617,f5ca2b3b5c21131c,79ef35c86f7b1e0f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098873361000000,1675098873375849728,14849
e991bfa55c429da2095c44026feac617,ef814aa51f030c0a,f5ca2b3b5c21131c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098873363142535,1675098873375170521,12027
