TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
68ec8b005f0536132cb5c1be34dbcdd0,82f0cb903a211c03,914a43504a7e114d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092597071691254,1675092597173967943,102276
68ec8b005f0536132cb5c1be34dbcdd0,3482d57298df7d1c,914a43504a7e114d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092597072760119,1675092597174111338,101351
68ec8b005f0536132cb5c1be34dbcdd0,516847dbe0a6ebbe,3482d57298df7d1c,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092597077000000,1675092597173398866,96398
68ec8b005f0536132cb5c1be34dbcdd0,41cf0f3f2b8909e3,516847dbe0a6ebbe,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092597079589923,1675092597172234721,92644
68ec8b005f0536132cb5c1be34dbcdd0,d5caf190558644bb,41cf0f3f2b8909e3,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092597082155505,1675092597092216724,10061
68ec8b005f0536132cb5c1be34dbcdd0,0cf5b9ecb9c09f2a,41cf0f3f2b8909e3,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675092597119639411,1675092597151853453,32214
68ec8b005f0536132cb5c1be34dbcdd0,ea4b363780b214af,41cf0f3f2b8909e3,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092597161562622,1675092597171202257,9639
68ec8b005f0536132cb5c1be34dbcdd0,590d893ed4f1cbdc,d5caf190558644bb,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092597087000000,1675092597090852505,3852
68ec8b005f0536132cb5c1be34dbcdd0,bf51cb1e338ab18b,ea4b363780b214af,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675092597163000000,1675092597170159942,7159
68ec8b005f0536132cb5c1be34dbcdd0,07e79cb6e20ec4b8,590d893ed4f1cbdc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092597087586860,1675092597090675213,3088
68ec8b005f0536132cb5c1be34dbcdd0,1f3f0d73acd03722,bf51cb1e338ab18b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675092597163390038,1675092597169968241,6578
68ec8b005f0536132cb5c1be34dbcdd0,8ad021240dccc9d4,07e79cb6e20ec4b8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092597088026680,1675092597090289605,2262
68ec8b005f0536132cb5c1be34dbcdd0,c2d685d73182822f,1f3f0d73acd03722,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092597163713919,1675092597165924343,2210
68ec8b005f0536132cb5c1be34dbcdd0,1aa817e34356c9b9,1f3f0d73acd03722,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092597165931790,1675092597169549010,3617
68ec8b005f0536132cb5c1be34dbcdd0,4003477ebaab6023,8ad021240dccc9d4,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092597088852240,1675092597089517512,665
68ec8b005f0536132cb5c1be34dbcdd0,c69e7df51d00da65,8ad021240dccc9d4,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092597089527954,1675092597090052705,524
68ec8b005f0536132cb5c1be34dbcdd0,6a610de974118214,c2d685d73182822f,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092597164620844,1675092597165206892,586
68ec8b005f0536132cb5c1be34dbcdd0,32ec0a7793c1f2b2,c2d685d73182822f,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092597165216555,1675092597165698808,482
68ec8b005f0536132cb5c1be34dbcdd0,8e54cc8c9b942239,1aa817e34356c9b9,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092597166202641,1675092597166233222,30
68ec8b005f0536132cb5c1be34dbcdd0,58ca3f2b41487e65,1aa817e34356c9b9,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092597166236199,1675092597169541535,3305
68ec8b005f0536132cb5c1be34dbcdd0,17eefb57aca3d31f,4003477ebaab6023,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092597088957208,1675092597089404066,446
68ec8b005f0536132cb5c1be34dbcdd0,b4a1d5442bc05c32,6a610de974118214,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092597164715422,1675092597165111722,396
68ec8b005f0536132cb5c1be34dbcdd0,3a5494e894f9f6ff,58ca3f2b41487e65,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675092597166367958,1675092597168991259,2623
68ec8b005f0536132cb5c1be34dbcdd0,14ee96cac0772d32,41cf0f3f2b8909e3,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092597092928248,1675092597116182021,23253
68ec8b005f0536132cb5c1be34dbcdd0,5a9731ab13bf42be,41cf0f3f2b8909e3,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092597116221380,1675092597118325700,2104
68ec8b005f0536132cb5c1be34dbcdd0,df9104d15889cfce,41cf0f3f2b8909e3,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092597154102844,1675092597161012090,6909
68ec8b005f0536132cb5c1be34dbcdd0,5108c42c28a2b76e,14ee96cac0772d32,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092597093459048,1675092597116079198,22620
68ec8b005f0536132cb5c1be34dbcdd0,9143cb47abdf31f3,5a9731ab13bf42be,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092597116494981,1675092597118291901,1796
68ec8b005f0536132cb5c1be34dbcdd0,6eda1d2f565abef8,df9104d15889cfce,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092597155527035,1675092597155751408,224
68ec8b005f0536132cb5c1be34dbcdd0,71b960e729800f4a,df9104d15889cfce,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092597155787789,1675092597160967478,5179
68ec8b005f0536132cb5c1be34dbcdd0,8c308002485c6772,5108c42c28a2b76e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092597094948555,1675092597110060515,15111
68ec8b005f0536132cb5c1be34dbcdd0,ed0d1a19dcab8f04,9143cb47abdf31f3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092597116688110,1675092597117892561,1204
68ec8b005f0536132cb5c1be34dbcdd0,671ca88039809358,71b960e729800f4a,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092597157460396,1675092597159559541,2099
68ec8b005f0536132cb5c1be34dbcdd0,43e45fc0e2c78161,0cf5b9ecb9c09f2a,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092597125000000,1675092597151643090,26643
68ec8b005f0536132cb5c1be34dbcdd0,625f81b871d8e289,43e45fc0e2c78161,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092597130210440,1675092597150061599,19851
68ec8b005f0536132cb5c1be34dbcdd0,f3eec349fea8489e,625f81b871d8e289,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092597133312091,1675092597138825426,5513
68ec8b005f0536132cb5c1be34dbcdd0,7eb9fce2fdb9075d,625f81b871d8e289,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092597138905871,1675092597148315363,9409
68ec8b005f0536132cb5c1be34dbcdd0,8c75c0e4e816a2b7,f3eec349fea8489e,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092597134357015,1675092597138660389,4303
68ec8b005f0536132cb5c1be34dbcdd0,5020ed42dbc60032,7eb9fce2fdb9075d,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092597140547788,1675092597143442965,2895
68ec8b005f0536132cb5c1be34dbcdd0,0129a24625ad37f2,7eb9fce2fdb9075d,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092597143564579,1675092597148208282,4643
68ec8b005f0536132cb5c1be34dbcdd0,c3b326436341aad7,8c75c0e4e816a2b7,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092597136578656,1675092597138046350,1467
68ec8b005f0536132cb5c1be34dbcdd0,66673ed24eaa082c,5020ed42dbc60032,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092597141404461,1675092597142474824,1070
68ec8b005f0536132cb5c1be34dbcdd0,750c9eeaab9fe86f,0129a24625ad37f2,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675092597144219003,1675092597146465043,2246
41cc61001c6bd510dd3dfaa4b3e0c62f,189cb86e1889b96e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092618288000000,1675092618368015222,80015
41cc61001c6bd510dd3dfaa4b3e0c62f,1324935300ed6d9a,189cb86e1889b96e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092618288742713,1675092618367877284,79134
41cc61001c6bd510dd3dfaa4b3e0c62f,e100ad504b80c00e,189cb86e1889b96e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092618289847579,1675092618368027536,78179
41cc61001c6bd510dd3dfaa4b3e0c62f,c0506b2fd2f15474,e100ad504b80c00e,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675092618293000000,1675092618367080918,74080
41cc61001c6bd510dd3dfaa4b3e0c62f,448c756926724dc8,c0506b2fd2f15474,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675092618296516928,1675092618366379653,69862
41cc61001c6bd510dd3dfaa4b3e0c62f,77e4a02082eb5224,448c756926724dc8,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092618299145524,1675092618312590448,13444
41cc61001c6bd510dd3dfaa4b3e0c62f,3dcc931ace95c041,448c756926724dc8,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092618313744227,1675092618340812483,27068
41cc61001c6bd510dd3dfaa4b3e0c62f,26d9beb5f96ffce3,448c756926724dc8,ts-food-service-f5756978c-6sb8t,HTTP POST,1675092618341616662,1675092618364007131,22390
41cc61001c6bd510dd3dfaa4b3e0c62f,4f122c942135745d,77e4a02082eb5224,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675092618303000000,1675092618312003167,9003
41cc61001c6bd510dd3dfaa4b3e0c62f,2c4d6d5aa9856018,4f122c942135745d,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675092618305426105,1675092618311464756,6038
41cc61001c6bd510dd3dfaa4b3e0c62f,ebef125ed2b7b439,2c4d6d5aa9856018,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675092618306584255,1675092618309497921,2913
41cc61001c6bd510dd3dfaa4b3e0c62f,c747ec8ad1bdeb21,ebef125ed2b7b439,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675092618307070577,1675092618309470526,2399
41cc61001c6bd510dd3dfaa4b3e0c62f,a7b9f7f3d14ebb71,c747ec8ad1bdeb21,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675092618308238018,1675092618308848587,610
41cc61001c6bd510dd3dfaa4b3e0c62f,d8836c8e7460f8fe,2c4d6d5aa9856018,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675092618310194705,1675092618310640135,445
41cc61001c6bd510dd3dfaa4b3e0c62f,7b3743c0c451ccca,3dcc931ace95c041,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675092618317000000,1675092618339977965,22977
41cc61001c6bd510dd3dfaa4b3e0c62f,63477e1c81a2f499,7b3743c0c451ccca,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675092618318077148,1675092618339636489,21559
41cc61001c6bd510dd3dfaa4b3e0c62f,cd880901db0d2543,63477e1c81a2f499,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675092618318824134,1675092618321066052,2241
41cc61001c6bd510dd3dfaa4b3e0c62f,7900d6821a255423,cd880901db0d2543,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675092618319062305,1675092618321053288,1990
41cc61001c6bd510dd3dfaa4b3e0c62f,d77e442edf7bfd11,7900d6821a255423,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675092618320150164,1675092618320945328,795
41cc61001c6bd510dd3dfaa4b3e0c62f,91fb1d922cf02750,63477e1c81a2f499,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675092618321923459,1675092618336984649,15061
41cc61001c6bd510dd3dfaa4b3e0c62f,b54aaef2247bf486,91fb1d922cf02750,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675092618326000000,1675092618336823608,10823
41cc61001c6bd510dd3dfaa4b3e0c62f,5782df8857a2d47f,b54aaef2247bf486,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675092618327176462,1675092618336420006,9243
41cc61001c6bd510dd3dfaa4b3e0c62f,491912aeac587278,5782df8857a2d47f,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675092618328408804,1675092618333763292,5354
41cc61001c6bd510dd3dfaa4b3e0c62f,766e7a746a4cf658,491912aeac587278,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675092618330614146,1675092618331931843,1317
41cc61001c6bd510dd3dfaa4b3e0c62f,1730aeb3b5ee188e,491912aeac587278,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675092618331962789,1675092618333118714,1155
41cc61001c6bd510dd3dfaa4b3e0c62f,7e32c80ae11217ce,766e7a746a4cf658,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092618330843196,1675092618331711498,868
41cc61001c6bd510dd3dfaa4b3e0c62f,7d644f1318a14130,5782df8857a2d47f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092618334201205,1675092618335038606,837
41cc61001c6bd510dd3dfaa4b3e0c62f,b5d2a565e7a2a4ca,5782df8857a2d47f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092618335252327,1675092618336084992,832
41cc61001c6bd510dd3dfaa4b3e0c62f,c4444dc863e544b7,26d9beb5f96ffce3,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675092618347000000,1675092618364287788,17287
41cc61001c6bd510dd3dfaa4b3e0c62f,8f1938d96cb06322,c4444dc863e544b7,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675092618351704420,1675092618363190168,11485
41cc61001c6bd510dd3dfaa4b3e0c62f,b72e5d0746073306,8f1938d96cb06322,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675092618356168303,1675092618361620533,5452
41cc61001c6bd510dd3dfaa4b3e0c62f,7a922c3fdcab70c5,b72e5d0746073306,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675092618357468334,1675092618361524041,4055
41cc61001c6bd510dd3dfaa4b3e0c62f,61ab49dbd4822077,7a922c3fdcab70c5,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675092618359705663,1675092618361024880,1319
4fae6e2a891fc669fb7bf69ef0e2fc46,81c316b79cbfc48d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092597542000000,1675092597649411355,107411
4fae6e2a891fc669fb7bf69ef0e2fc46,22603d4a7b503bbd,81c316b79cbfc48d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092597542727498,1675092597649183520,106456
4fae6e2a891fc669fb7bf69ef0e2fc46,43004bec9e122b17,81c316b79cbfc48d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092597543670072,1675092597649358584,105688
4fae6e2a891fc669fb7bf69ef0e2fc46,699779114d3defb3,43004bec9e122b17,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675092597547000000,1675092597648199213,101199
4fae6e2a891fc669fb7bf69ef0e2fc46,fa2c2560aec3e102,699779114d3defb3,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675092597548654174,1675092597647242699,98588
4fae6e2a891fc669fb7bf69ef0e2fc46,406f39f8092f6ea5,fa2c2560aec3e102,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092597550481296,1675092597557407416,6926
4fae6e2a891fc669fb7bf69ef0e2fc46,34469046294172d2,fa2c2560aec3e102,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675092597610565351,1675092597631731498,21166
4fae6e2a891fc669fb7bf69ef0e2fc46,a0e764ea66a41940,fa2c2560aec3e102,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675092597638541894,1675092597646599334,8057
4fae6e2a891fc669fb7bf69ef0e2fc46,7e304d414457c502,406f39f8092f6ea5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092597552000000,1675092597555837608,3837
4fae6e2a891fc669fb7bf69ef0e2fc46,341bb721ce5dd392,a0e764ea66a41940,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675092597640000000,1675092597645768470,5768
4fae6e2a891fc669fb7bf69ef0e2fc46,b8c17396182ae4d3,7e304d414457c502,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092597552585243,1675092597555630290,3045
4fae6e2a891fc669fb7bf69ef0e2fc46,908899a72f4fa80c,341bb721ce5dd392,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675092597640475806,1675092597645597573,5121
4fae6e2a891fc669fb7bf69ef0e2fc46,841d07deaa80b15a,b8c17396182ae4d3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092597553001160,1675092597555198815,2197
4fae6e2a891fc669fb7bf69ef0e2fc46,8715af6e6ad2c5c5,908899a72f4fa80c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092597640835553,1675092597642805233,1969
4fae6e2a891fc669fb7bf69ef0e2fc46,19b697498e5250de,908899a72f4fa80c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092597642811557,1675092597645207887,2396
4fae6e2a891fc669fb7bf69ef0e2fc46,1135a0b3a86f6cba,841d07deaa80b15a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092597553845435,1675092597554506859,661
4fae6e2a891fc669fb7bf69ef0e2fc46,f9fc8168291415e3,841d07deaa80b15a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092597554515769,1675092597554968825,453
4fae6e2a891fc669fb7bf69ef0e2fc46,756f285f6eaa21b0,8715af6e6ad2c5c5,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092597641511412,1675092597642107794,596
4fae6e2a891fc669fb7bf69ef0e2fc46,4b4781f2aa6899fb,8715af6e6ad2c5c5,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092597642116767,1675092597642580556,463
4fae6e2a891fc669fb7bf69ef0e2fc46,b4442e5757e4d6e3,19b697498e5250de,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092597643068641,1675092597643092980,24
4fae6e2a891fc669fb7bf69ef0e2fc46,c405cb0ce577f3c8,19b697498e5250de,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092597643095327,1675092597645202512,2107
4fae6e2a891fc669fb7bf69ef0e2fc46,65f6394b7a286a47,1135a0b3a86f6cba,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092597553951653,1675092597554400964,449
4fae6e2a891fc669fb7bf69ef0e2fc46,8a9bb90cf5579e8a,756f285f6eaa21b0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092597641612464,1675092597642009560,397
4fae6e2a891fc669fb7bf69ef0e2fc46,d570daf30f5f0458,c405cb0ce577f3c8,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675092597643196307,1675092597644738820,1542
4fae6e2a891fc669fb7bf69ef0e2fc46,0487680c4ce91f64,fa2c2560aec3e102,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092597557803363,1675092597607812286,50008
4fae6e2a891fc669fb7bf69ef0e2fc46,9efb2e288db125c4,fa2c2560aec3e102,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092597607849430,1675092597609701982,1852
4fae6e2a891fc669fb7bf69ef0e2fc46,0f4a8b48fe1c1d02,fa2c2560aec3e102,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092597633370495,1675092597638180970,4810
4fae6e2a891fc669fb7bf69ef0e2fc46,8de89d75e24db7a4,0487680c4ce91f64,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092597558082291,1675092597607754598,49672
4fae6e2a891fc669fb7bf69ef0e2fc46,18ced624da9c39cc,9efb2e288db125c4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092597608097066,1675092597609670566,1573
4fae6e2a891fc669fb7bf69ef0e2fc46,bff5e275628368ca,0f4a8b48fe1c1d02,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092597634244472,1675092597634347355,102
4fae6e2a891fc669fb7bf69ef0e2fc46,8b804df2584f3d64,0f4a8b48fe1c1d02,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092597634366791,1675092597638155550,3788
4fae6e2a891fc669fb7bf69ef0e2fc46,0d05cf09bf6c1457,8de89d75e24db7a4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092597558316573,1675092597602566749,44250
4fae6e2a891fc669fb7bf69ef0e2fc46,9c227949b4b5a2a0,18ced624da9c39cc,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092597608262786,1675092597609331066,1068
4fae6e2a891fc669fb7bf69ef0e2fc46,f31176a96bbb8d74,8b804df2584f3d64,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092597635161176,1675092597637003685,1842
4fae6e2a891fc669fb7bf69ef0e2fc46,79c95b60fdfbd4cc,34469046294172d2,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092597613000000,1675092597631272552,18272
4fae6e2a891fc669fb7bf69ef0e2fc46,0ee5e83dffbe65b0,79c95b60fdfbd4cc,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092597615736119,1675092597630115246,14379
4fae6e2a891fc669fb7bf69ef0e2fc46,07388b6b27e5b237,0ee5e83dffbe65b0,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092597617559345,1675092597620758420,3199
4fae6e2a891fc669fb7bf69ef0e2fc46,821f4b5cd9ef7c5e,0ee5e83dffbe65b0,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092597620820369,1675092597629198621,8378
4fae6e2a891fc669fb7bf69ef0e2fc46,d916667b5406a1b4,07388b6b27e5b237,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092597618168877,1675092597620609260,2440
4fae6e2a891fc669fb7bf69ef0e2fc46,12c9705da219fd90,821f4b5cd9ef7c5e,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092597622118677,1675092597624420342,2301
4fae6e2a891fc669fb7bf69ef0e2fc46,996a7eabd4c99133,821f4b5cd9ef7c5e,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092597624509433,1675092597629136362,4626
4fae6e2a891fc669fb7bf69ef0e2fc46,61af6d0bae9a41ec,d916667b5406a1b4,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092597618578088,1675092597620169532,1591
4fae6e2a891fc669fb7bf69ef0e2fc46,256d7d879a9f0b29,12c9705da219fd90,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092597622694945,1675092597623707562,1012
