TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
acfea2ab690cf983fa936bbefc7dfda8,1a22601215b3b23c,4bc8830b081aa625,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091030904837385,1675091030911958202,7120
acfea2ab690cf983fa936bbefc7dfda8,7614a855bbf8c1b0,2aae9212b16931ea,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091032040465802,1675091032055624238,15158
acfea2ab690cf983fa936bbefc7dfda8,0a9d06f4584ddeb1,2aae9212b16931ea,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091032057873711,1675091032072443590,14569
acfea2ab690cf983fa936bbefc7dfda8,2d28fa26028f52e1,2aae9212b16931ea,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091032074151862,1675091032077794243,3642
acfea2ab690cf983fa936bbefc7dfda8,84b827e5bc7cd1fb,2aae9212b16931ea,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091032078279539,1675091032117319431,39039
acfea2ab690cf983fa936bbefc7dfda8,f67de06189fd293f,2aae9212b16931ea,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091032118342587,1675091032131717596,13375
acfea2ab690cf983fa936bbefc7dfda8,dae383c388deddde,3d34fc5cde020cf6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091030647000000,1675091030651614985,4614
acfea2ab690cf983fa936bbefc7dfda8,a33569ac3d7e8bd9,b2fb4562a84a538d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091030861000000,1675091030868498870,7498
acfea2ab690cf983fa936bbefc7dfda8,ed57073ea78673b9,7614a855bbf8c1b0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091032042000000,1675091032054487220,12487
acfea2ab690cf983fa936bbefc7dfda8,68eb15cc2ff67401,0a9d06f4584ddeb1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091032059000000,1675091032070195000,11195
acfea2ab690cf983fa936bbefc7dfda8,0e092fbdc3d6f70f,dae383c388deddde,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091030647556507,1675091030651397324,3840
acfea2ab690cf983fa936bbefc7dfda8,d2e8826fe431cdfd,a33569ac3d7e8bd9,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091030861546081,1675091030868340191,6794
acfea2ab690cf983fa936bbefc7dfda8,da1dfafd2a4437a7,ed57073ea78673b9,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091032042556587,1675091032054196216,11639
acfea2ab690cf983fa936bbefc7dfda8,44749e436413c7cb,68eb15cc2ff67401,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091032059496331,1675091032070005949,10509
acfea2ab690cf983fa936bbefc7dfda8,f4c7009389e4c47d,0e092fbdc3d6f70f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091030648069993,1675091030651158279,3088
acfea2ab690cf983fa936bbefc7dfda8,b3bff47f5052d120,d2e8826fe431cdfd,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091030862100247,1675091030868099558,5999
acfea2ab690cf983fa936bbefc7dfda8,e4b2ae204be2d1b6,da1dfafd2a4437a7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091032043185236,1675091032053669086,10483
acfea2ab690cf983fa936bbefc7dfda8,bf94057a48064c74,44749e436413c7cb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675091032059985448,1675091032069728046,9742
acfea2ab690cf983fa936bbefc7dfda8,1ce2df56bda5d8a0,f4c7009389e4c47d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091030648137304,1675091030651152885,3015
acfea2ab690cf983fa936bbefc7dfda8,0af836c112877e8b,b3bff47f5052d120,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091030862170135,1675091030868092703,5922
acfea2ab690cf983fa936bbefc7dfda8,777e98d5d3a735e1,e4b2ae204be2d1b6,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091032043254755,1675091032053657444,10402
acfea2ab690cf983fa936bbefc7dfda8,5845eca6f3632345,bf94057a48064c74,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675091032060058563,1675091032069717910,9659
acfea2ab690cf983fa936bbefc7dfda8,e9dc939461c56d59,1ce2df56bda5d8a0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091030648221102,1675091030651092952,2871
acfea2ab690cf983fa936bbefc7dfda8,bd25c9524ab560b3,0af836c112877e8b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091030865049310,1675091030868034396,2985
acfea2ab690cf983fa936bbefc7dfda8,e6a92b432354d7de,777e98d5d3a735e1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091032047118090,1675091032053133504,6015
acfea2ab690cf983fa936bbefc7dfda8,b7c287d0a1c30ba6,5845eca6f3632345,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091032060126013,1675091032069658289,9532
acfea2ab690cf983fa936bbefc7dfda8,8bed883366343c8f,905ad7451127f255,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675091030871000000,1675091030873572650,2572
acfea2ab690cf983fa936bbefc7dfda8,b83987b36ca0059c,8bed883366343c8f,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091030871550156,1675091030873418298,1868
acfea2ab690cf983fa936bbefc7dfda8,a4d43fa86eeb3f56,b83987b36ca0059c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675091030872048034,1675091030873193876,1145
acfea2ab690cf983fa936bbefc7dfda8,f0840dfeac72cdde,a4d43fa86eeb3f56,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675091030872159214,1675091030873188748,1029
acfea2ab690cf983fa936bbefc7dfda8,2dc5432072578dc3,f0840dfeac72cdde,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091030872709684,1675091030873133303,423
acfea2ab690cf983fa936bbefc7dfda8,0ccf5d2e5e4d26a9,fd09f4103be12925,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675091030880000000,1675091030903013295,23013
acfea2ab690cf983fa936bbefc7dfda8,0142c80c26c9a463,84b827e5bc7cd1fb,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675091032083000000,1675091032116973156,33973
acfea2ab690cf983fa936bbefc7dfda8,9608528ea7b6c083,0ccf5d2e5e4d26a9,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675091030881017296,1675091030902781897,21764
acfea2ab690cf983fa936bbefc7dfda8,e3ea9985e48d91f9,0142c80c26c9a463,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675091032083825800,1675091032116661981,32836
acfea2ab690cf983fa936bbefc7dfda8,d0ff27d668064120,9608528ea7b6c083,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675091030881938178,1675091030897405877,15467
acfea2ab690cf983fa936bbefc7dfda8,f1702a151f242441,e3ea9985e48d91f9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675091032084529598,1675091032108926619,24397
acfea2ab690cf983fa936bbefc7dfda8,f2d7e93961d19980,d0ff27d668064120,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675091030889042564,1675091030891238487,2195
acfea2ab690cf983fa936bbefc7dfda8,ebcf24928c337dc4,d0ff27d668064120,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675091030891259182,1675091030895111113,3851
acfea2ab690cf983fa936bbefc7dfda8,bbd9767f3c4461e8,f1702a151f242441,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675091032095616840,1675091032099754010,4137
acfea2ab690cf983fa936bbefc7dfda8,35203ca3895e07c3,f1702a151f242441,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675091032099783000,1675091032105860093,6077
acfea2ab690cf983fa936bbefc7dfda8,22b587fd8066cf68,f2d7e93961d19980,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091030889205171,1675091030891062451,1857
acfea2ab690cf983fa936bbefc7dfda8,b887f23f50075930,9608528ea7b6c083,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091030897635182,1675091030900217201,2582
acfea2ab690cf983fa936bbefc7dfda8,3515676057f8bf35,9608528ea7b6c083,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091030900327959,1675091030902610740,2282
acfea2ab690cf983fa936bbefc7dfda8,70985e1187189e0e,bbd9767f3c4461e8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091032095802772,1675091032099509971,3707
acfea2ab690cf983fa936bbefc7dfda8,46111e13ae1b31f7,e3ea9985e48d91f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091032109260181,1675091032112660268,3400
acfea2ab690cf983fa936bbefc7dfda8,3e501148e8661b75,e3ea9985e48d91f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091032112821771,1675091032116419423,3597
acfea2ab690cf983fa936bbefc7dfda8,993d7890d7fcec58,1a22601215b3b23c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675091030906000000,1675091030911150964,5150
acfea2ab690cf983fa936bbefc7dfda8,43f83a1b2ff93d1f,f67de06189fd293f,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675091032122000000,1675091032131448155,9448
acfea2ab690cf983fa936bbefc7dfda8,1dd73795becdfe8c,993d7890d7fcec58,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091030906932810,1675091030910738481,3805
acfea2ab690cf983fa936bbefc7dfda8,dc8100f45ba683c2,43f83a1b2ff93d1f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091032122814440,1675091032131136317,8321
acfea2ab690cf983fa936bbefc7dfda8,1b6239843b5d079a,1dd73795becdfe8c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675091030908140421,1675091030910283311,2142
acfea2ab690cf983fa936bbefc7dfda8,310596cbc10a9fc0,dc8100f45ba683c2,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675091032123953164,1675091032130653493,6700
acfea2ab690cf983fa936bbefc7dfda8,b134a05b874a1b78,1b6239843b5d079a,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675091030908303002,1675091030910265658,1962
acfea2ab690cf983fa936bbefc7dfda8,236443c7f46ef289,310596cbc10a9fc0,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675091032124108060,1675091032130643084,6535
acfea2ab690cf983fa936bbefc7dfda8,742913af9a7de16f,b134a05b874a1b78,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091030909286349,1675091030910109716,823
acfea2ab690cf983fa936bbefc7dfda8,155fcc655f76fd6f,236443c7f46ef289,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091032127527865,1675091032130503559,2975
acfea2ab690cf983fa936bbefc7dfda8,f340e20efde385ba,8459b82338995331,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091030934000000,1675091031522684915,588684
acfea2ab690cf983fa936bbefc7dfda8,ec0258c81ce6eb7e,b91c2ee0da1b7c65,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091031527000000,1675091032027406529,500406
acfea2ab690cf983fa936bbefc7dfda8,6f1d7b90e5e5bfba,57ecb8b203804974,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675091032367000000,1675091032807042381,440042
acfea2ab690cf983fa936bbefc7dfda8,1dd479eb89127f9b,f340e20efde385ba,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091030934669514,1675091031522376719,587707
acfea2ab690cf983fa936bbefc7dfda8,ba66d077714a15eb,ec0258c81ce6eb7e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091031527560258,1675091032027170661,499610
acfea2ab690cf983fa936bbefc7dfda8,2d8be7e6b9d09fb5,6f1d7b90e5e5bfba,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675091032368863639,1675091032806354576,437490
acfea2ab690cf983fa936bbefc7dfda8,544d629126fed017,1dd479eb89127f9b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091030937392906,1675091031337918501,400525
acfea2ab690cf983fa936bbefc7dfda8,1e46112ec0ae12b5,1dd479eb89127f9b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091031490123654,1675091031520898744,30775
acfea2ab690cf983fa936bbefc7dfda8,c244f07ce089f73d,ba66d077714a15eb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091031529600040,1675091031874178478,344578
acfea2ab690cf983fa936bbefc7dfda8,6a307d6ffe41cd30,ba66d077714a15eb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091032017847483,1675091032025817670,7970
acfea2ab690cf983fa936bbefc7dfda8,2642c9c018a930cf,2d8be7e6b9d09fb5,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091032370406250,1675091032700028523,329622
