TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b2738b89de714b987b68abb48aee6db,bad9827198e3ae1c,bd13189fab35b277,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083826447940505,1675083826449977905,2037
0b2738b89de714b987b68abb48aee6db,6db0d7db7097cbe3,bad9827198e3ae1c,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083826448232012,1675083826449962515,1730
0b2738b89de714b987b68abb48aee6db,56f085e951ca92b7,6db0d7db7097cbe3,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083826449028404,1675083826449522240,493
0b2738b89de714b987b68abb48aee6db,93fca42e8dbaea10,bd13189fab35b277,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083826450424012,1675083826450844612,420
0b2738b89de714b987b68abb48aee6db,c02eeee3be84f404,60e7ace5d0ffc5d0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083826456000000,1675083826480819630,24819
0b2738b89de714b987b68abb48aee6db,7290279d1021a2f1,c02eeee3be84f404,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083826457533069,1675083826480243768,22710
0b2738b89de714b987b68abb48aee6db,c242cdf0f8d1e780,7290279d1021a2f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083826458859050,1675083826462004098,3145
0b2738b89de714b987b68abb48aee6db,f1e1310998af9ce8,c242cdf0f8d1e780,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083826459181885,1675083826461975710,2793
0b2738b89de714b987b68abb48aee6db,513ec957474309f9,f1e1310998af9ce8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083826460791318,1675083826461772941,981
0b2738b89de714b987b68abb48aee6db,d174ce8efc2383ca,7290279d1021a2f1,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083826463188668,1675083826476759389,13570
0b2738b89de714b987b68abb48aee6db,43ccf0eb26111da7,d174ce8efc2383ca,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083826467000000,1675083826476811502,9811
0b2738b89de714b987b68abb48aee6db,2f1ac2287a2e0fa9,43ccf0eb26111da7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083826468052434,1675083826476390469,8338
0b2738b89de714b987b68abb48aee6db,780ff8c6fdf92580,2f1ac2287a2e0fa9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083826469039737,1675083826474089996,5050
0b2738b89de714b987b68abb48aee6db,66bd175cc23c82be,780ff8c6fdf92580,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083826471004152,1675083826472288141,1283
0b2738b89de714b987b68abb48aee6db,efeadd6643734682,780ff8c6fdf92580,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083826472308382,1675083826473470046,1161
0b2738b89de714b987b68abb48aee6db,1036f32b36a091bc,66bd175cc23c82be,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083826471160648,1675083826472097309,936
0b2738b89de714b987b68abb48aee6db,9ad8754e1b5b901e,2f1ac2287a2e0fa9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083826474462259,1675083826475224974,762
0b2738b89de714b987b68abb48aee6db,b5fc980e0f8a9c3d,2f1ac2287a2e0fa9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083826475369840,1675083826476105237,735
0b2738b89de714b987b68abb48aee6db,78e9f33f70cf4f9a,469485948c50f023,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083826486000000,1675083826496022948,10022
0b2738b89de714b987b68abb48aee6db,f0b4bd35e3c0bdc9,78e9f33f70cf4f9a,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083826488364563,1675083826495072271,6707
0b2738b89de714b987b68abb48aee6db,b57b67cf12066c8e,f0b4bd35e3c0bdc9,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083826490173969,1675083826493789029,3615
0b2738b89de714b987b68abb48aee6db,41b7bb48db890e5c,b57b67cf12066c8e,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083826490856361,1675083826493703734,2847
0b2738b89de714b987b68abb48aee6db,9cb1f00b13427e12,41b7bb48db890e5c,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083826492312989,1675083826493216876,903
76f9b2ffa7cd92490683b3ba2a2d3462,29eb10d56d957fb7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083830477000000,1675083830559629166,82629
76f9b2ffa7cd92490683b3ba2a2d3462,81160f407d858e52,29eb10d56d957fb7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083830477818589,1675083830559452415,81633
76f9b2ffa7cd92490683b3ba2a2d3462,977668cb660270d0,29eb10d56d957fb7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083830478873392,1675083830559566602,80693
76f9b2ffa7cd92490683b3ba2a2d3462,7b0b74b3ef95a9fb,977668cb660270d0,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083830480000000,1675083830536965473,56965
76f9b2ffa7cd92490683b3ba2a2d3462,b8308b5ed8bec6ee,7b0b74b3ef95a9fb,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083830481293103,1675083830536421562,55128
76f9b2ffa7cd92490683b3ba2a2d3462,cbd0586cd8e899d3,b8308b5ed8bec6ee,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083830482330616,1675083830492239283,9908
76f9b2ffa7cd92490683b3ba2a2d3462,716bc8133e9c2738,b8308b5ed8bec6ee,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083830493134685,1675083830521542835,28408
76f9b2ffa7cd92490683b3ba2a2d3462,9b805e58a1183d23,b8308b5ed8bec6ee,ts-food-service-f5756978c-6sb8t,HTTP POST,1675083830522188119,1675083830534179977,11991
76f9b2ffa7cd92490683b3ba2a2d3462,87aac2b297a91641,cbd0586cd8e899d3,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083830485000000,1675083830492180286,7180
76f9b2ffa7cd92490683b3ba2a2d3462,084dd20bbce3a077,87aac2b297a91641,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083830486616610,1675083830491636761,5020
76f9b2ffa7cd92490683b3ba2a2d3462,d3e292f9d9e1942e,084dd20bbce3a077,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083830487446517,1675083830489438659,1992
76f9b2ffa7cd92490683b3ba2a2d3462,d05b1176d152c429,d3e292f9d9e1942e,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083830487807372,1675083830489424594,1617
76f9b2ffa7cd92490683b3ba2a2d3462,8934f1b030e11747,d05b1176d152c429,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083830488567810,1675083830489022740,454
76f9b2ffa7cd92490683b3ba2a2d3462,efce1a7363a4cb06,084dd20bbce3a077,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083830489900702,1675083830490322182,421
76f9b2ffa7cd92490683b3ba2a2d3462,d257a9b128767f8e,716bc8133e9c2738,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083830497000000,1675083830521616973,24616
76f9b2ffa7cd92490683b3ba2a2d3462,f118b7db7cff5493,d257a9b128767f8e,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083830498293872,1675083830521147892,22854
76f9b2ffa7cd92490683b3ba2a2d3462,e22d86eb4b370d7d,f118b7db7cff5493,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083830499354841,1675083830502205952,2851
76f9b2ffa7cd92490683b3ba2a2d3462,02860a45d61192ef,e22d86eb4b370d7d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083830499588754,1675083830502176022,2587
76f9b2ffa7cd92490683b3ba2a2d3462,0dd08154f13e0034,02860a45d61192ef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083830500982728,1675083830501964703,981
76f9b2ffa7cd92490683b3ba2a2d3462,075885e6f419e7f5,f118b7db7cff5493,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083830503373114,1675083830518114372,14741
76f9b2ffa7cd92490683b3ba2a2d3462,88eb2748789d369d,075885e6f419e7f5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083830506000000,1675083830516174571,10174
76f9b2ffa7cd92490683b3ba2a2d3462,f72f915337f86c75,88eb2748789d369d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083830507013967,1675083830515833460,8819
76f9b2ffa7cd92490683b3ba2a2d3462,dd2d0f9762dd50bb,f72f915337f86c75,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083830508077764,1675083830513548500,5470
76f9b2ffa7cd92490683b3ba2a2d3462,758e68bb528cddd4,dd2d0f9762dd50bb,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083830510611554,1675083830511720666,1109
76f9b2ffa7cd92490683b3ba2a2d3462,b4be08fdc9eeb52d,dd2d0f9762dd50bb,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083830511742034,1675083830512881319,1139
76f9b2ffa7cd92490683b3ba2a2d3462,3b524dfdbb522ba6,758e68bb528cddd4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083830510771144,1675083830511512861,741
76f9b2ffa7cd92490683b3ba2a2d3462,4fe9e441e47f87c8,f72f915337f86c75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083830513917855,1675083830514734955,817
76f9b2ffa7cd92490683b3ba2a2d3462,8aa962b7acaf7bd7,f72f915337f86c75,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083830514891155,1675083830515593935,702
76f9b2ffa7cd92490683b3ba2a2d3462,9776327b563a510e,9b805e58a1183d23,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083830525000000,1675083830535406200,10406
76f9b2ffa7cd92490683b3ba2a2d3462,81c5e67d040ccb9c,9776327b563a510e,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083830527321614,1675083830532986274,5664
76f9b2ffa7cd92490683b3ba2a2d3462,fba95a958072023d,81c5e67d040ccb9c,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083830528792479,1675083830532002908,3210
76f9b2ffa7cd92490683b3ba2a2d3462,3234d2ff6a3ec8a2,fba95a958072023d,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083830529249747,1675083830531895968,2646
76f9b2ffa7cd92490683b3ba2a2d3462,60eccbd205cdd208,3234d2ff6a3ec8a2,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083830530586333,1675083830531535749,949
12ba5a1a18d170a6a1936aa726719f42,74dcb447d0dc1daf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083805761000000,1675083806440311736,679311
12ba5a1a18d170a6a1936aa726719f42,fdb0d8d36b4fb503,74dcb447d0dc1daf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083805761762388,1675083806440099616,678337
12ba5a1a18d170a6a1936aa726719f42,80311059f6a5ef7e,74dcb447d0dc1daf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083805762689268,1675083806440275828,677586
12ba5a1a18d170a6a1936aa726719f42,7a02c965100f4493,80311059f6a5ef7e,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675083805765000000,1675083806438644381,673644
12ba5a1a18d170a6a1936aa726719f42,5329ce14e0ba730d,7a02c965100f4493,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675083805766386922,1675083806433791905,667404
12ba5a1a18d170a6a1936aa726719f42,029ca23a43a8acbf,7a02c965100f4493,ts-preserve-other-service-66646bdb5b-l8hp6,BasicErrorController.error,1675083806437876066,1675083806438431362,555
12ba5a1a18d170a6a1936aa726719f42,1c739e80bcfe9c2e,5329ce14e0ba730d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083805767654415,1675083805812030730,44376
12ba5a1a18d170a6a1936aa726719f42,55ea40ae664766fa,5329ce14e0ba730d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083805813192255,1675083805831292831,18100
12ba5a1a18d170a6a1936aa726719f42,3480f28b9f65519b,1c739e80bcfe9c2e,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083805771000000,1675083805811754734,40754
12ba5a1a18d170a6a1936aa726719f42,9a2e5fba595152eb,3480f28b9f65519b,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083805772762273,1675083805811142346,38380
12ba5a1a18d170a6a1936aa726719f42,f597acdea4e7bfb5,9a2e5fba595152eb,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083805774069527,1675083805791889160,17819
12ba5a1a18d170a6a1936aa726719f42,5945497a956b5fad,9a2e5fba595152eb,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083805792991289,1675083805806918335,13927
12ba5a1a18d170a6a1936aa726719f42,0e9d9f41c6f814a5,f597acdea4e7bfb5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083805777000000,1675083805791109276,14109
12ba5a1a18d170a6a1936aa726719f42,6f5ffbdaf59a21f5,0e9d9f41c6f814a5,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083805777465342,1675083805790816667,13351
12ba5a1a18d170a6a1936aa726719f42,0c86928719d95af4,6f5ffbdaf59a21f5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083805777961079,1675083805789152166,11191
12ba5a1a18d170a6a1936aa726719f42,aa263fd6ea6fb833,0c86928719d95af4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083805778031270,1675083805789138315,11107
12ba5a1a18d170a6a1936aa726719f42,f1affbc44488e323,aa263fd6ea6fb833,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083805778622887,1675083805784464125,5841
12ba5a1a18d170a6a1936aa726719f42,a4e38f3cb78639ec,5945497a956b5fad,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083805796000000,1675083805806386721,10386
12ba5a1a18d170a6a1936aa726719f42,e6306bfc62c61e18,f797b4134957f6fb,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083805886000000,1675083805895865024,9865
12ba5a1a18d170a6a1936aa726719f42,eeadca1230c1f4e9,74f444e3dd298119,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083806361000000,1675083806378243015,17243
12ba5a1a18d170a6a1936aa726719f42,70fc9c6803253fe5,a4e38f3cb78639ec,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083805796507049,1675083805806034786,9527
12ba5a1a18d170a6a1936aa726719f42,8c819a3970bf8d6b,e6306bfc62c61e18,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083805886411521,1675083805895651746,9240
12ba5a1a18d170a6a1936aa726719f42,a2d44676b8e5165a,eeadca1230c1f4e9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083806361399513,1675083806378037457,16637
12ba5a1a18d170a6a1936aa726719f42,25f5dfd3f9627656,70fc9c6803253fe5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083805797025685,1675083805804813037,7787
12ba5a1a18d170a6a1936aa726719f42,6dd74019ea22bc52,8c819a3970bf8d6b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083805886894043,1675083805894633987,7739
12ba5a1a18d170a6a1936aa726719f42,19db88e361a34867,a2d44676b8e5165a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083806361899586,1675083806369952672,8053
12ba5a1a18d170a6a1936aa726719f42,337a50069a0925d5,25f5dfd3f9627656,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083805797099321,1675083805804788810,7689
12ba5a1a18d170a6a1936aa726719f42,d2da2d319fdc5bf7,6dd74019ea22bc52,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083805886949123,1675083805894622669,7673
12ba5a1a18d170a6a1936aa726719f42,d2cd694f48b50ddc,19db88e361a34867,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083806361959121,1675083806369940906,7981
12ba5a1a18d170a6a1936aa726719f42,fd94d277aeb75aff,337a50069a0925d5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083805797203133,1675083805801674515,4471
12ba5a1a18d170a6a1936aa726719f42,e866eb881f902f09,d2da2d319fdc5bf7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083805887434975,1675083805891711798,4276
12ba5a1a18d170a6a1936aa726719f42,49892f288dece9ac,d2cd694f48b50ddc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083806362496827,1675083806366817828,4321
12ba5a1a18d170a6a1936aa726719f42,35a9168f31f04f9f,9a2e5fba595152eb,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083805807471286,1675083805809596116,2124
12ba5a1a18d170a6a1936aa726719f42,fe9d8f18a3e43bca,9a2e5fba595152eb,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083805809619001,1675083805810374222,755
12ba5a1a18d170a6a1936aa726719f42,caf838dd65c99bbf,35a9168f31f04f9f,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083805807721141,1675083805809582940,1861
12ba5a1a18d170a6a1936aa726719f42,04ed3243a6762649,fe9d8f18a3e43bca,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083805809701208,1675083805810367749,666
12ba5a1a18d170a6a1936aa726719f42,11a7c866bbf187ad,caf838dd65c99bbf,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083805808550634,1675083805809195903,645
12ba5a1a18d170a6a1936aa726719f42,ab2fa0dcdafadbb3,04ed3243a6762649,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083805809778830,1675083805810230223,451
12ba5a1a18d170a6a1936aa726719f42,44d3f5e94e64689b,55ea40ae664766fa,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083805818000000,1675083805832344475,14344
12ba5a1a18d170a6a1936aa726719f42,b5c1e1c47837763d,44d3f5e94e64689b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083805820679391,1675083805831156741,10477
12ba5a1a18d170a6a1936aa726719f42,2b8c4c16bfa38b41,b5c1e1c47837763d,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083805822789965,1675083805829475264,6685
12ba5a1a18d170a6a1936aa726719f42,25be1f6f0ebe84b3,2b8c4c16bfa38b41,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083805824836459,1675083805827340581,2504
12ba5a1a18d170a6a1936aa726719f42,a1c2b54262baada1,2b8c4c16bfa38b41,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083805827426961,1675083805828834818,1407
12ba5a1a18d170a6a1936aa726719f42,3e1a07a092a19c4b,25be1f6f0ebe84b3,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083805825375082,1675083805826413467,1038
12ba5a1a18d170a6a1936aa726719f42,7bba6c327a1298ac,5329ce14e0ba730d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083805833201038,1675083806393639784,560438
12ba5a1a18d170a6a1936aa726719f42,10c1f60e7494d734,5329ce14e0ba730d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083806394703551,1675083806432903383,38199
12ba5a1a18d170a6a1936aa726719f42,18961af1ddd72d42,7bba6c327a1298ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675083805836000000,1675083806393210236,557210
12ba5a1a18d170a6a1936aa726719f42,5275605b5427f545,18961af1ddd72d42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675083805836828555,1675083806392823717,555995
12ba5a1a18d170a6a1936aa726719f42,fe7933ae2dc4ff03,5275605b5427f545,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083805837473451,1675083805839002989,1529
12ba5a1a18d170a6a1936aa726719f42,73ed5ba77d98b99f,fe7933ae2dc4ff03,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083805837615914,1675083805838991785,1375
12ba5a1a18d170a6a1936aa726719f42,f004997cfd76f9dc,73ed5ba77d98b99f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083805838370945,1675083805838893780,522
12ba5a1a18d170a6a1936aa726719f42,6e1a4fcb0ff46182,5275605b5427f545,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083805839219032,1675083805879370202,40151
12ba5a1a18d170a6a1936aa726719f42,c104e7385be54c43,6e1a4fcb0ff46182,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083805841000000,1675083805879568240,38568
12ba5a1a18d170a6a1936aa726719f42,bf1389bc25cc5b08,10c1f60e7494d734,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083806397000000,1675083806432320521,35320
12ba5a1a18d170a6a1936aa726719f42,4d4410464081ba3b,c104e7385be54c43,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083805841372949,1675083805879442107,38069
12ba5a1a18d170a6a1936aa726719f42,12e341ad2b61e0c3,bf1389bc25cc5b08,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083806397712336,1675083806432069989,34357
12ba5a1a18d170a6a1936aa726719f42,3cb5deb9961e05af,4d4410464081ba3b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083805842239504,1675083805846425033,4185
12ba5a1a18d170a6a1936aa726719f42,3944b58ddca47f04,4d4410464081ba3b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083805846865881,1675083805849325201,2459
12ba5a1a18d170a6a1936aa726719f42,f5ec83321a752348,4d4410464081ba3b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083805849727626,1675083805853478112,3750
12ba5a1a18d170a6a1936aa726719f42,5300d9793ea3d084,4d4410464081ba3b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083805854090835,1675083805869662408,15571
12ba5a1a18d170a6a1936aa726719f42,0a86e27edfc99a97,4d4410464081ba3b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083805871063369,1675083805878307536,7244
12ba5a1a18d170a6a1936aa726719f42,e3eac43753452488,12e341ad2b61e0c3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083806398513349,1675083806403217005,4703
12ba5a1a18d170a6a1936aa726719f42,4ed063ab3ad872fa,12e341ad2b61e0c3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083806403652333,1675083806406243094,2590
12ba5a1a18d170a6a1936aa726719f42,29bb0820638cf557,12e341ad2b61e0c3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083806406639882,1675083806410045394,3405
12ba5a1a18d170a6a1936aa726719f42,2130803246e27f08,12e341ad2b61e0c3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083806410645347,1675083806422127159,11481
12ba5a1a18d170a6a1936aa726719f42,3ab4f7943641cae1,12e341ad2b61e0c3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083806423398169,1675083806430918077,7519
12ba5a1a18d170a6a1936aa726719f42,db45f97879393a3e,3cb5deb9961e05af,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083805843000000,1675083805845863762,2863
12ba5a1a18d170a6a1936aa726719f42,26ac58921f80e4f5,3944b58ddca47f04,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083805847000000,1675083805848605925,1605
12ba5a1a18d170a6a1936aa726719f42,df7b8cb595cd0e75,e3eac43753452488,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083806400000000,1675083806403009521,3009
12ba5a1a18d170a6a1936aa726719f42,061bdaefddf1cdc8,4ed063ab3ad872fa,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083806405000000,1675083806406642621,1642
12ba5a1a18d170a6a1936aa726719f42,98c2ec6c8100569b,db45f97879393a3e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083805843562183,1675083805845581551,2019
12ba5a1a18d170a6a1936aa726719f42,87352eb3661d9c71,26ac58921f80e4f5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083805847358414,1675083805848450389,1091
