TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2691bd05e3c331b4b6d59131a63646c6,73ba70d0e86772cd,39f08224a41b00dd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121769592422054,1675121769593067037,644
2691bd05e3c331b4b6d59131a63646c6,2906d1dd7b6e3344,0c3450922ef7ae73,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121769593481333,1675121769593878638,397
b2909493af586f3ee30da0dddac51878,82e818109e3e0303,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121799734000000,1675121799896161000,162161
b2909493af586f3ee30da0dddac51878,7f1d49ed69c5779b,82e818109e3e0303,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121799734489063,1675121799895944626,161455
b2909493af586f3ee30da0dddac51878,28186dea40747787,82e818109e3e0303,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121799735334270,1675121799896142694,160808
b2909493af586f3ee30da0dddac51878,f4c518bdb22cf7e9,28186dea40747787,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121799737000000,1675121799894942643,157942
b2909493af586f3ee30da0dddac51878,4f35a7721f1e3b8d,f4c518bdb22cf7e9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121799737944800,1675121799894559311,156614
b2909493af586f3ee30da0dddac51878,c07b533b7ca7dc97,4f35a7721f1e3b8d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121799738797098,1675121799746967184,8170
b2909493af586f3ee30da0dddac51878,16719daf84ba1864,c07b533b7ca7dc97,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121799742000000,1675121799746668716,4668
b2909493af586f3ee30da0dddac51878,c1209bd35190ff5f,16719daf84ba1864,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121799743505934,1675121799746186002,2680
b2909493af586f3ee30da0dddac51878,4acba1cb28bf246a,4f35a7721f1e3b8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121799747666706,1675121799748962851,1296
b2909493af586f3ee30da0dddac51878,8ff3ade443b2a37f,4f35a7721f1e3b8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121799892905680,1675121799893804482,898
b2909493af586f3ee30da0dddac51878,f78d527cc1d19b1f,4acba1cb28bf246a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121799747763931,1675121799748946053,1182
b2909493af586f3ee30da0dddac51878,77599b216b28c0dc,8ff3ade443b2a37f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121799892981554,1675121799893789096,807
b2909493af586f3ee30da0dddac51878,63b8c73c2886a7b4,f78d527cc1d19b1f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121799748258145,1675121799748694625,436
b2909493af586f3ee30da0dddac51878,f6abac23bc6a7a9e,4f35a7721f1e3b8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121799846570793,1675121799891665527,45094
b2909493af586f3ee30da0dddac51878,8dc991da355c06e6,77599b216b28c0dc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121799893043404,1675121799893644552,601
d4808c089a1253bfc38d1b008ef3ef7f,76ef55c5532870a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121756803000000,1675121756814407804,11407
d4808c089a1253bfc38d1b008ef3ef7f,1666a39c70c83185,76ef55c5532870a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121756803971556,1675121756814188777,10217
d4808c089a1253bfc38d1b008ef3ef7f,356796d63cc11fbc,76ef55c5532870a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121756805315356,1675121756814371704,9056
d4808c089a1253bfc38d1b008ef3ef7f,674c0e401738dd89,356796d63cc11fbc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121756807000000,1675121756812384543,5384
d4808c089a1253bfc38d1b008ef3ef7f,60bc03bb72c4bac0,674c0e401738dd89,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121756807696164,1675121756812118669,4422
d4808c089a1253bfc38d1b008ef3ef7f,136f06efd711148e,60bc03bb72c4bac0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121756808260671,1675121756811592295,3331
d4808c089a1253bfc38d1b008ef3ef7f,aa891949cda4a7e3,136f06efd711148e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121756809819774,1675121756810554149,734
d4808c089a1253bfc38d1b008ef3ef7f,87058fd4dc9d2edb,136f06efd711148e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121756810563644,1675121756811264632,700
d4808c089a1253bfc38d1b008ef3ef7f,6299a56076cb815c,aa891949cda4a7e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121756809865171,1675121756810468633,603
cfce1037893fe2b9b7248bf2e1a41d2c,d364b47fc30bf8be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121791272000000,1675121791643766769,371766
cfce1037893fe2b9b7248bf2e1a41d2c,92abafc84751a37f,d364b47fc30bf8be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121791272437612,1675121791643572074,371134
cfce1037893fe2b9b7248bf2e1a41d2c,96d7c97ca14e1499,d364b47fc30bf8be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121791273306185,1675121791643721588,370415
cfce1037893fe2b9b7248bf2e1a41d2c,893ca08a64a29bfd,96d7c97ca14e1499,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121791275000000,1675121791641287541,366287
cfce1037893fe2b9b7248bf2e1a41d2c,b97bd312a81fc97e,893ca08a64a29bfd,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121791275942954,1675121791640917687,364974
cfce1037893fe2b9b7248bf2e1a41d2c,a365e8f230a46048,b97bd312a81fc97e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121791276854719,1675121791506613021,229758
cfce1037893fe2b9b7248bf2e1a41d2c,5c013e2ebc238db6,a365e8f230a46048,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121791501000000,1675121791506515606,5515
cfce1037893fe2b9b7248bf2e1a41d2c,dc2e55051205c136,5c013e2ebc238db6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121791502920542,1675121791505926263,3005
cfce1037893fe2b9b7248bf2e1a41d2c,2c3b98d994004a43,b97bd312a81fc97e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121791507464430,1675121791508836340,1371
cfce1037893fe2b9b7248bf2e1a41d2c,4c61fcee6660b3e9,b97bd312a81fc97e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121791639553972,1675121791640126323,572
cfce1037893fe2b9b7248bf2e1a41d2c,4a12ee112f441dcc,2c3b98d994004a43,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121791507545974,1675121791508819145,1273
cfce1037893fe2b9b7248bf2e1a41d2c,db0449b0df2583ff,4c61fcee6660b3e9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121791639625383,1675121791640112721,487
cfce1037893fe2b9b7248bf2e1a41d2c,6969edb1165119c8,4a12ee112f441dcc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121791508065856,1675121791508565964,500
cfce1037893fe2b9b7248bf2e1a41d2c,82e1a9640fc004dc,b97bd312a81fc97e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121791638719410,1675121791639319191,599
cfce1037893fe2b9b7248bf2e1a41d2c,a2c48381ee2f96ca,db0449b0df2583ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121791639665271,1675121791640000273,335
e45da9706e715378cc494a35b726c91b,e5b909507ba8d032,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121778366000000,1675121778536350902,170350
e45da9706e715378cc494a35b726c91b,63988f0751150190,e5b909507ba8d032,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121778366483651,1675121778536104362,169620
e45da9706e715378cc494a35b726c91b,abfbd9eb13ec794a,e5b909507ba8d032,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121778367323854,1675121778536319629,168995
e45da9706e715378cc494a35b726c91b,75eba481a58fa2c6,abfbd9eb13ec794a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121778370000000,1675121778535153319,165153
e45da9706e715378cc494a35b726c91b,d0b73830c56fcc78,75eba481a58fa2c6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121778370966747,1675121778534797514,163830
e45da9706e715378cc494a35b726c91b,ebde42673000e0c2,d0b73830c56fcc78,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121778371858966,1675121778384271208,12412
e45da9706e715378cc494a35b726c91b,611412f6a274025e,ebde42673000e0c2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121778375000000,1675121778383712912,8712
e45da9706e715378cc494a35b726c91b,e7afa04491f059ae,611412f6a274025e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121778376782726,1675121778382819275,6036
e45da9706e715378cc494a35b726c91b,c16d3160d1382b0f,d0b73830c56fcc78,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121778385284790,1675121778386803699,1518
e45da9706e715378cc494a35b726c91b,295e919c70ec5bda,d0b73830c56fcc78,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121778533222017,1675121778533748316,526
e45da9706e715378cc494a35b726c91b,6f5230b6ee4e75dd,c16d3160d1382b0f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121778385352205,1675121778386790543,1438
e45da9706e715378cc494a35b726c91b,51b4586c9a0b3cdf,295e919c70ec5bda,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121778533270486,1675121778533740568,470
e45da9706e715378cc494a35b726c91b,a7270802569f1a9d,6f5230b6ee4e75dd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121778386059054,1675121778386546648,487
e45da9706e715378cc494a35b726c91b,b82f1274468c35c1,d0b73830c56fcc78,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121778532430706,1675121778533012709,582
e45da9706e715378cc494a35b726c91b,0f72742a7ae79742,51b4586c9a0b3cdf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121778533299479,1675121778533649917,350
842550a0fd1d4bec0a40671da95f97dd,b7a1b7910e741b61,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121792297000000,1675121792306631833,9631
842550a0fd1d4bec0a40671da95f97dd,e74eaf9b63cb265c,b7a1b7910e741b61,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121792297826485,1675121792306447585,8621
842550a0fd1d4bec0a40671da95f97dd,6eeb08444e28b451,b7a1b7910e741b61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121792298744182,1675121792306593279,7849
842550a0fd1d4bec0a40671da95f97dd,35f607f154ef0e4c,6eeb08444e28b451,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121792301000000,1675121792305929153,4929
842550a0fd1d4bec0a40671da95f97dd,2961d290ddc22112,35f607f154ef0e4c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121792301501465,1675121792305724888,4223
842550a0fd1d4bec0a40671da95f97dd,09676a91df10a202,2961d290ddc22112,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121792302019474,1675121792305245310,3225
842550a0fd1d4bec0a40671da95f97dd,19f761c29fd461bb,09676a91df10a202,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121792303410139,1675121792304161160,751
842550a0fd1d4bec0a40671da95f97dd,85c03976e38f4635,09676a91df10a202,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121792304174711,1675121792304933226,758
842550a0fd1d4bec0a40671da95f97dd,1e87640d5c06787f,19f761c29fd461bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121792303459981,1675121792304064827,604
4b58972b7afb0006468398d6629cac3f,ef7fd83c3ba4d113,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121796955000000,1675121797119264320,164264
4b58972b7afb0006468398d6629cac3f,e875941bbc31e283,ef7fd83c3ba4d113,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121796955483486,1675121797119111999,163628
4b58972b7afb0006468398d6629cac3f,d2128d8bed9d4495,ef7fd83c3ba4d113,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121796956356165,1675121797119261553,162905
4b58972b7afb0006468398d6629cac3f,95bbc2a395947504,d2128d8bed9d4495,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121796958000000,1675121797118082188,160082
4b58972b7afb0006468398d6629cac3f,466302d9afdb675b,95bbc2a395947504,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121796958915139,1675121797117722483,158807
4b58972b7afb0006468398d6629cac3f,c0115331dd1f44f7,466302d9afdb675b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121796959807600,1675121796968165495,8357
4b58972b7afb0006468398d6629cac3f,4cfbf833bc112896,c0115331dd1f44f7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121796963000000,1675121796968061464,5061
4b58972b7afb0006468398d6629cac3f,e5485c1a8aeb8922,4cfbf833bc112896,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121796964538496,1675121796967581745,3043
4b58972b7afb0006468398d6629cac3f,225798c074ca55b3,466302d9afdb675b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121796968858164,1675121796970052688,1194
4b58972b7afb0006468398d6629cac3f,8d353b3cdb4ac219,466302d9afdb675b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121797116559770,1675121797117104885,545
4b58972b7afb0006468398d6629cac3f,ccc6fbd0918d0ba3,225798c074ca55b3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121796968928127,1675121796970037895,1109
4b58972b7afb0006468398d6629cac3f,38e8323900118d0a,8d353b3cdb4ac219,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121797116616466,1675121797117094367,477
4b58972b7afb0006468398d6629cac3f,05c9b84de50936b6,ccc6fbd0918d0ba3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121796969384277,1675121796969826822,442
4b58972b7afb0006468398d6629cac3f,f8197fd14ccfb707,466302d9afdb675b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121797115687528,1675121797116357248,669
4b58972b7afb0006468398d6629cac3f,3aae0c46e3fcc648,38e8323900118d0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121797116645351,1675121797116991376,346
57800740360c1b758e76dc1d37d9d04b,550d40f15a8f074b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121765915000000,1675121765925260634,10260
57800740360c1b758e76dc1d37d9d04b,1af880c0f0f71601,550d40f15a8f074b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121765915799027,1675121765925060030,9261
57800740360c1b758e76dc1d37d9d04b,3fbd7ba221eed2d9,550d40f15a8f074b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121765916726757,1675121765925230670,8503
57800740360c1b758e76dc1d37d9d04b,84e013810fbbcda9,3fbd7ba221eed2d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121765918000000,1675121765923164266,5164
57800740360c1b758e76dc1d37d9d04b,35d4844301bfb809,84e013810fbbcda9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121765918663554,1675121765922947540,4283
57800740360c1b758e76dc1d37d9d04b,d0bc7c66018aa95d,35d4844301bfb809,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121765919228214,1675121765922466854,3238
57800740360c1b758e76dc1d37d9d04b,cdc19eada400ccae,d0bc7c66018aa95d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121765920786542,1675121765921501982,715
57800740360c1b758e76dc1d37d9d04b,03e97e18e7796ab6,d0bc7c66018aa95d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121765921510542,1675121765922163720,653
57800740360c1b758e76dc1d37d9d04b,e9f132985b4f5f82,cdc19eada400ccae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121765920835313,1675121765921390463,555
ad22ca38b9360538fe6050b66285b5a0,4fa92736c697509d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121770599000000,1675121770609972103,10972
ad22ca38b9360538fe6050b66285b5a0,183f9a58be5808d0,4fa92736c697509d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121770599785341,1675121770609781846,9996
ad22ca38b9360538fe6050b66285b5a0,8db431addb9aa75c,4fa92736c697509d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121770600725461,1675121770609923022,9197
ad22ca38b9360538fe6050b66285b5a0,b62799f6394c5c68,8db431addb9aa75c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121770602000000,1675121770607853980,5853
ad22ca38b9360538fe6050b66285b5a0,bf53c9fc7104aa0d,b62799f6394c5c68,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121770602592181,1675121770607496057,4903
ad22ca38b9360538fe6050b66285b5a0,1263351dd74c0c40,bf53c9fc7104aa0d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121770603166656,1675121770606633795,3467
ad22ca38b9360538fe6050b66285b5a0,52ead3d0280395d2,1263351dd74c0c40,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121770604856267,1675121770605646064,789
ad22ca38b9360538fe6050b66285b5a0,6e297b09e3197e22,1263351dd74c0c40,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121770605660323,1675121770606310567,650
ad22ca38b9360538fe6050b66285b5a0,7db5ae0fc566a13d,52ead3d0280395d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121770604931370,1675121770605529179,597
c35a23e1a6f52f7e32bb11cffca5fcc5,1aa3c0904faf02b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121781287000000,1675121781298992054,11992
c35a23e1a6f52f7e32bb11cffca5fcc5,bfbfaac04ebf93ee,1aa3c0904faf02b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121781288007460,1675121781298762607,10755
c35a23e1a6f52f7e32bb11cffca5fcc5,f609f7ab17e9c2d1,1aa3c0904faf02b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121781289190962,1675121781298949606,9758
c35a23e1a6f52f7e32bb11cffca5fcc5,a838b42163715491,f609f7ab17e9c2d1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121781291000000,1675121781297306341,6306
c35a23e1a6f52f7e32bb11cffca5fcc5,57761a13e7bac6af,a838b42163715491,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121781292635004,1675121781297081440,4446
c35a23e1a6f52f7e32bb11cffca5fcc5,dd9c255f2f6b2cce,57761a13e7bac6af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121781293175670,1675121781296580811,3405
c35a23e1a6f52f7e32bb11cffca5fcc5,418068e4f0813a5e,dd9c255f2f6b2cce,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121781294610420,1675121781295592786,982
