TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a972046fde91df21e2b3fbbb678fe1ee,7e1efe17441086a9,3f50db4f6fa20b05,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085235015316213,1675085235016367865,1051
a972046fde91df21e2b3fbbb678fe1ee,9c75c97aced684d7,3f50db4f6fa20b05,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085235016384283,1675085235017849760,1465
a972046fde91df21e2b3fbbb678fe1ee,e8e13cb861e3611b,726aeed74c09a74e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085235034897528,1675085235035858375,960
a972046fde91df21e2b3fbbb678fe1ee,1634dcb501b320c2,726aeed74c09a74e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085235035880697,1675085235036585200,704
a972046fde91df21e2b3fbbb678fe1ee,6c2fc324bfd893d7,039f81099c573531,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675085235037653163,1675085235037683191,30
a972046fde91df21e2b3fbbb678fe1ee,186156f9f89b8295,039f81099c573531,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085235037688850,1675085235041073786,3384
a972046fde91df21e2b3fbbb678fe1ee,0c6ff827ba6f9723,7e1efe17441086a9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085235015414736,1675085235016210388,795
a972046fde91df21e2b3fbbb678fe1ee,7a357af68cac2f90,e8e13cb861e3611b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085235035038799,1675085235035712059,673
a972046fde91df21e2b3fbbb678fe1ee,6ed028594680210b,186156f9f89b8295,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675085235037816520,1675085235040284149,2467
a972046fde91df21e2b3fbbb678fe1ee,ee0bde38290f7210,7a3e7033b267ea8f,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675085235052000000,1675085235082321167,30321
a972046fde91df21e2b3fbbb678fe1ee,1fc9088204014e10,ee0bde38290f7210,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675085235054818519,1675085235080700540,25882
a972046fde91df21e2b3fbbb678fe1ee,5fb637f4124d5ba4,1fc9088204014e10,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675085235056514380,1675085235072009610,15495
a972046fde91df21e2b3fbbb678fe1ee,2634c81d333469c6,1fc9088204014e10,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675085235072064023,1675085235079599880,7535
a972046fde91df21e2b3fbbb678fe1ee,10373d89cbba58b1,5fb637f4124d5ba4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675085235056931223,1675085235071910868,14979
a972046fde91df21e2b3fbbb678fe1ee,5f01598e7ab7e2d8,2634c81d333469c6,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675085235073520726,1675085235073756138,235
a972046fde91df21e2b3fbbb678fe1ee,e61d6e747963c616,2634c81d333469c6,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675085235073796002,1675085235079504107,5708
a972046fde91df21e2b3fbbb678fe1ee,279de9e598587091,10373d89cbba58b1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675085235058411908,1675085235065083837,6671
a972046fde91df21e2b3fbbb678fe1ee,5d9d7451d78d7f2b,e61d6e747963c616,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675085235075022777,1675085235077752712,2729
a972046fde91df21e2b3fbbb678fe1ee,87cc80b6ef5d6419,53105d11f9ad9e8c,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675085235091000000,1675085235104607041,13607
a972046fde91df21e2b3fbbb678fe1ee,403f56d911fa6150,87cc80b6ef5d6419,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675085235094279829,1675085235104003359,9723
a972046fde91df21e2b3fbbb678fe1ee,8b1e6969ea5a8ba5,403f56d911fa6150,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675085235095324766,1675085235103389137,8064
a972046fde91df21e2b3fbbb678fe1ee,6380b76961e1bbe5,8b1e6969ea5a8ba5,ts-user-service-687d654649-f8jtd,SELECT User,1675085235095693249,1675085235103375337,7682
a972046fde91df21e2b3fbbb678fe1ee,9bffaa6711051fc9,6380b76961e1bbe5,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675085235102040426,1675085235102892744,852
77f779e2f656bbfd0a6e006bc08f34a7,004f867ee5c269a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085230151000000,1675085230179817911,28817
77f779e2f656bbfd0a6e006bc08f34a7,9a425e96682f1366,004f867ee5c269a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085230151700412,1675085230179626585,27926
77f779e2f656bbfd0a6e006bc08f34a7,083fa16a51cf51f6,004f867ee5c269a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085230152594708,1675085230179771382,27176
77f779e2f656bbfd0a6e006bc08f34a7,ae2d1805d3f1e425,083fa16a51cf51f6,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675085230156000000,1675085230178716387,22716
77f779e2f656bbfd0a6e006bc08f34a7,603bb3d41f16de9a,ae2d1805d3f1e425,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675085230158539010,1675085230177725680,19186
77f779e2f656bbfd0a6e006bc08f34a7,70c29159ca157aa1,603bb3d41f16de9a,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085230160840676,1675085230175555976,14715
77f779e2f656bbfd0a6e006bc08f34a7,21ed2417fdd2e7a8,70c29159ca157aa1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085230164000000,1675085230172350478,8350
77f779e2f656bbfd0a6e006bc08f34a7,318aca113229808e,21ed2417fdd2e7a8,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085230164827601,1675085230172028490,7200
77f779e2f656bbfd0a6e006bc08f34a7,db10807d9dfc2463,318aca113229808e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085230165487217,1675085230171194877,5707
77f779e2f656bbfd0a6e006bc08f34a7,1599d674488d0fc6,db10807d9dfc2463,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085230168343364,1675085230169308354,964
77f779e2f656bbfd0a6e006bc08f34a7,ceb93cf82fa4a0ab,db10807d9dfc2463,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085230169326200,1675085230170607188,1280
77f779e2f656bbfd0a6e006bc08f34a7,3dcec6632833abc9,1599d674488d0fc6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085230168467647,1675085230169137217,669
ea422662382235d8327101d5829b48fe,ed481b009ab0c85c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085254349000000,1675085254382358788,33358
ea422662382235d8327101d5829b48fe,4ba049ad23ac2fe8,ed481b009ab0c85c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085254349563561,1675085254382192731,32629
ea422662382235d8327101d5829b48fe,52c2bd2858001060,ed481b009ab0c85c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085254350472657,1675085254382328520,31855
ea422662382235d8327101d5829b48fe,991fff501f6c1706,52c2bd2858001060,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675085254354000000,1675085254381050564,27050
ea422662382235d8327101d5829b48fe,dae7084ca9d5beef,991fff501f6c1706,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675085254358463018,1675085254379807260,21344
ea422662382235d8327101d5829b48fe,1a7fc69a5eafb89b,dae7084ca9d5beef,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675085254362625139,1675085254376826558,14201
ea422662382235d8327101d5829b48fe,7e9dd9b070877bb7,1a7fc69a5eafb89b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085254368000000,1675085254375447488,7447
ea422662382235d8327101d5829b48fe,3657873e1fd451fe,7e9dd9b070877bb7,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085254369017073,1675085254375078396,6061
ea422662382235d8327101d5829b48fe,7c949598e2353715,3657873e1fd451fe,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085254369691690,1675085254374147610,4455
ea422662382235d8327101d5829b48fe,42c4a896a4eaec1f,7c949598e2353715,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085254371391200,1675085254372689176,1297
ea422662382235d8327101d5829b48fe,a3592818f1bb2ea6,7c949598e2353715,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085254372710909,1675085254373756699,1045
ea422662382235d8327101d5829b48fe,391d9bdcaad1a95c,42c4a896a4eaec1f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085254371574909,1675085254372409560,834
eb7dbf5356889bd79a7de62de5fd39b0,70cb913f69397174,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085238883000000,1675085239108722832,225722
eb7dbf5356889bd79a7de62de5fd39b0,7f108ad954a8e4da,70cb913f69397174,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085238883851149,1675085239108553467,224702
eb7dbf5356889bd79a7de62de5fd39b0,868b414971045a01,70cb913f69397174,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085238884843000,1675085239108682316,223839
eb7dbf5356889bd79a7de62de5fd39b0,1bab2a532195f8fb,868b414971045a01,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085238908000000,1675085239107880204,199880
eb7dbf5356889bd79a7de62de5fd39b0,e3a1af663f8700d3,1bab2a532195f8fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085238909445568,1675085239106970364,197524
eb7dbf5356889bd79a7de62de5fd39b0,c3856f49c27eb7f4,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085238910697238,1675085238915907250,5210
eb7dbf5356889bd79a7de62de5fd39b0,e6bf60903c387c22,c3856f49c27eb7f4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085238912695134,1675085238913952331,1257
eb7dbf5356889bd79a7de62de5fd39b0,eb634e3360dd22cc,c3856f49c27eb7f4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085238914013545,1675085238915224038,1210
eb7dbf5356889bd79a7de62de5fd39b0,eefb8ced1ff5e624,e6bf60903c387c22,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085238912901757,1675085238913732428,830
eb7dbf5356889bd79a7de62de5fd39b0,b2dfcc51e3a5a11b,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085238918253901,1675085238950742989,32489
eb7dbf5356889bd79a7de62de5fd39b0,9bf645a288306050,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085238953135981,1675085238972844913,19708
eb7dbf5356889bd79a7de62de5fd39b0,ec441689550828f4,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085238974910741,1675085238993392379,18481
eb7dbf5356889bd79a7de62de5fd39b0,1539c88c7719a3f1,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085238996191101,1675085239027503999,31312
eb7dbf5356889bd79a7de62de5fd39b0,8163d8adb0c576de,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085239029000109,1675085239047657901,18657
eb7dbf5356889bd79a7de62de5fd39b0,fb5a05db1939cc2a,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085239049984363,1675085239083937235,33952
eb7dbf5356889bd79a7de62de5fd39b0,cf01e29e3ab8ed29,e3a1af663f8700d3,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085239085636166,1675085239104175201,18539
eb7dbf5356889bd79a7de62de5fd39b0,b1dc6fc1e2ce4bf6,b2dfcc51e3a5a11b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085238919000000,1675085238948967083,29967
eb7dbf5356889bd79a7de62de5fd39b0,92c9dfcef63c28d0,b1dc6fc1e2ce4bf6,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085238919209739,1675085238948876270,29666
eb7dbf5356889bd79a7de62de5fd39b0,04439ae3361fd326,92c9dfcef63c28d0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085238919838715,1675085238924189105,4350
eb7dbf5356889bd79a7de62de5fd39b0,43b4e1118241230f,92c9dfcef63c28d0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085238924508006,1675085238926867013,2359
eb7dbf5356889bd79a7de62de5fd39b0,29c804fe0ea57aee,92c9dfcef63c28d0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085238927429551,1675085238941889619,14460
eb7dbf5356889bd79a7de62de5fd39b0,e8232dda5bea55f5,92c9dfcef63c28d0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085238942984216,1675085238947928536,4944
eb7dbf5356889bd79a7de62de5fd39b0,b19747a1825af228,04439ae3361fd326,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085238921000000,1675085238923542967,2542
eb7dbf5356889bd79a7de62de5fd39b0,c6d32e0bd06eaf78,b19747a1825af228,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085238921429632,1675085238923380549,1950
eb7dbf5356889bd79a7de62de5fd39b0,3d56ae7169874ad2,c6d32e0bd06eaf78,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085238922138176,1675085238923173073,1034
eb7dbf5356889bd79a7de62de5fd39b0,80e0e1e5d49fa3c8,3d56ae7169874ad2,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085238922242063,1675085238923164142,922
eb7dbf5356889bd79a7de62de5fd39b0,386e004963fa0937,80e0e1e5d49fa3c8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085238922362736,1675085238923112536,749
eb7dbf5356889bd79a7de62de5fd39b0,9de8413bc394e680,43b4e1118241230f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085238925000000,1675085238926672611,1672
eb7dbf5356889bd79a7de62de5fd39b0,a9efee82426cb09d,9de8413bc394e680,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085238925327123,1675085238926551020,1223
eb7dbf5356889bd79a7de62de5fd39b0,a09dcf23aa6ac29b,a9efee82426cb09d,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085238925718541,1675085238926394668,676
eb7dbf5356889bd79a7de62de5fd39b0,f5bd56275f29a747,a09dcf23aa6ac29b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085238925796378,1675085238926381700,585
eb7dbf5356889bd79a7de62de5fd39b0,7f11d58baa1b8849,f5bd56275f29a747,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085238925871576,1675085238926340702,469
eb7dbf5356889bd79a7de62de5fd39b0,355fcb357f02304b,29c804fe0ea57aee,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085238929000000,1675085238942161156,13161
eb7dbf5356889bd79a7de62de5fd39b0,d3cb9b5f429f5af0,355fcb357f02304b,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085238929780683,1675085238941766276,11985
eb7dbf5356889bd79a7de62de5fd39b0,456517834cd68400,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085238930853657,1675085238932460164,1606
eb7dbf5356889bd79a7de62de5fd39b0,00f255bcebad5855,456517834cd68400,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085238931072590,1675085238932441460,1368
eb7dbf5356889bd79a7de62de5fd39b0,2d0d02ec8d08a4f0,00f255bcebad5855,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085238931342040,1675085238932222954,880
eb7dbf5356889bd79a7de62de5fd39b0,67fe3a3cb4ae0202,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085238932726022,1675085238933486233,760
eb7dbf5356889bd79a7de62de5fd39b0,a9cc8c99a6616105,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085238933616269,1675085238934326402,710
eb7dbf5356889bd79a7de62de5fd39b0,a82034f9c44c6d40,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085238934434907,1675085238935327042,892
eb7dbf5356889bd79a7de62de5fd39b0,93ef4eb4b457f15c,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085238935465969,1675085238936188316,722
eb7dbf5356889bd79a7de62de5fd39b0,6c0be99686fc7fea,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085238936306438,1675085238936993976,687
eb7dbf5356889bd79a7de62de5fd39b0,bf6003def43ed3ae,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085238937128709,1675085238937884149,755
eb7dbf5356889bd79a7de62de5fd39b0,d9b482cff7b7111a,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085238937999251,1675085238938677383,678
eb7dbf5356889bd79a7de62de5fd39b0,bfec0dba4c019a72,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085238938799241,1675085238939668039,868
eb7dbf5356889bd79a7de62de5fd39b0,7927bd4d59f596f5,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085238939784499,1675085238940593446,808
eb7dbf5356889bd79a7de62de5fd39b0,6bfe83aaab3f1aaa,d3cb9b5f429f5af0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085238940757794,1675085238941524286,766
eb7dbf5356889bd79a7de62de5fd39b0,9f6af5f86d03367a,e8232dda5bea55f5,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085238945000000,1675085238948537441,3537
eb7dbf5356889bd79a7de62de5fd39b0,7b5444bd0488e444,9f6af5f86d03367a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085238945658759,1675085238948268698,2609
eb7dbf5356889bd79a7de62de5fd39b0,de0320529ce97e1a,7b5444bd0488e444,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085238946551604,1675085238947908242,1356
eb7dbf5356889bd79a7de62de5fd39b0,8344416a0fb7d28f,de0320529ce97e1a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085238946704468,1675085238947887762,1183
eb7dbf5356889bd79a7de62de5fd39b0,ba99ec0b3805cda7,8344416a0fb7d28f,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085238946891385,1675085238947737927,846
eb7dbf5356889bd79a7de62de5fd39b0,2a2b8871726bc76a,9bf645a288306050,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085238955000000,1675085238971153826,16153
eb7dbf5356889bd79a7de62de5fd39b0,1950ec51c81709f2,ec441689550828f4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085238976000000,1675085238991587807,15587
eb7dbf5356889bd79a7de62de5fd39b0,9e94db5bed00cfdd,1539c88c7719a3f1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085238998000000,1675085239026558829,28558
eb7dbf5356889bd79a7de62de5fd39b0,13f96e38eb9d00b2,8163d8adb0c576de,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085239030000000,1675085239046059387,16059
eb7dbf5356889bd79a7de62de5fd39b0,2fefafb907070b9a,fb5a05db1939cc2a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085239051000000,1675085239082734143,31734
eb7dbf5356889bd79a7de62de5fd39b0,eccb52eb74746659,cf01e29e3ab8ed29,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085239087000000,1675085239102722841,15722
eb7dbf5356889bd79a7de62de5fd39b0,f64c8ef6bbed2afa,2a2b8871726bc76a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085238955430550,1675085238970960660,15530
eb7dbf5356889bd79a7de62de5fd39b0,3431173f9b3053bb,1950ec51c81709f2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085238976396190,1675085238991408252,15012
eb7dbf5356889bd79a7de62de5fd39b0,bcdff51d8d957770,9e94db5bed00cfdd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085238998361480,1675085239026363702,28002
eb7dbf5356889bd79a7de62de5fd39b0,adf2eb06f173a597,13f96e38eb9d00b2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085239030322568,1675085239045858186,15535
eb7dbf5356889bd79a7de62de5fd39b0,a85cf1fb071718cb,2fefafb907070b9a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085239051344361,1675085239082551392,31207
eb7dbf5356889bd79a7de62de5fd39b0,7b2746f59baaa622,eccb52eb74746659,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085239087345437,1675085239102531584,15186
eb7dbf5356889bd79a7de62de5fd39b0,5927d9a9974baafb,f64c8ef6bbed2afa,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085238957254360,1675085238964011493,6757
eb7dbf5356889bd79a7de62de5fd39b0,439448b3d771674a,f64c8ef6bbed2afa,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085238964948788,1675085238970014642,5065
eb7dbf5356889bd79a7de62de5fd39b0,73601d1f2e749b96,3431173f9b3053bb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085238978048886,1675085238984246873,6197
eb7dbf5356889bd79a7de62de5fd39b0,c9c446354faf913a,3431173f9b3053bb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085238985141270,1675085238990536818,5395
eb7dbf5356889bd79a7de62de5fd39b0,5ad948eba808f443,bcdff51d8d957770,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085238999866110,1675085239019011337,19145
eb7dbf5356889bd79a7de62de5fd39b0,c8f81edf434a89da,bcdff51d8d957770,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085239019805579,1675085239025504556,5698
eb7dbf5356889bd79a7de62de5fd39b0,47053e35ba877514,adf2eb06f173a597,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085239031802189,1675085239038481072,6678
eb7dbf5356889bd79a7de62de5fd39b0,0c5d3a625d5d1f00,adf2eb06f173a597,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085239039264156,1675085239044935719,5671
eb7dbf5356889bd79a7de62de5fd39b0,a75eef113297c43b,a85cf1fb071718cb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085239052988127,1675085239074254439,21266
eb7dbf5356889bd79a7de62de5fd39b0,0d37cf7370453991,a85cf1fb071718cb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085239075085260,1675085239081576670,6491
eb7dbf5356889bd79a7de62de5fd39b0,0ba557ed37ef7cca,7b2746f59baaa622,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085239088898980,1675085239094763122,5864
eb7dbf5356889bd79a7de62de5fd39b0,3ce7233d547986a6,7b2746f59baaa622,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085239095601656,1675085239101618897,6017
eb7dbf5356889bd79a7de62de5fd39b0,2cba75dab22371b9,5927d9a9974baafb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085238959000000,1675085238962712255,3712
eb7dbf5356889bd79a7de62de5fd39b0,43bd3ab63833b43a,73601d1f2e749b96,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085238980000000,1675085238982995355,2995
