TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a9f05af8497d60f6be33cc3b5d8eb2a,eb001e6b8c869a17,4a71f48cb46caed1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122212903094619,1675122212918032631,14938
b4bc30ea0974a67731936ae13b01cec8,d3a927cbf15ae949,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122176076000000,1675122176086646934,10646
b4bc30ea0974a67731936ae13b01cec8,71f52fc4305e0770,d3a927cbf15ae949,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122176076887345,1675122176086423019,9535
b4bc30ea0974a67731936ae13b01cec8,886027920a846813,d3a927cbf15ae949,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122176078043412,1675122176086603258,8559
b4bc30ea0974a67731936ae13b01cec8,923ece3b14129fd5,886027920a846813,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122176080000000,1675122176085003315,5003
b4bc30ea0974a67731936ae13b01cec8,c10bb28fb625544e,923ece3b14129fd5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122176080621087,1675122176084792937,4171
b4bc30ea0974a67731936ae13b01cec8,7e2b9e3aeddf13dc,c10bb28fb625544e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122176081146693,1675122176084293778,3147
b4bc30ea0974a67731936ae13b01cec8,9d1e75ce0b8873ec,7e2b9e3aeddf13dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122176082632322,1675122176083319459,687
b4bc30ea0974a67731936ae13b01cec8,90222f51376c2b59,7e2b9e3aeddf13dc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122176083327836,1675122176083978782,650
b4bc30ea0974a67731936ae13b01cec8,cdd181679e58bf3b,9d1e75ce0b8873ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122176082692979,1675122176083234084,541
a10b57442bb78dd86198d55313464d2a,4569c7d3fe7d86a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122216386000000,1675122216542201410,156201
a10b57442bb78dd86198d55313464d2a,0c1d3d94b78729e5,4569c7d3fe7d86a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122216386621684,1675122216541934762,155313
a10b57442bb78dd86198d55313464d2a,88a479cf1941afe2,4569c7d3fe7d86a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122216387604409,1675122216542112006,154507
a10b57442bb78dd86198d55313464d2a,c6c0bfe26272bd8e,88a479cf1941afe2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122216390000000,1675122216539522747,149522
a10b57442bb78dd86198d55313464d2a,265023ec283c6176,c6c0bfe26272bd8e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122216391292736,1675122216539143225,147850
a10b57442bb78dd86198d55313464d2a,6f4ee8c55fc16bfc,265023ec283c6176,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122216392504327,1675122216421241432,28737
a10b57442bb78dd86198d55313464d2a,7bfbed5d2c11b8eb,6f4ee8c55fc16bfc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122216415000000,1675122216420324703,5324
a10b57442bb78dd86198d55313464d2a,9e9eb59bbb451e90,7bfbed5d2c11b8eb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122216417052991,1675122216419785499,2732
a10b57442bb78dd86198d55313464d2a,ba9fdad43dc2614e,265023ec283c6176,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122216421940275,1675122216423279183,1338
a10b57442bb78dd86198d55313464d2a,ca8809776e1cc423,265023ec283c6176,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122216537903431,1675122216538412196,508
a10b57442bb78dd86198d55313464d2a,13f1890065720ae1,ba9fdad43dc2614e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122216422022432,1675122216423258427,1235
a10b57442bb78dd86198d55313464d2a,2f5ccde9689435b8,ca8809776e1cc423,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122216537944857,1675122216538403759,458
a10b57442bb78dd86198d55313464d2a,8304cfea29afc628,13f1890065720ae1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122216422524400,1675122216422961001,436
a10b57442bb78dd86198d55313464d2a,c36d32c858bd8b7b,265023ec283c6176,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122216537133782,1675122216537670754,536
a10b57442bb78dd86198d55313464d2a,441f325c0103836b,2f5ccde9689435b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122216537979869,1675122216538314560,334
62105bef6196c306de9e3f409aede4bc,8e4e13bf69e2c9bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122185456000000,1675122185487950265,31950
62105bef6196c306de9e3f409aede4bc,a4250b044e9d4b93,8e4e13bf69e2c9bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122185456839148,1675122185487761713,30922
62105bef6196c306de9e3f409aede4bc,f06fa1d1134ab7d7,8e4e13bf69e2c9bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122185457860093,1675122185487904929,30044
62105bef6196c306de9e3f409aede4bc,4f7d57ca0ec194ba,f06fa1d1134ab7d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122185461000000,1675122185486795348,25795
62105bef6196c306de9e3f409aede4bc,81746d405d410dd6,4f7d57ca0ec194ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122185462179100,1675122185486129948,23950
62105bef6196c306de9e3f409aede4bc,9cef524b6e53fccf,81746d405d410dd6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122185463372763,1675122185484089758,20716
62105bef6196c306de9e3f409aede4bc,8b1cf7523c3b9322,9cef524b6e53fccf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122185465759308,1675122185482273189,16513
62105bef6196c306de9e3f409aede4bc,591d421b9cb170d0,9cef524b6e53fccf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122185482298251,1675122185483481144,1182
62105bef6196c306de9e3f409aede4bc,ede5ba2fd1297a2f,8b1cf7523c3b9322,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122185465848058,1675122185482079802,16231
cfce85f63d90155276854481dca744b5,5ddab5c4f15bcb2e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122204874000000,1675122204904201835,30201
cfce85f63d90155276854481dca744b5,a555de9814177149,5ddab5c4f15bcb2e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122204874788450,1675122204903999804,29211
cfce85f63d90155276854481dca744b5,ea2f06996821533a,5ddab5c4f15bcb2e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122204875677433,1675122204904157821,28480
cfce85f63d90155276854481dca744b5,e6cc36d86fb0ef63,ea2f06996821533a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122204891000000,1675122204902455069,11455
cfce85f63d90155276854481dca744b5,e70629f22f21d224,e6cc36d86fb0ef63,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122204892499147,1675122204901769123,9269
cfce85f63d90155276854481dca744b5,071fbab758352206,e70629f22f21d224,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122204893881406,1675122204899532780,5651
cfce85f63d90155276854481dca744b5,a0603f47c75c97f7,071fbab758352206,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122204896405917,1675122204897683124,1277
cfce85f63d90155276854481dca744b5,97792b5c9780397d,071fbab758352206,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122204897720465,1675122204898928187,1207
cfce85f63d90155276854481dca744b5,82f845d3f87e2429,a0603f47c75c97f7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122204896530250,1675122204897470030,939
152e2a2e87d1195f8b975ea58eaf65d9,dda0f8e02495d97b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122182159000000,1675122182179645268,20645
152e2a2e87d1195f8b975ea58eaf65d9,c894379565376ecf,dda0f8e02495d97b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122182159777243,1675122182179452858,19675
152e2a2e87d1195f8b975ea58eaf65d9,47f68e25293ec0c6,dda0f8e02495d97b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122182160750196,1675122182179605187,18854
152e2a2e87d1195f8b975ea58eaf65d9,fe6e54590f732289,47f68e25293ec0c6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122182165000000,1675122182179031393,14031
152e2a2e87d1195f8b975ea58eaf65d9,05b35222ef618c45,fe6e54590f732289,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122182167079314,1675122182178166678,11087
152e2a2e87d1195f8b975ea58eaf65d9,4ef03cf7a3985d09,05b35222ef618c45,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122182169099937,1675122182175682275,6582
152e2a2e87d1195f8b975ea58eaf65d9,78dcbcafab5b8779,4ef03cf7a3985d09,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122182172147695,1675122182173711674,1563
152e2a2e87d1195f8b975ea58eaf65d9,c976798ee0bbc4e2,4ef03cf7a3985d09,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122182173741198,1675122182175011512,1270
152e2a2e87d1195f8b975ea58eaf65d9,28f6245a9c1117cc,78dcbcafab5b8779,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122182172349293,1675122182173469903,1120
a723605a0186b94593251a33ac3b19c6,6871382b8ccf4934,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122200004000000,1675122200025055511,21055
a723605a0186b94593251a33ac3b19c6,79abc99f52e8a329,6871382b8ccf4934,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122200005062783,1675122200024763009,19700
a723605a0186b94593251a33ac3b19c6,f7e7e38b729c1cb5,6871382b8ccf4934,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122200006342973,1675122200024966854,18623
a723605a0186b94593251a33ac3b19c6,f98d542217674c97,f7e7e38b729c1cb5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122200010000000,1675122200023799325,13799
a723605a0186b94593251a33ac3b19c6,b6271aece6e4fd9b,f98d542217674c97,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122200012460584,1675122200023011271,10550
a723605a0186b94593251a33ac3b19c6,fad98285cf6eadd4,b6271aece6e4fd9b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122200014236419,1675122200020730945,6494
a723605a0186b94593251a33ac3b19c6,057d9caf24ccadec,fad98285cf6eadd4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122200017220323,1675122200018769285,1548
a723605a0186b94593251a33ac3b19c6,2f5c0231b4f89a6d,fad98285cf6eadd4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122200018803515,1675122200020069623,1266
a723605a0186b94593251a33ac3b19c6,9589f4f70ebbc01f,057d9caf24ccadec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122200017379820,1675122200018522727,1142
2f223abb0b2f2f4e83760ef13054fd2d,20943c9a54ddb21e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122178118000000,1675122178294918778,176918
2f223abb0b2f2f4e83760ef13054fd2d,1daa3f1de90810af,20943c9a54ddb21e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122178118476326,1675122178294735685,176259
2f223abb0b2f2f4e83760ef13054fd2d,7e152d66bd19b0c7,20943c9a54ddb21e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122178119423392,1675122178294895239,175471
2f223abb0b2f2f4e83760ef13054fd2d,512ca2d441c818d2,7e152d66bd19b0c7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122178122000000,1675122178293876807,171876
2f223abb0b2f2f4e83760ef13054fd2d,9c94bb1a1d7f198d,512ca2d441c818d2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122178123103388,1675122178293478401,170375
2f223abb0b2f2f4e83760ef13054fd2d,01a33f3d01fac44a,9c94bb1a1d7f198d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122178124093912,1675122178134610366,10516
2f223abb0b2f2f4e83760ef13054fd2d,d91939b6511db15a,01a33f3d01fac44a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122178128000000,1675122178133436545,5436
2f223abb0b2f2f4e83760ef13054fd2d,8c2c342e08cd5e99,d91939b6511db15a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122178129880089,1675122178132937519,3057
2f223abb0b2f2f4e83760ef13054fd2d,9ff28e3e1801d586,9c94bb1a1d7f198d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122178135020877,1675122178136463763,1442
2f223abb0b2f2f4e83760ef13054fd2d,6ff5cfbb869a9d73,9c94bb1a1d7f198d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122178292118481,1675122178292830646,712
2f223abb0b2f2f4e83760ef13054fd2d,22d70f63b6980ad5,9ff28e3e1801d586,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122178135103827,1675122178136446329,1342
2f223abb0b2f2f4e83760ef13054fd2d,cd507eb651267442,6ff5cfbb869a9d73,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122178292176707,1675122178292817038,640
2f223abb0b2f2f4e83760ef13054fd2d,4f07246c6afa3fdc,22d70f63b6980ad5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122178135666413,1675122178136193616,527
2f223abb0b2f2f4e83760ef13054fd2d,5aa255e50950bd60,9c94bb1a1d7f198d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122178242603022,1675122178291879886,49276
2f223abb0b2f2f4e83760ef13054fd2d,e906ca2e61898888,cd507eb651267442,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122178292211402,1675122178292708797,497
5c041826b6554b83948ad018a3ff7fe2,d6672f537d0fb57d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122191225000000,1675122191235799914,10799
5c041826b6554b83948ad018a3ff7fe2,dc6d1419598e08b8,d6672f537d0fb57d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122191225776869,1675122191235618701,9841
5c041826b6554b83948ad018a3ff7fe2,794fc0a623eed7b9,d6672f537d0fb57d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122191226680974,1675122191235759661,9078
5c041826b6554b83948ad018a3ff7fe2,547a1f0b047cb997,794fc0a623eed7b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122191229000000,1675122191234031259,5031
5c041826b6554b83948ad018a3ff7fe2,4785892fbe1130c4,547a1f0b047cb997,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122191229620043,1675122191233789931,4169
5c041826b6554b83948ad018a3ff7fe2,c26308fca9fba4a6,4785892fbe1130c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122191230177903,1675122191233302347,3124
5c041826b6554b83948ad018a3ff7fe2,e5c24ed51fe0e512,c26308fca9fba4a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122191231679139,1675122191232362731,683
5c041826b6554b83948ad018a3ff7fe2,eafe149cb3f037c1,c26308fca9fba4a6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122191232370062,1675122191232989336,619
5c041826b6554b83948ad018a3ff7fe2,89a3ca3d779e0bd9,e5c24ed51fe0e512,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122191231724389,1675122191232286255,561
43a3e5abcc2234c5f7b85f91c630ff66,5057b3b196f672ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122203131000000,1675122203511570536,380570
43a3e5abcc2234c5f7b85f91c630ff66,5335296d0d94e95b,5057b3b196f672ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122203131474328,1675122203511318610,379844
43a3e5abcc2234c5f7b85f91c630ff66,51c5d6c2a6dc2d86,5057b3b196f672ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122203132394003,1675122203511492173,379098
43a3e5abcc2234c5f7b85f91c630ff66,1a90d5fc75afb1d2,51c5d6c2a6dc2d86,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122203136000000,1675122203510069950,374069
43a3e5abcc2234c5f7b85f91c630ff66,e2b7945fe9e914df,1a90d5fc75afb1d2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122203297581981,1675122203509582276,212000
43a3e5abcc2234c5f7b85f91c630ff66,8c56e6bab8576872,e2b7945fe9e914df,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122203301332601,1675122203313367593,12034
43a3e5abcc2234c5f7b85f91c630ff66,1ff4eba606d41091,8c56e6bab8576872,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122203307000000,1675122203312635066,5635
43a3e5abcc2234c5f7b85f91c630ff66,474733d150344fed,1ff4eba606d41091,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122203308844357,1675122203312055207,3210
43a3e5abcc2234c5f7b85f91c630ff66,47c8c94b1ef3107c,e2b7945fe9e914df,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122203314104928,1675122203315615106,1510
43a3e5abcc2234c5f7b85f91c630ff66,90ddb7998f03e5c8,e2b7945fe9e914df,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122203508043182,1675122203508679301,636
43a3e5abcc2234c5f7b85f91c630ff66,d0e069c8bbc3d93b,47c8c94b1ef3107c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122203314234208,1675122203315583219,1349
43a3e5abcc2234c5f7b85f91c630ff66,c7780d30aa367a4c,90ddb7998f03e5c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122203508113070,1675122203508663300,550
43a3e5abcc2234c5f7b85f91c630ff66,85d6d40971f97265,d0e069c8bbc3d93b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122203314807730,1675122203315287235,479
43a3e5abcc2234c5f7b85f91c630ff66,9c89506c632350bc,e2b7945fe9e914df,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122203506207360,1675122203507082695,875
43a3e5abcc2234c5f7b85f91c630ff66,24272814f4671140,c7780d30aa367a4c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122203508154564,1675122203508538545,383
7d946f7988dd7bda39a82bc7856a4ceb,83797941934d996b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122220056000000,1675122220220297143,164297
7d946f7988dd7bda39a82bc7856a4ceb,e748bc2c09d5e2ac,83797941934d996b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122220056485980,1675122220220114884,163628
7d946f7988dd7bda39a82bc7856a4ceb,4a889a6284b28fdd,83797941934d996b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122220057637892,1675122220220259746,162621
7d946f7988dd7bda39a82bc7856a4ceb,e88ffee348bfe6cc,4a889a6284b28fdd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122220059000000,1675122220218833495,159833
7d946f7988dd7bda39a82bc7856a4ceb,c2866198d30635a3,e88ffee348bfe6cc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122220059907223,1675122220218445569,158538
7d946f7988dd7bda39a82bc7856a4ceb,228c1b46f7076575,c2866198d30635a3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122220060746660,1675122220068367822,7621
7d946f7988dd7bda39a82bc7856a4ceb,e53100a0100d249e,228c1b46f7076575,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122220064000000,1675122220068348127,4348
7d946f7988dd7bda39a82bc7856a4ceb,512fdfbf3d9822c8,e53100a0100d249e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122220065476193,1675122220067823584,2347
7d946f7988dd7bda39a82bc7856a4ceb,5e710c508cd2376d,c2866198d30635a3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122220069066508,1675122220070248584,1182
7d946f7988dd7bda39a82bc7856a4ceb,b9c55ae3837f3988,c2866198d30635a3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122220217156803,1675122220217735413,578
7d946f7988dd7bda39a82bc7856a4ceb,3fc3f3eb7f5ece1a,5e710c508cd2376d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122220069134166,1675122220070235207,1101
7d946f7988dd7bda39a82bc7856a4ceb,e718e8542d5b4c5b,b9c55ae3837f3988,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122220217221863,1675122220217720444,498
7d946f7988dd7bda39a82bc7856a4ceb,070e0e2f43c07ceb,3fc3f3eb7f5ece1a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122220069562025,1675122220070025828,463
7d946f7988dd7bda39a82bc7856a4ceb,07b1c906b1c0bf1f,c2866198d30635a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122220216215317,1675122220216874542,659
7d946f7988dd7bda39a82bc7856a4ceb,988f7af258b00ab8,e718e8542d5b4c5b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122220217262279,1675122220217608903,346
8efa0731ca1dd36447c52fba4d5bc57b,cfd5ca4da7a7d9dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122191318000000,1675122191327750342,9750
8efa0731ca1dd36447c52fba4d5bc57b,dfed5ba13da28ece,cfd5ca4da7a7d9dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122191318718521,1675122191327588937,8870
8efa0731ca1dd36447c52fba4d5bc57b,2b2e0ecd12be2796,cfd5ca4da7a7d9dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122191319529079,1675122191327712573,8183
8efa0731ca1dd36447c52fba4d5bc57b,2d4ae51b7d681400,2b2e0ecd12be2796,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122191322000000,1675122191326519271,4519
8efa0731ca1dd36447c52fba4d5bc57b,2bca09c0ee9e3f14,2d4ae51b7d681400,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122191322536256,1675122191326288875,3752
8efa0731ca1dd36447c52fba4d5bc57b,58701445a90fdd30,2bca09c0ee9e3f14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122191323058288,1675122191325782631,2724
8efa0731ca1dd36447c52fba4d5bc57b,ab4fbaaf4ae334c3,58701445a90fdd30,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122191324071239,1675122191324723282,652
8efa0731ca1dd36447c52fba4d5bc57b,f8b2773e761acf6c,58701445a90fdd30,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122191324731485,1675122191325451117,719
8efa0731ca1dd36447c52fba4d5bc57b,f4b24bd9815bc539,ab4fbaaf4ae334c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122191324127342,1675122191324643292,515
99c30f5968b15864bc7863b9e38b671c,a869d6422440a233,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122207485000000,1675122207643627757,158627
99c30f5968b15864bc7863b9e38b671c,ed2ed18604ac45f7,a869d6422440a233,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122207485438965,1675122207643440205,158001
99c30f5968b15864bc7863b9e38b671c,0630a5511786ace7,a869d6422440a233,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122207486279593,1675122207643606891,157327
