TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ed900ffa74d350d598f9bdf4e2fa25c,f98908260d11b3aa,743b6904062b5ad1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098053266935381,1675098053436677820,169742
4ed900ffa74d350d598f9bdf4e2fa25c,1713bd3f3778bcd0,f98908260d11b3aa,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098053269000000,1675098053435187607,166187
4ed900ffa74d350d598f9bdf4e2fa25c,9676a77ffa01090a,1713bd3f3778bcd0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098053271320007,1675098053434572608,163252
4ed900ffa74d350d598f9bdf4e2fa25c,c4375ba8816d9913,9676a77ffa01090a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098053273461466,1675098053282546100,9084
4ed900ffa74d350d598f9bdf4e2fa25c,06402ccee18c8477,c4375ba8816d9913,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098053278000000,1675098053282743092,4743
4ed900ffa74d350d598f9bdf4e2fa25c,bef0d558da9a303b,06402ccee18c8477,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098053279561301,1675098053282156124,2594
4ed900ffa74d350d598f9bdf4e2fa25c,d5351cf160af47a7,9676a77ffa01090a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098053283273399,1675098053285573497,2300
4ed900ffa74d350d598f9bdf4e2fa25c,05addb87927cbcc1,9676a77ffa01090a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098053432667226,1675098053433471685,804
4ed900ffa74d350d598f9bdf4e2fa25c,a9a386af34d7eb4d,d5351cf160af47a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098053283601302,1675098053285545391,1944
4ed900ffa74d350d598f9bdf4e2fa25c,ef0fdd202b253e12,05addb87927cbcc1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098053432786549,1675098053433452850,666
4ed900ffa74d350d598f9bdf4e2fa25c,dcfeeb2eb8b679d6,a9a386af34d7eb4d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098053284345848,1675098053285032501,686
4ed900ffa74d350d598f9bdf4e2fa25c,7e235c721abdb44a,9676a77ffa01090a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098053431433753,1675098053432238374,804
4ed900ffa74d350d598f9bdf4e2fa25c,797b953dd0f23332,ef0fdd202b253e12,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098053432853160,1675098053433260333,407
8203dac7d0e661824bcdf1578fd129c4,7fb69527ecdd2476,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098095455000000,1675098095465647884,10647
8203dac7d0e661824bcdf1578fd129c4,5afb51213eb1add1,7fb69527ecdd2476,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098095455959248,1675098095465461402,9502
8203dac7d0e661824bcdf1578fd129c4,97fdd1eef9eeb2ac,7fb69527ecdd2476,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098095456989041,1675098095465591582,8602
8203dac7d0e661824bcdf1578fd129c4,8c3c37a7dd62bb7d,97fdd1eef9eeb2ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098095459000000,1675098095464344888,5344
8203dac7d0e661824bcdf1578fd129c4,681c2366fef27ecd,8c3c37a7dd62bb7d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098095459732137,1675098095464087888,4355
8203dac7d0e661824bcdf1578fd129c4,0238854a5e1ea6e0,681c2366fef27ecd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098095460471002,1675098095463563826,3092
8203dac7d0e661824bcdf1578fd129c4,e0b43203bb4b1121,0238854a5e1ea6e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098095461914098,1675098095462611196,697
8203dac7d0e661824bcdf1578fd129c4,b846b53d0cc448e5,0238854a5e1ea6e0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098095462619698,1675098095463256191,636
8203dac7d0e661824bcdf1578fd129c4,4122e9e70fee1454,e0b43203bb4b1121,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098095461968944,1675098095462533135,564
67f428356e01533fffa0800ed7c4b169,ccc9f8d5e2b59956,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098083241000000,1675098083251486703,10486
67f428356e01533fffa0800ed7c4b169,c0e9c3b4c91f3654,ccc9f8d5e2b59956,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098083242002191,1675098083251289524,9287
67f428356e01533fffa0800ed7c4b169,515727f0809cc1e2,ccc9f8d5e2b59956,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098083243105700,1675098083251435189,8329
67f428356e01533fffa0800ed7c4b169,42621b6e327be1d0,515727f0809cc1e2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098083245000000,1675098083250248853,5248
67f428356e01533fffa0800ed7c4b169,6d2a6a2d8e838107,42621b6e327be1d0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098083245744065,1675098083250002397,4258
67f428356e01533fffa0800ed7c4b169,81c2eec142b991b4,6d2a6a2d8e838107,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098083246318423,1675098083249386284,3067
67f428356e01533fffa0800ed7c4b169,833a88a35be64bc4,81c2eec142b991b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098083247747610,1675098083248462891,715
67f428356e01533fffa0800ed7c4b169,791ff99dd2cbb2d4,81c2eec142b991b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098083248473539,1675098083249084231,610
67f428356e01533fffa0800ed7c4b169,421fdf0815dbb310,833a88a35be64bc4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098083247813579,1675098083248359290,545
28cfe2dbb15dc7ecfe37946d71871183,29a42343459790f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098065743000000,1675098065753951987,10951
28cfe2dbb15dc7ecfe37946d71871183,1a52a134c06d52f0,29a42343459790f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098065743899899,1675098065753748160,9848
28cfe2dbb15dc7ecfe37946d71871183,39ea4d16fe728573,29a42343459790f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098065744831036,1675098065753927168,9096
28cfe2dbb15dc7ecfe37946d71871183,d982e8f2bbf4ec96,39ea4d16fe728573,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098065747000000,1675098065751618701,4618
28cfe2dbb15dc7ecfe37946d71871183,2c2dd744cfcdd476,d982e8f2bbf4ec96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098065747641317,1675098065751387771,3746
28cfe2dbb15dc7ecfe37946d71871183,0dc1c0071f980819,2c2dd744cfcdd476,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098065748238104,1675098065750921059,2682
28cfe2dbb15dc7ecfe37946d71871183,e753763c91226f63,0dc1c0071f980819,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098065749271779,1675098065749968229,696
28cfe2dbb15dc7ecfe37946d71871183,a47fe7500b200733,0dc1c0071f980819,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098065749976131,1675098065750615955,639
28cfe2dbb15dc7ecfe37946d71871183,9a400ccc21e81f8c,e753763c91226f63,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098065749326747,1675098065749868927,542
49e07d5fcc79665d048dcae2848a3a93,b9ea1ba0b3a92367,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098096963000000,1675098096974692905,11692
49e07d5fcc79665d048dcae2848a3a93,6248b5f7cabed0b1,b9ea1ba0b3a92367,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098096963968829,1675098096974502077,10533
49e07d5fcc79665d048dcae2848a3a93,134c0f0ae2835bcb,b9ea1ba0b3a92367,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098096964967813,1675098096974655673,9687
49e07d5fcc79665d048dcae2848a3a93,6ddff22d4b1ad70a,134c0f0ae2835bcb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098096967000000,1675098096972537154,5537
49e07d5fcc79665d048dcae2848a3a93,12612966075d21ce,6ddff22d4b1ad70a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098096967685148,1675098096972289728,4604
49e07d5fcc79665d048dcae2848a3a93,cd9967c1138019cc,12612966075d21ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098096968310057,1675098096971754787,3444
49e07d5fcc79665d048dcae2848a3a93,6d8afb53c2299286,cd9967c1138019cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098096969917262,1675098096970652775,735
49e07d5fcc79665d048dcae2848a3a93,491d6f4f8017d9a8,cd9967c1138019cc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098096970661469,1675098096971386539,725
49e07d5fcc79665d048dcae2848a3a93,3213b04875daa19c,6d8afb53c2299286,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098096969970550,1675098096970575677,605
b454e17c1f58e59c695ce67ac00ba4ef,09fbb366d6a46208,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098080876000000,1675098080886837953,10837
b454e17c1f58e59c695ce67ac00ba4ef,7ac02cc7a670310c,09fbb366d6a46208,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098080876838330,1675098080886622234,9783
b454e17c1f58e59c695ce67ac00ba4ef,34f42caad908e360,09fbb366d6a46208,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098080877924798,1675098080886788642,8863
b454e17c1f58e59c695ce67ac00ba4ef,e405ba75f69e3f56,34f42caad908e360,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098080879000000,1675098080884161940,5161
b454e17c1f58e59c695ce67ac00ba4ef,9fede5a977c8c3e0,e405ba75f69e3f56,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098080879760954,1675098080883919760,4158
b454e17c1f58e59c695ce67ac00ba4ef,24035a94cf106119,9fede5a977c8c3e0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098080880332897,1675098080883364715,3031
b454e17c1f58e59c695ce67ac00ba4ef,793a9e51fdd72441,24035a94cf106119,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098080881761109,1675098080882444467,683
b454e17c1f58e59c695ce67ac00ba4ef,0d0f11c7d874d87c,24035a94cf106119,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098080882454730,1675098080883063772,609
b454e17c1f58e59c695ce67ac00ba4ef,e7a057d17a0c88b2,793a9e51fdd72441,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098080881826917,1675098080882359538,532
cd6b59a3d35e60a57c800925b078ce93,6f3bb472faac150c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098062006000000,1675098062017672322,11672
cd6b59a3d35e60a57c800925b078ce93,f7c384c1df4b468e,6f3bb472faac150c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098062006947146,1675098062017477306,10530
cd6b59a3d35e60a57c800925b078ce93,9b6d983171d1a462,6f3bb472faac150c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098062007995328,1675098062017650039,9654
cd6b59a3d35e60a57c800925b078ce93,5c1ba4004c1aba2b,9b6d983171d1a462,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098062010000000,1675098062016027942,6027
cd6b59a3d35e60a57c800925b078ce93,0c4fa2dd096258df,5c1ba4004c1aba2b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098062011004497,1675098062015719445,4714
cd6b59a3d35e60a57c800925b078ce93,bf228089796e1331,0c4fa2dd096258df,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098062011779638,1675098062015162539,3382
cd6b59a3d35e60a57c800925b078ce93,2f5f96ccbc191250,bf228089796e1331,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098062013358774,1675098062014275475,916
cd6b59a3d35e60a57c800925b078ce93,f9bf7a10438fd832,bf228089796e1331,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098062014284023,1675098062014872571,588
cd6b59a3d35e60a57c800925b078ce93,c39ed72b56c90798,2f5f96ccbc191250,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098062013441180,1675098062014173196,732
e9e04cefc51bff40d0108cda339e352d,0897dfe8aa2d67ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098086454000000,1675098086464618020,10618
e9e04cefc51bff40d0108cda339e352d,e4ea9c23312ec90d,0897dfe8aa2d67ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098086454947438,1675098086464342929,9395
e9e04cefc51bff40d0108cda339e352d,e5521b42235cb5b0,0897dfe8aa2d67ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098086455983029,1675098086464548370,8565
e9e04cefc51bff40d0108cda339e352d,97679d04a2837fd7,e5521b42235cb5b0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098086458000000,1675098086463235468,5235
e9e04cefc51bff40d0108cda339e352d,f5df813c03150441,97679d04a2837fd7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098086458723712,1675098086462986887,4263
e9e04cefc51bff40d0108cda339e352d,6ebf0e4fe48e1ac2,f5df813c03150441,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098086459319020,1675098086462510242,3191
e9e04cefc51bff40d0108cda339e352d,d29ef45d52274871,6ebf0e4fe48e1ac2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098086460850563,1675098086461574942,724
e9e04cefc51bff40d0108cda339e352d,5175cac923eee0f4,6ebf0e4fe48e1ac2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098086461584127,1675098086462204656,620
e9e04cefc51bff40d0108cda339e352d,e63378cac0b38f8d,d29ef45d52274871,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098086460903831,1675098086461474177,570
47cbbfc5df63b4b2d8f094ad3e2b042b,c0e3cc1c4a297bd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098089940000000,1675098089957297160,17297
47cbbfc5df63b4b2d8f094ad3e2b042b,787ca3346806c71b,c0e3cc1c4a297bd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098089940905296,1675098089957084769,16179
47cbbfc5df63b4b2d8f094ad3e2b042b,7b9c02d135447558,c0e3cc1c4a297bd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098089941844584,1675098089957252747,15408
47cbbfc5df63b4b2d8f094ad3e2b042b,e8b67715dd9b621c,7b9c02d135447558,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098089944000000,1675098089955869136,11869
47cbbfc5df63b4b2d8f094ad3e2b042b,470498eadee72c6a,e8b67715dd9b621c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098089944934921,1675098089955598728,10663
47cbbfc5df63b4b2d8f094ad3e2b042b,c848156169113654,470498eadee72c6a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098089945641422,1675098089955048867,9407
47cbbfc5df63b4b2d8f094ad3e2b042b,5ea27d842945a9b9,c848156169113654,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098089947117468,1675098089953998983,6881
47cbbfc5df63b4b2d8f094ad3e2b042b,40607d713accbc5c,c848156169113654,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098089954011850,1675098089954739376,727
47cbbfc5df63b4b2d8f094ad3e2b042b,8dc4cc7478e6bfbb,5ea27d842945a9b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098089947198815,1675098089947740567,541
55156e5f2e527b66ba372383f94ba802,4bef8b9fd26bee6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098101259000000,1675098101269926446,10926
55156e5f2e527b66ba372383f94ba802,6f13e835e00fd7af,4bef8b9fd26bee6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098101259894663,1675098101269716058,9821
55156e5f2e527b66ba372383f94ba802,9b29ee405f2ad650,4bef8b9fd26bee6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098101260999594,1675098101269854028,8854
55156e5f2e527b66ba372383f94ba802,4c8ffa29d2665c87,9b29ee405f2ad650,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098101263000000,1675098101268451202,5451
55156e5f2e527b66ba372383f94ba802,afacc277149cbf97,4c8ffa29d2665c87,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098101263746896,1675098101268195259,4448
55156e5f2e527b66ba372383f94ba802,3d25b65a722e2ee4,afacc277149cbf97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098101264322131,1675098101267690075,3367
55156e5f2e527b66ba372383f94ba802,d6ff0b34ccf9e0c4,3d25b65a722e2ee4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098101265921020,1675098101266690465,769
55156e5f2e527b66ba372383f94ba802,940257dd0fbb10f6,3d25b65a722e2ee4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098101266698372,1675098101267351469,653
55156e5f2e527b66ba372383f94ba802,478adb7f895af00c,d6ff0b34ccf9e0c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098101265979264,1675098101266611876,632
cde2c70975145553afb9adcfdf00e548,7eb5635d4868186a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098077637000000,1675098077652475135,15475
cde2c70975145553afb9adcfdf00e548,ae83a3b305ae4541,7eb5635d4868186a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098077638269625,1675098077652273475,14003
cde2c70975145553afb9adcfdf00e548,dd8082bf260a6ac9,7eb5635d4868186a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098077640959848,1675098077652417910,11458
cde2c70975145553afb9adcfdf00e548,db6458a8af95ea29,dd8082bf260a6ac9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098077644000000,1675098077650988882,6988
cde2c70975145553afb9adcfdf00e548,f2047be5c8dead4f,db6458a8af95ea29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098077644965542,1675098077650544478,5578
cde2c70975145553afb9adcfdf00e548,2073716bf14632e4,f2047be5c8dead4f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098077645672641,1675098077649514727,3842
