TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f3dfdca4ba736086e68b1709a7c9d3f0,5b67795a2038fa9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119662551000000,1675119662586474389,35474
f3dfdca4ba736086e68b1709a7c9d3f0,ac800eab9bef03b9,5b67795a2038fa9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119662552015212,1675119662586273529,34258
f3dfdca4ba736086e68b1709a7c9d3f0,0cbc07a07d3668db,5b67795a2038fa9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119662553219922,1675119662586437108,33217
f3dfdca4ba736086e68b1709a7c9d3f0,c6d3adc3494b8786,0cbc07a07d3668db,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119662556000000,1675119662583272839,27272
f3dfdca4ba736086e68b1709a7c9d3f0,17641af7db87acc6,c6d3adc3494b8786,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119662557474118,1675119662582478259,25004
f3dfdca4ba736086e68b1709a7c9d3f0,34312ad58e00dba8,17641af7db87acc6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119662559054067,1675119662580280876,21226
f3dfdca4ba736086e68b1709a7c9d3f0,d4e3614703236397,34312ad58e00dba8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119662563806021,1675119662578182645,14376
f3dfdca4ba736086e68b1709a7c9d3f0,e7d2b3d4c715011d,34312ad58e00dba8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119662578220351,1675119662579632672,1412
f3dfdca4ba736086e68b1709a7c9d3f0,5a6f662ccf65d7be,d4e3614703236397,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119662563905723,1675119662577961124,14055
106badbd0a4970b14998491754dc95b9,33122ada38beb7bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119667081000000,1675119667099153548,18153
106badbd0a4970b14998491754dc95b9,86d6fa991852e145,33122ada38beb7bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119667081853882,1675119667098938599,17084
106badbd0a4970b14998491754dc95b9,917013c7e56b3ffb,33122ada38beb7bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119667082772314,1675119667099101287,16328
106badbd0a4970b14998491754dc95b9,f8afb8dd8f83c883,917013c7e56b3ffb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119667086000000,1675119667098174887,12174
106badbd0a4970b14998491754dc95b9,e677f93b352c8add,f8afb8dd8f83c883,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119667087303132,1675119667097514315,10211
106badbd0a4970b14998491754dc95b9,6755685cafd2ec2c,e677f93b352c8add,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119667088643514,1675119667095233768,6590
106badbd0a4970b14998491754dc95b9,5e860b9fc9fc76d2,6755685cafd2ec2c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119667092230420,1675119667093503991,1273
106badbd0a4970b14998491754dc95b9,ca6f88336fa50dce,6755685cafd2ec2c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119667093538642,1675119667094681822,1143
106badbd0a4970b14998491754dc95b9,d4b18e8dcf29e7aa,5e860b9fc9fc76d2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119667092344319,1675119667093295214,950
b5d379a32b04798cd027d2c44a94dc2a,d908a784245a9dad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119684305000000,1675119684321191934,16191
b5d379a32b04798cd027d2c44a94dc2a,0342e515d924a739,d908a784245a9dad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119684305804158,1675119684321037738,15233
b5d379a32b04798cd027d2c44a94dc2a,4f25480ffa64c443,d908a784245a9dad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119684306711849,1675119684321170361,14458
b5d379a32b04798cd027d2c44a94dc2a,a18074d445f63f81,4f25480ffa64c443,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119684309000000,1675119684320184568,11184
b5d379a32b04798cd027d2c44a94dc2a,d1a12e6d7c23754c,a18074d445f63f81,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119684310332430,1675119684319566452,9234
b5d379a32b04798cd027d2c44a94dc2a,589d2411becfffa5,d1a12e6d7c23754c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119684311751036,1675119684317378065,5627
b5d379a32b04798cd027d2c44a94dc2a,52f3b2a4fb3a3fba,589d2411becfffa5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119684314205486,1675119684315426433,1220
b5d379a32b04798cd027d2c44a94dc2a,07cc1ffd96e2fef8,589d2411becfffa5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119684315456946,1675119684316715231,1258
b5d379a32b04798cd027d2c44a94dc2a,a6c1df13c30b2bd1,52f3b2a4fb3a3fba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119684314317322,1675119684315232046,914
0335ea262ef8556e5fae298782a3e437,93b3a451f1ae2794,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119692674000000,1675119692694436192,20436
0335ea262ef8556e5fae298782a3e437,46376426edf303e5,93b3a451f1ae2794,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119692674868667,1675119692694220804,19352
0335ea262ef8556e5fae298782a3e437,f1351a4822237e54,93b3a451f1ae2794,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119692676042646,1675119692694372990,18330
0335ea262ef8556e5fae298782a3e437,bbfa4d6ef3c70c7a,f1351a4822237e54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119692679000000,1675119692692949066,13949
0335ea262ef8556e5fae298782a3e437,e4d3274274b29ec8,bbfa4d6ef3c70c7a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119692680721242,1675119692692276601,11555
0335ea262ef8556e5fae298782a3e437,d5cb8c54b770e945,e4d3274274b29ec8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119692681953758,1675119692689949203,7995
0335ea262ef8556e5fae298782a3e437,b5ad9cd28b3ae02d,d5cb8c54b770e945,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119692686921071,1675119692688248354,1327
0335ea262ef8556e5fae298782a3e437,4340cc3a5f5c1808,d5cb8c54b770e945,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119692688275222,1675119692689397219,1121
0335ea262ef8556e5fae298782a3e437,4f7efb83ad8eab71,b5ad9cd28b3ae02d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119692687058429,1675119692688049868,991
ace0cba60df20c2ad259dabdba5bad95,cc4f040b89eae3e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119679111000000,1675119679122308940,11308
ace0cba60df20c2ad259dabdba5bad95,e3660e4594737c9e,cc4f040b89eae3e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119679111877330,1675119679122093845,10216
ace0cba60df20c2ad259dabdba5bad95,394120fedfecfe6d,cc4f040b89eae3e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119679112939779,1675119679122252531,9312
ace0cba60df20c2ad259dabdba5bad95,5c5b86d699864c33,394120fedfecfe6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119679115000000,1675119679120522278,5522
ace0cba60df20c2ad259dabdba5bad95,b09d98014e391b40,5c5b86d699864c33,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119679115726418,1675119679120310466,4584
ace0cba60df20c2ad259dabdba5bad95,5cf057b2fb6e80b8,b09d98014e391b40,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119679116376995,1675119679119804054,3427
ace0cba60df20c2ad259dabdba5bad95,01a4b0c6c59ccb65,5cf057b2fb6e80b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119679118163208,1675119679118881871,718
ace0cba60df20c2ad259dabdba5bad95,11f875a889848808,5cf057b2fb6e80b8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119679118888947,1675119679119496271,607
ace0cba60df20c2ad259dabdba5bad95,9d9ef41a3070f959,01a4b0c6c59ccb65,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119679118217989,1675119679118791787,573
f3cdc90ccf55a64565547a44581c6892,6964a92dc536ecdd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119687459000000,1675119687629080524,170080
f3cdc90ccf55a64565547a44581c6892,ed443ceff68bbd94,6964a92dc536ecdd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119687459639378,1675119687628840825,169201
f3cdc90ccf55a64565547a44581c6892,b49288929deb1184,6964a92dc536ecdd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119687460798563,1675119687629021193,168222
f3cdc90ccf55a64565547a44581c6892,8dda71a5d3f7d30f,b49288929deb1184,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119687463000000,1675119687627145683,164145
f3cdc90ccf55a64565547a44581c6892,222832d0a12410d3,8dda71a5d3f7d30f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119687463953202,1675119687626774007,162820
f3cdc90ccf55a64565547a44581c6892,5da2bb4a8f67a2ac,222832d0a12410d3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119687464810298,1675119687474951951,10141
f3cdc90ccf55a64565547a44581c6892,c0393d47c7c2fd6e,5da2bb4a8f67a2ac,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119687469000000,1675119687475622172,6622
f3cdc90ccf55a64565547a44581c6892,3d05b07e5b6e015d,c0393d47c7c2fd6e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119687471006678,1675119687474919526,3912
f3cdc90ccf55a64565547a44581c6892,ec532cc3f45ec5f3,222832d0a12410d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119687476234003,1675119687478557164,2323
f3cdc90ccf55a64565547a44581c6892,d394f89f25033022,222832d0a12410d3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119687625511421,1675119687626094140,582
f3cdc90ccf55a64565547a44581c6892,cbddee9cddaf200a,ec532cc3f45ec5f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119687476307777,1675119687478543489,2235
f3cdc90ccf55a64565547a44581c6892,1f554155c9b267bf,d394f89f25033022,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119687625574527,1675119687626083422,508
f3cdc90ccf55a64565547a44581c6892,5aaa13cb76d0dada,cbddee9cddaf200a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119687477784974,1675119687478276297,491
f3cdc90ccf55a64565547a44581c6892,0cb3b030d6cb7893,222832d0a12410d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119687624442497,1675119687625282999,840
f3cdc90ccf55a64565547a44581c6892,6a616b784ab3111d,1f554155c9b267bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119687625611953,1675119687625982003,370
a4a185d8dc3949e5909736ac22286966,8b1fb6d0de333bd0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119663311000000,1675119663324079373,13079
a4a185d8dc3949e5909736ac22286966,7b578efddc6b28d8,8b1fb6d0de333bd0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119663311885502,1675119663323903346,12017
a4a185d8dc3949e5909736ac22286966,300e1f5b89785353,8b1fb6d0de333bd0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119663312856283,1675119663324062954,11206
a4a185d8dc3949e5909736ac22286966,4103c3768da6bf1d,300e1f5b89785353,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119663316000000,1675119663323345248,7345
a4a185d8dc3949e5909736ac22286966,b6a10d4ca1ece742,4103c3768da6bf1d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119663316878835,1675119663323099353,6220
a4a185d8dc3949e5909736ac22286966,fd7a24ef5d1760cb,b6a10d4ca1ece742,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119663317656852,1675119663322518924,4862
a4a185d8dc3949e5909736ac22286966,361f33288f94fac9,fd7a24ef5d1760cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119663320742381,1675119663321561549,819
a4a185d8dc3949e5909736ac22286966,1eb4f08b553ff6f9,fd7a24ef5d1760cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119663321570649,1675119663322180761,610
a4a185d8dc3949e5909736ac22286966,a1a0c28a3813aa7b,361f33288f94fac9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119663320839415,1675119663321440873,601
3826945925495532969a22c020931af6,274ee0454984caf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119698602000000,1675119698614721165,12721
3826945925495532969a22c020931af6,de41830aedd4c948,274ee0454984caf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119698603513399,1675119698614517009,11003
3826945925495532969a22c020931af6,59a0823dde76780e,274ee0454984caf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119698604608795,1675119698614632753,10023
3826945925495532969a22c020931af6,b418eeb05330e4ca,59a0823dde76780e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119698608000000,1675119698613440034,5440
3826945925495532969a22c020931af6,c0eef56937a94d4b,b418eeb05330e4ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119698608689282,1675119698613223518,4534
3826945925495532969a22c020931af6,c5c690e7fc79499c,c0eef56937a94d4b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119698609301451,1675119698612658360,3356
3826945925495532969a22c020931af6,348b41b1b1b2a289,c5c690e7fc79499c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119698610846631,1675119698611612717,766
3826945925495532969a22c020931af6,0b73b677055273e1,c5c690e7fc79499c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119698611622650,1675119698612336779,714
3826945925495532969a22c020931af6,e1117b79c78e9334,348b41b1b1b2a289,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119698610904456,1675119698611486529,582
1bbc936f46e736bf69b96e3164b85339,55a145670012e1ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119654379000000,1675119654397973624,18973
1bbc936f46e736bf69b96e3164b85339,e84d87cbcf8f2154,55a145670012e1ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119654380124298,1675119654397725046,17600
1bbc936f46e736bf69b96e3164b85339,c672a31aec681b89,55a145670012e1ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119654381396794,1675119654397896635,16499
1bbc936f46e736bf69b96e3164b85339,5f2b16da0d9a48fb,c672a31aec681b89,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119654384000000,1675119654394740729,10740
1bbc936f46e736bf69b96e3164b85339,1b73da2e090b243b,5f2b16da0d9a48fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119654385226710,1675119654394113061,8886
