TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a431418b984ff92a32d29f7802b6fb4,4cc8708b08b1b4ee,68aafd1d89ac5e5c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104329165043062,1675104329167118529,2075
5a431418b984ff92a32d29f7802b6fb4,8576a47e8863e333,16d647e39295199b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104329310259959,1675104329310822965,563
5a431418b984ff92a32d29f7802b6fb4,a8c8baea60c1073b,4cc8708b08b1b4ee,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104329165909570,1675104329166470812,561
5a431418b984ff92a32d29f7802b6fb4,8c4f573e5f786dc0,8dd18e338b3fd328,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104329309001776,1675104329309842390,840
5a431418b984ff92a32d29f7802b6fb4,b363b49d8801680d,8576a47e8863e333,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104329310310650,1675104329310681882,371
db6c831b08dd37542136ada950636fc5,4a555fc8aaf1a234,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104311069000000,1675104311081300075,12300
db6c831b08dd37542136ada950636fc5,bf3c288b40d6de08,4a555fc8aaf1a234,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104311070049248,1675104311081087305,11038
db6c831b08dd37542136ada950636fc5,5d0104a8c5c98c31,4a555fc8aaf1a234,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104311071185155,1675104311081242681,10057
db6c831b08dd37542136ada950636fc5,d0955d43bc51c1ea,5d0104a8c5c98c31,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104311073000000,1675104311077990405,4990
db6c831b08dd37542136ada950636fc5,d00fb1c80b285616,d0955d43bc51c1ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104311073661102,1675104311077744809,4083
db6c831b08dd37542136ada950636fc5,6592c145591758c0,d00fb1c80b285616,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104311074240817,1675104311077233215,2992
db6c831b08dd37542136ada950636fc5,6209cb038501b764,6592c145591758c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104311075600467,1675104311076296482,696
db6c831b08dd37542136ada950636fc5,70dcc119115af33e,6592c145591758c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104311076304900,1675104311076927930,623
db6c831b08dd37542136ada950636fc5,31f5a7ce9f27b2df,6209cb038501b764,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104311075650418,1675104311076211246,560
194ce9009e2e11d4a483e6259f8720ab,4d3f298158482825,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104336868000000,1675104336878874855,10874
194ce9009e2e11d4a483e6259f8720ab,f2c790d6645fced2,4d3f298158482825,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104336868980814,1675104336878697270,9716
194ce9009e2e11d4a483e6259f8720ab,cdfc84259b04b662,4d3f298158482825,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104336870066251,1675104336878837707,8771
194ce9009e2e11d4a483e6259f8720ab,78ec4bc8d88ed179,cdfc84259b04b662,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104336872000000,1675104336877071197,5071
194ce9009e2e11d4a483e6259f8720ab,41a3c96db558b7ab,78ec4bc8d88ed179,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104336872660612,1675104336876837853,4177
194ce9009e2e11d4a483e6259f8720ab,cec137ff96f14b1b,41a3c96db558b7ab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104336873240517,1675104336876318125,3077
194ce9009e2e11d4a483e6259f8720ab,79c4cb1cb8c37acd,cec137ff96f14b1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104336874663802,1675104336875394266,730
194ce9009e2e11d4a483e6259f8720ab,0a9f63f7627c97dd,cec137ff96f14b1b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104336875402480,1675104336876027222,624
194ce9009e2e11d4a483e6259f8720ab,603e0993a7f53dec,79c4cb1cb8c37acd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104336874717276,1675104336875306430,589
09b251a5a235e7972c0993adf4a246ed,985e530361e7a8bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104293364000000,1675104293401433396,37433
09b251a5a235e7972c0993adf4a246ed,24bcb7b0ed84d30b,985e530361e7a8bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104293365408222,1675104293401165553,35757
09b251a5a235e7972c0993adf4a246ed,5cae3c3514fbf4df,985e530361e7a8bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104293366387218,1675104293401428619,35041
09b251a5a235e7972c0993adf4a246ed,a8abcbbe2d955289,5cae3c3514fbf4df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104293369000000,1675104293399926701,30926
09b251a5a235e7972c0993adf4a246ed,7e0711bc6b15f328,a8abcbbe2d955289,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104293371635398,1675104293399088061,27452
09b251a5a235e7972c0993adf4a246ed,461d5702ad72046b,7e0711bc6b15f328,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104293373942527,1675104293396488714,22546
09b251a5a235e7972c0993adf4a246ed,775b708cd56173f1,461d5702ad72046b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104293376709752,1675104293394609192,17899
09b251a5a235e7972c0993adf4a246ed,866b5f41485f554c,461d5702ad72046b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104293394646179,1675104293395928823,1282
09b251a5a235e7972c0993adf4a246ed,47995dd5be567b9d,775b708cd56173f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104293376848676,1675104293394400163,17551
aa51e9a42d9d752d191a7eaccba52449,5207b1d75de8f020,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104299173000000,1675104299183595521,10595
aa51e9a42d9d752d191a7eaccba52449,5f66c43994c63e92,5207b1d75de8f020,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104299173951463,1675104299183423187,9471
aa51e9a42d9d752d191a7eaccba52449,62ca66f7996875a4,5207b1d75de8f020,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104299174974804,1675104299183601782,8626
aa51e9a42d9d752d191a7eaccba52449,9bc7738ae35cd891,62ca66f7996875a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104299177000000,1675104299182231168,5231
aa51e9a42d9d752d191a7eaccba52449,f72d9336948a80d3,9bc7738ae35cd891,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104299177660109,1675104299181979412,4319
aa51e9a42d9d752d191a7eaccba52449,0d8bb43aadc5a996,f72d9336948a80d3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104299178243277,1675104299181480311,3237
aa51e9a42d9d752d191a7eaccba52449,66cf3189ced4cdcd,0d8bb43aadc5a996,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104299179681538,1675104299180379292,697
aa51e9a42d9d752d191a7eaccba52449,33c5b9ba95079590,0d8bb43aadc5a996,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104299180389099,1675104299181154213,765
aa51e9a42d9d752d191a7eaccba52449,5ed532bc09238d56,66cf3189ced4cdcd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104299179738873,1675104299180299823,560
53b64925bd8cf2c3db559c7f5687391a,0bd443ee6f2ad8b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104303892000000,1675104303902311609,10311
53b64925bd8cf2c3db559c7f5687391a,1f5f0c5563452b4b,0bd443ee6f2ad8b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104303892924369,1675104303902112467,9188
53b64925bd8cf2c3db559c7f5687391a,8fe2ddbc8f852e81,0bd443ee6f2ad8b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104303894039254,1675104303902279483,8240
53b64925bd8cf2c3db559c7f5687391a,7f94694d31e7f878,8fe2ddbc8f852e81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104303896000000,1675104303900889502,4889
53b64925bd8cf2c3db559c7f5687391a,a75b1ae776c70e6b,7f94694d31e7f878,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104303896638811,1675104303900639183,4000
53b64925bd8cf2c3db559c7f5687391a,ac0335cba1a094f7,a75b1ae776c70e6b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104303897220663,1675104303900122907,2902
53b64925bd8cf2c3db559c7f5687391a,70cb87aae0019f7f,ac0335cba1a094f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104303898518385,1675104303899197448,679
53b64925bd8cf2c3db559c7f5687391a,814b632b1ab22509,ac0335cba1a094f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104303899206143,1675104303899805490,599
53b64925bd8cf2c3db559c7f5687391a,25c22a3999c3fe28,70cb87aae0019f7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104303898575719,1675104303899121379,545
66760b79312e69181e05b3a015c4e47f,1678ef83acbefe50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104322532000000,1675104322543616075,11616
66760b79312e69181e05b3a015c4e47f,95bb105307d47521,1678ef83acbefe50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104322533011673,1675104322543397041,10385
66760b79312e69181e05b3a015c4e47f,bc6b82e6905b1b5e,1678ef83acbefe50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104322534180637,1675104322543557045,9376
66760b79312e69181e05b3a015c4e47f,5a3ad8d8d99097af,bc6b82e6905b1b5e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104322536000000,1675104322541027432,5027
66760b79312e69181e05b3a015c4e47f,b33e5cac915fa55d,5a3ad8d8d99097af,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104322536645868,1675104322540789930,4144
66760b79312e69181e05b3a015c4e47f,f1556e83c7286f15,b33e5cac915fa55d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104322537200376,1675104322540307520,3107
66760b79312e69181e05b3a015c4e47f,b55afcd03c25559c,f1556e83c7286f15,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104322538665978,1675104322539373283,707
66760b79312e69181e05b3a015c4e47f,50e7b31b3e65bb59,f1556e83c7286f15,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104322539382346,1675104322540016332,633
66760b79312e69181e05b3a015c4e47f,6ecfff464c6489e9,b55afcd03c25559c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104322538717501,1675104322539275259,557
051c99728bb4e5fda0af92031e76cbea,4b416319bc642c44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104344554000000,1675104344566226759,12226
051c99728bb4e5fda0af92031e76cbea,55ad77a7676610b5,4b416319bc642c44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104344555136918,1675104344566018182,10881
051c99728bb4e5fda0af92031e76cbea,fa2310b545192b3e,4b416319bc642c44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104344556363516,1675104344566194188,9830
051c99728bb4e5fda0af92031e76cbea,6681624122006dec,fa2310b545192b3e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104344558000000,1675104344564661895,6661
051c99728bb4e5fda0af92031e76cbea,e83ec0af0f515066,6681624122006dec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104344558916812,1675104344564352474,5435
051c99728bb4e5fda0af92031e76cbea,2dce09645b217c83,e83ec0af0f515066,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104344559714021,1675104344563643896,3929
051c99728bb4e5fda0af92031e76cbea,36a5b02532389eda,2dce09645b217c83,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104344561660029,1675104344562540307,880
051c99728bb4e5fda0af92031e76cbea,209973cc93f2bc54,2dce09645b217c83,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104344562550033,1675104344563280958,730
051c99728bb4e5fda0af92031e76cbea,d3f7a8237de5332f,36a5b02532389eda,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104344561723378,1675104344562455864,732
eb0f6d225d43b37582a8d379601a51ff,333137568cc67b2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104293910000000,1675104293921591354,11591
eb0f6d225d43b37582a8d379601a51ff,7c2b7eaf4548e3a4,333137568cc67b2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104293910944457,1675104293921425522,10481
eb0f6d225d43b37582a8d379601a51ff,a821a315f90379c8,333137568cc67b2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104293912034429,1675104293921573307,9538
eb0f6d225d43b37582a8d379601a51ff,b287ac5c20ecc350,a821a315f90379c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104293915000000,1675104293920943472,5943
eb0f6d225d43b37582a8d379601a51ff,01fabf806950617a,b287ac5c20ecc350,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104293916153090,1675104293920641993,4488
eb0f6d225d43b37582a8d379601a51ff,6e343058910a3042,01fabf806950617a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104293916941176,1675104293920023490,3082
eb0f6d225d43b37582a8d379601a51ff,9e2007c92784c32c,6e343058910a3042,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104293918307609,1675104293919097771,790
eb0f6d225d43b37582a8d379601a51ff,e5f2015c92c9934c,6e343058910a3042,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104293919113667,1675104293919736341,622
eb0f6d225d43b37582a8d379601a51ff,09cf8df672608bd7,9e2007c92784c32c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104293918388402,1675104293918984990,596
fcec162ab85e1dd4c9f20a9067a04954,ccb8fd05da49aa6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104338250000000,1675104338260774958,10774
fcec162ab85e1dd4c9f20a9067a04954,c2e8cc89212a68e6,ccb8fd05da49aa6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104338250957524,1675104338260585543,9628
fcec162ab85e1dd4c9f20a9067a04954,87d9b1b085764093,ccb8fd05da49aa6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104338252067499,1675104338260748399,8680
fcec162ab85e1dd4c9f20a9067a04954,d275e3f3a085446e,87d9b1b085764093,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104338254000000,1675104338258913035,4913
fcec162ab85e1dd4c9f20a9067a04954,e97637fdaa31c68a,d275e3f3a085446e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104338254639561,1675104338258676116,4036
fcec162ab85e1dd4c9f20a9067a04954,b13b03ee8189e9c3,e97637fdaa31c68a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104338255242966,1675104338258145080,2902
fcec162ab85e1dd4c9f20a9067a04954,9285f2401183483a,b13b03ee8189e9c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104338256575709,1675104338257246931,671
fcec162ab85e1dd4c9f20a9067a04954,b9b48c0c1c2c3af1,b13b03ee8189e9c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104338257256284,1675104338257851044,594
fcec162ab85e1dd4c9f20a9067a04954,d64c6a397cb829bb,9285f2401183483a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104338256631721,1675104338257165615,533
2dd4908d01c3b14132cf4c9c19972262,f6423bec80c53c6d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104341595000000,1675104341606883166,11883
2dd4908d01c3b14132cf4c9c19972262,c3e03f24eb545427,f6423bec80c53c6d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104341596086709,1675104341606675570,10588
2dd4908d01c3b14132cf4c9c19972262,dbab1ab2cec2f7a1,f6423bec80c53c6d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104341597365856,1675104341606848459,9482
2dd4908d01c3b14132cf4c9c19972262,be572c188c65b9f3,dbab1ab2cec2f7a1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104341599000000,1675104341605052091,6052
2dd4908d01c3b14132cf4c9c19972262,c07cf121a38ef11a,be572c188c65b9f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104341599849052,1675104341604693706,4844
2dd4908d01c3b14132cf4c9c19972262,e999d03345e03787,c07cf121a38ef11a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104341600539626,1675104341603860980,3321
2dd4908d01c3b14132cf4c9c19972262,7f849d9412503e46,e999d03345e03787,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104341602163652,1675104341602933405,769
2dd4908d01c3b14132cf4c9c19972262,1b2395270829836b,e999d03345e03787,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104341602946821,1675104341603563886,617
2dd4908d01c3b14132cf4c9c19972262,a21c83557f2e375f,7f849d9412503e46,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104341602244397,1675104341602828571,584
659ac0b85b93eb9f5d2fe7a5079747ec,468d6512de073f4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104300633000000,1675104300652672662,19672
659ac0b85b93eb9f5d2fe7a5079747ec,ac10f0bb60be34f3,468d6512de073f4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104300634164244,1675104300652464691,18300
659ac0b85b93eb9f5d2fe7a5079747ec,8c0b2567e872048e,468d6512de073f4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104300635522382,1675104300652619780,17097
659ac0b85b93eb9f5d2fe7a5079747ec,6dcd63339029401f,8c0b2567e872048e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104300638000000,1675104300649932823,11932
659ac0b85b93eb9f5d2fe7a5079747ec,c72eddcfe67b4a14,6dcd63339029401f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104300639588478,1675104300649306404,9717
659ac0b85b93eb9f5d2fe7a5079747ec,91f3415c5abc928e,c72eddcfe67b4a14,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104300640872427,1675104300646943384,6070
659ac0b85b93eb9f5d2fe7a5079747ec,c80d92cf0f3a9872,91f3415c5abc928e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104300643630332,1675104300645048319,1417
659ac0b85b93eb9f5d2fe7a5079747ec,68fce334c499df4e,91f3415c5abc928e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104300645082330,1675104300646391093,1308
659ac0b85b93eb9f5d2fe7a5079747ec,3fc1d11e8fb386c0,c80d92cf0f3a9872,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104300643757695,1675104300644829301,1071
f45d838159a754474c54c19595888dc3,e14efa569aedda07,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104348189000000,1675104348199491028,10491
f45d838159a754474c54c19595888dc3,01639490e740aa0f,e14efa569aedda07,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104348189912833,1675104348199328166,9415
f45d838159a754474c54c19595888dc3,40325cf006c7ab56,e14efa569aedda07,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104348190979292,1675104348199479842,8500
f45d838159a754474c54c19595888dc3,9b0dd2057cfb9766,40325cf006c7ab56,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104348192000000,1675104348197150127,5150
f45d838159a754474c54c19595888dc3,b230cef98682ae2c,9b0dd2057cfb9766,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104348192661474,1675104348196904501,4243
f45d838159a754474c54c19595888dc3,89e4487922120bc3,b230cef98682ae2c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104348193373381,1675104348196409313,3035
f45d838159a754474c54c19595888dc3,02fa931c7844d4e2,89e4487922120bc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104348194689507,1675104348195377767,688
f45d838159a754474c54c19595888dc3,655259ca4537db2b,89e4487922120bc3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104348195385948,1675104348196108542,722
f45d838159a754474c54c19595888dc3,3793f74b7575feb0,02fa931c7844d4e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104348194741464,1675104348195279636,538
5d3e4aac8662385922c4436cd8cff318,bdb38bae01a020ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104304958000000,1675104304987935844,29935
5d3e4aac8662385922c4436cd8cff318,668383e045ebe41f,bdb38bae01a020ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104304959028323,1675104304987754739,28726
5d3e4aac8662385922c4436cd8cff318,c46608e12f57efa4,bdb38bae01a020ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104304960090004,1675104304987924109,27834
5d3e4aac8662385922c4436cd8cff318,82b11b3dc3ae2ff2,c46608e12f57efa4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104304963000000,1675104304987234833,24234
5d3e4aac8662385922c4436cd8cff318,d95c64b44bd75c63,82b11b3dc3ae2ff2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104304964215534,1675104304986627178,22411
5d3e4aac8662385922c4436cd8cff318,f7b8555a859dcfa0,d95c64b44bd75c63,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104304965320588,1675104304984507209,19186
5d3e4aac8662385922c4436cd8cff318,c42cb36e699f5346,f7b8555a859dcfa0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104304968217949,1675104304982683559,14465
5d3e4aac8662385922c4436cd8cff318,c6c21ff342ebb431,f7b8555a859dcfa0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104304982718841,1675104304983936320,1217
5d3e4aac8662385922c4436cd8cff318,3ec7a442d4a8fea8,c42cb36e699f5346,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104304968334627,1675104304982505602,14170
cd5784d51650e6a98af4cb47f0c3ca4d,b64b0285e3569cf2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104302480000000,1675104302491900244,11900
cd5784d51650e6a98af4cb47f0c3ca4d,7698911c21e5a95c,b64b0285e3569cf2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104302481150416,1675104302491681036,10530
cd5784d51650e6a98af4cb47f0c3ca4d,bff6ed1635658a4f,b64b0285e3569cf2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104302482455287,1675104302491849420,9394
cd5784d51650e6a98af4cb47f0c3ca4d,16ac3f405c522a73,bff6ed1635658a4f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104302485000000,1675104302490126915,5126
cd5784d51650e6a98af4cb47f0c3ca4d,cc5f84f0dc4dcda5,16ac3f405c522a73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104302485676372,1675104302489873570,4197
cd5784d51650e6a98af4cb47f0c3ca4d,966e0c4e1defdf86,cc5f84f0dc4dcda5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104302486215404,1675104302489341005,3125
cd5784d51650e6a98af4cb47f0c3ca4d,99c50d0518a0da08,966e0c4e1defdf86,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104302487683407,1675104302488395843,712
cd5784d51650e6a98af4cb47f0c3ca4d,f9cd96510d2ddb15,966e0c4e1defdf86,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104302488405718,1675104302489034477,628
cd5784d51650e6a98af4cb47f0c3ca4d,d293f8b1e77ccdc9,99c50d0518a0da08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104302487739591,1675104302488303642,564
c66cd0b2bd468eb5df156319b993675c,6d401851b8633374,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104296093000000,1675104296110080634,17080
c66cd0b2bd468eb5df156319b993675c,a16eb99040b7bbd8,6d401851b8633374,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104296094144322,1675104296109869974,15725
c66cd0b2bd468eb5df156319b993675c,a1e1b70f8ace186e,6d401851b8633374,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104296095329205,1675104296110031742,14702
c66cd0b2bd468eb5df156319b993675c,df9563f7dd38222d,a1e1b70f8ace186e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104296098000000,1675104296108853560,10853
