TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94fb68a0a3164ed5ffdf5503517c623a,487c6ecf9b83fae0,213b4f0c1818f76f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111625892254442,1675111625895722060,3467
94fb68a0a3164ed5ffdf5503517c623a,ea7c17f00f1e04d5,487c6ecf9b83fae0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111625893902511,1675111625894694308,791
94fb68a0a3164ed5ffdf5503517c623a,e9c467410f20c2e3,487c6ecf9b83fae0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111625894707892,1675111625895356609,648
94fb68a0a3164ed5ffdf5503517c623a,d89e693ecba159bc,ea7c17f00f1e04d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111625893995429,1675111625894582961,587
5712972c154abb0205ceb9c8b20903a0,382324d135939682,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111642499000000,1675111642513330698,14330
5712972c154abb0205ceb9c8b20903a0,b2a81dcd29ccdef4,382324d135939682,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111642500219861,1675111642513113379,12893
5712972c154abb0205ceb9c8b20903a0,57660d645d94977a,382324d135939682,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111642501499757,1675111642513281036,11781
5712972c154abb0205ceb9c8b20903a0,a9d85fda89774612,57660d645d94977a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111642504000000,1675111642511413317,7413
5712972c154abb0205ceb9c8b20903a0,2751161c99470ae8,a9d85fda89774612,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111642504806824,1675111642511057480,6250
5712972c154abb0205ceb9c8b20903a0,e7dfd8d52e0a3cfc,2751161c99470ae8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111642505501850,1675111642510363659,4861
5712972c154abb0205ceb9c8b20903a0,8e0f91bb6b4691a2,e7dfd8d52e0a3cfc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111642507074508,1675111642507885981,811
5712972c154abb0205ceb9c8b20903a0,d38e97f441020ff1,e7dfd8d52e0a3cfc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111642507896031,1675111642510055175,2159
5712972c154abb0205ceb9c8b20903a0,f34c3b891afade3e,8e0f91bb6b4691a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111642507155579,1675111642507768146,612
ec6edd12226df0a4be814480d3a0f938,834106ba30d1f414,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111628156000000,1675111628166321613,10321
ec6edd12226df0a4be814480d3a0f938,15207f55897bf276,834106ba30d1f414,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111628156976223,1675111628166145906,9169
ec6edd12226df0a4be814480d3a0f938,6767fe21480b86ac,834106ba30d1f414,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111628157960027,1675111628166315163,8355
ec6edd12226df0a4be814480d3a0f938,e65abf0b308d4e03,6767fe21480b86ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111628160000000,1675111628164960777,4960
ec6edd12226df0a4be814480d3a0f938,3a3e7109d0b7c4be,e65abf0b308d4e03,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111628160671114,1675111628164733252,4062
ec6edd12226df0a4be814480d3a0f938,18246f0ff8b9d742,3a3e7109d0b7c4be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111628161241397,1675111628164228384,2986
ec6edd12226df0a4be814480d3a0f938,2b41bd7c4c523af5,18246f0ff8b9d742,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111628162590579,1675111628163252315,661
ec6edd12226df0a4be814480d3a0f938,720f66a469836de2,18246f0ff8b9d742,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111628163260791,1675111628163906389,645
ec6edd12226df0a4be814480d3a0f938,69bda2bd6e79d4f0,2b41bd7c4c523af5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111628162643562,1675111628163174586,531
eccb16ea03faaf5d05008a7b49b0cd4e,c9366889b3d2454d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111614016000000,1675111614027659858,11659
eccb16ea03faaf5d05008a7b49b0cd4e,8431b6d01adf715d,c9366889b3d2454d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111614016895699,1675111614027441557,10545
eccb16ea03faaf5d05008a7b49b0cd4e,652df89ae84f72f0,c9366889b3d2454d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111614017963487,1675111614027590489,9627
eccb16ea03faaf5d05008a7b49b0cd4e,80cb575b928b9028,652df89ae84f72f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111614020000000,1675111614026180671,6180
eccb16ea03faaf5d05008a7b49b0cd4e,dead0a51e7fb4f33,80cb575b928b9028,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111614020647236,1675111614025826953,5179
eccb16ea03faaf5d05008a7b49b0cd4e,675c6f9af6731bb7,dead0a51e7fb4f33,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111614021218159,1675111614025016372,3798
eccb16ea03faaf5d05008a7b49b0cd4e,5785b563fa0bc43e,675c6f9af6731bb7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111614022977974,1675111614023817124,839
eccb16ea03faaf5d05008a7b49b0cd4e,186c7d228be92720,675c6f9af6731bb7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111614023830805,1675111614024636415,805
eccb16ea03faaf5d05008a7b49b0cd4e,c4a634fc5b5e1921,5785b563fa0bc43e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111614023051461,1675111614023689830,638
9e5a15ceb894316cbdfce0c0a3681cf9,4ad10943ab60edb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111653960000000,1675111653972214250,12214
9e5a15ceb894316cbdfce0c0a3681cf9,809f694bb531f8d7,4ad10943ab60edb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111653960985763,1675111653972026235,11040
9e5a15ceb894316cbdfce0c0a3681cf9,53975a29448a4f0d,4ad10943ab60edb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111653962194735,1675111653972185997,9991
9e5a15ceb894316cbdfce0c0a3681cf9,30e8b13b07d1fd7f,53975a29448a4f0d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111653965000000,1675111653970976845,5976
9e5a15ceb894316cbdfce0c0a3681cf9,1ee30c6257239ef1,30e8b13b07d1fd7f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111653966057717,1675111653970679302,4621
9e5a15ceb894316cbdfce0c0a3681cf9,fe0e1aded8f8874c,1ee30c6257239ef1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111653966932075,1675111653970057645,3125
9e5a15ceb894316cbdfce0c0a3681cf9,fd657eea4e05ecdc,fe0e1aded8f8874c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111653968363747,1675111653969115366,751
9e5a15ceb894316cbdfce0c0a3681cf9,10d4e159c67a8cc3,fe0e1aded8f8874c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111653969124419,1675111653969763042,638
9e5a15ceb894316cbdfce0c0a3681cf9,5856983a429aac14,fd657eea4e05ecdc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111653968439283,1675111653968983871,544
fec6f5a106cc34804ed06412c4274717,70eb9e309d8fe63d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111623935000000,1675111624109540673,174540
fec6f5a106cc34804ed06412c4274717,56642fefb1c05cbd,70eb9e309d8fe63d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111623935484559,1675111624109383696,173899
fec6f5a106cc34804ed06412c4274717,0dea988a9a2bb8cf,70eb9e309d8fe63d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111623936458421,1675111624109529693,173071
fec6f5a106cc34804ed06412c4274717,1bb7a110eee4c8ba,0dea988a9a2bb8cf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111623939000000,1675111624104313626,165313
fec6f5a106cc34804ed06412c4274717,a8fba4f613bbdb45,1bb7a110eee4c8ba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111623940006763,1675111624103936085,163929
fec6f5a106cc34804ed06412c4274717,e2b0979fa08575b4,a8fba4f613bbdb45,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111623940863883,1675111623952113574,11249
fec6f5a106cc34804ed06412c4274717,a0328c034bf60796,e2b0979fa08575b4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111623947000000,1675111623951357964,4357
fec6f5a106cc34804ed06412c4274717,cf21edd46976e1e1,a0328c034bf60796,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111623948725979,1675111623950899430,2173
fec6f5a106cc34804ed06412c4274717,30d381a22972cb77,a8fba4f613bbdb45,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111623952507438,1675111623954085687,1578
fec6f5a106cc34804ed06412c4274717,d2006b90466fce59,a8fba4f613bbdb45,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111624102546652,1675111624103202298,655
fec6f5a106cc34804ed06412c4274717,3c2dfd4ba489b43d,30d381a22972cb77,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111623952612621,1675111623954065584,1452
fec6f5a106cc34804ed06412c4274717,41b7c64647e5a0b4,d2006b90466fce59,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111624102637536,1675111624103184651,547
fec6f5a106cc34804ed06412c4274717,4016e1c28f68308b,3c2dfd4ba489b43d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111623953158425,1675111623953714986,556
fec6f5a106cc34804ed06412c4274717,e9f7bbba237e8d3e,a8fba4f613bbdb45,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111624100697160,1675111624101266912,569
fec6f5a106cc34804ed06412c4274717,f68050ec7f9c4296,41b7c64647e5a0b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111624102692760,1675111624103049719,356
0d251da81669145cf2b5d3e7aebaccc9,9945a7c1591ca092,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111623620000000,1675111623631936438,11936
0d251da81669145cf2b5d3e7aebaccc9,7973a66ba4d43453,9945a7c1591ca092,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111623620951988,1675111623631745056,10793
0d251da81669145cf2b5d3e7aebaccc9,f8716d84a840f275,9945a7c1591ca092,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111623622019337,1675111623631905674,9886
0d251da81669145cf2b5d3e7aebaccc9,1619c0ad8e897188,f8716d84a840f275,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111623624000000,1675111623630378641,6378
0d251da81669145cf2b5d3e7aebaccc9,99fe42822d745783,1619c0ad8e897188,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111623625065284,1675111623630085520,5020
0d251da81669145cf2b5d3e7aebaccc9,0d2da881d0db7087,99fe42822d745783,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111623625876663,1675111623629382003,3505
0d251da81669145cf2b5d3e7aebaccc9,79c48350c04d3e28,0d2da881d0db7087,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111623627502880,1675111623628254035,751
0d251da81669145cf2b5d3e7aebaccc9,270bbfdd04b439ca,0d2da881d0db7087,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111623628270530,1675111623629021442,750
0d251da81669145cf2b5d3e7aebaccc9,271063e9a72bea04,79c48350c04d3e28,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111623627579609,1675111623628153104,573
a73ad5f6f947861d90e3c580209d29ca,f9e9a08baadfa401,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111627122000000,1675111627132718893,10718
a73ad5f6f947861d90e3c580209d29ca,5021cdc7e053f05f,f9e9a08baadfa401,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111627122864306,1675111627132539075,9674
a73ad5f6f947861d90e3c580209d29ca,f98f08572847df3f,f9e9a08baadfa401,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111627123874431,1675111627132708438,8834
a73ad5f6f947861d90e3c580209d29ca,42f64d59053e62d8,f98f08572847df3f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111627125000000,1675111627130513541,5513
a73ad5f6f947861d90e3c580209d29ca,f931494f22cedcb8,42f64d59053e62d8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111627125753353,1675111627130233395,4480
a73ad5f6f947861d90e3c580209d29ca,f90b97aa22ed2e0f,f931494f22cedcb8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111627126429249,1675111627129682811,3253
a73ad5f6f947861d90e3c580209d29ca,fc904821a5b3fdc4,f90b97aa22ed2e0f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111627128001632,1675111627128721525,719
a73ad5f6f947861d90e3c580209d29ca,024ae08c453a30f0,f90b97aa22ed2e0f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111627128732243,1675111627129378652,646
a73ad5f6f947861d90e3c580209d29ca,4a1cc5e09e1901c1,fc904821a5b3fdc4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111627128056797,1675111627128635560,578
ab5f978cddf77dfde990349a1c4e4377,002196c26f75eb38,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111645959000000,1675111645979004044,20004
ab5f978cddf77dfde990349a1c4e4377,6e4a8a8b86a1e595,002196c26f75eb38,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111645959995532,1675111645978853316,18857
ab5f978cddf77dfde990349a1c4e4377,9626c2420c0e5c15,002196c26f75eb38,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111645960960163,1675111645978987983,18027
ab5f978cddf77dfde990349a1c4e4377,ae2e7864281735c0,9626c2420c0e5c15,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111645963000000,1675111645977736709,14736
ab5f978cddf77dfde990349a1c4e4377,e93a8168fea32f27,ae2e7864281735c0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111645964109394,1675111645977074099,12964
ab5f978cddf77dfde990349a1c4e4377,7bbf98449860e556,e93a8168fea32f27,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111645965099176,1675111645974794083,9694
ab5f978cddf77dfde990349a1c4e4377,f9588e96f22dbd10,7bbf98449860e556,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111645971277569,1675111645972690814,1413
ab5f978cddf77dfde990349a1c4e4377,151133f0bd752c2c,7bbf98449860e556,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111645972713981,1675111645974100768,1386
ab5f978cddf77dfde990349a1c4e4377,0e2c4ae59d37c576,f9588e96f22dbd10,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111645971413011,1675111645972528973,1115
976ef2630530126bec3cdf26e4a48110,579019f4cf992041,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111626498000000,1675111626532992771,34992
976ef2630530126bec3cdf26e4a48110,40ce795e42769a41,579019f4cf992041,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111626499003942,1675111626532756684,33752
976ef2630530126bec3cdf26e4a48110,3235588740bcc58d,579019f4cf992041,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111626500056193,1675111626532908483,32852
976ef2630530126bec3cdf26e4a48110,3c9311aeb556c46e,3235588740bcc58d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111626503000000,1675111626531286502,28286
976ef2630530126bec3cdf26e4a48110,9cbca3d3c30c8a94,3c9311aeb556c46e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111626504300380,1675111626530406127,26105
976ef2630530126bec3cdf26e4a48110,64eec9d346540ec5,9cbca3d3c30c8a94,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111626505614764,1675111626527927496,22312
976ef2630530126bec3cdf26e4a48110,6c34c6846d07d3a7,64eec9d346540ec5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111626508374968,1675111626526001802,17626
976ef2630530126bec3cdf26e4a48110,946490e154ded9c6,64eec9d346540ec5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111626526032088,1675111626527286418,1254
976ef2630530126bec3cdf26e4a48110,da94958c0af7ac07,6c34c6846d07d3a7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111626508487765,1675111626525782739,17294
bfe02f100317ae985da78bbcf738abcf,6096bbfe388029cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111618452000000,1675111618463300590,11300
bfe02f100317ae985da78bbcf738abcf,7d4fcfe1be249102,6096bbfe388029cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111618453109600,1675111618463101052,9991
bfe02f100317ae985da78bbcf738abcf,64bbe79d0b5d5422,6096bbfe388029cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111618454288990,1675111618463271496,8982
bfe02f100317ae985da78bbcf738abcf,a55fd3f5c970ed3b,64bbe79d0b5d5422,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111618456000000,1675111618461700145,5700
bfe02f100317ae985da78bbcf738abcf,0bc68faab57e3e55,a55fd3f5c970ed3b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111618456840339,1675111618461457778,4617
bfe02f100317ae985da78bbcf738abcf,7d184ea222c653a2,0bc68faab57e3e55,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111618457515875,1675111618460918672,3402
bfe02f100317ae985da78bbcf738abcf,5d828d603fcaadc6,7d184ea222c653a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111618459103391,1675111618459836808,733
bfe02f100317ae985da78bbcf738abcf,7bba8ff78049d8b3,7d184ea222c653a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111618459844758,1675111618460557666,712
bfe02f100317ae985da78bbcf738abcf,5f610da92d250902,5d828d603fcaadc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111618459171765,1675111618459758821,587
23b35162e85173ede38444ed01604a75,6258e6c93c1c27a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111650736000000,1675111650768545861,32545
23b35162e85173ede38444ed01604a75,06b3b5178a22c9d8,6258e6c93c1c27a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111650736910376,1675111650768205832,31295
23b35162e85173ede38444ed01604a75,263cc110beba29d9,6258e6c93c1c27a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111650737906292,1675111650768360606,30454
23b35162e85173ede38444ed01604a75,006224c6d156af87,263cc110beba29d9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111650741000000,1675111650767949015,26949
23b35162e85173ede38444ed01604a75,fc1a18e45249cf3d,006224c6d156af87,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111650742189924,1675111650767241428,25051
23b35162e85173ede38444ed01604a75,a9f98d5e6e8b0500,fc1a18e45249cf3d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111650743379005,1675111650765070375,21691
23b35162e85173ede38444ed01604a75,8ee54863df850239,a9f98d5e6e8b0500,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111650745719853,1675111650763191417,17471
23b35162e85173ede38444ed01604a75,1ea5daa0462be27f,a9f98d5e6e8b0500,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111650763230997,1675111650764517552,1286
23b35162e85173ede38444ed01604a75,635f64b5b2ff5818,8ee54863df850239,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111650745825214,1675111650762979258,17154
3e3b56141929004d9c4a870f6022d6fc,29dab24f8cdcc765,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111644858000000,1675111644869063458,11063
3e3b56141929004d9c4a870f6022d6fc,e0f4b6cfb4115fc3,29dab24f8cdcc765,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111644858976339,1675111644868867513,9891
3e3b56141929004d9c4a870f6022d6fc,86b17db87c8c1dfc,29dab24f8cdcc765,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111644860155479,1675111644869015513,8860
3e3b56141929004d9c4a870f6022d6fc,25648f7a0146c899,86b17db87c8c1dfc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111644862000000,1675111644867489812,5489
3e3b56141929004d9c4a870f6022d6fc,6d42c6d6f6fa531c,25648f7a0146c899,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111644862831484,1675111644867237717,4406
3e3b56141929004d9c4a870f6022d6fc,3767fc1c8f444054,6d42c6d6f6fa531c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111644863553956,1675111644866661991,3108
3e3b56141929004d9c4a870f6022d6fc,f39251c51715ae9d,3767fc1c8f444054,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111644865015495,1675111644865718244,702
3e3b56141929004d9c4a870f6022d6fc,2e7b55b294609892,3767fc1c8f444054,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111644865727766,1675111644866357413,629
3e3b56141929004d9c4a870f6022d6fc,f04d75789eaaea84,f39251c51715ae9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111644865077878,1675111644865625442,547
bd72c791f049930abb0d280413a4ce9f,425c8441eef46508,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111618979000000,1675111619193734970,214734
bd72c791f049930abb0d280413a4ce9f,8ba01e1a5893f32e,425c8441eef46508,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111618979467126,1675111619193557041,214089
bd72c791f049930abb0d280413a4ce9f,1949bfc2f3d6367b,425c8441eef46508,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111618980284377,1675111619193699819,213415
bd72c791f049930abb0d280413a4ce9f,97707d5c93c94abe,1949bfc2f3d6367b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111618983000000,1675111619192650646,209650
bd72c791f049930abb0d280413a4ce9f,4d48d7ffe9a51702,97707d5c93c94abe,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111618984643665,1675111619192181237,207537
bd72c791f049930abb0d280413a4ce9f,3011a439ffee0a1e,4d48d7ffe9a51702,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111618985815117,1675111618995555339,9740
bd72c791f049930abb0d280413a4ce9f,f0be641cef513dd8,3011a439ffee0a1e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111618990000000,1675111618995575042,5575
bd72c791f049930abb0d280413a4ce9f,43726122e37b1d38,f0be641cef513dd8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111618991709903,1675111618994978357,3268
bd72c791f049930abb0d280413a4ce9f,a09b9b376ef5060e,4d48d7ffe9a51702,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111618996313980,1675111618998059277,1745
bd72c791f049930abb0d280413a4ce9f,d1771004c8c6ebc0,4d48d7ffe9a51702,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111619141986406,1675111619142702434,716
bd72c791f049930abb0d280413a4ce9f,405b81fe19517f86,a09b9b376ef5060e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111618996477516,1675111618998030978,1553
bd72c791f049930abb0d280413a4ce9f,38365311df9ba894,d1771004c8c6ebc0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111619142090876,1675111619142681090,590
bd72c791f049930abb0d280413a4ce9f,7941e9540bdca6f0,405b81fe19517f86,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111618997126673,1675111618997689027,562
