TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
236e2c8336b68c421115dcdc3e2a73ab,0e95f8e174265999,a009d6162d8fcaed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095420786985622,1675095420787560486,574
c496ff91e2c06245d0c8fdebe53041b0,9bd9b6f22ba880a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095427772000000,1675095427789199217,17199
c496ff91e2c06245d0c8fdebe53041b0,326be69678d25812,9bd9b6f22ba880a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095427773016756,1675095427789015120,15998
c496ff91e2c06245d0c8fdebe53041b0,308018a0550863dd,9bd9b6f22ba880a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095427774051897,1675095427789164861,15112
c496ff91e2c06245d0c8fdebe53041b0,0cedd09c702b43dd,308018a0550863dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095427777000000,1675095427788566895,11566
c496ff91e2c06245d0c8fdebe53041b0,e0b62fe7c7fb3d80,0cedd09c702b43dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095427778826410,1675095427787977655,9151
c496ff91e2c06245d0c8fdebe53041b0,76c2efb4fe85bc04,e0b62fe7c7fb3d80,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095427780529972,1675095427786137578,5607
c496ff91e2c06245d0c8fdebe53041b0,3c7783a54160ee54,76c2efb4fe85bc04,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095427783233883,1675095427784418499,1184
c496ff91e2c06245d0c8fdebe53041b0,3ca2d6f38eefbd28,76c2efb4fe85bc04,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095427784448923,1675095427785567005,1118
c496ff91e2c06245d0c8fdebe53041b0,5d2364a3c5cce01c,3c7783a54160ee54,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095427783330749,1675095427784245305,914
71f87ef990b89c087d59e2c56fc893a6,39b83bfe051c77ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095417481000000,1675095417493306001,12306
71f87ef990b89c087d59e2c56fc893a6,baefea209242f1a7,39b83bfe051c77ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095417481911452,1675095417493132107,11220
71f87ef990b89c087d59e2c56fc893a6,a5d5735efaa71d0a,39b83bfe051c77ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095417482891812,1675095417493287710,10395
71f87ef990b89c087d59e2c56fc893a6,d21913e0934ae07e,a5d5735efaa71d0a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095417485000000,1675095417491677697,6677
71f87ef990b89c087d59e2c56fc893a6,0aba0f71eb8b7832,d21913e0934ae07e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095417486119654,1675095417491327938,5208
71f87ef990b89c087d59e2c56fc893a6,93993d5e74d7d1e6,0aba0f71eb8b7832,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095417487036791,1675095417490555985,3519
71f87ef990b89c087d59e2c56fc893a6,7cfd28c3bee42ea1,93993d5e74d7d1e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095417488680917,1675095417489584015,903
71f87ef990b89c087d59e2c56fc893a6,04a35a10af69dc7f,93993d5e74d7d1e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095417489601059,1675095417490239504,638
71f87ef990b89c087d59e2c56fc893a6,3c01aa31f47d7325,7cfd28c3bee42ea1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095417488811915,1675095417489437768,625
61f3070d92b103cf6e95ac7eabbb3e37,284e499d58febded,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095454599000000,1675095454610046422,11046
61f3070d92b103cf6e95ac7eabbb3e37,faa1ffbb012bc519,284e499d58febded,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095454599941183,1675095454609845948,9904
61f3070d92b103cf6e95ac7eabbb3e37,283b92bcf6f060f1,284e499d58febded,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095454600916127,1675095454610012654,9096
61f3070d92b103cf6e95ac7eabbb3e37,b5d19c9de8862db7,283b92bcf6f060f1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095454603000000,1675095454608826787,5826
61f3070d92b103cf6e95ac7eabbb3e37,a200b0900846a92d,b5d19c9de8862db7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095454603750558,1675095454608550633,4800
61f3070d92b103cf6e95ac7eabbb3e37,18e47dcca07e185a,a200b0900846a92d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095454604344261,1675095454607976310,3632
61f3070d92b103cf6e95ac7eabbb3e37,f83265d61cd82e41,18e47dcca07e185a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095454606226887,1675095454607007469,780
61f3070d92b103cf6e95ac7eabbb3e37,6325f4926436a2d5,18e47dcca07e185a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095454607019897,1675095454607657436,637
61f3070d92b103cf6e95ac7eabbb3e37,b27ad54dc63c07bb,f83265d61cd82e41,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095454606306783,1675095454606921347,614
a48a6ac010bc11e96106154ad14072ea,96660b521b31da48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095470331000000,1675095470341886938,10886
a48a6ac010bc11e96106154ad14072ea,1d3ffac36e56668f,96660b521b31da48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095470331503299,1675095470341696134,10192
a48a6ac010bc11e96106154ad14072ea,27610b142ec7ec8c,96660b521b31da48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095470332204488,1675095470341844399,9639
a48a6ac010bc11e96106154ad14072ea,3e255274de262898,27610b142ec7ec8c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095470334000000,1675095470340846365,6846
a48a6ac010bc11e96106154ad14072ea,7e62318817e9efa6,3e255274de262898,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095470334746605,1675095470340332905,5586
a48a6ac010bc11e96106154ad14072ea,e5f758068da5ead6,7e62318817e9efa6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095470335339948,1675095470339473643,4133
a48a6ac010bc11e96106154ad14072ea,55d5e2214c321e2e,e5f758068da5ead6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095470337429319,1675095470338372608,943
a48a6ac010bc11e96106154ad14072ea,af6165e3017b6a1f,e5f758068da5ead6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095470338394144,1675095470339119966,725
a48a6ac010bc11e96106154ad14072ea,1d9b0aef840c1f75,55d5e2214c321e2e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095470337562408,1675095470338241877,679
556d52558a3212c45d3e7e3ad491bd13,302e83452c4d0f3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095413881000000,1675095413901716040,20716
556d52558a3212c45d3e7e3ad491bd13,016878df40ad7cda,302e83452c4d0f3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095413882022207,1675095413901461976,19439
556d52558a3212c45d3e7e3ad491bd13,380e6749bb30871f,302e83452c4d0f3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095413883123485,1675095413901617324,18493
556d52558a3212c45d3e7e3ad491bd13,e13dc2997b143d9a,380e6749bb30871f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095413886000000,1675095413899362874,13362
556d52558a3212c45d3e7e3ad491bd13,b20bdbadfcbf731c,e13dc2997b143d9a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095413888263873,1675095413898612689,10348
556d52558a3212c45d3e7e3ad491bd13,0cda8ce37fbef25f,b20bdbadfcbf731c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095413889921534,1675095413896171197,6249
556d52558a3212c45d3e7e3ad491bd13,b1be9fa357a93996,0cda8ce37fbef25f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095413893015612,1675095413894339146,1323
556d52558a3212c45d3e7e3ad491bd13,0b24ebc4c2f6ba22,0cda8ce37fbef25f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095413894367288,1675095413895517893,1150
556d52558a3212c45d3e7e3ad491bd13,37264b4c193604ae,b1be9fa357a93996,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095413893158284,1675095413894143845,985
a48a1ce377e7833a80cde3209ea66ecf,cd5e8b8d1486b2cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095459785000000,1675095459796341733,11341
a48a1ce377e7833a80cde3209ea66ecf,93ae6b1536af40e1,cd5e8b8d1486b2cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095459786122084,1675095459796149387,10027
a48a1ce377e7833a80cde3209ea66ecf,4e1f0354a2c674e7,cd5e8b8d1486b2cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095459787154872,1675095459796308718,9153
a48a1ce377e7833a80cde3209ea66ecf,74a2d1bd553647da,4e1f0354a2c674e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095459789000000,1675095459794700177,5700
a48a1ce377e7833a80cde3209ea66ecf,ee774e37928bde13,74a2d1bd553647da,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095459789712636,1675095459794364072,4651
a48a1ce377e7833a80cde3209ea66ecf,897fa49d68be2378,ee774e37928bde13,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095459790292696,1675095459793820194,3527
a48a1ce377e7833a80cde3209ea66ecf,39f11f9f363aeaf6,897fa49d68be2378,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095459792059752,1675095459792831980,772
a48a1ce377e7833a80cde3209ea66ecf,7f293552c9f43969,897fa49d68be2378,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095459792845141,1675095459793498670,653
a48a1ce377e7833a80cde3209ea66ecf,c7ec22ce03b6a8cc,39f11f9f363aeaf6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095459792153800,1675095459792737990,584
daba660cfb7320b2e1b91eaaf09ee534,3888a109e89bdba6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095441534000000,1675095441545784831,11784
daba660cfb7320b2e1b91eaaf09ee534,d7d0a78de6cd2ac8,3888a109e89bdba6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095441534796308,1675095441545563050,10766
daba660cfb7320b2e1b91eaaf09ee534,332a7c14754651af,3888a109e89bdba6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095441535724992,1675095441545736383,10011
daba660cfb7320b2e1b91eaaf09ee534,3b7957aee8d21101,332a7c14754651af,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095441538000000,1675095441543909638,5909
daba660cfb7320b2e1b91eaaf09ee534,70bd2cae80cbdf3b,3b7957aee8d21101,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095441538903767,1675095441543601310,4697
daba660cfb7320b2e1b91eaaf09ee534,5611019758899720,70bd2cae80cbdf3b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095441539633092,1675095441543023903,3390
daba660cfb7320b2e1b91eaaf09ee534,268646e2e5f7c249,5611019758899720,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095441541166453,1675095441542049716,883
daba660cfb7320b2e1b91eaaf09ee534,6a6bc061eacbad21,5611019758899720,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095441542065075,1675095441542700000,634
daba660cfb7320b2e1b91eaaf09ee534,88d17872bbe6cd49,268646e2e5f7c249,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095441541273345,1675095441541931261,657
018673c2f931a43d55ffa733bd490236,e8fcd5b79742ee8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095419225000000,1675095419242368586,17368
018673c2f931a43d55ffa733bd490236,d41d2db0c48da59b,e8fcd5b79742ee8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095419226039699,1675095419242142386,16102
018673c2f931a43d55ffa733bd490236,dedffb9f63ad3751,e8fcd5b79742ee8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095419227032834,1675095419242305144,15272
018673c2f931a43d55ffa733bd490236,6dcaa4d50e1bc3a9,dedffb9f63ad3751,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095419229000000,1675095419240596257,11596
018673c2f931a43d55ffa733bd490236,d474bd47737953bd,6dcaa4d50e1bc3a9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095419230671812,1675095419239960852,9289
018673c2f931a43d55ffa733bd490236,bd1147ee04245455,d474bd47737953bd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095419232122705,1675095419237600381,5477
018673c2f931a43d55ffa733bd490236,9554ca7928973a7e,bd1147ee04245455,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095419234670681,1675095419235890446,1219
018673c2f931a43d55ffa733bd490236,ad87f566d80712a6,bd1147ee04245455,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095419235928031,1675095419237017678,1089
018673c2f931a43d55ffa733bd490236,961882490cd2cd02,9554ca7928973a7e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095419234771118,1675095419235694068,922
73b9788f1debe917dd30e5f6caad3aa5,cca921e2e7987e56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095450411000000,1675095450425021194,14021
73b9788f1debe917dd30e5f6caad3aa5,83524becfb3c4509,cca921e2e7987e56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095450412078493,1675095450424795394,12716
73b9788f1debe917dd30e5f6caad3aa5,1df3dbd2cdce2cef,cca921e2e7987e56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095450413395044,1675095450424984578,11589
73b9788f1debe917dd30e5f6caad3aa5,7511f3de24288e3b,1df3dbd2cdce2cef,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095450417000000,1675095450423467855,6467
73b9788f1debe917dd30e5f6caad3aa5,06be71de27426b62,7511f3de24288e3b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095450418058838,1675095450423132385,5073
73b9788f1debe917dd30e5f6caad3aa5,b4e2d6cbdb0e2682,06be71de27426b62,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095450418800513,1675095450422547682,3747
73b9788f1debe917dd30e5f6caad3aa5,601dc4de80fce4d5,b4e2d6cbdb0e2682,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095450420650588,1675095450421566589,916
73b9788f1debe917dd30e5f6caad3aa5,d1e5af58e9053e95,b4e2d6cbdb0e2682,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095450421580168,1675095450422231741,651
73b9788f1debe917dd30e5f6caad3aa5,4a9f94a14a2ebdd4,601dc4de80fce4d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095450420768035,1675095450421445180,677
837c21c47c67cda89a8267cc9ad5129c,7e447aba41357777,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095419733000000,1675095419744403794,11403
837c21c47c67cda89a8267cc9ad5129c,fdc3846239232b1e,7e447aba41357777,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095419733961497,1675095419744203193,10241
837c21c47c67cda89a8267cc9ad5129c,27b1ce81ad4fe484,7e447aba41357777,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095419735005784,1675095419744374097,9368
837c21c47c67cda89a8267cc9ad5129c,6c69a7bbeb00e5ef,27b1ce81ad4fe484,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095419738000000,1675095419743451017,5451
837c21c47c67cda89a8267cc9ad5129c,973ddfc6b85adb50,6c69a7bbeb00e5ef,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095419738790941,1675095419743192768,4401
837c21c47c67cda89a8267cc9ad5129c,2197cbb710d80ca0,973ddfc6b85adb50,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095419739389424,1675095419742666765,3277
837c21c47c67cda89a8267cc9ad5129c,f5ae34c447f53669,2197cbb710d80ca0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095419740996848,1675095419741736013,739
837c21c47c67cda89a8267cc9ad5129c,49a3f4b7293573f1,2197cbb710d80ca0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095419741750819,1675095419742382246,631
837c21c47c67cda89a8267cc9ad5129c,063b9c4540d8cd4b,f5ae34c447f53669,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095419741083667,1675095419741647781,564
5033e41593af0044605a55a57b1f1e02,b1044c3352fb278d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095450771000000,1675095450782374681,11374
5033e41593af0044605a55a57b1f1e02,9697102e51d9c377,b1044c3352fb278d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095450771946989,1675095450782169830,10222
5033e41593af0044605a55a57b1f1e02,e7518a4322942f54,b1044c3352fb278d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095450772970716,1675095450782349582,9378
5033e41593af0044605a55a57b1f1e02,972f3b2e438b6bff,e7518a4322942f54,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095450775000000,1675095450780234151,5234
5033e41593af0044605a55a57b1f1e02,517894f862bb6b1b,972f3b2e438b6bff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095450775773426,1675095450779959450,4186
5033e41593af0044605a55a57b1f1e02,e4c6b9cd08d36dfd,517894f862bb6b1b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095450776339293,1675095450779431514,3092
5033e41593af0044605a55a57b1f1e02,a01cabcc8ca65aa8,e4c6b9cd08d36dfd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095450777605653,1675095450778408244,802
5033e41593af0044605a55a57b1f1e02,696478faafe37e82,e4c6b9cd08d36dfd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095450778422087,1675095450779064250,642
5033e41593af0044605a55a57b1f1e02,b46bf5a58713d095,a01cabcc8ca65aa8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095450777694961,1675095450778313479,618
112391cdfd538f18d9313b4686765e41,3d51f9e2261a5e02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095459190000000,1675095459201975525,11975
112391cdfd538f18d9313b4686765e41,2b4fdd0510de1897,3d51f9e2261a5e02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095459190956336,1675095459201780421,10824
112391cdfd538f18d9313b4686765e41,6df61151d9bd9d41,3d51f9e2261a5e02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095459191981942,1675095459201924625,9942
112391cdfd538f18d9313b4686765e41,1cbcb3208e14fd61,6df61151d9bd9d41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095459194000000,1675095459200085768,6085
112391cdfd538f18d9313b4686765e41,96ce56cb651d4b70,1cbcb3208e14fd61,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095459194896863,1675095459199802322,4905
112391cdfd538f18d9313b4686765e41,e0cb220d2486b257,96ce56cb651d4b70,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095459195602850,1675095459199197632,3594
112391cdfd538f18d9313b4686765e41,73435793ddbb2acc,e0cb220d2486b257,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095459197222815,1675095459198027080,804
112391cdfd538f18d9313b4686765e41,6f7357f3a8335619,e0cb220d2486b257,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095459198042149,1675095459198780107,737
112391cdfd538f18d9313b4686765e41,ade27d5b6c7e257a,73435793ddbb2acc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095459197318024,1675095459197916983,598
d34d9cc4c1fc971b3f9789816cd16cea,f53a7eaa1554ca59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095466507000000,1675095466517879309,10879
