TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c0d50460a3f0d3fbb82d63277073735,9b899f6d28f3a7c4,670fba2b10b8bd90,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675091622785652684,1675091622786399059,746
9c0d50460a3f0d3fbb82d63277073735,f7fb2d84038f1adc,0634fa44248c4596,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675091622788310392,1675091622788802692,492
9c0d50460a3f0d3fbb82d63277073735,4b5a8b957c230ab1,1badf32f5be197fa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675091622795000000,1675091622818805870,23805
9c0d50460a3f0d3fbb82d63277073735,8fbeab8e58c34792,4b5a8b957c230ab1,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675091622796541612,1675091622818460141,21918
9c0d50460a3f0d3fbb82d63277073735,cf8af1d8ebba2ae7,8fbeab8e58c34792,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675091622797484280,1675091622800393961,2909
9c0d50460a3f0d3fbb82d63277073735,e112c18d5df087fc,cf8af1d8ebba2ae7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675091622797796755,1675091622800369275,2572
9c0d50460a3f0d3fbb82d63277073735,a6ef5cb09e0bff43,e112c18d5df087fc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675091622799096547,1675091622800220171,1123
9c0d50460a3f0d3fbb82d63277073735,7e83c2172a3eadb0,8fbeab8e58c34792,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675091622801443197,1675091622815797431,14354
9c0d50460a3f0d3fbb82d63277073735,94f6b3cd1822c4df,7e83c2172a3eadb0,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675091622805000000,1675091622815179414,10179
9c0d50460a3f0d3fbb82d63277073735,650efe874d2b1b19,94f6b3cd1822c4df,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675091622805997695,1675091622814821123,8823
9c0d50460a3f0d3fbb82d63277073735,e92d931c526c4302,650efe874d2b1b19,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675091622807076608,1675091622812286096,5209
9c0d50460a3f0d3fbb82d63277073735,091467821e571ffd,e92d931c526c4302,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675091622809070058,1675091622810348325,1278
9c0d50460a3f0d3fbb82d63277073735,6622e2340fbef8fe,e92d931c526c4302,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675091622810369019,1675091622811635834,1266
9c0d50460a3f0d3fbb82d63277073735,ca704893b8ef897b,091467821e571ffd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091622809273556,1675091622810077060,803
9c0d50460a3f0d3fbb82d63277073735,ea1d949e1ed74237,650efe874d2b1b19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091622812702333,1675091622813521089,818
9c0d50460a3f0d3fbb82d63277073735,55a3dbb4f1b1ca9b,650efe874d2b1b19,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091622813684187,1675091622814532879,848
9c0d50460a3f0d3fbb82d63277073735,af4568b6e736caca,e375c0d88ec7b30a,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675091622826000000,1675091622847746279,21746
9c0d50460a3f0d3fbb82d63277073735,6958ec3f12a763bf,af4568b6e736caca,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675091622831553683,1675091622843347325,11793
9c0d50460a3f0d3fbb82d63277073735,004199a4c014c637,6958ec3f12a763bf,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675091622835179926,1675091622841178114,5998
9c0d50460a3f0d3fbb82d63277073735,d560d3fb45c7fdf3,004199a4c014c637,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675091622836129746,1675091622841028048,4898
9c0d50460a3f0d3fbb82d63277073735,9e77e57b3f8fdb66,d560d3fb45c7fdf3,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675091622839204332,1675091622840387834,1183
ad6aab4491502cb6a2a26489108860b0,a1396d7a438920e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091612772000000,1675091612943222742,171222
ad6aab4491502cb6a2a26489108860b0,73ef9f981acebbe5,a1396d7a438920e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091612772541336,1675091612943055144,170513
ad6aab4491502cb6a2a26489108860b0,04a50febf8b899c2,a1396d7a438920e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091612773476287,1675091612943189478,169713
ad6aab4491502cb6a2a26489108860b0,eeaa3638ae85d8de,04a50febf8b899c2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091612775000000,1675091612941979955,166979
ad6aab4491502cb6a2a26489108860b0,868611650f132175,eeaa3638ae85d8de,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091612776468590,1675091612941490884,165022
ad6aab4491502cb6a2a26489108860b0,eafc810c335ad7ef,868611650f132175,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091612777845684,1675091612802584295,24738
ad6aab4491502cb6a2a26489108860b0,45e541a9b22671b9,eafc810c335ad7ef,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091612797000000,1675091612802144950,5144
ad6aab4491502cb6a2a26489108860b0,5df58299578274c6,45e541a9b22671b9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091612798728280,1675091612801510009,2781
ad6aab4491502cb6a2a26489108860b0,d5e7816d17a0a56a,868611650f132175,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091612803368518,1675091612805100196,1731
ad6aab4491502cb6a2a26489108860b0,7f25320cdbd4021b,868611650f132175,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091612939868625,1675091612940579749,711
ad6aab4491502cb6a2a26489108860b0,b70a793503be0c54,d5e7816d17a0a56a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091612803647328,1675091612805077443,1430
ad6aab4491502cb6a2a26489108860b0,68b1fb9236ddf0f8,7f25320cdbd4021b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091612939966886,1675091612940564020,597
ad6aab4491502cb6a2a26489108860b0,4c7d1b9aeaf6bbb6,b70a793503be0c54,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091612804227976,1675091612804721929,493
ad6aab4491502cb6a2a26489108860b0,8f89c8eeaa82d9b8,868611650f132175,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091612938942388,1675091612939582517,640
ad6aab4491502cb6a2a26489108860b0,272f76ca139782c3,68b1fb9236ddf0f8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091612940044444,1675091612940411051,366
45241e5659a413274fdd0aa9529bb9c5,da0bef5493f1c0ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091607389000000,1675091607421912512,32912
45241e5659a413274fdd0aa9529bb9c5,6977bde7e238e854,da0bef5493f1c0ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091607389936171,1675091607421712784,31776
45241e5659a413274fdd0aa9529bb9c5,898671d8c9a17432,da0bef5493f1c0ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091607391077582,1675091607421899866,30822
45241e5659a413274fdd0aa9529bb9c5,4ef8c3a19dc26cf9,898671d8c9a17432,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675091607395000000,1675091607419619905,24619
45241e5659a413274fdd0aa9529bb9c5,1dc20a85b635298e,4ef8c3a19dc26cf9,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675091607400022935,1675091607405668885,5645
45241e5659a413274fdd0aa9529bb9c5,d678e3a768d3e779,4ef8c3a19dc26cf9,ts-inside-payment-service-6f94c49ccd-t4k6c,BasicErrorController.error,1675091607417593799,1675091607419229710,1635
8560c533f4f6c8c76c0c8362a6a93d9c,f7c8c653dbff7a0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091593236000000,1675091593418586041,182586
8560c533f4f6c8c76c0c8362a6a93d9c,424880da52d72066,f7c8c653dbff7a0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091593236484511,1675091593418379289,181894
8560c533f4f6c8c76c0c8362a6a93d9c,60ed0914c87cc239,f7c8c653dbff7a0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091593237424544,1675091593418533424,181108
8560c533f4f6c8c76c0c8362a6a93d9c,f6c76132a52d15ed,60ed0914c87cc239,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091593239000000,1675091593417443529,178443
8560c533f4f6c8c76c0c8362a6a93d9c,cc17c50823cdedc7,f6c76132a52d15ed,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091593240485920,1675091593416971254,176485
8560c533f4f6c8c76c0c8362a6a93d9c,28c494364ecc305a,cc17c50823cdedc7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091593241964561,1675091593265884234,23919
8560c533f4f6c8c76c0c8362a6a93d9c,2c8d0ff63cb8d44f,28c494364ecc305a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091593261000000,1675091593265816408,4816
8560c533f4f6c8c76c0c8362a6a93d9c,8b86690ba1e598ef,2c8d0ff63cb8d44f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091593262678800,1675091593265277060,2598
8560c533f4f6c8c76c0c8362a6a93d9c,17cbc49325b7b00f,cc17c50823cdedc7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091593266583244,1675091593268418480,1835
8560c533f4f6c8c76c0c8362a6a93d9c,64fa58049cb887f3,cc17c50823cdedc7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091593415366158,1675091593416102900,736
8560c533f4f6c8c76c0c8362a6a93d9c,263068c2685a4ca1,17cbc49325b7b00f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091593266765649,1675091593268394815,1629
8560c533f4f6c8c76c0c8362a6a93d9c,45c043d0fe644469,64fa58049cb887f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091593415483259,1675091593416084083,600
8560c533f4f6c8c76c0c8362a6a93d9c,61314fd33d477d47,263068c2685a4ca1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091593267417473,1675091593268026334,608
8560c533f4f6c8c76c0c8362a6a93d9c,cc38c7d59189ccec,cc17c50823cdedc7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091593414394212,1675091593415061557,667
8560c533f4f6c8c76c0c8362a6a93d9c,805ba06bf2135d0c,45c043d0fe644469,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091593415562600,1675091593415937081,374
6d404815a251cd08b1e4535b2dd442d2,ee968d819e23709a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091626650000000,1675091626677228315,27228
6d404815a251cd08b1e4535b2dd442d2,17e97a76e5e25dd9,ee968d819e23709a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091626650760918,1675091626677067064,26306
6d404815a251cd08b1e4535b2dd442d2,4db7899cd4cbb981,ee968d819e23709a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091626651770664,1675091626677219366,25448
6d404815a251cd08b1e4535b2dd442d2,cf2a099bb1289246,4db7899cd4cbb981,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675091626657000000,1675091626675445890,18445
6d404815a251cd08b1e4535b2dd442d2,5073d968eb73591d,cf2a099bb1289246,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675091626659242748,1675091626674674015,15431
6d404815a251cd08b1e4535b2dd442d2,bd6d5289b637581b,5073d968eb73591d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675091626661589926,1675091626672528764,10938
6d404815a251cd08b1e4535b2dd442d2,8018f32db49c79ab,bd6d5289b637581b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091626666000000,1675091626670742826,4742
6d404815a251cd08b1e4535b2dd442d2,3b3490ba41ee8221,8018f32db49c79ab,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091626666586061,1675091626670554771,3968
6d404815a251cd08b1e4535b2dd442d2,68dba53dd72e6c30,3b3490ba41ee8221,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091626667034356,1675091626670134611,3100
6d404815a251cd08b1e4535b2dd442d2,7aff4f2017d2d294,68dba53dd72e6c30,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091626668401995,1675091626669123118,721
6d404815a251cd08b1e4535b2dd442d2,8a6ff15aea4b6588,68dba53dd72e6c30,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091626669129512,1675091626669758124,628
6d404815a251cd08b1e4535b2dd442d2,337235896f7fcfd4,7aff4f2017d2d294,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091626668468575,1675091626669032818,564
226da6998d0551bdd0034d5d7bb28126,e1ded3a7daf9dac0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091579810000000,1675091583362658208,3552658
226da6998d0551bdd0034d5d7bb28126,49771eca3fb40715,e1ded3a7daf9dac0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091579810622499,1675091583362446194,3551823
226da6998d0551bdd0034d5d7bb28126,c53d533ff463ee6e,e1ded3a7daf9dac0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091579811523751,1675091583362615820,3551092
226da6998d0551bdd0034d5d7bb28126,0c5f5fa009203544,c53d533ff463ee6e,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675091579814000000,1675091583361883129,3547883
226da6998d0551bdd0034d5d7bb28126,fd7e7da3c5b36ab6,0c5f5fa009203544,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675091579815514724,1675091583361321397,3545806
226da6998d0551bdd0034d5d7bb28126,0b8d669369e381a2,fd7e7da3c5b36ab6,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091579816881196,1675091580471806212,654925
226da6998d0551bdd0034d5d7bb28126,793291c530f20ea7,fd7e7da3c5b36ab6,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091580472899150,1675091580490535854,17636
226da6998d0551bdd0034d5d7bb28126,e3c489ee737f41be,fd7e7da3c5b36ab6,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091580492269800,1675091581993122712,1500852
226da6998d0551bdd0034d5d7bb28126,2fc60004d167131b,fd7e7da3c5b36ab6,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091581994352099,1675091582078481978,84129
226da6998d0551bdd0034d5d7bb28126,bc68f423a6efb3a2,0b8d669369e381a2,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091579820000000,1675091580471044967,651044
226da6998d0551bdd0034d5d7bb28126,0bf1d9e580159e1a,bc68f423a6efb3a2,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091579821658803,1675091580470583839,648925
226da6998d0551bdd0034d5d7bb28126,602a14e1b34e104c,0bf1d9e580159e1a,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091579822975717,1675091580446167324,623191
226da6998d0551bdd0034d5d7bb28126,ee6b6e0b2313b931,0bf1d9e580159e1a,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091580447193088,1675091580466470094,19277
226da6998d0551bdd0034d5d7bb28126,fd772f11ba9faa90,602a14e1b34e104c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091579833000000,1675091580430153901,597153
226da6998d0551bdd0034d5d7bb28126,4fb055368cd47fa4,c6495278ac63310d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091580621000000,1675091581001424328,380424
226da6998d0551bdd0034d5d7bb28126,d6b6a75b2ec7d80d,d5d63f689ea37bb0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091581216000000,1675091581670936343,454936
226da6998d0551bdd0034d5d7bb28126,76e3855470db50f0,9d6a650ae242976e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091582311000000,1675091582683905354,372905
226da6998d0551bdd0034d5d7bb28126,ab0d4de30d606f63,4d1b1a1c7761bc84,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091582900000000,1675091583278884192,378884
226da6998d0551bdd0034d5d7bb28126,e42e6a4d75148833,fd772f11ba9faa90,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091579833460070,1675091580429894334,596434
226da6998d0551bdd0034d5d7bb28126,7d7c4de0dc6bcb66,4fb055368cd47fa4,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091580621382408,1675091581001105242,379722
226da6998d0551bdd0034d5d7bb28126,0a4ce4acc8dfcb5e,d6b6a75b2ec7d80d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091581216337096,1675091581670133204,453796
226da6998d0551bdd0034d5d7bb28126,54ad02d1cc96dbeb,76e3855470db50f0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091582311337961,1675091582683584579,372246
226da6998d0551bdd0034d5d7bb28126,b39926c31876313a,ab0d4de30d606f63,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675091582900606671,1675091583278429680,377823
226da6998d0551bdd0034d5d7bb28126,93736596d13635a3,e42e6a4d75148833,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091579834027194,1675091580427455909,593428
226da6998d0551bdd0034d5d7bb28126,93d5e586277ca1d4,7d7c4de0dc6bcb66,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091580623371420,1675091580997089261,373717
226da6998d0551bdd0034d5d7bb28126,efb562976ee2c2d9,0a4ce4acc8dfcb5e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091581218321506,1675091581664380244,446058
226da6998d0551bdd0034d5d7bb28126,956564976dca7124,54ad02d1cc96dbeb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091582313557129,1675091582681676897,368119
226da6998d0551bdd0034d5d7bb28126,1fa5a161f4a0720d,b39926c31876313a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091582901315605,1675091583261020129,359704
226da6998d0551bdd0034d5d7bb28126,b553d138db5addf7,b39926c31876313a,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091583261135508,1675091583277770802,16635
226da6998d0551bdd0034d5d7bb28126,81de031fb5b9d946,93736596d13635a3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091579834095301,1675091580427439809,593344
226da6998d0551bdd0034d5d7bb28126,8f747a2a0f2f2a29,93d5e586277ca1d4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091580623563187,1675091580996978846,373415
226da6998d0551bdd0034d5d7bb28126,0cb677be5ddde30c,efb562976ee2c2d9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091581218380582,1675091581664307959,445927
226da6998d0551bdd0034d5d7bb28126,1b5f502fe0f7e7fe,956564976dca7124,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091582313619670,1675091582681646838,368027
226da6998d0551bdd0034d5d7bb28126,c4f46f5de680f2d8,1fa5a161f4a0720d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091582901374906,1675091583260990422,359615
226da6998d0551bdd0034d5d7bb28126,a2638a8207ce8af4,b553d138db5addf7,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091583264022579,1675091583266990079,2967
226da6998d0551bdd0034d5d7bb28126,1dac7a0191337422,b553d138db5addf7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091583267003082,1675091583277758209,10755
226da6998d0551bdd0034d5d7bb28126,5a9e898a5a36b8c1,81de031fb5b9d946,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091579836517227,1675091580401819479,565302
226da6998d0551bdd0034d5d7bb28126,f41e4d54b0b7b10e,8f747a2a0f2f2a29,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091580626376532,1675091580978332502,351955
226da6998d0551bdd0034d5d7bb28126,ec89418790c848f9,0cb677be5ddde30c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091581221112634,1675091581639211288,418098
226da6998d0551bdd0034d5d7bb28126,4412d248a96ebfb6,1b5f502fe0f7e7fe,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091582316406187,1675091582674682058,358275
226da6998d0551bdd0034d5d7bb28126,bf7d785a81b57b10,c4f46f5de680f2d8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091582904387535,1675091583253534531,349146
226da6998d0551bdd0034d5d7bb28126,9e6d0928969107aa,a2638a8207ce8af4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091583264133549,1675091583266889957,2756
226da6998d0551bdd0034d5d7bb28126,04cbec73da4ea364,1dac7a0191337422,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675091583268002710,1675091583272446330,4443
226da6998d0551bdd0034d5d7bb28126,88074b09d3c5edce,ee6b6e0b2313b931,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675091580451000000,1675091580466454657,15454
226da6998d0551bdd0034d5d7bb28126,0d82e70505b40c05,88074b09d3c5edce,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675091580451557672,1675091580466194331,14636
226da6998d0551bdd0034d5d7bb28126,79b6277eca5c6161,0d82e70505b40c05,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675091580452156834,1675091580464485781,12328
226da6998d0551bdd0034d5d7bb28126,899ee226bf85d63c,79b6277eca5c6161,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091580452244265,1675091580464473263,12228
226da6998d0551bdd0034d5d7bb28126,254589121a8117a6,899ee226bf85d63c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091580452782564,1675091580459481737,6699
226da6998d0551bdd0034d5d7bb28126,7b6124b690fc73c0,0bf1d9e580159e1a,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091580466939540,1675091580469202759,2263
226da6998d0551bdd0034d5d7bb28126,032d6df8847cfde8,0bf1d9e580159e1a,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675091580469215583,1675091580469949751,734
226da6998d0551bdd0034d5d7bb28126,c5e54b7f4a1616d0,7b6124b690fc73c0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091580467160343,1675091580469193934,2033
226da6998d0551bdd0034d5d7bb28126,9d4ddcd7673123f7,032d6df8847cfde8,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675091580469266079,1675091580469945071,678
226da6998d0551bdd0034d5d7bb28126,82e88c47bd320463,c5e54b7f4a1616d0,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091580467998517,1675091580468825382,826
226da6998d0551bdd0034d5d7bb28126,4baa70b966a26b5d,9d4ddcd7673123f7,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675091580469330704,1675091580469809371,478
226da6998d0551bdd0034d5d7bb28126,db78d64f5e25db4e,793291c530f20ea7,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675091580477000000,1675091580490422585,13422
226da6998d0551bdd0034d5d7bb28126,8ef19807afb21fbf,db78d64f5e25db4e,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675091580478806569,1675091580489417227,10610
226da6998d0551bdd0034d5d7bb28126,c1817175231fe68c,8ef19807afb21fbf,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675091580480859268,1675091580487961487,7102
226da6998d0551bdd0034d5d7bb28126,e0fd4da3800e0aee,c1817175231fe68c,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675091580483685822,1675091580486034323,2348
226da6998d0551bdd0034d5d7bb28126,c5acfbc65ca883c1,c1817175231fe68c,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675091580486103402,1675091580487356851,1253
226da6998d0551bdd0034d5d7bb28126,f296582a5f6f3afd,e0fd4da3800e0aee,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675091580484138490,1675091580485141650,1003
