TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff33ccbef5e71e4975efe2c48b77c594,23513220ac9e3561,677af5561f8b52c2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108637140814614,1675108637141420436,605
ff33ccbef5e71e4975efe2c48b77c594,a7f2be904e0182b4,7530d2a5a8965c09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108637000827005,1675108637001365949,538
ff33ccbef5e71e4975efe2c48b77c594,35f2ea7c5027c05e,18f077049d9bbd07,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108637139821602,1675108637140466169,644
ff33ccbef5e71e4975efe2c48b77c594,329e6ca107503161,23513220ac9e3561,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108637140876562,1675108637141299704,423
e0694716c2a183e945f5cfb343460515,276802e8a35da60a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108625379000000,1675108625450693198,71693
e0694716c2a183e945f5cfb343460515,eb1d6506d9488af4,276802e8a35da60a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108625379954694,1675108625450522993,70568
e0694716c2a183e945f5cfb343460515,017f0056bae79647,276802e8a35da60a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108625381081124,1675108625450657275,69576
e0694716c2a183e945f5cfb343460515,0a6ebd76195d037a,017f0056bae79647,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108625384000000,1675108625448620912,64620
e0694716c2a183e945f5cfb343460515,f5f481f300779c34,0a6ebd76195d037a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108625441056350,1675108625448336418,7280
e0694716c2a183e945f5cfb343460515,af36c0189f156a07,f5f481f300779c34,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108625444609913,1675108625447739226,3129
e0694716c2a183e945f5cfb343460515,f99fda05a4c03d77,af36c0189f156a07,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108625446091758,1675108625446783869,692
e0694716c2a183e945f5cfb343460515,50ba94de8744548f,af36c0189f156a07,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108625446794511,1675108625447439451,644
e0694716c2a183e945f5cfb343460515,b0ccb372ea22cfef,f99fda05a4c03d77,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108625446153490,1675108625446686531,533
901d27734c7b924b3ccfac23876213aa,ecf34421b703d86f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108619744000000,1675108619762919347,18919
901d27734c7b924b3ccfac23876213aa,375576c01a9a9431,ecf34421b703d86f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108619744873171,1675108619762736504,17863
901d27734c7b924b3ccfac23876213aa,937224498edf3426,ecf34421b703d86f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108619746004512,1675108619762884536,16880
901d27734c7b924b3ccfac23876213aa,b6ef5adf3503754b,937224498edf3426,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108619749000000,1675108619760414787,11414
901d27734c7b924b3ccfac23876213aa,d75f67875623e617,b6ef5adf3503754b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108619750322041,1675108619759740501,9418
901d27734c7b924b3ccfac23876213aa,1aaa71425a1a9b1c,d75f67875623e617,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108619751674668,1675108619757352400,5677
901d27734c7b924b3ccfac23876213aa,e0a1a5c1ee9bc21d,1aaa71425a1a9b1c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108619754267028,1675108619755525731,1258
901d27734c7b924b3ccfac23876213aa,057ab802a14b5c69,1aaa71425a1a9b1c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108619755551812,1675108619756801414,1249
901d27734c7b924b3ccfac23876213aa,d4387ba96d0719fd,e0a1a5c1ee9bc21d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108619754391966,1675108619755326722,934
5de23a40b842e8435ec07b561d696748,e5301bdc6067f51e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108655467000000,1675108655516188549,49188
5de23a40b842e8435ec07b561d696748,652ec51fc7d87f4d,e5301bdc6067f51e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108655469456984,1675108655516020545,46563
5de23a40b842e8435ec07b561d696748,fb215c6e6d44baca,e5301bdc6067f51e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108655471665705,1675108655516174402,44508
5de23a40b842e8435ec07b561d696748,b443cd745bc6fbb1,fb215c6e6d44baca,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108655474000000,1675108655512051244,38051
5de23a40b842e8435ec07b561d696748,18fdfa761b0f86e8,b443cd745bc6fbb1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108655475657249,1675108655511503681,35846
5de23a40b842e8435ec07b561d696748,1577040155611730,18fdfa761b0f86e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108655476888643,1675108655509701393,32812
5de23a40b842e8435ec07b561d696748,1e09ed970a2dde7b,1577040155611730,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108655482498604,1675108655484991642,2493
5de23a40b842e8435ec07b561d696748,1ece4c2ed0f872ff,1577040155611730,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108655485023777,1675108655499353266,14329
5de23a40b842e8435ec07b561d696748,97541e56990bdfca,1e09ed970a2dde7b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108655482601157,1675108655484761414,2160
243688be7a4417ff6a5b3d6344379d9b,99146729399255fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108671914000000,1675108672096139946,182139
243688be7a4417ff6a5b3d6344379d9b,04d86f9de819b2b0,99146729399255fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108671914536087,1675108672095953979,181417
243688be7a4417ff6a5b3d6344379d9b,40e6c52f823c6359,99146729399255fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108671915604645,1675108672096105498,180500
243688be7a4417ff6a5b3d6344379d9b,f78d97038540e188,40e6c52f823c6359,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108671917000000,1675108672093796130,176796
243688be7a4417ff6a5b3d6344379d9b,51d397922d4a995d,f78d97038540e188,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108671917936112,1675108672093411012,175474
243688be7a4417ff6a5b3d6344379d9b,83040a64ee45b5d6,51d397922d4a995d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108671918775089,1675108671927546048,8770
243688be7a4417ff6a5b3d6344379d9b,58be74976668edf6,83040a64ee45b5d6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108671923000000,1675108671928312051,5312
243688be7a4417ff6a5b3d6344379d9b,9d516a7f74f86b97,58be74976668edf6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108671924654963,1675108671927454188,2799
243688be7a4417ff6a5b3d6344379d9b,850d0135a6e66dd1,51d397922d4a995d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108671928760394,1675108671930069595,1309
243688be7a4417ff6a5b3d6344379d9b,13d719a4ac6895a6,51d397922d4a995d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108672091824655,1675108672092661042,836
243688be7a4417ff6a5b3d6344379d9b,9149f203d80317f7,850d0135a6e66dd1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108671928852109,1675108671930052079,1199
243688be7a4417ff6a5b3d6344379d9b,a6fcc0f594f7690c,13d719a4ac6895a6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108672091917272,1675108672092633858,716
243688be7a4417ff6a5b3d6344379d9b,32ed7e2269636538,9149f203d80317f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108671929368072,1675108671929800112,432
243688be7a4417ff6a5b3d6344379d9b,83349d19399882de,51d397922d4a995d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108672040055142,1675108672091549844,51494
243688be7a4417ff6a5b3d6344379d9b,9c726b315e6b286c,a6fcc0f594f7690c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108672091981397,1675108672092507127,525
86d93118cbb4cfa4bebb33275653e990,6100b716bdb0308f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108639541000000,1675108639551750513,10750
86d93118cbb4cfa4bebb33275653e990,be35aea37d74619b,6100b716bdb0308f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108639542056905,1675108639551544450,9487
86d93118cbb4cfa4bebb33275653e990,358bce60218fba47,6100b716bdb0308f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108639543280303,1675108639551706357,8426
86d93118cbb4cfa4bebb33275653e990,a7c184b8c9db5cea,358bce60218fba47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108639545000000,1675108639550182985,5182
86d93118cbb4cfa4bebb33275653e990,d3dd098fb8a2e2eb,a7c184b8c9db5cea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108639545658136,1675108639549929347,4271
86d93118cbb4cfa4bebb33275653e990,efe1c594136154ce,d3dd098fb8a2e2eb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108639546208413,1675108639549409743,3201
86d93118cbb4cfa4bebb33275653e990,2979eab7e88088f0,efe1c594136154ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108639547803153,1675108639548474985,671
86d93118cbb4cfa4bebb33275653e990,4a17a62625e231e7,efe1c594136154ce,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108639548482667,1675108639549104428,621
86d93118cbb4cfa4bebb33275653e990,e4e420ba252a18a9,2979eab7e88088f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108639547854216,1675108639548393606,539
9fdeaa1a1aa209efff868284d80a2d02,5a23ee11db4a92e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108618665000000,1675108618684758482,19758
9fdeaa1a1aa209efff868284d80a2d02,670cfe6644643de1,5a23ee11db4a92e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108618666046144,1675108618684527892,18481
9fdeaa1a1aa209efff868284d80a2d02,f2d2bb1a200e4d38,5a23ee11db4a92e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108618667116288,1675108618684716712,17600
9fdeaa1a1aa209efff868284d80a2d02,0b3548a7d7aabeb3,f2d2bb1a200e4d38,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108618669000000,1675108618681816754,12816
9fdeaa1a1aa209efff868284d80a2d02,9a4dc3129ea5139c,0b3548a7d7aabeb3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108618670638460,1675108618681127900,10489
9fdeaa1a1aa209efff868284d80a2d02,d0a4f82441908140,9a4dc3129ea5139c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108618672170453,1675108618678811087,6640
9fdeaa1a1aa209efff868284d80a2d02,748ddf4a390ca09e,d0a4f82441908140,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108618675438515,1675108618676843561,1405
9fdeaa1a1aa209efff868284d80a2d02,7ba200cd9baf43a7,d0a4f82441908140,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108618676878402,1675108618678218070,1339
9fdeaa1a1aa209efff868284d80a2d02,8bac39517b8eafe5,748ddf4a390ca09e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108618675572920,1675108618676614861,1041
2174e427658a8dcd99f87157ab7c3e39,7cd4d1c279109ec0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108628827000000,1675108628838304287,11304
2174e427658a8dcd99f87157ab7c3e39,00db8b67e6e17dae,7cd4d1c279109ec0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108628827857032,1675108628838124922,10267
2174e427658a8dcd99f87157ab7c3e39,8360696bc7bfb245,7cd4d1c279109ec0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108628828894722,1675108628838283393,9388
2174e427658a8dcd99f87157ab7c3e39,4cd73fdba7df64b8,8360696bc7bfb245,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108628831000000,1675108628836421836,5421
2174e427658a8dcd99f87157ab7c3e39,e30ebb66482870f4,4cd73fdba7df64b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108628831692581,1675108628836188582,4496
2174e427658a8dcd99f87157ab7c3e39,4a9e269923ac3b3e,e30ebb66482870f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108628832240534,1675108628835666947,3426
2174e427658a8dcd99f87157ab7c3e39,2685b85065a56fef,4a9e269923ac3b3e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108628833964438,1675108628834676073,711
2174e427658a8dcd99f87157ab7c3e39,226249a7508b9b71,4a9e269923ac3b3e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108628834684763,1675108628835353106,668
2174e427658a8dcd99f87157ab7c3e39,9917eb081db5d9e4,2685b85065a56fef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108628834018223,1675108628834592851,574
d86c8a9de957e42d078b603cdb13056f,220c9ef2d25b2617,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108627146000000,1675108627157492428,11492
d86c8a9de957e42d078b603cdb13056f,1fdf7833f23b1465,220c9ef2d25b2617,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108627147004349,1675108627157297706,10293
d86c8a9de957e42d078b603cdb13056f,300639495e126534,220c9ef2d25b2617,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108627148133643,1675108627157457321,9323
d86c8a9de957e42d078b603cdb13056f,e856512e04ebcc0c,300639495e126534,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108627150000000,1675108627155900020,5900
d86c8a9de957e42d078b603cdb13056f,12e0d1345922b07c,e856512e04ebcc0c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108627150851118,1675108627155590248,4739
d86c8a9de957e42d078b603cdb13056f,1702c669b261712d,12e0d1345922b07c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108627151623884,1675108627154841385,3217
d86c8a9de957e42d078b603cdb13056f,b4e88a04bef43ece,1702c669b261712d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108627153146357,1675108627153858263,711
d86c8a9de957e42d078b603cdb13056f,475bdb341dddd4e8,1702c669b261712d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108627153870335,1675108627154529454,659
d86c8a9de957e42d078b603cdb13056f,c4337bcadeac0b44,b4e88a04bef43ece,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108627153222513,1675108627153768754,546
f9daa33b133f886d7e1075aa442d9949,e75936d8bafc108d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108643515000000,1675108643534535986,19535
f9daa33b133f886d7e1075aa442d9949,e594a72b8ca5c185,e75936d8bafc108d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108643516093998,1675108643534281677,18187
f9daa33b133f886d7e1075aa442d9949,d8bd0ba6cb751d4e,e75936d8bafc108d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108643517545920,1675108643534517018,16971
f9daa33b133f886d7e1075aa442d9949,6a59e51c1b3744ce,d8bd0ba6cb751d4e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108643521000000,1675108643532580065,11580
f9daa33b133f886d7e1075aa442d9949,36019aa964f581c8,6a59e51c1b3744ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108643522584218,1675108643531851933,9267
f9daa33b133f886d7e1075aa442d9949,c4f8523b4d068a15,36019aa964f581c8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108643524188396,1675108643529596935,5408
f9daa33b133f886d7e1075aa442d9949,3c9f7d20bc66a438,c4f8523b4d068a15,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108643526550649,1675108643527829994,1279
f9daa33b133f886d7e1075aa442d9949,d004ae441df02636,c4f8523b4d068a15,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108643527856819,1675108643529028265,1171
f9daa33b133f886d7e1075aa442d9949,5a25a269835a966c,3c9f7d20bc66a438,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108643526684541,1675108643527633126,948
f852839eae56306569e24c31b8d24361,253a2544fd681c52,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108671298000000,1675108671314367797,16367
f852839eae56306569e24c31b8d24361,1f6b7a2c4e22b2e6,253a2544fd681c52,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108671298930522,1675108671314193500,15262
f852839eae56306569e24c31b8d24361,cd36418a1763db23,253a2544fd681c52,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108671299885934,1675108671314335104,14449
f852839eae56306569e24c31b8d24361,30fc229da4bbd87a,cd36418a1763db23,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108671302000000,1675108671312396381,10396
f852839eae56306569e24c31b8d24361,1bd754a30229c898,30fc229da4bbd87a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108671303167871,1675108671311792216,8624
f852839eae56306569e24c31b8d24361,41944d2faa8bd30f,1bd754a30229c898,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108671304365010,1675108671309704911,5339
f852839eae56306569e24c31b8d24361,74fe9abe7b0f052d,41944d2faa8bd30f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108671306744273,1675108671307929813,1185
f852839eae56306569e24c31b8d24361,3c1c6f84b23e3aba,41944d2faa8bd30f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108671307955532,1675108671309061510,1105
f852839eae56306569e24c31b8d24361,8290384e6909cf94,74fe9abe7b0f052d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108671306837286,1675108671307747881,910
5996149999c091267bdadce5a5c32866,a32cf9850222c98b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108620154000000,1675108620189939249,35939
5996149999c091267bdadce5a5c32866,e8d4eb1257f0fc0a,a32cf9850222c98b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108620154935699,1675108620189746001,34810
5996149999c091267bdadce5a5c32866,5fd7eabb0052eace,a32cf9850222c98b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108620155970426,1675108620189901912,33931
5996149999c091267bdadce5a5c32866,b4eb7662530c6adf,5fd7eabb0052eace,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108620159000000,1675108620188149396,29149
5996149999c091267bdadce5a5c32866,eabae377a39ddd68,b4eb7662530c6adf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108620160632880,1675108620187435407,26802
5996149999c091267bdadce5a5c32866,a6d0052d35be41ea,eabae377a39ddd68,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108620162067733,1675108620185101005,23033
5996149999c091267bdadce5a5c32866,e6a33492d84ec876,a6d0052d35be41ea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108620164998037,1675108620182646977,17648
5996149999c091267bdadce5a5c32866,9d4ae507b4bc36fc,a6d0052d35be41ea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108620182695209,1675108620184293998,1598
5996149999c091267bdadce5a5c32866,b9bbce59e78f3448,e6a33492d84ec876,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108620165257445,1675108620182443256,17185
9f20f4d4cb338d71b34897a8bfe2752b,ece128afd204f2dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108669591000000,1675108669610849355,19849
9f20f4d4cb338d71b34897a8bfe2752b,0260710ced5863c1,ece128afd204f2dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108669592052896,1675108669610625850,18572
9f20f4d4cb338d71b34897a8bfe2752b,a198feb19ac60530,ece128afd204f2dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108669593226121,1675108669610814583,17588
9f20f4d4cb338d71b34897a8bfe2752b,299b97dfe37d3bd1,a198feb19ac60530,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108669597000000,1675108669608758653,11758
9f20f4d4cb338d71b34897a8bfe2752b,6581f1dabf6be0ff,299b97dfe37d3bd1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108669598646607,1675108669608040666,9394
9f20f4d4cb338d71b34897a8bfe2752b,9bdf25b5d637722b,6581f1dabf6be0ff,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108669600166465,1675108669605694029,5527
9f20f4d4cb338d71b34897a8bfe2752b,70f289e6cf62af21,9bdf25b5d637722b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108669602708827,1675108669604059992,1351
9f20f4d4cb338d71b34897a8bfe2752b,f5e1389ecf54ca30,9bdf25b5d637722b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108669604084248,1675108669605165292,1081
9f20f4d4cb338d71b34897a8bfe2752b,c391e6ffae61f901,70f289e6cf62af21,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108669602847611,1675108669603819729,972
