TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c7890d7de8a641c37e40bde6de0d626,4683a6c18826db4f,42baffbd9aa67def,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084420497433367,1675084420498412545,979
7c7890d7de8a641c37e40bde6de0d626,48b38194af44a504,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084420498954693,1675084420499956705,1002
7c7890d7de8a641c37e40bde6de0d626,b29fc37a23aba6b7,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084420500124165,1675084420500960873,836
7c7890d7de8a641c37e40bde6de0d626,e56ac378798fcdf2,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084420501095120,1675084420501824640,729
7c7890d7de8a641c37e40bde6de0d626,50b4a1c460a741c9,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084420501934493,1675084420502660513,726
7c7890d7de8a641c37e40bde6de0d626,b0dafd43e1f38e94,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084420502751662,1675084420503483909,732
7c7890d7de8a641c37e40bde6de0d626,f715d582843f63ca,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084420503570198,1675084420504252917,682
7c7890d7de8a641c37e40bde6de0d626,4772d250282e6b68,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084420504339525,1675084420504992625,653
7c7890d7de8a641c37e40bde6de0d626,64ed304ef34bcd42,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084420505072806,1675084420505752792,679
7c7890d7de8a641c37e40bde6de0d626,84b549f9b8783094,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084420505867682,1675084420506596130,728
7c7890d7de8a641c37e40bde6de0d626,e3334ccebcf1300d,6bdfe2ca6851aa5a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084420506679761,1675084420507376393,696
7c7890d7de8a641c37e40bde6de0d626,85b7cffdf9e211fb,fe22decbba2cb42d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084420527000000,1675084420531833589,4833
7c7890d7de8a641c37e40bde6de0d626,a024cefb0015271b,85b7cffdf9e211fb,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084420527785720,1675084420531480239,3694
7c7890d7de8a641c37e40bde6de0d626,d073703c47fb0f2c,a024cefb0015271b,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084420528852968,1675084420530997622,2144
7c7890d7de8a641c37e40bde6de0d626,775a164fcd2d1d54,d073703c47fb0f2c,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084420529038274,1675084420530973180,1934
7c7890d7de8a641c37e40bde6de0d626,f1fadabbfa5bb7f3,775a164fcd2d1d54,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084420530066248,1675084420530837041,770
7c7890d7de8a641c37e40bde6de0d626,06cd500370ae8fff,392a96f746fb0cd1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084420538000000,1675084420588107752,50107
7c7890d7de8a641c37e40bde6de0d626,0c2b20c2ec24296c,c415b8a3aba44bc7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084420591000000,1675084420604578766,13578
7c7890d7de8a641c37e40bde6de0d626,097e85d451afc7d9,06cd500370ae8fff,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084420538594670,1675084420587846090,49251
7c7890d7de8a641c37e40bde6de0d626,9461d45c89bcce90,0c2b20c2ec24296c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084420591474057,1675084420604307338,12833
7c7890d7de8a641c37e40bde6de0d626,0cf3207278fc40bd,097e85d451afc7d9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084420540818316,1675084420547877562,7059
7c7890d7de8a641c37e40bde6de0d626,31aaea01038beef2,097e85d451afc7d9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084420549206907,1675084420586595860,37388
7c7890d7de8a641c37e40bde6de0d626,b75eda226fa7a11f,9461d45c89bcce90,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084420593415028,1675084420597392408,3977
7c7890d7de8a641c37e40bde6de0d626,a4acfb1681902a06,9461d45c89bcce90,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084420598511786,1675084420603110330,4598
7c7890d7de8a641c37e40bde6de0d626,f82fbf1e52809f90,0cf3207278fc40bd,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084420544000000,1675084420546685878,2685
7c7890d7de8a641c37e40bde6de0d626,ca0302492ea96e9c,b75eda226fa7a11f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084420595000000,1675084420596677885,1677
7c7890d7de8a641c37e40bde6de0d626,c1e440aa93fc1358,f82fbf1e52809f90,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084420544429220,1675084420546544243,2115
7c7890d7de8a641c37e40bde6de0d626,c57fb188565dce78,ca0302492ea96e9c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084420595260409,1675084420596568761,1308
7c7890d7de8a641c37e40bde6de0d626,bae10a246ae440c1,c1e440aa93fc1358,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084420544949528,1675084420546112633,1163
7c7890d7de8a641c37e40bde6de0d626,25aaaa0a1a6cbad1,c57fb188565dce78,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084420595541752,1675084420596240960,699
7c7890d7de8a641c37e40bde6de0d626,c6f603b0a61dc188,bae10a246ae440c1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084420545023320,1675084420546104422,1081
7c7890d7de8a641c37e40bde6de0d626,1d61c891739b7bde,25aaaa0a1a6cbad1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084420595573426,1675084420596236253,662
7c7890d7de8a641c37e40bde6de0d626,868f5af06a2894fb,c6f603b0a61dc188,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084420545524306,1675084420546087511,563
7c7890d7de8a641c37e40bde6de0d626,2a05d27c6644ff35,1d61c891739b7bde,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084420595627868,1675084420596227899,600
7c7890d7de8a641c37e40bde6de0d626,c53066b07583e2de,31aaea01038beef2,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084420552000000,1675084420555099780,3099
7c7890d7de8a641c37e40bde6de0d626,d421be2ce0a95933,a4acfb1681902a06,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084420600000000,1675084420602736861,2736
7c7890d7de8a641c37e40bde6de0d626,847a5cadaf594b1f,c53066b07583e2de,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084420552482278,1675084420554929021,2446
7c7890d7de8a641c37e40bde6de0d626,f6de12f7229fa461,d421be2ce0a95933,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084420600440046,1675084420602600944,2160
7c7890d7de8a641c37e40bde6de0d626,5fc292cdad8f6478,847a5cadaf594b1f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084420552973072,1675084420554414173,1441
7c7890d7de8a641c37e40bde6de0d626,690659b98bbc9c0c,f6de12f7229fa461,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084420600855536,1675084420602123643,1268
7c7890d7de8a641c37e40bde6de0d626,b2c5868b2fb4cc9c,5fc292cdad8f6478,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084420553075935,1675084420554409662,1333
7c7890d7de8a641c37e40bde6de0d626,621461d527ee6e45,690659b98bbc9c0c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084420600926369,1675084420602119009,1192
7c7890d7de8a641c37e40bde6de0d626,80aa9e530b835a73,b2c5868b2fb4cc9c,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084420553835943,1675084420554346585,510
7c7890d7de8a641c37e40bde6de0d626,80dae6d2c32619ea,621461d527ee6e45,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084420601554498,1675084420602044398,489
806b985744bca6d818a2beb0f204a9ca,bda0553c05fb8ab9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084396424000000,1675084396555599692,131599
806b985744bca6d818a2beb0f204a9ca,875e0935d0d09aa6,bda0553c05fb8ab9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084396424807632,1675084396555319628,130511
806b985744bca6d818a2beb0f204a9ca,7a662f914add3c7c,bda0553c05fb8ab9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084396425800313,1675084396555544386,129744
806b985744bca6d818a2beb0f204a9ca,84b973f711004345,7a662f914add3c7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084396428000000,1675084396553623880,125623
806b985744bca6d818a2beb0f204a9ca,4df823e7ac47c0da,84b973f711004345,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084396428803537,1675084396553107076,124303
806b985744bca6d818a2beb0f204a9ca,c95a5d7606062331,4df823e7ac47c0da,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084396429423086,1675084396432937594,3514
806b985744bca6d818a2beb0f204a9ca,1c8f78c1b56eb2e0,c95a5d7606062331,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084396431100533,1675084396431914767,814
806b985744bca6d818a2beb0f204a9ca,6433e5e0bdebb8ff,c95a5d7606062331,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084396431939743,1675084396432599215,659
806b985744bca6d818a2beb0f204a9ca,561023c81401945d,1c8f78c1b56eb2e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084396431233994,1675084396431801037,567
806b985744bca6d818a2beb0f204a9ca,88c0cd9a05b42466,4df823e7ac47c0da,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084396433556320,1675084396494165375,60609
806b985744bca6d818a2beb0f204a9ca,6ab7a5207b97e884,4df823e7ac47c0da,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084396495411184,1675084396533366149,37954
806b985744bca6d818a2beb0f204a9ca,971b9135f9729e21,4df823e7ac47c0da,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084396534599762,1675084396551546547,16946
806b985744bca6d818a2beb0f204a9ca,40e075d3f512cd44,88c0cd9a05b42466,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084396436000000,1675084396492911585,56911
806b985744bca6d818a2beb0f204a9ca,7de912ead490b741,40e075d3f512cd44,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084396436396032,1675084396492780096,56384
806b985744bca6d818a2beb0f204a9ca,84960033b6413d1b,7de912ead490b741,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084396437275463,1675084396443602729,6327
806b985744bca6d818a2beb0f204a9ca,d9d3b7c1f0b230af,7de912ead490b741,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084396444071677,1675084396449051620,4979
806b985744bca6d818a2beb0f204a9ca,4add799d47caefae,7de912ead490b741,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084396449769683,1675084396483667902,33898
806b985744bca6d818a2beb0f204a9ca,c1cede47cc5b640a,7de912ead490b741,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084396484812631,1675084396491827710,7015
806b985744bca6d818a2beb0f204a9ca,a6f9ccf69b535688,84960033b6413d1b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084396440000000,1675084396443105367,3105
806b985744bca6d818a2beb0f204a9ca,cf9a39ea9360c073,a6f9ccf69b535688,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084396440489273,1675084396442932621,2443
806b985744bca6d818a2beb0f204a9ca,27b680ab8f275a65,cf9a39ea9360c073,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084396441092309,1675084396442693993,1601
806b985744bca6d818a2beb0f204a9ca,5ac794590542add5,27b680ab8f275a65,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084396441193114,1675084396442682650,1489
806b985744bca6d818a2beb0f204a9ca,562580fa52c96e6e,5ac794590542add5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084396442001512,1675084396442631459,629
806b985744bca6d818a2beb0f204a9ca,2ab7b5266e05d807,d9d3b7c1f0b230af,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084396446000000,1675084396448716204,2716
806b985744bca6d818a2beb0f204a9ca,275c1f39d881ae6e,2ab7b5266e05d807,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084396446506259,1675084396448548496,2042
806b985744bca6d818a2beb0f204a9ca,8381ad1f4c25bdcd,275c1f39d881ae6e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084396447071188,1675084396448290315,1219
806b985744bca6d818a2beb0f204a9ca,956e45e49564cbf1,8381ad1f4c25bdcd,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084396447170796,1675084396448276763,1105
806b985744bca6d818a2beb0f204a9ca,b9b0ae786a28626c,956e45e49564cbf1,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084396447775844,1675084396448209473,433
806b985744bca6d818a2beb0f204a9ca,fb532b8c533b8cb3,4add799d47caefae,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084396468000000,1675084396483898335,15898
806b985744bca6d818a2beb0f204a9ca,3f99a7f94785b384,fb532b8c533b8cb3,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084396469173241,1675084396483368180,14194
806b985744bca6d818a2beb0f204a9ca,57b936e90a14c092,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084396470547397,1675084396473863561,3316
806b985744bca6d818a2beb0f204a9ca,903217aa8fd12086,57b936e90a14c092,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084396470776466,1675084396473840206,3063
806b985744bca6d818a2beb0f204a9ca,f8a497dffd30033f,903217aa8fd12086,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084396472343507,1675084396473370113,1026
806b985744bca6d818a2beb0f204a9ca,fc74c9cd39f4acae,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084396474223494,1675084396475118719,895
806b985744bca6d818a2beb0f204a9ca,d9985d4912db6bd3,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084396475271972,1675084396475990791,718
806b985744bca6d818a2beb0f204a9ca,73a9078149d6ecf1,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084396476105325,1675084396476799558,694
806b985744bca6d818a2beb0f204a9ca,09017cf0721f803d,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084396476906115,1675084396477671509,765
806b985744bca6d818a2beb0f204a9ca,f21f6152015d4454,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084396477764657,1675084396478439489,674
806b985744bca6d818a2beb0f204a9ca,766849210621985a,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084396478530095,1675084396479186643,656
806b985744bca6d818a2beb0f204a9ca,7067039d60dc9ea4,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084396479277611,1675084396480084500,806
806b985744bca6d818a2beb0f204a9ca,bb8b0c445746250c,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084396480282476,1675084396481053404,770
806b985744bca6d818a2beb0f204a9ca,cc2084465b006359,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084396481167782,1675084396482048676,880
806b985744bca6d818a2beb0f204a9ca,5adeb1400a25a124,3f99a7f94785b384,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084396482226504,1675084396482975100,748
806b985744bca6d818a2beb0f204a9ca,20b2fe02b9dcaf66,c1cede47cc5b640a,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084396488000000,1675084396492162242,4162
806b985744bca6d818a2beb0f204a9ca,5a537778eb2b81ce,20b2fe02b9dcaf66,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084396488751168,1675084396491909198,3158
806b985744bca6d818a2beb0f204a9ca,da674b5684ad526e,5a537778eb2b81ce,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084396489683726,1675084396491547302,1863
806b985744bca6d818a2beb0f204a9ca,7b32bdb87e4eed9a,da674b5684ad526e,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084396489817287,1675084396491526614,1709
806b985744bca6d818a2beb0f204a9ca,bdeb7321417bfd3b,7b32bdb87e4eed9a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084396490720680,1675084396491410740,690
806b985744bca6d818a2beb0f204a9ca,d77d3e5e282ed86f,6ab7a5207b97e884,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084396499000000,1675084396532542790,33542
806b985744bca6d818a2beb0f204a9ca,d57d5622b23da349,971b9135f9729e21,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084396536000000,1675084396550962195,14962
806b985744bca6d818a2beb0f204a9ca,b8cd238e11aedcee,d77d3e5e282ed86f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084396499693403,1675084396532289569,32596
