TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b04e972525687bf80bd082611f0a5d25,c1cbd8da1b2b9b0b,2d86e53c75def533,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120553422419890,1675120553423018761,598
b04e972525687bf80bd082611f0a5d25,6ce73a1d76a4c9b6,fbf548380fc7a3c1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120553274323163,1675120553275588618,1265
b04e972525687bf80bd082611f0a5d25,c611f82d5ddb9d25,c1cbd8da1b2b9b0b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120553422485438,1675120553423003468,518
b04e972525687bf80bd082611f0a5d25,7d0a026e7a961510,6ce73a1d76a4c9b6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120553274785073,1675120553275283526,498
b04e972525687bf80bd082611f0a5d25,534974e3bdf0fa5e,2d86e53c75def533,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120553421464264,1675120553422151537,687
b04e972525687bf80bd082611f0a5d25,899682faa85cbe8e,c611f82d5ddb9d25,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120553422522575,1675120553422893798,371
abe288143a5894664951e4f77107bfba,bcb5e0940c11b915,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120563095000000,1675120563115549253,20549
abe288143a5894664951e4f77107bfba,ce464194cf95a611,bcb5e0940c11b915,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120563095788331,1675120563115330727,19542
abe288143a5894664951e4f77107bfba,45e0dc9fba61f1c9,bcb5e0940c11b915,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120563096831422,1675120563115552037,18720
abe288143a5894664951e4f77107bfba,c1f6462656fbbbee,45e0dc9fba61f1c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120563099000000,1675120563113526445,14526
abe288143a5894664951e4f77107bfba,4c454ab5b5c55bdc,c1f6462656fbbbee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120563100479632,1675120563112845458,12365
abe288143a5894664951e4f77107bfba,10bbc7228994e9d0,4c454ab5b5c55bdc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120563101814784,1675120563110501403,8686
abe288143a5894664951e4f77107bfba,e0ef543dc36ac104,10bbc7228994e9d0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120563104752509,1675120563106077373,1324
abe288143a5894664951e4f77107bfba,8630d1f8159221d5,10bbc7228994e9d0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120563106104221,1675120563109685435,3581
abe288143a5894664951e4f77107bfba,34cc85b41f24b113,e0ef543dc36ac104,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120563104872911,1675120563105855929,983
59f9f5c114eb1b94530b13327037ca4d,2ea24afadeff4318,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120572225000000,1675120572243137938,18137
59f9f5c114eb1b94530b13327037ca4d,5e38207d2a9f71c4,2ea24afadeff4318,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120572225916518,1675120572242839704,16923
59f9f5c114eb1b94530b13327037ca4d,5405dd75ad7e967a,2ea24afadeff4318,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120572226932853,1675120572243041658,16108
59f9f5c114eb1b94530b13327037ca4d,268a82814fb2f5be,5405dd75ad7e967a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120572229000000,1675120572239967867,10967
59f9f5c114eb1b94530b13327037ca4d,74ecf1a975a1a895,268a82814fb2f5be,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120572230462220,1675120572239243621,8781
59f9f5c114eb1b94530b13327037ca4d,21ebab238eca7ca2,74ecf1a975a1a895,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120572231920250,1675120572237067354,5147
59f9f5c114eb1b94530b13327037ca4d,e25f722c5bb5f080,21ebab238eca7ca2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120572234221372,1675120572235479670,1258
59f9f5c114eb1b94530b13327037ca4d,c9f3cfe29fa2fbc3,21ebab238eca7ca2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120572235515431,1675120572236556241,1040
59f9f5c114eb1b94530b13327037ca4d,13a03d1dee9381be,e25f722c5bb5f080,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120572234312892,1675120572235269549,956
8ede03588ac5251069eedda6633890cd,3039f8ddb0c0360a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120595778000000,1675120595794150661,16150
8ede03588ac5251069eedda6633890cd,f94aed58d85bdf67,3039f8ddb0c0360a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120595778728718,1675120595794017925,15289
8ede03588ac5251069eedda6633890cd,50f8857d1a186a65,3039f8ddb0c0360a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120595779598090,1675120595794154080,14555
8ede03588ac5251069eedda6633890cd,8dbda35e5c8cf5f4,50f8857d1a186a65,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120595782000000,1675120595793013553,11013
8ede03588ac5251069eedda6633890cd,a9417c952654f227,8dbda35e5c8cf5f4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120595783140073,1675120595792411621,9271
8ede03588ac5251069eedda6633890cd,04ad6c27daafed6a,a9417c952654f227,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120595784394467,1675120595790319759,5925
8ede03588ac5251069eedda6633890cd,f42eff0c2a73ba5e,04ad6c27daafed6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120595786606225,1675120595787841679,1235
8ede03588ac5251069eedda6633890cd,29e4509141a8d1ac,04ad6c27daafed6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120595787862593,1675120595789394849,1532
8ede03588ac5251069eedda6633890cd,04c0ec8d7410a196,f42eff0c2a73ba5e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120595786690679,1675120595787661790,971
26c3494e7301f96f9daecc5f4e6cd9cf,0e9ae097af54b196,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120602173000000,1675120602205008806,32008
26c3494e7301f96f9daecc5f4e6cd9cf,f0c89a5f0e44aee3,0e9ae097af54b196,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120602173831588,1675120602204805840,30974
26c3494e7301f96f9daecc5f4e6cd9cf,be3c55f107157ba9,0e9ae097af54b196,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120602174771246,1675120602204991395,30220
26c3494e7301f96f9daecc5f4e6cd9cf,5283c5b5bc452699,be3c55f107157ba9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120602178000000,1675120602204136144,26136
26c3494e7301f96f9daecc5f4e6cd9cf,8b12f43e8fb63730,5283c5b5bc452699,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120602179396000,1675120602203384532,23988
26c3494e7301f96f9daecc5f4e6cd9cf,45fbe5d09780f459,8b12f43e8fb63730,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120602180874069,1675120602201018143,20144
26c3494e7301f96f9daecc5f4e6cd9cf,34f07e4ce0af3ff4,45fbe5d09780f459,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120602183704139,1675120602198955551,15251
26c3494e7301f96f9daecc5f4e6cd9cf,0f001de3ac281317,45fbe5d09780f459,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120602198988785,1675120602200307859,1319
26c3494e7301f96f9daecc5f4e6cd9cf,59e51907e71e9043,34f07e4ce0af3ff4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120602183866519,1675120602198755946,14889
b86a8572936aaa9266a225fc788bafeb,5c12fc7d4dfe527a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120573579000000,1675120573589923788,10923
b86a8572936aaa9266a225fc788bafeb,5ff0d9ac9346ede6,5c12fc7d4dfe527a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120573579918730,1675120573589726963,9808
b86a8572936aaa9266a225fc788bafeb,9617203991e843aa,5c12fc7d4dfe527a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120573580938986,1675120573589899619,8960
b86a8572936aaa9266a225fc788bafeb,5a9b8d5c4ce4423f,9617203991e843aa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120573583000000,1675120573588264989,5264
b86a8572936aaa9266a225fc788bafeb,f6f84d0dabbfd149,5a9b8d5c4ce4423f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120573583777277,1675120573588047792,4270
b86a8572936aaa9266a225fc788bafeb,41a5a1687f10e9cf,f6f84d0dabbfd149,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120573584428085,1675120573587505581,3077
b86a8572936aaa9266a225fc788bafeb,a28d9fa14102f33e,41a5a1687f10e9cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120573585836560,1675120573586581891,745
b86a8572936aaa9266a225fc788bafeb,1ed666477bf87252,41a5a1687f10e9cf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120573586590470,1675120573587202477,612
b86a8572936aaa9266a225fc788bafeb,2b8f81d8f55c6bac,a28d9fa14102f33e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120573585895841,1675120573586481947,586
c1f512d9ce1218c00e6e1af7548c37de,dbc2ff634ba30a2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120575040000000,1675120575051149348,11149
c1f512d9ce1218c00e6e1af7548c37de,16f6e994be0e6a7c,dbc2ff634ba30a2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120575040984876,1675120575050954262,9969
c1f512d9ce1218c00e6e1af7548c37de,570d10b14030d9b1,dbc2ff634ba30a2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120575042008675,1675120575051119842,9111
c1f512d9ce1218c00e6e1af7548c37de,855702d812444ce0,570d10b14030d9b1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120575044000000,1675120575049682477,5682
c1f512d9ce1218c00e6e1af7548c37de,add89d1d1b7f49de,855702d812444ce0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120575044758924,1675120575049446374,4687
c1f512d9ce1218c00e6e1af7548c37de,bdf7dddf4c3c2590,add89d1d1b7f49de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120575045428701,1675120575048936351,3507
c1f512d9ce1218c00e6e1af7548c37de,4812a6b5b9df4be8,bdf7dddf4c3c2590,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120575047038388,1675120575047962567,924
c1f512d9ce1218c00e6e1af7548c37de,b678425ef8573c23,bdf7dddf4c3c2590,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120575047971540,1675120575048625708,654
c1f512d9ce1218c00e6e1af7548c37de,7c983d217741d0c8,4812a6b5b9df4be8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120575047097078,1675120575047856383,759
219c22c6818b05bbe68f0bb0265a14b6,0237cc665c8abd27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120581937000000,1675120582251480842,314480
219c22c6818b05bbe68f0bb0265a14b6,4997d458440ce438,0237cc665c8abd27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120581937438961,1675120582251293408,313854
219c22c6818b05bbe68f0bb0265a14b6,465b3f1626d647ba,0237cc665c8abd27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120581938230412,1675120582251446680,313216
219c22c6818b05bbe68f0bb0265a14b6,ec4a1f0b85c84ac8,465b3f1626d647ba,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120581940000000,1675120582101184131,161184
219c22c6818b05bbe68f0bb0265a14b6,9021dddf2f3671f9,ec4a1f0b85c84ac8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120581941239282,1675120582100808473,159569
219c22c6818b05bbe68f0bb0265a14b6,77b8d2b2a4572a14,9021dddf2f3671f9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120581942295534,1675120581950397541,8102
219c22c6818b05bbe68f0bb0265a14b6,599d48c308858048,77b8d2b2a4572a14,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120581946000000,1675120581950672823,4672
219c22c6818b05bbe68f0bb0265a14b6,47528fdc0c6db6cf,599d48c308858048,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120581947507156,1675120581950177457,2670
219c22c6818b05bbe68f0bb0265a14b6,dfe600eacd155a94,9021dddf2f3671f9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120581951239116,1675120581952515376,1276
219c22c6818b05bbe68f0bb0265a14b6,fce9f87953e196f0,9021dddf2f3671f9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120582099477504,1675120582100041114,563
219c22c6818b05bbe68f0bb0265a14b6,f1a9dcacbfa92fc9,dfe600eacd155a94,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120581951323277,1675120581952497225,1173
219c22c6818b05bbe68f0bb0265a14b6,91fc594eea5061eb,fce9f87953e196f0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120582099550259,1675120582100029174,478
219c22c6818b05bbe68f0bb0265a14b6,b1627ad82d20458b,f1a9dcacbfa92fc9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120581951800097,1675120581952287893,487
219c22c6818b05bbe68f0bb0265a14b6,756ef95b57de9117,9021dddf2f3671f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120582098645375,1675120582099239109,593
219c22c6818b05bbe68f0bb0265a14b6,1b95f2a760cd4b25,91fc594eea5061eb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120582099589430,1675120582099921481,332
1b9cdfedf22a7a827feff5c9dfd4de8e,897a1b4147ac1b89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120570365000000,1675120570527717860,162717
1b9cdfedf22a7a827feff5c9dfd4de8e,d7c1ce3f6860563a,897a1b4147ac1b89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120570365479774,1675120570527500956,162021
1b9cdfedf22a7a827feff5c9dfd4de8e,9d46d9e9135bf50a,897a1b4147ac1b89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120570366320089,1675120570527683629,161363
1b9cdfedf22a7a827feff5c9dfd4de8e,b1d825262f2c91e0,9d46d9e9135bf50a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120570368000000,1675120570525413335,157413
1b9cdfedf22a7a827feff5c9dfd4de8e,9afc99d11f5c0bfb,b1d825262f2c91e0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120570368864082,1675120570525054093,156190
1b9cdfedf22a7a827feff5c9dfd4de8e,a89d1dc80a0e8a5e,9afc99d11f5c0bfb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120570369674656,1675120570377886168,8211
1b9cdfedf22a7a827feff5c9dfd4de8e,91082136574438f7,a89d1dc80a0e8a5e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120570372000000,1675120570377226014,5226
1b9cdfedf22a7a827feff5c9dfd4de8e,38ab1e81b79bd2fb,91082136574438f7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120570373771040,1675120570376629072,2858
1b9cdfedf22a7a827feff5c9dfd4de8e,968c4314274f162f,9afc99d11f5c0bfb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120570378574964,1675120570379876356,1301
1b9cdfedf22a7a827feff5c9dfd4de8e,6de26517f58a9d84,9afc99d11f5c0bfb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120570523567297,1675120570524265556,698
1b9cdfedf22a7a827feff5c9dfd4de8e,39961da7d94722cb,968c4314274f162f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120570378645450,1675120570379862391,1216
1b9cdfedf22a7a827feff5c9dfd4de8e,52b8888674c77525,6de26517f58a9d84,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120570523645902,1675120570524249096,603
1b9cdfedf22a7a827feff5c9dfd4de8e,633722f125739b09,39961da7d94722cb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120570379139401,1675120570379620988,481
1b9cdfedf22a7a827feff5c9dfd4de8e,e8ffc35ef012504b,9afc99d11f5c0bfb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120570522532685,1675120570523262330,729
1b9cdfedf22a7a827feff5c9dfd4de8e,7b88d197b5796a19,52b8888674c77525,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120570523687923,1675120570524119757,431
7317f08fbc53606426da3972254f6c3f,bc1d273243a79203,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120567644000000,1675120567677227675,33227
7317f08fbc53606426da3972254f6c3f,9d775ae762613df3,bc1d273243a79203,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120567644956483,1675120567677008614,32052
7317f08fbc53606426da3972254f6c3f,fa8624a861f6aafe,bc1d273243a79203,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120567645873249,1675120567677175765,31302
