TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c00084bb677a27631a7e12180d18026,9e4e056406c00b21,eed169ceb6918962,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109414371560654,1675109414374285201,2724
3c00084bb677a27631a7e12180d18026,82be4c420d7ba86c,668708b450db069a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109414376538276,1675109414377888635,1350
3c00084bb677a27631a7e12180d18026,8dadfaa2b0a51cb4,668708b450db069a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109414524818430,1675109414525683896,865
3c00084bb677a27631a7e12180d18026,ee15da5d6877ed73,82be4c420d7ba86c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109414376658180,1675109414377869058,1210
3c00084bb677a27631a7e12180d18026,d24220aa17e09c36,8dadfaa2b0a51cb4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109414524916489,1675109414525665494,749
3c00084bb677a27631a7e12180d18026,3cc2410a2f58d1cb,ee15da5d6877ed73,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109414377159522,1675109414377596280,436
3c00084bb677a27631a7e12180d18026,e692602637a5033c,668708b450db069a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109414523912430,1675109414524578414,665
3c00084bb677a27631a7e12180d18026,cbced4dc7f63be85,d24220aa17e09c36,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109414524974698,1675109414525506972,532
ecd9ba0507dbdc4f07914ebcff3f2ae4,27ff92db21dc99dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109412779000000,1675109412791689127,12689
ecd9ba0507dbdc4f07914ebcff3f2ae4,cc650b4186257e42,27ff92db21dc99dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109412780026702,1675109412791517776,11491
ecd9ba0507dbdc4f07914ebcff3f2ae4,18209e8eaa1d3644,27ff92db21dc99dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109412781189712,1675109412791665846,10476
ecd9ba0507dbdc4f07914ebcff3f2ae4,d763a0e25460b2c4,18209e8eaa1d3644,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109412784000000,1675109412790160773,6160
ecd9ba0507dbdc4f07914ebcff3f2ae4,45390c0cba478082,d763a0e25460b2c4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109412784927535,1675109412789811105,4883
ecd9ba0507dbdc4f07914ebcff3f2ae4,1f440935c9484672,45390c0cba478082,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109412785859573,1675109412789138633,3279
ecd9ba0507dbdc4f07914ebcff3f2ae4,ec6c3e2b1b83c79a,1f440935c9484672,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109412787420210,1675109412788153844,733
ecd9ba0507dbdc4f07914ebcff3f2ae4,8291fc2b2fcc299d,1f440935c9484672,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109412788162183,1675109412788824476,662
ecd9ba0507dbdc4f07914ebcff3f2ae4,b9d856afd1c1a801,ec6c3e2b1b83c79a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109412787478865,1675109412788040780,561
2993a3a97728112dfe7f8be53f15bac4,4d4fb6d4587ba343,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109446319000000,1675109446338772246,19772
2993a3a97728112dfe7f8be53f15bac4,aa7ff1b3d2d8953c,4d4fb6d4587ba343,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109446320124125,1675109446338516371,18392
2993a3a97728112dfe7f8be53f15bac4,0f017d9107592acc,4d4fb6d4587ba343,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109446321454629,1675109446338724449,17269
2993a3a97728112dfe7f8be53f15bac4,7a779459e712e4ab,0f017d9107592acc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109446324000000,1675109446336147752,12147
2993a3a97728112dfe7f8be53f15bac4,5ed5ae9fe5f4f256,7a779459e712e4ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109446325463512,1675109446335438599,9975
2993a3a97728112dfe7f8be53f15bac4,6bcb53521c1b242f,5ed5ae9fe5f4f256,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109446326931388,1675109446333023012,6091
2993a3a97728112dfe7f8be53f15bac4,99db6f0e6892cb13,6bcb53521c1b242f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109446329707075,1675109446331035821,1328
2993a3a97728112dfe7f8be53f15bac4,6720c7f5c6ad5230,6bcb53521c1b242f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109446331068504,1675109446332348341,1279
2993a3a97728112dfe7f8be53f15bac4,d89a5c4e9c9e14ad,99db6f0e6892cb13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109446329818151,1675109446330777921,959
f6a3d3e5e16cfa6860fb30a7405cf7a5,55a1aba32fc47cb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109436404000000,1675109436608755638,204755
f6a3d3e5e16cfa6860fb30a7405cf7a5,e3b03d48a1e278b5,55a1aba32fc47cb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109436404522445,1675109436608515946,203993
f6a3d3e5e16cfa6860fb30a7405cf7a5,4d0eca02fff4a102,55a1aba32fc47cb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109436405568952,1675109436608781731,203212
f6a3d3e5e16cfa6860fb30a7405cf7a5,b0a64b59ebc5120b,4d0eca02fff4a102,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109436408000000,1675109436606926103,198926
f6a3d3e5e16cfa6860fb30a7405cf7a5,22155bccda66d3ea,b0a64b59ebc5120b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109436409286559,1675109436606549657,197263
f6a3d3e5e16cfa6860fb30a7405cf7a5,f3b01cafd4ef2c3d,22155bccda66d3ea,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109436410435161,1675109436419251014,8815
f6a3d3e5e16cfa6860fb30a7405cf7a5,c61ba9c678ef7819,f3b01cafd4ef2c3d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109436414000000,1675109436418691594,4691
f6a3d3e5e16cfa6860fb30a7405cf7a5,867d45b8f7c0a7c8,c61ba9c678ef7819,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109436415473179,1675109436418203868,2730
f6a3d3e5e16cfa6860fb30a7405cf7a5,07e26e665c7fbc40,22155bccda66d3ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109436420206555,1675109436422005717,1799
f6a3d3e5e16cfa6860fb30a7405cf7a5,722c9f5688287bfe,22155bccda66d3ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109436605217616,1675109436605838841,621
f6a3d3e5e16cfa6860fb30a7405cf7a5,932222c00eafb77e,07e26e665c7fbc40,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109436420400940,1675109436421981577,1580
f6a3d3e5e16cfa6860fb30a7405cf7a5,874aa1cb8d6a384d,722c9f5688287bfe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109436605309358,1675109436605825259,515
f6a3d3e5e16cfa6860fb30a7405cf7a5,f62f5600d4b93c15,932222c00eafb77e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109436420986943,1675109436421466076,479
f6a3d3e5e16cfa6860fb30a7405cf7a5,d5eb14cb2a6287f4,22155bccda66d3ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109436604439828,1675109436605003856,564
f6a3d3e5e16cfa6860fb30a7405cf7a5,b3676c7804e3d319,874aa1cb8d6a384d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109436605364228,1675109436605699714,335
f90855faebeeb51245470ff3c1a4b553,e68913587bb4fd89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109434237000000,1675109434277174533,40174
f90855faebeeb51245470ff3c1a4b553,66e6de5c15e01b5f,e68913587bb4fd89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109434238258795,1675109434276942117,38683
f90855faebeeb51245470ff3c1a4b553,c29503d631c56a90,e68913587bb4fd89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109434239658703,1675109434277069046,37410
f90855faebeeb51245470ff3c1a4b553,dde9599aed9fa5e6,c29503d631c56a90,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109434245000000,1675109434272780255,27780
f90855faebeeb51245470ff3c1a4b553,da799798a5b8962a,dde9599aed9fa5e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109434246950311,1675109434272185068,25234
f90855faebeeb51245470ff3c1a4b553,b7934980ef6fd3b5,da799798a5b8962a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109434248680799,1675109434270196925,21516
f90855faebeeb51245470ff3c1a4b553,d7862b96bc367123,b7934980ef6fd3b5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109434256137086,1675109434260592341,4455
f90855faebeeb51245470ff3c1a4b553,3c883c8f40dd0049,b7934980ef6fd3b5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109434260621861,1675109434265379567,4757
f90855faebeeb51245470ff3c1a4b553,703ffe375da68dd5,d7862b96bc367123,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109434256256704,1675109434260399635,4142
07aadd5aeaeadd2c929c333951cda110,38415f1dc18fedd0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109418740000000,1675109418750884354,10884
07aadd5aeaeadd2c929c333951cda110,770fa01543ec9a45,38415f1dc18fedd0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109418741040496,1675109418750665973,9625
07aadd5aeaeadd2c929c333951cda110,012cf0dd00ec23d8,38415f1dc18fedd0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109418742103517,1675109418750837564,8734
07aadd5aeaeadd2c929c333951cda110,63419af4d4443e53,012cf0dd00ec23d8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109418745000000,1675109418750074120,5074
07aadd5aeaeadd2c929c333951cda110,7ed5da4c216aea82,63419af4d4443e53,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109418745669781,1675109418749828588,4158
07aadd5aeaeadd2c929c333951cda110,9057128f3b359a1b,7ed5da4c216aea82,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109418746235054,1675109418749286773,3051
07aadd5aeaeadd2c929c333951cda110,e1a6c4e68782f109,9057128f3b359a1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109418747497420,1675109418748231439,734
07aadd5aeaeadd2c929c333951cda110,6e25dcbb75b18196,9057128f3b359a1b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109418748240756,1675109418748976109,735
07aadd5aeaeadd2c929c333951cda110,208add87d9d2f331,e1a6c4e68782f109,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109418747547870,1675109418748130599,582
01c5c069b0d3b017d702f03cc9315aa1,e9d92c49819b7eb7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109393491000000,1675109393507629611,16629
01c5c069b0d3b017d702f03cc9315aa1,4e5bd12372747f62,e9d92c49819b7eb7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109393491979868,1675109393507428013,15448
01c5c069b0d3b017d702f03cc9315aa1,258721fc505a7aee,e9d92c49819b7eb7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109393493165199,1675109393507584556,14419
01c5c069b0d3b017d702f03cc9315aa1,1aeaea31af28b27a,258721fc505a7aee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109393496000000,1675109393506772953,10772
01c5c069b0d3b017d702f03cc9315aa1,6715fac18dfe2e91,1aeaea31af28b27a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109393497280762,1675109393506194876,8914
01c5c069b0d3b017d702f03cc9315aa1,196ccd49f481f897,6715fac18dfe2e91,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109393498467812,1675109393504092362,5624
01c5c069b0d3b017d702f03cc9315aa1,e6b42a682a78035c,196ccd49f481f897,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109393501013541,1675109393502324786,1311
01c5c069b0d3b017d702f03cc9315aa1,b1d9ca4030a29f32,196ccd49f481f897,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109393502349272,1675109393503530709,1181
01c5c069b0d3b017d702f03cc9315aa1,b1ded9cdb0c316f3,e6b42a682a78035c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109393501112144,1675109393502146611,1034
7548c8d0968b0c49389a40bba1978e99,dc1cd4d6191216c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109439333000000,1675109439351310854,18310
7548c8d0968b0c49389a40bba1978e99,cafa922523d317a4,dc1cd4d6191216c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109439334114900,1675109439351139072,17024
7548c8d0968b0c49389a40bba1978e99,2742f225110c0859,dc1cd4d6191216c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109439335315935,1675109439351277981,15962
7548c8d0968b0c49389a40bba1978e99,f726ee8a8b9b6ad2,2742f225110c0859,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109439338000000,1675109439350245708,12245
7548c8d0968b0c49389a40bba1978e99,e1374885dbf85857,f726ee8a8b9b6ad2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109439339821540,1675109439349591929,9770
7548c8d0968b0c49389a40bba1978e99,98eefed5cc235acb,e1374885dbf85857,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109439341355249,1675109439347209938,5854
7548c8d0968b0c49389a40bba1978e99,501713e8e517ec6e,98eefed5cc235acb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109439343930964,1675109439345218940,1287
7548c8d0968b0c49389a40bba1978e99,5b88b819004dbc41,98eefed5cc235acb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109439345248449,1675109439346467464,1219
7548c8d0968b0c49389a40bba1978e99,c61d77335a7d94b3,501713e8e517ec6e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109439344077881,1675109439344976194,898
27c9e4f63c1dc0c8fbaad352af770e3b,27b675db33380da9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109400670000000,1675109400835749643,165749
27c9e4f63c1dc0c8fbaad352af770e3b,432805e2a00a79fc,27b675db33380da9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109400670513892,1675109400835568392,165054
27c9e4f63c1dc0c8fbaad352af770e3b,efcf258f76940d4a,27b675db33380da9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109400671455474,1675109400835725494,164270
27c9e4f63c1dc0c8fbaad352af770e3b,3156ee99d3372c36,efcf258f76940d4a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109400673000000,1675109400834035884,161035
27c9e4f63c1dc0c8fbaad352af770e3b,530537409dd24635,3156ee99d3372c36,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109400674178893,1675109400833663783,159484
27c9e4f63c1dc0c8fbaad352af770e3b,15bb06a6dde7dacc,530537409dd24635,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109400675232627,1675109400683263964,8031
27c9e4f63c1dc0c8fbaad352af770e3b,22f7b8f4fd715fc0,15bb06a6dde7dacc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109400679000000,1675109400683855049,4855
27c9e4f63c1dc0c8fbaad352af770e3b,965bebbf560ccb52,22f7b8f4fd715fc0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109400680570779,1675109400683173053,2602
27c9e4f63c1dc0c8fbaad352af770e3b,729267d1222b7084,530537409dd24635,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109400683969904,1675109400685488292,1518
27c9e4f63c1dc0c8fbaad352af770e3b,c633d86bef8ba9c8,530537409dd24635,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109400832208872,1675109400832868485,659
27c9e4f63c1dc0c8fbaad352af770e3b,8d035524d018d849,729267d1222b7084,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109400684082756,1675109400685468224,1385
27c9e4f63c1dc0c8fbaad352af770e3b,0fef128f7267057f,c633d86bef8ba9c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109400832312036,1675109400832851113,539
27c9e4f63c1dc0c8fbaad352af770e3b,597756cae6a92417,8d035524d018d849,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109400684633479,1675109400685102059,468
27c9e4f63c1dc0c8fbaad352af770e3b,4618b2ee698da9da,530537409dd24635,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109400831324662,1675109400831935072,610
27c9e4f63c1dc0c8fbaad352af770e3b,6f22e4a89cc31c9c,0fef128f7267057f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109400832370927,1675109400832724302,353
6de9f50a4db075271eef9fa09f971eec,a78c08cad0487410,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109427789000000,1675109427807882753,18882
6de9f50a4db075271eef9fa09f971eec,57c41ff0873da7c0,a78c08cad0487410,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109427789912119,1675109427807707768,17795
6de9f50a4db075271eef9fa09f971eec,a872ce4b93a7510f,a78c08cad0487410,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109427790892718,1675109427807846055,16953
6de9f50a4db075271eef9fa09f971eec,5eace29b1871c8d3,a872ce4b93a7510f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109427793000000,1675109427806485088,13485
6de9f50a4db075271eef9fa09f971eec,b4bc38b0f17c85cb,5eace29b1871c8d3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109427794963844,1675109427805660624,10696
6de9f50a4db075271eef9fa09f971eec,2e1321d234506a7e,b4bc38b0f17c85cb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109427796680678,1675109427803071416,6390
6de9f50a4db075271eef9fa09f971eec,249c328e3bddf494,2e1321d234506a7e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109427799730199,1675109427801254691,1524
6de9f50a4db075271eef9fa09f971eec,4630b52485697f7d,2e1321d234506a7e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109427801288792,1675109427802494038,1205
6de9f50a4db075271eef9fa09f971eec,28a6f76cc0118a6d,249c328e3bddf494,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109427799909572,1675109427801001523,1091
3cddc310e786d83715486b7dcec27d14,1db1b08a4047a396,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109418466000000,1675109418477809510,11809
3cddc310e786d83715486b7dcec27d14,da4f7f423f594198,1db1b08a4047a396,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109418467200572,1675109418477569611,10369
3cddc310e786d83715486b7dcec27d14,ca14e555a39970dc,1db1b08a4047a396,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109418468452723,1675109418477769914,9317
3cddc310e786d83715486b7dcec27d14,402fde98fcbb53fa,ca14e555a39970dc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109418470000000,1675109418475755927,5755
3cddc310e786d83715486b7dcec27d14,b5fe9ada8a64acc8,402fde98fcbb53fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109418470726292,1675109418475477947,4751
3cddc310e786d83715486b7dcec27d14,8f3f7be8e8a80eca,b5fe9ada8a64acc8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109418471440743,1675109418474842007,3401
