TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37f58d6294d73ae803b65b5547757a43,3422d1802e0be186,71d68b96ddd356fb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090835846000000,1675090835850517772,4517
37f58d6294d73ae803b65b5547757a43,bfd7b04cc3e503b6,3422d1802e0be186,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090835847443290,1675090835850054195,2610
37f58d6294d73ae803b65b5547757a43,8c4c1e1379451dc2,54211fa00c485f2c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090835851219308,1675090835852881913,1662
37f58d6294d73ae803b65b5547757a43,44bd588978b898b8,54211fa00c485f2c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090836000068858,1675090836001297269,1228
37f58d6294d73ae803b65b5547757a43,5254bc867744a330,8c4c1e1379451dc2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090835851373915,1675090835852855073,1481
37f58d6294d73ae803b65b5547757a43,f524d994382257c7,44bd588978b898b8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090836000328784,1675090836001169659,840
37f58d6294d73ae803b65b5547757a43,c9ff39da7de63c97,5254bc867744a330,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090835852016303,1675090835852530141,513
37f58d6294d73ae803b65b5547757a43,b923d5f19a4ca9b4,54211fa00c485f2c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090835998976291,1675090835999749907,773
37f58d6294d73ae803b65b5547757a43,0875c7cc55141738,f524d994382257c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090836000417922,1675090836000806021,388
8a9596f37876151e71dd8d2b9b3cd109,1495a3a94b20f6bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090796811000000,1675090797120238899,309238
8a9596f37876151e71dd8d2b9b3cd109,376f3659aa2a15f3,1495a3a94b20f6bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090796812123373,1675090797120026534,307903
8a9596f37876151e71dd8d2b9b3cd109,abadda2a2d1775e2,1495a3a94b20f6bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090796813434159,1675090797120196113,306761
8a9596f37876151e71dd8d2b9b3cd109,2078f9e56179c171,abadda2a2d1775e2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090796816000000,1675090797119074876,303074
8a9596f37876151e71dd8d2b9b3cd109,47333753fb5a1e03,2078f9e56179c171,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090796817455657,1675090797118386508,300930
8a9596f37876151e71dd8d2b9b3cd109,bbf5ea48b02d540d,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090796818663745,1675090796824266232,5602
8a9596f37876151e71dd8d2b9b3cd109,ede9419b7c3936d2,bbf5ea48b02d540d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090796821159038,1675090796822408586,1249
8a9596f37876151e71dd8d2b9b3cd109,5ecb21c03b004c7a,bbf5ea48b02d540d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090796822440027,1675090796823703695,1263
8a9596f37876151e71dd8d2b9b3cd109,20f8a93cc7483633,ede9419b7c3936d2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090796821268575,1675090796822219065,950
8a9596f37876151e71dd8d2b9b3cd109,d2892b9ed7446128,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090796826522205,1675090796906671454,80149
8a9596f37876151e71dd8d2b9b3cd109,21af06a8e394e7f4,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090796909359169,1675090796965831346,56472
8a9596f37876151e71dd8d2b9b3cd109,04618069d5bc7946,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090796967750094,1675090797005127732,37377
8a9596f37876151e71dd8d2b9b3cd109,63945c21197e2461,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090797007942895,1675090797041272358,33329
8a9596f37876151e71dd8d2b9b3cd109,5d91e6dbd582b84f,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090797043062881,1675090797059984131,16921
8a9596f37876151e71dd8d2b9b3cd109,df1708e5644af2db,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090797062463788,1675090797097270331,34806
8a9596f37876151e71dd8d2b9b3cd109,025d09b0a499cb56,47333753fb5a1e03,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090797098891773,1675090797116100143,17208
8a9596f37876151e71dd8d2b9b3cd109,181f662be6d47b53,d2892b9ed7446128,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090796829000000,1675090796905621717,76621
8a9596f37876151e71dd8d2b9b3cd109,093a22992049c9bd,181f662be6d47b53,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090796829532307,1675090796905498333,75966
8a9596f37876151e71dd8d2b9b3cd109,eab7841e2ade6cb8,093a22992049c9bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090796830865445,1675090796835709479,4844
8a9596f37876151e71dd8d2b9b3cd109,5725af4950fbd3b1,093a22992049c9bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090796836367959,1675090796840204609,3836
8a9596f37876151e71dd8d2b9b3cd109,2cdc213881dc2181,093a22992049c9bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090796841142419,1675090796896126781,54984
8a9596f37876151e71dd8d2b9b3cd109,a17e32d1d44d50da,093a22992049c9bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090796897495788,1675090796904317585,6821
8a9596f37876151e71dd8d2b9b3cd109,59192b068c06a9ac,eab7841e2ade6cb8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090796832000000,1675090796835308532,3308
8a9596f37876151e71dd8d2b9b3cd109,1049ddc23584cecf,59192b068c06a9ac,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090796832505625,1675090796835134811,2629
8a9596f37876151e71dd8d2b9b3cd109,267477d052e42284,1049ddc23584cecf,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090796833097839,1675090796834678472,1580
8a9596f37876151e71dd8d2b9b3cd109,aaa1188c6c370368,267477d052e42284,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090796833184777,1675090796834666812,1482
8a9596f37876151e71dd8d2b9b3cd109,f71ca4c00c16df2f,aaa1188c6c370368,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090796833979690,1675090796834608501,628
8a9596f37876151e71dd8d2b9b3cd109,1101f55d8521bcb9,5725af4950fbd3b1,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090796837000000,1675090796839675511,2675
8a9596f37876151e71dd8d2b9b3cd109,4d59728820946970,1101f55d8521bcb9,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090796837478821,1675090796839514799,2035
8a9596f37876151e71dd8d2b9b3cd109,b1f63b13fde27902,4d59728820946970,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090796838151661,1675090796839275278,1123
8a9596f37876151e71dd8d2b9b3cd109,927a2c897c8a13a6,b1f63b13fde27902,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090796838245766,1675090796839259575,1013
8a9596f37876151e71dd8d2b9b3cd109,9311e487371280bc,927a2c897c8a13a6,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090796838795447,1675090796839192040,396
8a9596f37876151e71dd8d2b9b3cd109,6958e13bac747565,2cdc213881dc2181,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090796881000000,1675090796895355188,14355
8a9596f37876151e71dd8d2b9b3cd109,ddb122f3f025d154,6958e13bac747565,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090796881992686,1675090796894857503,12864
8a9596f37876151e71dd8d2b9b3cd109,459827da558052ec,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090796883223468,1675090796885932447,2708
8a9596f37876151e71dd8d2b9b3cd109,f903fe626a6a4a99,459827da558052ec,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090796883402383,1675090796885895406,2493
8a9596f37876151e71dd8d2b9b3cd109,82544f32c5cb6e65,f903fe626a6a4a99,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090796884640260,1675090796885664110,1023
8a9596f37876151e71dd8d2b9b3cd109,b016424a92d88357,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090796886268100,1675090796887244723,976
8a9596f37876151e71dd8d2b9b3cd109,f2b1ec9d4080f26b,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090796887465408,1675090796888309062,843
8a9596f37876151e71dd8d2b9b3cd109,95255cc4d0523eb3,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090796888481561,1675090796889177953,696
8a9596f37876151e71dd8d2b9b3cd109,6cd12f4624002b7f,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090796889310892,1675090796889996557,685
8a9596f37876151e71dd8d2b9b3cd109,0b6207fcdacae9c6,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090796890106100,1675090796890784210,678
8a9596f37876151e71dd8d2b9b3cd109,efd29ff8aafba722,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090796890887229,1675090796891567225,679
8a9596f37876151e71dd8d2b9b3cd109,163d962d05ebb8ed,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090796891654721,1675090796892312384,657
8a9596f37876151e71dd8d2b9b3cd109,3564bba91ff661fb,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090796892399271,1675090796893046394,647
8a9596f37876151e71dd8d2b9b3cd109,4d705bf95090483a,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090796893135473,1675090796893822194,686
8a9596f37876151e71dd8d2b9b3cd109,7d0faf79c41a0165,ddb122f3f025d154,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090796893896761,1675090796894567709,670
8a9596f37876151e71dd8d2b9b3cd109,dfe0552e549261ba,a17e32d1d44d50da,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090796899000000,1675090796903878157,4878
8a9596f37876151e71dd8d2b9b3cd109,30ebbbecc6b9b0b4,dfe0552e549261ba,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090796899715929,1675090796903536308,3820
8a9596f37876151e71dd8d2b9b3cd109,c07aa3c3a81b596d,30ebbbecc6b9b0b4,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090796900796134,1675090796903059810,2263
8a9596f37876151e71dd8d2b9b3cd109,bcbd83640ce1f9af,c07aa3c3a81b596d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090796900942906,1675090796903038580,2095
8a9596f37876151e71dd8d2b9b3cd109,6ecccaea6e626d05,bcbd83640ce1f9af,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090796902000274,1675090796902854554,854
8a9596f37876151e71dd8d2b9b3cd109,ccd4815a592f043c,21af06a8e394e7f4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090796911000000,1675090796963918735,52918
8a9596f37876151e71dd8d2b9b3cd109,6d7f2894181e5c25,04618069d5bc7946,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090796970000000,1675090797004044017,34044
8a9596f37876151e71dd8d2b9b3cd109,1c8589ad8752d820,63945c21197e2461,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090797010000000,1675090797040136298,30136
8a9596f37876151e71dd8d2b9b3cd109,2431e50f7f2ee11f,5d91e6dbd582b84f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090797045000000,1675090797058899433,13899
8a9596f37876151e71dd8d2b9b3cd109,fad76ffa24f39633,df1708e5644af2db,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090797064000000,1675090797095955607,31955
8a9596f37876151e71dd8d2b9b3cd109,38b24b5888917375,025d09b0a499cb56,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090797101000000,1675090797115152583,14152
8a9596f37876151e71dd8d2b9b3cd109,86744d160a87ff2e,ccd4815a592f043c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090796911551383,1675090796963680497,52129
8a9596f37876151e71dd8d2b9b3cd109,27f693203280d3f9,6d7f2894181e5c25,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090796970520572,1675090797003871811,33351
8a9596f37876151e71dd8d2b9b3cd109,912fb175101a4133,1c8589ad8752d820,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090797010463980,1675090797039950948,29486
8a9596f37876151e71dd8d2b9b3cd109,2e99a9d1581a53f2,2431e50f7f2ee11f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090797045498359,1675090797058768345,13269
8a9596f37876151e71dd8d2b9b3cd109,b4c8dafd807350e2,fad76ffa24f39633,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090797064352747,1675090797095752426,31399
8a9596f37876151e71dd8d2b9b3cd109,e67248fc32bd39f0,38b24b5888917375,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090797101529182,1675090797114966612,13437
8a9596f37876151e71dd8d2b9b3cd109,304d3a7355671bc8,86744d160a87ff2e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090796913819660,1675090796938473235,24653
8a9596f37876151e71dd8d2b9b3cd109,566f1d2fb921206a,86744d160a87ff2e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090796939718645,1675090796962421231,22702
8a9596f37876151e71dd8d2b9b3cd109,78d213b1daed9605,27f693203280d3f9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090796972422210,1675090796979039319,6617
8a9596f37876151e71dd8d2b9b3cd109,198452e338e96858,27f693203280d3f9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090796980060188,1675090797002974446,22914
8a9596f37876151e71dd8d2b9b3cd109,c52f144e9892167d,912fb175101a4133,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090797012230256,1675090797017715803,5485
8a9596f37876151e71dd8d2b9b3cd109,f4dabad2a96a94d9,912fb175101a4133,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090797018682447,1675090797039052755,20370
8a9596f37876151e71dd8d2b9b3cd109,05b049f8e8bacccc,2e99a9d1581a53f2,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090797047062292,1675090797052738057,5675
8a9596f37876151e71dd8d2b9b3cd109,1e4e7d02847e06a1,2e99a9d1581a53f2,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090797053744218,1675090797057910968,4166
8a9596f37876151e71dd8d2b9b3cd109,f6b104e0c4495487,b4c8dafd807350e2,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090797065597965,1675090797070149711,4551
8a9596f37876151e71dd8d2b9b3cd109,4c97fa568c27db0d,b4c8dafd807350e2,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090797071071583,1675090797094733970,23662
8a9596f37876151e71dd8d2b9b3cd109,6343cafe44c08ca9,e67248fc32bd39f0,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090797103208559,1675090797108570202,5361
8a9596f37876151e71dd8d2b9b3cd109,ffc1db4f7f8adb14,e67248fc32bd39f0,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090797109485397,1675090797113984284,4498
8a9596f37876151e71dd8d2b9b3cd109,bd384dcf32addcfc,304d3a7355671bc8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090796916000000,1675090796919105136,3105
8a9596f37876151e71dd8d2b9b3cd109,a3178eddf41838a1,78d213b1daed9605,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090796974000000,1675090796977916287,3916
8a9596f37876151e71dd8d2b9b3cd109,95393965cc2d69ba,c52f144e9892167d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090797014000000,1675090797016541693,2541
8a9596f37876151e71dd8d2b9b3cd109,48004a76847c58f9,05b049f8e8bacccc,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090797048000000,1675090797050749020,2749
8a9596f37876151e71dd8d2b9b3cd109,46eb99dcd67f4e8c,f6b104e0c4495487,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090797067000000,1675090797069457445,2457
8a9596f37876151e71dd8d2b9b3cd109,387c705e156c9c46,6343cafe44c08ca9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090797104000000,1675090797106699071,2699
8a9596f37876151e71dd8d2b9b3cd109,2cb32def8e3729bc,bd384dcf32addcfc,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090796916341274,1675090796918988305,2647
8a9596f37876151e71dd8d2b9b3cd109,9f929974eff7865e,a3178eddf41838a1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090796974505390,1675090796977743098,3237
8a9596f37876151e71dd8d2b9b3cd109,bbaf1d4dcb7af773,95393965cc2d69ba,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090797014353694,1675090797016424846,2071
8a9596f37876151e71dd8d2b9b3cd109,eb2fca395ffc6a18,48004a76847c58f9,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090797048391718,1675090797050585836,2194
8a9596f37876151e71dd8d2b9b3cd109,9ad6f6515d54c33d,46eb99dcd67f4e8c,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090797067315836,1675090797069284007,1968
8a9596f37876151e71dd8d2b9b3cd109,13b2d9908e5ce9d8,387c705e156c9c46,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090797104339913,1675090797106556495,2216
8a9596f37876151e71dd8d2b9b3cd109,8a5624fd4b13958b,2cb32def8e3729bc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090796916840121,1675090796918535227,1695
8a9596f37876151e71dd8d2b9b3cd109,5d88e89442946b36,9f929974eff7865e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090796975203983,1675090796976970916,1766
8a9596f37876151e71dd8d2b9b3cd109,e250e4d6ff82fc7d,bbaf1d4dcb7af773,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090797014859613,1675090797016011686,1152
8a9596f37876151e71dd8d2b9b3cd109,c7eecb996fe829ea,eb2fca395ffc6a18,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090797048999151,1675090797050179314,1180
8a9596f37876151e71dd8d2b9b3cd109,6bb6b03169421f70,9ad6f6515d54c33d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090797067751334,1675090797068830769,1079
8a9596f37876151e71dd8d2b9b3cd109,fab73aa0be7b0b4e,13b2d9908e5ce9d8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090797104824496,1675090797106060147,1235
8a9596f37876151e71dd8d2b9b3cd109,2cdf0309292ed9e2,8a5624fd4b13958b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090796916899687,1675090796918525568,1625
8a9596f37876151e71dd8d2b9b3cd109,8a375344f4eeec79,5d88e89442946b36,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090796975310854,1675090796976953810,1642
8a9596f37876151e71dd8d2b9b3cd109,6ddd6631c711601e,e250e4d6ff82fc7d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090797014921539,1675090797016004626,1083
8a9596f37876151e71dd8d2b9b3cd109,499ae27932591636,c7eecb996fe829ea,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090797049106516,1675090797050170564,1064
8a9596f37876151e71dd8d2b9b3cd109,ba801dce16fcdba6,6bb6b03169421f70,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090797067809244,1675090797068823361,1014
8a9596f37876151e71dd8d2b9b3cd109,6549546697b082c1,fab73aa0be7b0b4e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090797104883635,1675090797106050687,1167
8a9596f37876151e71dd8d2b9b3cd109,0b3c2d4c3153f3e0,2cdf0309292ed9e2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090796917561236,1675090796918511924,950
8a9596f37876151e71dd8d2b9b3cd109,2b9a7b3a3784b430,8a375344f4eeec79,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090796976030586,1675090796976936039,905
8a9596f37876151e71dd8d2b9b3cd109,080afcf935e5584f,6ddd6631c711601e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090797015000867,1675090797015991077,990
8a9596f37876151e71dd8d2b9b3cd109,541323115825c48e,499ae27932591636,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090797049198248,1675090797050154868,956
8a9596f37876151e71dd8d2b9b3cd109,47335888a98c66e2,ba801dce16fcdba6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090797067884527,1675090797068810134,925
8a9596f37876151e71dd8d2b9b3cd109,2dc040c420f5a106,6549546697b082c1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090797104978796,1675090797106032078,1053
8a9596f37876151e71dd8d2b9b3cd109,414f55afc5e51248,566f1d2fb921206a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090796942000000,1675090796944777424,2777
8a9596f37876151e71dd8d2b9b3cd109,c280164e3392cb88,198452e338e96858,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090796981000000,1675090796983939524,2939
8a9596f37876151e71dd8d2b9b3cd109,a79f2f6aa2ee5605,f4dabad2a96a94d9,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090797020000000,1675090797022475641,2475
8a9596f37876151e71dd8d2b9b3cd109,34a96e40be173938,1e4e7d02847e06a1,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090797055000000,1675090797057163017,2163
8a9596f37876151e71dd8d2b9b3cd109,88afaf61c754223c,4c97fa568c27db0d,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090797072000000,1675090797073909675,1909
8a9596f37876151e71dd8d2b9b3cd109,2b2bb534307c7e99,ffc1db4f7f8adb14,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090797110000000,1675090797112273664,2273
