TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6159aaf87cde0022011947937362ece9,90c1320c0acb145d,ec827f1540702d8d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084319968922305,1675084319971886618,2964
6159aaf87cde0022011947937362ece9,dba3fbe9e89041f0,8aa0b6d83023d9bd,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675084319975000000,1675084319977686411,2686
6159aaf87cde0022011947937362ece9,fef2138af25829da,dba3fbe9e89041f0,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084319975462217,1675084319977490644,2028
6159aaf87cde0022011947937362ece9,e00ef4763f6706d3,fef2138af25829da,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675084319976029326,1675084319977237441,1208
6159aaf87cde0022011947937362ece9,d2a54d589653980c,e00ef4763f6706d3,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675084319976133682,1675084319977224850,1091
6159aaf87cde0022011947937362ece9,1332f9d181f30006,d2a54d589653980c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084319976698465,1675084319977157566,459
6159aaf87cde0022011947937362ece9,2d4daae0f7b847d7,7a64dcf39a7d901a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675084319983000000,1675084320014399770,31399
6159aaf87cde0022011947937362ece9,faa62b28b54b91bd,2d4daae0f7b847d7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675084319984273497,1675084320013951381,29677
6159aaf87cde0022011947937362ece9,8d655ef4aac886fc,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675084319986501093,1675084319992670388,6169
6159aaf87cde0022011947937362ece9,f0faf647114696e8,8d655ef4aac886fc,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675084319986923378,1675084319992649671,5726
6159aaf87cde0022011947937362ece9,e82bc430dd972f0c,f0faf647114696e8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084319989846218,1675084319992352713,2506
6159aaf87cde0022011947937362ece9,e1f9b9f6c280bdf5,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084319993022426,1675084319995826203,2803
6159aaf87cde0022011947937362ece9,fbfe218a2d508754,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084319996039332,1675084319998235392,2196
6159aaf87cde0022011947937362ece9,210b03fcd9c37310,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084319998462969,1675084320000863950,2400
6159aaf87cde0022011947937362ece9,9a8d454012dc9017,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084320000987936,1675084320003251452,2263
6159aaf87cde0022011947937362ece9,224bdc48123d3ce7,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084320003444941,1675084320005202053,1757
6159aaf87cde0022011947937362ece9,f1d3021d62cbee20,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084320005359720,1675084320007455946,2096
6159aaf87cde0022011947937362ece9,37da2a1a5ab48fee,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084320007758352,1675084320009426698,1668
6159aaf87cde0022011947937362ece9,43f050bac372e120,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084320009710798,1675084320011207180,1496
6159aaf87cde0022011947937362ece9,74dec8a87220d778,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084320011333040,1675084320012635250,1302
6159aaf87cde0022011947937362ece9,30815a5ed2d9cb01,faa62b28b54b91bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084320012748274,1675084320013629986,881
6159aaf87cde0022011947937362ece9,42194d147f7cb27e,89ae444645f1130f,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675084320239000000,1675084320247110707,8110
6159aaf87cde0022011947937362ece9,3fa112825bb2e81f,42194d147f7cb27e,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084320240749199,1675084320246605463,5856
6159aaf87cde0022011947937362ece9,5c1a4aee2023d361,3fa112825bb2e81f,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675084320242734109,1675084320245950648,3216
6159aaf87cde0022011947937362ece9,25800f9e49c4f7c8,5c1a4aee2023d361,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675084320243086359,1675084320245916336,2829
6159aaf87cde0022011947937362ece9,4e16008fb14bc1d4,25800f9e49c4f7c8,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084320244419147,1675084320245671253,1252
6159aaf87cde0022011947937362ece9,61920ba025c3a6db,28d50a690baaab45,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084320258000000,1675084320293876348,35876
6159aaf87cde0022011947937362ece9,d34b6bb475cf0bd3,feaa0bbf7de54e1f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084320298000000,1675084320344771261,46771
6159aaf87cde0022011947937362ece9,1e205be161176b2a,61920ba025c3a6db,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084320258888523,1675084320293645850,34757
6159aaf87cde0022011947937362ece9,250c3378785fcde3,d34b6bb475cf0bd3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084320298643050,1675084320344551914,45908
6159aaf87cde0022011947937362ece9,920403b45da3959f,1e205be161176b2a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084320261698672,1675084320274849148,13150
6159aaf87cde0022011947937362ece9,c53377cd5ec35ea8,1e205be161176b2a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084320275848404,1675084320292466526,16618
6159aaf87cde0022011947937362ece9,2d4af0e5451076eb,250c3378785fcde3,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084320300459988,1675084320330100361,29640
6159aaf87cde0022011947937362ece9,99ba185eca6b62c3,250c3378785fcde3,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084320334045797,1675084320343401529,9355
6159aaf87cde0022011947937362ece9,9a01611208554384,920403b45da3959f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084320267000000,1675084320273215557,6215
6159aaf87cde0022011947937362ece9,317f297721d19d24,2d4af0e5451076eb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084320304000000,1675084320313535594,9535
6159aaf87cde0022011947937362ece9,95582cd47acec28c,9a01611208554384,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084320267505245,1675084320273080063,5574
6159aaf87cde0022011947937362ece9,b87ca2f2ad2ea55b,317f297721d19d24,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084320304349695,1675084320313336417,8986
6159aaf87cde0022011947937362ece9,1a04ef6a8b02881a,95582cd47acec28c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084320269051274,1675084320272599469,3548
6159aaf87cde0022011947937362ece9,b7e8101debc693ff,b87ca2f2ad2ea55b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084320306364894,1675084320312494294,6129
6159aaf87cde0022011947937362ece9,7554d28fcce9c948,1a04ef6a8b02881a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084320269149407,1675084320272588283,3438
6159aaf87cde0022011947937362ece9,368d7d80f981930b,b7e8101debc693ff,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084320306445126,1675084320312482029,6036
6159aaf87cde0022011947937362ece9,f3c93bd6718e44be,7554d28fcce9c948,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084320269243369,1675084320272570918,3327
6159aaf87cde0022011947937362ece9,9dbe3e201bd91fed,368d7d80f981930b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084320309339563,1675084320312437066,3097
6159aaf87cde0022011947937362ece9,722fe5b55de75838,c53377cd5ec35ea8,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084320280000000,1675084320291433381,11433
6159aaf87cde0022011947937362ece9,45dc2203ce640a1e,99ba185eca6b62c3,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675084320338000000,1675084320342997563,4997
6159aaf87cde0022011947937362ece9,2b429f522479d63f,722fe5b55de75838,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084320281554106,1675084320291266426,9712
6159aaf87cde0022011947937362ece9,b84d1e5a316d3866,45dc2203ce640a1e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675084320338606237,1675084320342812704,4206
6159aaf87cde0022011947937362ece9,ae77291dd6885baf,2b429f522479d63f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084320283800191,1675084320290641513,6841
6159aaf87cde0022011947937362ece9,80e0189a6b1f78b3,b84d1e5a316d3866,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675084320339087928,1675084320342278401,3190
6159aaf87cde0022011947937362ece9,dbe404177d128d38,ae77291dd6885baf,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084320284089689,1675084320290633296,6543
6159aaf87cde0022011947937362ece9,21fdd291a835e497,80e0189a6b1f78b3,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675084320339153380,1675084320342274086,3120
6159aaf87cde0022011947937362ece9,5862cc3f69f823ca,dbe404177d128d38,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084320287766694,1675084320290539987,2773
6159aaf87cde0022011947937362ece9,3d1e49a8d327bfc7,21fdd291a835e497,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675084320339233861,1675084320342201479,2967
9584ac31f0f3f51a1b1354659faf4cd2,e8689a1824b4940b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084330759000000,1675084330872308802,113308
9584ac31f0f3f51a1b1354659faf4cd2,bd19e2e9fa86eb36,e8689a1824b4940b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084330759701638,1675084330872080524,112378
9584ac31f0f3f51a1b1354659faf4cd2,61a1a7a27ec287b5,e8689a1824b4940b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084330760698149,1675084330872253607,111555
9584ac31f0f3f51a1b1354659faf4cd2,559222ba0d590fcf,61a1a7a27ec287b5,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675084330764000000,1675084330871038089,107038
9584ac31f0f3f51a1b1354659faf4cd2,b33458a65cf96ef1,559222ba0d590fcf,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675084330766155325,1675084330869866241,103710
9584ac31f0f3f51a1b1354659faf4cd2,f1360739081417d0,b33458a65cf96ef1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084330768150358,1675084330778762146,10611
9584ac31f0f3f51a1b1354659faf4cd2,c7a0378b9f91bd06,b33458a65cf96ef1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675084330825431895,1675084330847383526,21951
9584ac31f0f3f51a1b1354659faf4cd2,876630a7dfefec21,b33458a65cf96ef1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084330857200163,1675084330868793244,11593
9584ac31f0f3f51a1b1354659faf4cd2,61b0ee63965592e7,f1360739081417d0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084330772000000,1675084330777235760,5235
9584ac31f0f3f51a1b1354659faf4cd2,27210f017ce58d65,876630a7dfefec21,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675084330859000000,1675084330867785345,8785
9584ac31f0f3f51a1b1354659faf4cd2,9e5828ffdbba1d09,61b0ee63965592e7,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084330772756733,1675084330776958449,4201
9584ac31f0f3f51a1b1354659faf4cd2,99734b18a51a75c7,27210f017ce58d65,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675084330859768012,1675084330867546914,7778
9584ac31f0f3f51a1b1354659faf4cd2,b002b9494aaf93a9,9e5828ffdbba1d09,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084330773259663,1675084330776463606,3203
9584ac31f0f3f51a1b1354659faf4cd2,d9b7909b14e3e0ca,99734b18a51a75c7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084330860329320,1675084330863585047,3255
9584ac31f0f3f51a1b1354659faf4cd2,1a37acfb7a7ef211,99734b18a51a75c7,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675084330863592857,1675084330867079479,3486
9584ac31f0f3f51a1b1354659faf4cd2,fe0146c020402093,b002b9494aaf93a9,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084330774482272,1675084330775422678,940
9584ac31f0f3f51a1b1354659faf4cd2,87a8c5221194d983,b002b9494aaf93a9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084330775444864,1675084330776129405,684
9584ac31f0f3f51a1b1354659faf4cd2,92c86a8a82e03caa,d9b7909b14e3e0ca,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084330861800031,1675084330862556159,756
9584ac31f0f3f51a1b1354659faf4cd2,b62168be59b6dd44,d9b7909b14e3e0ca,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084330862569274,1675084330863252559,683
9584ac31f0f3f51a1b1354659faf4cd2,ee4be31e81c00bad,1a37acfb7a7ef211,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675084330864034618,1675084330864113145,78
9584ac31f0f3f51a1b1354659faf4cd2,cfc42fc3ca3076bf,1a37acfb7a7ef211,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084330864117156,1675084330867067860,2950
9584ac31f0f3f51a1b1354659faf4cd2,db8318b59f0adf19,fe0146c020402093,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084330774623009,1675084330775226129,603
9584ac31f0f3f51a1b1354659faf4cd2,5d5dee8ebeda6834,92c86a8a82e03caa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084330861896019,1675084330862429734,533
9584ac31f0f3f51a1b1354659faf4cd2,d962bc8773156aa6,cfc42fc3ca3076bf,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675084330864386458,1675084330866260064,1873
9584ac31f0f3f51a1b1354659faf4cd2,85f068a283dd7a22,b33458a65cf96ef1,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675084330779444312,1675084330822378610,42934
9584ac31f0f3f51a1b1354659faf4cd2,1b1e7d58f96fc0df,b33458a65cf96ef1,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675084330822421199,1675084330824492736,2071
9584ac31f0f3f51a1b1354659faf4cd2,75933c3c4bfbead5,b33458a65cf96ef1,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675084330849479563,1675084330856599818,7120
9584ac31f0f3f51a1b1354659faf4cd2,466c8ce7fcccf43e,85f068a283dd7a22,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675084330779858409,1675084330822328863,42470
9584ac31f0f3f51a1b1354659faf4cd2,686ee45ef3215d7f,1b1e7d58f96fc0df,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675084330822735076,1675084330824459304,1724
9584ac31f0f3f51a1b1354659faf4cd2,365289c3d082d13e,75933c3c4bfbead5,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675084330850757812,1675084330850916352,158
9584ac31f0f3f51a1b1354659faf4cd2,e172e75e1ae37176,75933c3c4bfbead5,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675084330850989252,1675084330856528152,5538
9584ac31f0f3f51a1b1354659faf4cd2,35eda2ba2e98c0ac,466c8ce7fcccf43e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675084330780138768,1675084330818017360,37878
9584ac31f0f3f51a1b1354659faf4cd2,452706f8bbce3fa6,686ee45ef3215d7f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675084330822988039,1675084330824101509,1113
9584ac31f0f3f51a1b1354659faf4cd2,7ed608e2890e3abb,e172e75e1ae37176,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675084330852211749,1675084330854621373,2409
9584ac31f0f3f51a1b1354659faf4cd2,9ce1abf85c67bbd6,c7a0378b9f91bd06,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675084330828000000,1675084330847334119,19334
9584ac31f0f3f51a1b1354659faf4cd2,f1bc8ab6f5b41757,9ce1abf85c67bbd6,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675084330831337857,1675084330845930852,14592
9584ac31f0f3f51a1b1354659faf4cd2,0b14a4fa7235b925,f1bc8ab6f5b41757,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675084330833375048,1675084330836505285,3130
9584ac31f0f3f51a1b1354659faf4cd2,7ff9e45ed1209716,f1bc8ab6f5b41757,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675084330836615339,1675084330844790645,8175
9584ac31f0f3f51a1b1354659faf4cd2,fc45cfbc3984b9a2,0b14a4fa7235b925,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675084330833950704,1675084330836315610,2364
9584ac31f0f3f51a1b1354659faf4cd2,43b976f20490f502,7ff9e45ed1209716,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675084330837703236,1675084330839779512,2076
9584ac31f0f3f51a1b1354659faf4cd2,61e677061538a3a7,7ff9e45ed1209716,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675084330839851193,1675084330844656283,4805
9584ac31f0f3f51a1b1354659faf4cd2,1cc3e67f15971295,fc45cfbc3984b9a2,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084330834405846,1675084330835828665,1422
9584ac31f0f3f51a1b1354659faf4cd2,063a466fcc4023a7,43b976f20490f502,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084330838147216,1675084330839027813,880
9584ac31f0f3f51a1b1354659faf4cd2,6ff8ced57aa8751b,61e677061538a3a7,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675084330840339658,1675084330843194324,2854
c37c79454f10d5547059c1791f205050,eeeff5c1ba11ef62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084323318000000,1675084323496916903,178916
c37c79454f10d5547059c1791f205050,2613286ac5159232,eeeff5c1ba11ef62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084323318332973,1675084323496656463,178323
c37c79454f10d5547059c1791f205050,7ce48684543c06a8,eeeff5c1ba11ef62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084323318990109,1675084323496866058,177875
c37c79454f10d5547059c1791f205050,13db9797f3fc2e13,7ce48684543c06a8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675084323321000000,1675084323495477839,174477
c37c79454f10d5547059c1791f205050,bfe884c487e3b447,13db9797f3fc2e13,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675084323323138909,1675084323494811389,171672
c37c79454f10d5547059c1791f205050,ed8a06abc85c731f,bfe884c487e3b447,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675084323324820328,1675084323334050432,9230
c37c79454f10d5547059c1791f205050,b094f9dc1af8af52,ed8a06abc85c731f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675084323329000000,1675084323334018902,5018
c37c79454f10d5547059c1791f205050,d8796e2e5a572dcb,b094f9dc1af8af52,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675084323330712977,1675084323333400637,2687
c37c79454f10d5547059c1791f205050,a2a17a4a31628f84,bfe884c487e3b447,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084323335071211,1675084323337031141,1959
c37c79454f10d5547059c1791f205050,6cbe6802659de13e,bfe884c487e3b447,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084323492912843,1675084323493732124,819
c37c79454f10d5547059c1791f205050,3f72a934e134ed6d,a2a17a4a31628f84,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084323335322266,1675084323337001600,1679
c37c79454f10d5547059c1791f205050,7b00f6e8810f2e3f,6cbe6802659de13e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084323493065467,1675084323493708243,642
c37c79454f10d5547059c1791f205050,00c524d022ac24b1,3f72a934e134ed6d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084323336007774,1675084323336532620,524
c37c79454f10d5547059c1791f205050,9a14ccb3ffe54d6e,bfe884c487e3b447,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675084323491798661,1675084323492546203,747
c37c79454f10d5547059c1791f205050,488069006a914c6e,7b00f6e8810f2e3f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084323493162335,1675084323493552428,390
3ff92ff58d241e4145ba44f439f7764f,70022a7f1a921709,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084368024000000,1675084368199397869,175397
3ff92ff58d241e4145ba44f439f7764f,b219a76671f2fd6a,70022a7f1a921709,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084368024438551,1675084368199247101,174808
3ff92ff58d241e4145ba44f439f7764f,35675362b62655c7,70022a7f1a921709,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084368025246246,1675084368199370098,174123
3ff92ff58d241e4145ba44f439f7764f,47a1ed8afb5c8cbb,35675362b62655c7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675084368027000000,1675084368198483862,171483
3ff92ff58d241e4145ba44f439f7764f,e14cae34eb01777a,47a1ed8afb5c8cbb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675084368028455613,1675084368197907778,169452
3ff92ff58d241e4145ba44f439f7764f,6565db8c14d2fcf0,e14cae34eb01777a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675084368029575151,1675084368041128239,11553
3ff92ff58d241e4145ba44f439f7764f,614c0155efc90c9d,6565db8c14d2fcf0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675084368033000000,1675084368040931074,7931
3ff92ff58d241e4145ba44f439f7764f,c59af0b6317ce0a0,614c0155efc90c9d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675084368036151531,1675084368039834486,3682
3ff92ff58d241e4145ba44f439f7764f,1f22bd4e6e3e8e2d,e14cae34eb01777a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084368042559009,1675084368044258322,1699
3ff92ff58d241e4145ba44f439f7764f,739f41b4ea37137b,e14cae34eb01777a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084368196141468,1675084368196919859,778
