TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dcf2941cedc853e5043a3d9beca718a9,cf73d17ab32a2ca6,07f181cd91a4e8be,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089592460063871,1675089592465233299,5169
dcf2941cedc853e5043a3d9beca718a9,d4f497c6f7ae4583,cf73d17ab32a2ca6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089592460261913,1675089592465219781,4957
dcf2941cedc853e5043a3d9beca718a9,87cdf8959c5659da,d4f497c6f7ae4583,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089592464171444,1675089592465093808,922
dcf2941cedc853e5043a3d9beca718a9,2dcdb51b400cf742,07f181cd91a4e8be,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675089592466282941,1675089592480245066,13962
dcf2941cedc853e5043a3d9beca718a9,c531ce887d7efa68,2dcdb51b400cf742,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089592470000000,1675089592479897513,9897
dcf2941cedc853e5043a3d9beca718a9,45a9a35e5f5171cb,c531ce887d7efa68,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089592471126427,1675089592479374071,8247
dcf2941cedc853e5043a3d9beca718a9,f222a1000fdbafc0,45a9a35e5f5171cb,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089592472263572,1675089592477079295,4815
dcf2941cedc853e5043a3d9beca718a9,bf19d205b832840a,f222a1000fdbafc0,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089592474083548,1675089592475235779,1152
dcf2941cedc853e5043a3d9beca718a9,f308330057e918e0,f222a1000fdbafc0,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089592475257800,1675089592476479731,1221
dcf2941cedc853e5043a3d9beca718a9,8205fde526582186,bf19d205b832840a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089592474264795,1675089592474991087,726
dcf2941cedc853e5043a3d9beca718a9,c6aa3f6cc42feb25,45a9a35e5f5171cb,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089592477458002,1675089592478164733,706
dcf2941cedc853e5043a3d9beca718a9,07a03134be04b99a,45a9a35e5f5171cb,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089592478341251,1675089592479008392,667
dcf2941cedc853e5043a3d9beca718a9,86fd462bab9550a7,234d94713f187de9,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675089592491000000,1675089592514177912,23177
dcf2941cedc853e5043a3d9beca718a9,0b109be4ce42583a,86fd462bab9550a7,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675089592499539582,1675089592513094250,13554
dcf2941cedc853e5043a3d9beca718a9,a63be9260ff01dfc,0b109be4ce42583a,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675089592504386272,1675089592511033390,6647
dcf2941cedc853e5043a3d9beca718a9,d1d7f9e6042504ac,a63be9260ff01dfc,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675089592506170317,1675089592510831378,4661
dcf2941cedc853e5043a3d9beca718a9,549c9ae9cae8de00,d1d7f9e6042504ac,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675089592508853332,1675089592510184650,1331
ff486a3ff3b3b2ae228e559fc0b39654,bdce31208e9031e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089551494000000,1675089552030809542,536809
ff486a3ff3b3b2ae228e559fc0b39654,4ebf7e5538291864,bdce31208e9031e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089551495016382,1675089552030561930,535545
ff486a3ff3b3b2ae228e559fc0b39654,b436fd112ab3ab96,bdce31208e9031e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089551496154740,1675089552030771016,534616
ff486a3ff3b3b2ae228e559fc0b39654,a2249a071f34f002,b436fd112ab3ab96,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675089551501000000,1675089552028351559,527351
ff486a3ff3b3b2ae228e559fc0b39654,359e38aa6ba4c3e7,a2249a071f34f002,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675089551502579273,1675089552027046911,524467
ff486a3ff3b3b2ae228e559fc0b39654,e95fe77eca0cc37a,359e38aa6ba4c3e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675089551504094591,1675089551525897562,21802
ff486a3ff3b3b2ae228e559fc0b39654,35aee4cfa8cce0e1,e95fe77eca0cc37a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089551506982150,1675089551523384704,16402
ff486a3ff3b3b2ae228e559fc0b39654,1ed37860c0d25282,e95fe77eca0cc37a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675089551523410086,1675089551524972625,1562
ff486a3ff3b3b2ae228e559fc0b39654,61167ddc322057f2,35aee4cfa8cce0e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089551507090661,1675089551523218476,16127
ff486a3ff3b3b2ae228e559fc0b39654,f7af5361b85b337d,359e38aa6ba4c3e7,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089551527924878,1675089551627047719,99122
ff486a3ff3b3b2ae228e559fc0b39654,9e3e36cfb15bc353,359e38aa6ba4c3e7,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089551630874808,1675089551683005627,52130
ff486a3ff3b3b2ae228e559fc0b39654,169f6f58761b4335,359e38aa6ba4c3e7,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089551684466153,1675089552022409154,337943
ff486a3ff3b3b2ae228e559fc0b39654,ab220ad357799682,f7af5361b85b337d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675089551531000000,1675089551621696218,90696
ff486a3ff3b3b2ae228e559fc0b39654,597a1a22e575e41d,ab220ad357799682,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675089551531362965,1675089551621569250,90206
ff486a3ff3b3b2ae228e559fc0b39654,5f022dfa7585c20e,597a1a22e575e41d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089551532239322,1675089551547222836,14983
ff486a3ff3b3b2ae228e559fc0b39654,53061e77338de446,597a1a22e575e41d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089551547633012,1675089551552543372,4910
ff486a3ff3b3b2ae228e559fc0b39654,642a4bb149dfbd60,597a1a22e575e41d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089551553052317,1675089551586361930,33309
ff486a3ff3b3b2ae228e559fc0b39654,7bda32fd64155eb3,597a1a22e575e41d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089551587118203,1675089551620783084,33664
ff486a3ff3b3b2ae228e559fc0b39654,6d6e3b15e2842416,5f022dfa7585c20e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089551537000000,1675089551546412405,9412
ff486a3ff3b3b2ae228e559fc0b39654,edadd55089fcdc65,6d6e3b15e2842416,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089551537612722,1675089551546214126,8601
ff486a3ff3b3b2ae228e559fc0b39654,f06b04d7e9c99e1c,edadd55089fcdc65,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089551539460050,1675089551545901306,6441
ff486a3ff3b3b2ae228e559fc0b39654,055d24d4b2ca7d7c,f06b04d7e9c99e1c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089551539768814,1675089551545883856,6115
ff486a3ff3b3b2ae228e559fc0b39654,fd32109eba0d017d,055d24d4b2ca7d7c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089551542639382,1675089551545786082,3146
ff486a3ff3b3b2ae228e559fc0b39654,47600f1c3033730c,53061e77338de446,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089551549000000,1675089551551537546,2537
ff486a3ff3b3b2ae228e559fc0b39654,bd25bac41f9647ee,47600f1c3033730c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089551549518130,1675089551551387088,1868
ff486a3ff3b3b2ae228e559fc0b39654,9df6145e4cba94ec,bd25bac41f9647ee,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089551550076063,1675089551551122568,1046
ff486a3ff3b3b2ae228e559fc0b39654,eb660bc111ad3f43,9df6145e4cba94ec,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089551550164857,1675089551551111702,946
ff486a3ff3b3b2ae228e559fc0b39654,2c69ce9823e4b9aa,eb660bc111ad3f43,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089551550634990,1675089551551046547,411
ff486a3ff3b3b2ae228e559fc0b39654,874a25b582d5a69c,642a4bb149dfbd60,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675089551557000000,1675089551585371348,28371
ff486a3ff3b3b2ae228e559fc0b39654,fb032cb335ca5ef9,874a25b582d5a69c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675089551558161828,1675089551585094970,26933
ff486a3ff3b3b2ae228e559fc0b39654,eaa4549ae3d87ff2,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675089551560025306,1675089551564180269,4154
ff486a3ff3b3b2ae228e559fc0b39654,90d6d65aa86469d8,eaa4549ae3d87ff2,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675089551560227741,1675089551564153819,3926
ff486a3ff3b3b2ae228e559fc0b39654,f9cc4a1b163cf244,90d6d65aa86469d8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089551562192212,1675089551563897609,1705
ff486a3ff3b3b2ae228e559fc0b39654,d2775d14eab5e1f7,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089551564524917,1675089551566135569,1610
ff486a3ff3b3b2ae228e559fc0b39654,d9738548d8c64be2,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089551566262160,1675089551568040392,1778
ff486a3ff3b3b2ae228e559fc0b39654,59002434f4f0ceec,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089551568130156,1675089551569966321,1836
ff486a3ff3b3b2ae228e559fc0b39654,7044ed6107e2bdd5,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089551570034803,1675089551571817049,1782
ff486a3ff3b3b2ae228e559fc0b39654,689021a36a9b4414,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089551571885203,1675089551573979748,2094
ff486a3ff3b3b2ae228e559fc0b39654,0e2e98eb4f250ee5,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089551574042811,1675089551576324460,2281
ff486a3ff3b3b2ae228e559fc0b39654,ef911c80de6d4a3b,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089551576384442,1675089551578534144,2149
ff486a3ff3b3b2ae228e559fc0b39654,9978276efd060988,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089551578591858,1675089551580687408,2095
ff486a3ff3b3b2ae228e559fc0b39654,f4c571d1b98e8955,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089551580744357,1675089551582697899,1953
ff486a3ff3b3b2ae228e559fc0b39654,8a8bcd30bc8f8cba,fb032cb335ca5ef9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089551582739423,1675089551584900704,2161
ff486a3ff3b3b2ae228e559fc0b39654,ec11bb27a227817b,7bda32fd64155eb3,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675089551609000000,1675089551619896736,10896
ff486a3ff3b3b2ae228e559fc0b39654,86e6174b16089910,ec11bb27a227817b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675089551610223218,1675089551619557702,9334
ff486a3ff3b3b2ae228e559fc0b39654,b7fe220e06eab12e,86e6174b16089910,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675089551611743394,1675089551619081094,7337
ff486a3ff3b3b2ae228e559fc0b39654,3f90b6009865925e,b7fe220e06eab12e,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675089551612009404,1675089551619060591,7051
ff486a3ff3b3b2ae228e559fc0b39654,b17d3931da536977,3f90b6009865925e,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675089551615622695,1675089551618858105,3235
ff486a3ff3b3b2ae228e559fc0b39654,4a6db0208f3efbdc,9e3e36cfb15bc353,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675089551636000000,1675089551681348440,45348
ff486a3ff3b3b2ae228e559fc0b39654,7aef9f53aebb1ef2,169f6f58761b4335,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675089551692000000,1675089552020119713,328119
ff486a3ff3b3b2ae228e559fc0b39654,e65d4b6be84c95c7,4a6db0208f3efbdc,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675089551636586783,1675089551681177727,44590
ff486a3ff3b3b2ae228e559fc0b39654,b312fc01a7719a92,7aef9f53aebb1ef2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675089551692455538,1675089552019873685,327418
ff486a3ff3b3b2ae228e559fc0b39654,ab8ce7dcbeb258cf,e65d4b6be84c95c7,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675089551640423536,1675089551658071852,17648
ff486a3ff3b3b2ae228e559fc0b39654,06625d0402d52fb2,e65d4b6be84c95c7,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675089551660653848,1675089551677947589,17293
ff486a3ff3b3b2ae228e559fc0b39654,ea7bab519b52effe,b312fc01a7719a92,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675089551693943190,1675089551708639602,14696
ff486a3ff3b3b2ae228e559fc0b39654,1184178eef3e0e62,b312fc01a7719a92,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675089551721146612,1675089552018373299,297226
ff486a3ff3b3b2ae228e559fc0b39654,e09bc114451e0da8,ab8ce7dcbeb258cf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089551645000000,1675089551654898727,9898
ff486a3ff3b3b2ae228e559fc0b39654,a58b7299170021d7,ea7bab519b52effe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089551698000000,1675089551706574682,8574
ff486a3ff3b3b2ae228e559fc0b39654,0f4f4590e8d12213,e09bc114451e0da8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089551645405579,1675089551654748527,9342
ff486a3ff3b3b2ae228e559fc0b39654,2c6a64b579dfb893,a58b7299170021d7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089551698495684,1675089551706460155,7964
ff486a3ff3b3b2ae228e559fc0b39654,62db05843eeec044,0f4f4590e8d12213,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089551648031481,1675089551654293859,6262
ff486a3ff3b3b2ae228e559fc0b39654,37c4e6fd567bc413,2c6a64b579dfb893,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089551699882308,1675089551706052173,6169
ff486a3ff3b3b2ae228e559fc0b39654,66215e823956c26a,62db05843eeec044,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089551648115363,1675089551654284572,6169
ff486a3ff3b3b2ae228e559fc0b39654,7f9d45f3d040b6ef,37c4e6fd567bc413,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089551699947712,1675089551706042411,6094
ff486a3ff3b3b2ae228e559fc0b39654,b45ca40a2801c062,66215e823956c26a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089551650962221,1675089551654271493,3309
ff486a3ff3b3b2ae228e559fc0b39654,58721d7db0b19267,7f9d45f3d040b6ef,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089551702812665,1675089551706029906,3217
ff486a3ff3b3b2ae228e559fc0b39654,d059d6252530b470,06625d0402d52fb2,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675089551666000000,1675089551675548755,9548
ff486a3ff3b3b2ae228e559fc0b39654,d3a87cbf08c1993a,1184178eef3e0e62,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675089551781000000,1675089551785801608,4801
ff486a3ff3b3b2ae228e559fc0b39654,4e14401234437d79,d059d6252530b470,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675089551667373955,1675089551675424644,8050
ff486a3ff3b3b2ae228e559fc0b39654,b8d5544ad571c0df,d3a87cbf08c1993a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675089551781563013,1675089551785648143,4085
ff486a3ff3b3b2ae228e559fc0b39654,6f473b36069e7d94,4e14401234437d79,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675089551668702454,1675089551674895642,6193
ff486a3ff3b3b2ae228e559fc0b39654,2dc35e8266b59bd0,b8d5544ad571c0df,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675089551782105155,1675089551785146763,3041
ff486a3ff3b3b2ae228e559fc0b39654,23415b842c478e7c,6f473b36069e7d94,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675089551668988050,1675089551674887332,5899
ff486a3ff3b3b2ae228e559fc0b39654,903ed7d4ae9455a6,2dc35e8266b59bd0,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675089551782172228,1675089551785141674,2969
ff486a3ff3b3b2ae228e559fc0b39654,26852d257c5a6648,23415b842c478e7c,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675089551671995500,1675089551674830302,2834
ff486a3ff3b3b2ae228e559fc0b39654,4fae2a74e06ca3d8,903ed7d4ae9455a6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675089551782250725,1675089551785089442,2838
61c0565338d13cf5cbdab72b5bc7ae10,ebdb0dcfc1534251,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089592444000000,1675089593195022355,751022
61c0565338d13cf5cbdab72b5bc7ae10,e2db91ff342ed6b4,ebdb0dcfc1534251,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089592444976482,1675089593194843108,749866
61c0565338d13cf5cbdab72b5bc7ae10,c6f191c7cf163403,ebdb0dcfc1534251,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089592445889721,1675089593195005733,749116
61c0565338d13cf5cbdab72b5bc7ae10,a364aa681fefc0e5,c6f191c7cf163403,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675089592448000000,1675089593193857575,745857
61c0565338d13cf5cbdab72b5bc7ae10,8ac5c52307c8478c,a364aa681fefc0e5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675089592449378052,1675089593193057347,743679
61c0565338d13cf5cbdab72b5bc7ae10,82b50891a53ecc04,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675089592450423676,1675089592456935268,6511
61c0565338d13cf5cbdab72b5bc7ae10,31a52e8e25e17c64,82b50891a53ecc04,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089592452594043,1675089592453819137,1225
61c0565338d13cf5cbdab72b5bc7ae10,7fc21b10e68ebf82,82b50891a53ecc04,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675089592453850166,1675089592456039944,2189
61c0565338d13cf5cbdab72b5bc7ae10,aa455a922ee13a6a,31a52e8e25e17c64,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089592452690707,1675089592453641319,950
61c0565338d13cf5cbdab72b5bc7ae10,63b16396460cd9f7,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089592461536732,1675089592949753855,488217
61c0565338d13cf5cbdab72b5bc7ae10,db3abd295ecf759c,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089592951744051,1675089593038869383,87125
61c0565338d13cf5cbdab72b5bc7ae10,4f16cef0d77e673d,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089593040786557,1675089593083034962,42248
61c0565338d13cf5cbdab72b5bc7ae10,5d3020853e011d27,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089593085666523,1675089593101431901,15765
61c0565338d13cf5cbdab72b5bc7ae10,2fe3fe604f08c0eb,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089593103042805,1675089593153838184,50795
61c0565338d13cf5cbdab72b5bc7ae10,37dea4a832ddbcdf,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089593156540871,1675089593172625837,16084
61c0565338d13cf5cbdab72b5bc7ae10,65c030d966153479,8ac5c52307c8478c,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089593175044092,1675089593190483947,15439
61c0565338d13cf5cbdab72b5bc7ae10,113b73c27f2ce2d9,63b16396460cd9f7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675089592464000000,1675089592949014148,485014
61c0565338d13cf5cbdab72b5bc7ae10,16a7f30ca414ec99,113b73c27f2ce2d9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675089592464348289,1675089592948875911,484527
61c0565338d13cf5cbdab72b5bc7ae10,c59628d96e2bb797,16a7f30ca414ec99,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089592465179371,1675089592469036863,3857
61c0565338d13cf5cbdab72b5bc7ae10,be4cbac377858b0f,16a7f30ca414ec99,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089592469513671,1675089592472569769,3056
61c0565338d13cf5cbdab72b5bc7ae10,92c3bc0f50d40deb,16a7f30ca414ec99,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089592473180189,1675089592716252710,243072
61c0565338d13cf5cbdab72b5bc7ae10,ce03775bf645c7e9,16a7f30ca414ec99,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675089592717522351,1675089592947714467,230192
61c0565338d13cf5cbdab72b5bc7ae10,6dd3c5371f7a6796,c59628d96e2bb797,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675089592467000000,1675089592469372932,2372
61c0565338d13cf5cbdab72b5bc7ae10,a3a74a0bfddcfebd,6dd3c5371f7a6796,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675089592467469691,1675089592469218988,1749
61c0565338d13cf5cbdab72b5bc7ae10,d777e4a2ececa5a4,a3a74a0bfddcfebd,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675089592468013112,1675089592468987788,974
61c0565338d13cf5cbdab72b5bc7ae10,9beeff2292a4126b,d777e4a2ececa5a4,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675089592468094060,1675089592468974432,880
61c0565338d13cf5cbdab72b5bc7ae10,ba8c1a9bd5343e93,9beeff2292a4126b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089592468189882,1675089592468916832,726
61c0565338d13cf5cbdab72b5bc7ae10,8efa7c38fd92fc7e,be4cbac377858b0f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675089592470000000,1675089592472145677,2145
61c0565338d13cf5cbdab72b5bc7ae10,564df7b663988e98,8efa7c38fd92fc7e,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089592470454607,1675089592472004874,1550
61c0565338d13cf5cbdab72b5bc7ae10,a639be6278c97c34,564df7b663988e98,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675089592470986280,1675089592471804290,818
61c0565338d13cf5cbdab72b5bc7ae10,95ec527f1b5e3ff5,a639be6278c97c34,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675089592471077067,1675089592471793881,716
