TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d22e7e9956397f9bb7b4531901e3dac,718f1047b0540f9f,aeae7e8a1a935aab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097429016943620,1675097429017846908,903
2d22e7e9956397f9bb7b4531901e3dac,89bd3bb24acb4c66,8bf8e86b13e69949,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097429018360774,1675097429018753838,393
5e4b35db66f2bebb4b110e918994e0fb,4c963eb2b46118e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097396655000000,1675097396665527282,10527
5e4b35db66f2bebb4b110e918994e0fb,53510a68ab117f04,4c963eb2b46118e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097396655954486,1675097396665344208,9389
5e4b35db66f2bebb4b110e918994e0fb,70c7cec33a321e1b,4c963eb2b46118e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097396656986937,1675097396665498224,8511
5e4b35db66f2bebb4b110e918994e0fb,f7eb637c5df011fb,70c7cec33a321e1b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097396658000000,1675097396663369130,5369
5e4b35db66f2bebb4b110e918994e0fb,a5bdacfa8e2526af,f7eb637c5df011fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097396658689017,1675097396663099247,4410
5e4b35db66f2bebb4b110e918994e0fb,32d53da98076c3de,a5bdacfa8e2526af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097396659274022,1675097396662591067,3317
5e4b35db66f2bebb4b110e918994e0fb,a591b1a0d2e42e65,32d53da98076c3de,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097396660916770,1675097396661617492,700
5e4b35db66f2bebb4b110e918994e0fb,91bce639c80e0359,32d53da98076c3de,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097396661627524,1675097396662252445,624
5e4b35db66f2bebb4b110e918994e0fb,3e01a412a9e98771,a591b1a0d2e42e65,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097396660979429,1675097396661532991,553
ea1fbdbc855e95632013183c36bb261a,9a9978fadbbfc016,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097429261000000,1675097429272864483,11864
ea1fbdbc855e95632013183c36bb261a,dc04cdff05b9c182,9a9978fadbbfc016,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097429261985146,1675097429272641080,10655
ea1fbdbc855e95632013183c36bb261a,361290f94d88b36c,9a9978fadbbfc016,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097429263029651,1675097429272793975,9764
ea1fbdbc855e95632013183c36bb261a,ba93cbbecbe83564,361290f94d88b36c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097429265000000,1675097429270921668,5921
ea1fbdbc855e95632013183c36bb261a,1e20a748ade7afd4,ba93cbbecbe83564,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097429265706684,1675097429270596627,4889
ea1fbdbc855e95632013183c36bb261a,c47a62497cc7d423,1e20a748ade7afd4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097429266284587,1675097429269905064,3620
ea1fbdbc855e95632013183c36bb261a,cd8c2d3cc1ffe752,c47a62497cc7d423,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097429267759706,1675097429268618516,858
ea1fbdbc855e95632013183c36bb261a,4c11b017c0a3a4b7,c47a62497cc7d423,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097429268632895,1675097429269430977,798
ea1fbdbc855e95632013183c36bb261a,84216a16ca4055b1,cd8c2d3cc1ffe752,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097429267842163,1675097429268486013,643
9bc6c7d3bc057496b2820d5cfd0954fb,34b14393584dce17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097440072000000,1675097440236744571,164744
9bc6c7d3bc057496b2820d5cfd0954fb,049c04a8bbfd7d30,34b14393584dce17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097440072511720,1675097440236544587,164032
9bc6c7d3bc057496b2820d5cfd0954fb,b30aeacb9f9fad45,34b14393584dce17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097440073511031,1675097440236694998,163183
9bc6c7d3bc057496b2820d5cfd0954fb,4e6f033ca86b0648,b30aeacb9f9fad45,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097440075000000,1675097440235668443,160668
9bc6c7d3bc057496b2820d5cfd0954fb,014db05849d72f72,4e6f033ca86b0648,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097440076130686,1675097440235187661,159056
9bc6c7d3bc057496b2820d5cfd0954fb,35500c0c52079495,014db05849d72f72,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097440077279274,1675097440084405501,7126
9bc6c7d3bc057496b2820d5cfd0954fb,ddd85d9aa6235f36,35500c0c52079495,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097440079000000,1675097440083865708,4865
9bc6c7d3bc057496b2820d5cfd0954fb,9f0ab9f43984a8dc,ddd85d9aa6235f36,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097440080621175,1675097440083268332,2647
9bc6c7d3bc057496b2820d5cfd0954fb,a39556911fa98417,014db05849d72f72,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097440085169516,1675097440086600023,1430
9bc6c7d3bc057496b2820d5cfd0954fb,176125c16754c444,014db05849d72f72,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097440233679754,1675097440234405930,726
9bc6c7d3bc057496b2820d5cfd0954fb,8fb76d4997ac41ae,a39556911fa98417,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097440085281782,1675097440086576972,1295
9bc6c7d3bc057496b2820d5cfd0954fb,7c3b0a8a28f6f1b7,176125c16754c444,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097440233789692,1675097440234386920,597
9bc6c7d3bc057496b2820d5cfd0954fb,291498b9f6aece04,8fb76d4997ac41ae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097440085842847,1675097440086311226,468
9bc6c7d3bc057496b2820d5cfd0954fb,a316414c2f8e693b,014db05849d72f72,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097440232658475,1675097440233379555,721
9bc6c7d3bc057496b2820d5cfd0954fb,c57d2be2f90b76ab,7c3b0a8a28f6f1b7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097440233857929,1675097440234236138,378
0c3c92fce421d00163ab81216f611b60,3c8b78c650f147b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097423047000000,1675097423058391005,11391
0c3c92fce421d00163ab81216f611b60,72dae2fb63a7f40f,3c8b78c650f147b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097423047889572,1675097423058175789,10286
0c3c92fce421d00163ab81216f611b60,c700c2e9d17aacee,3c8b78c650f147b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097423048974938,1675097423058329093,9354
0c3c92fce421d00163ab81216f611b60,98cba7fc4aa837ce,c700c2e9d17aacee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097423051000000,1675097423056072380,5072
0c3c92fce421d00163ab81216f611b60,4a693ace6f13602a,98cba7fc4aa837ce,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097423051730733,1675097423055843618,4112
0c3c92fce421d00163ab81216f611b60,aa88385adcd303f2,4a693ace6f13602a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097423052265244,1675097423055327541,3062
0c3c92fce421d00163ab81216f611b60,890c5d3dd8677e10,aa88385adcd303f2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097423053726043,1675097423054439251,713
0c3c92fce421d00163ab81216f611b60,308e127f1f52ce71,aa88385adcd303f2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097423054448144,1675097423055037003,588
0c3c92fce421d00163ab81216f611b60,2a427eea38c16b2c,890c5d3dd8677e10,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097423053788627,1675097423054356130,567
69ae8a795cd5fc408607189376b8c8f3,535b04e23df3d497,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097439041000000,1675097439052198333,11198
69ae8a795cd5fc408607189376b8c8f3,f681512ddd20f877,535b04e23df3d497,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097439041816022,1675097439052005162,10189
69ae8a795cd5fc408607189376b8c8f3,74b3af16251ec846,535b04e23df3d497,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097439042803587,1675097439052149609,9346
69ae8a795cd5fc408607189376b8c8f3,04b44cedbf8d9c83,74b3af16251ec846,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097439045000000,1675097439050478140,5478
69ae8a795cd5fc408607189376b8c8f3,d0e1343d34f55c5f,04b44cedbf8d9c83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097439045675257,1675097439050160826,4485
69ae8a795cd5fc408607189376b8c8f3,5306ad8c6bfe55fa,d0e1343d34f55c5f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097439046268015,1675097439049607005,3338
69ae8a795cd5fc408607189376b8c8f3,f29c2a8e9fca9e36,5306ad8c6bfe55fa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097439047789884,1675097439048552360,762
69ae8a795cd5fc408607189376b8c8f3,031fc78b3796e91e,5306ad8c6bfe55fa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097439048563644,1675097439049265459,701
69ae8a795cd5fc408607189376b8c8f3,4e00df189ba1039f,f29c2a8e9fca9e36,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097439047869703,1675097439048457740,588
0bb666439c4738c8179d201b1ae7082b,4a7cb8711a6fe151,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097451070000000,1675097451082187329,12187
0bb666439c4738c8179d201b1ae7082b,f4102494cbb23819,4a7cb8711a6fe151,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097451070873685,1675097451082006268,11132
0bb666439c4738c8179d201b1ae7082b,ab6e768e87939a45,4a7cb8711a6fe151,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097451071825454,1675097451082164647,10339
0bb666439c4738c8179d201b1ae7082b,bca58e9bb1e0bc42,ab6e768e87939a45,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097451075000000,1675097451080641198,5641
0bb666439c4738c8179d201b1ae7082b,6b6f73b85a13d0c5,bca58e9bb1e0bc42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097451075936546,1675097451080390687,4454
0bb666439c4738c8179d201b1ae7082b,51ec63c28fce5d11,6b6f73b85a13d0c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097451076650575,1675097451079861984,3211
0bb666439c4738c8179d201b1ae7082b,25878c7935915c34,51ec63c28fce5d11,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097451078137594,1675097451078896242,758
0bb666439c4738c8179d201b1ae7082b,3fd6491e345b70f3,51ec63c28fce5d11,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097451078905857,1675097451079540772,634
0bb666439c4738c8179d201b1ae7082b,885a7cf0adb494f6,25878c7935915c34,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097451078204035,1675097451078815082,611
6b9ea0d94c4ed35a490b5474ea9f07fc,1cdc7b02bc77f942,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097451301000000,1675097451499586337,198586
6b9ea0d94c4ed35a490b5474ea9f07fc,f382f654bde9bc1f,1cdc7b02bc77f942,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097451301505569,1675097451499370377,197864
6b9ea0d94c4ed35a490b5474ea9f07fc,d440dca9221a7900,1cdc7b02bc77f942,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097451302454797,1675097451499502734,197047
6b9ea0d94c4ed35a490b5474ea9f07fc,f9a3b4a233a21920,d440dca9221a7900,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097451304000000,1675097451497445248,193445
6b9ea0d94c4ed35a490b5474ea9f07fc,97bc58e301924934,f9a3b4a233a21920,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097451305295114,1675097451497008755,191713
6b9ea0d94c4ed35a490b5474ea9f07fc,c7c59fe5329e1313,97bc58e301924934,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097451306461426,1675097451315675581,9214
6b9ea0d94c4ed35a490b5474ea9f07fc,bc5315c88f4f9a68,c7c59fe5329e1313,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097451311000000,1675097451315933422,4933
6b9ea0d94c4ed35a490b5474ea9f07fc,a8ab42183e4f0d21,bc5315c88f4f9a68,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097451312631068,1675097451315359132,2728
6b9ea0d94c4ed35a490b5474ea9f07fc,f9df46decff830e3,97bc58e301924934,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097451316536711,1675097451318463124,1926
6b9ea0d94c4ed35a490b5474ea9f07fc,76e68d2a3550ff8e,97bc58e301924934,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097451495398526,1675097451496126922,728
6b9ea0d94c4ed35a490b5474ea9f07fc,f35abcf805410e45,f9df46decff830e3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097451316724847,1675097451318436384,1711
6b9ea0d94c4ed35a490b5474ea9f07fc,a15843bfeaeae4c2,76e68d2a3550ff8e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097451495511011,1675097451496107737,596
6b9ea0d94c4ed35a490b5474ea9f07fc,568fe9f14c1c042f,f35abcf805410e45,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097451317557679,1675097451318056200,498
6b9ea0d94c4ed35a490b5474ea9f07fc,5b33e7ac875a9882,97bc58e301924934,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097451493245971,1675097451494104184,858
6b9ea0d94c4ed35a490b5474ea9f07fc,8a943344c28550a8,a15843bfeaeae4c2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097451495577012,1675097451495953690,376
26923e999ede177151ae4d4107079d3c,1b615cf3dcf5b1d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097433563000000,1675097433573861730,10861
26923e999ede177151ae4d4107079d3c,69a95ed7365f361f,1b615cf3dcf5b1d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097433563842447,1675097433573693692,9851
26923e999ede177151ae4d4107079d3c,a0fbb77cfb2bf3b1,1b615cf3dcf5b1d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097433564823716,1675097433573837606,9013
26923e999ede177151ae4d4107079d3c,48f747178ec4a0d0,a0fbb77cfb2bf3b1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097433566000000,1675097433572030436,6030
26923e999ede177151ae4d4107079d3c,0daceb2df1813fd3,48f747178ec4a0d0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097433566856934,1675097433571722394,4865
26923e999ede177151ae4d4107079d3c,fe12925936616061,0daceb2df1813fd3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097433567658417,1675097433570972727,3314
26923e999ede177151ae4d4107079d3c,dd2136c626e1b38f,fe12925936616061,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097433569170227,1675097433569950225,779
26923e999ede177151ae4d4107079d3c,5981734afd2754eb,fe12925936616061,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097433569962080,1675097433570639457,677
26923e999ede177151ae4d4107079d3c,2b910e2bb3956fb2,dd2136c626e1b38f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097433569263436,1675097433569840773,577
6c821846f606dd91901e29f2738d2c55,ff6e98987267afef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097419464000000,1675097419636630371,172630
6c821846f606dd91901e29f2738d2c55,02d4676a138d5f09,ff6e98987267afef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097419464551750,1675097419636470808,171919
6c821846f606dd91901e29f2738d2c55,204c6ff7101ec695,ff6e98987267afef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097419465563452,1675097419636624344,171060
6c821846f606dd91901e29f2738d2c55,7b2157847d558bf2,204c6ff7101ec695,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097419468000000,1675097419635361916,167361
6c821846f606dd91901e29f2738d2c55,30b3207d12970cf3,7b2157847d558bf2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097419470460888,1675097419634788262,164327
6c821846f606dd91901e29f2738d2c55,b352ad85df773759,30b3207d12970cf3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097419472700146,1675097419483041556,10341
6c821846f606dd91901e29f2738d2c55,369cfaa0c0739db3,b352ad85df773759,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097419477000000,1675097419482694687,5694
6c821846f606dd91901e29f2738d2c55,57259d0f4fe91a8c,369cfaa0c0739db3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097419478921284,1675097419482097070,3175
6c821846f606dd91901e29f2738d2c55,f04cd2656722ea5e,30b3207d12970cf3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097419483715772,1675097419486115778,2400
6c821846f606dd91901e29f2738d2c55,4ffbb3b47178f465,30b3207d12970cf3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097419633058530,1675097419633742550,684
6c821846f606dd91901e29f2738d2c55,3518d8179168b076,f04cd2656722ea5e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097419484024433,1675097419486085830,2061
6c821846f606dd91901e29f2738d2c55,6c6ef1141e1f3337,4ffbb3b47178f465,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097419633159658,1675097419633727948,568
6c821846f606dd91901e29f2738d2c55,8891513f4721c155,3518d8179168b076,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097419484865930,1675097419485434748,568
6c821846f606dd91901e29f2738d2c55,dce6885d2bce1030,30b3207d12970cf3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097419632086543,1675097419632656230,569
6c821846f606dd91901e29f2738d2c55,07d9d560ac888ca6,6c6ef1141e1f3337,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097419633224673,1675097419633591427,366
c497d0a793d0ffdc8d1a902d39e02dee,b9ef4bbd049a1a88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097444908000000,1675097445097175600,189175
c497d0a793d0ffdc8d1a902d39e02dee,513bcc53b61eab92,b9ef4bbd049a1a88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097444908581631,1675097445096954098,188372
c497d0a793d0ffdc8d1a902d39e02dee,cdf737aed55d69b4,b9ef4bbd049a1a88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097444909609357,1675097445097166362,187557
c497d0a793d0ffdc8d1a902d39e02dee,903a30e14950f8de,cdf737aed55d69b4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097444912000000,1675097445095865937,183865
c497d0a793d0ffdc8d1a902d39e02dee,ca0ac8c0046a43ad,903a30e14950f8de,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097444913373340,1675097445095412198,182038
c497d0a793d0ffdc8d1a902d39e02dee,50ac816d1efd6f49,ca0ac8c0046a43ad,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097444914609087,1675097444923572805,8963
c497d0a793d0ffdc8d1a902d39e02dee,901428d3f6abfa6e,50ac816d1efd6f49,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097444918000000,1675097444923486052,5486
c497d0a793d0ffdc8d1a902d39e02dee,99d918458f4fe294,901428d3f6abfa6e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097444919864347,1675097444922913006,3048
c497d0a793d0ffdc8d1a902d39e02dee,61e6eda00382aba5,ca0ac8c0046a43ad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097444924337214,1675097444926093248,1756
c497d0a793d0ffdc8d1a902d39e02dee,c55ba011b8e1efb9,ca0ac8c0046a43ad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097445093911125,1675097445094634509,723
c497d0a793d0ffdc8d1a902d39e02dee,0235466134e2b6e1,61e6eda00382aba5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097444924503604,1675097444926069958,1566
c497d0a793d0ffdc8d1a902d39e02dee,70cf58b14a76511b,c55ba011b8e1efb9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097445094015830,1675097445094615953,600
c497d0a793d0ffdc8d1a902d39e02dee,7c3f286c29f69617,0235466134e2b6e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097444925184171,1675097444925693971,509
c497d0a793d0ffdc8d1a902d39e02dee,7f221aab8fcc2a29,ca0ac8c0046a43ad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097445092972499,1675097445093622361,649
