TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
246bdc4d5f812904846a022a9ea4d997,d33d81bf87563217,3f053ecc25484188,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107491308000000,1675107491317281401,9281
246bdc4d5f812904846a022a9ea4d997,3e156ecaed0fa9c7,d33d81bf87563217,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107491309040436,1675107491316811478,7771
246bdc4d5f812904846a022a9ea4d997,1b2f5ffe407bbd40,3e156ecaed0fa9c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107491310011226,1675107491314865326,4854
246bdc4d5f812904846a022a9ea4d997,87e115653f8bec00,1b2f5ffe407bbd40,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107491312154327,1675107491313258053,1103
246bdc4d5f812904846a022a9ea4d997,dcf3a034baf738a9,1b2f5ffe407bbd40,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107491313287186,1675107491314331986,1044
246bdc4d5f812904846a022a9ea4d997,4fc6da891e14fcbb,87e115653f8bec00,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107491312227568,1675107491313037683,810
b5f8dd4c21fc9615647e765811120b5e,73251545b6f1d681,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107509567000000,1675107509577781919,10781
b5f8dd4c21fc9615647e765811120b5e,3dee7ea141aed1a7,73251545b6f1d681,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107509567945129,1675107509577599004,9653
b5f8dd4c21fc9615647e765811120b5e,0a2807e30f334795,73251545b6f1d681,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107509568921950,1675107509577751002,8829
b5f8dd4c21fc9615647e765811120b5e,6debc20e1241b5b6,0a2807e30f334795,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107509571000000,1675107509575948541,4948
b5f8dd4c21fc9615647e765811120b5e,d27cf54c500ed7e1,6debc20e1241b5b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107509571613226,1675107509575686363,4073
b5f8dd4c21fc9615647e765811120b5e,fdd4dcdea468851c,d27cf54c500ed7e1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107509572184314,1675107509575134951,2950
b5f8dd4c21fc9615647e765811120b5e,ffdd0ba180ae9964,fdd4dcdea468851c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107509573485246,1675107509574191845,706
b5f8dd4c21fc9615647e765811120b5e,1760dc47a5431603,fdd4dcdea468851c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107509574200302,1675107509574820483,620
b5f8dd4c21fc9615647e765811120b5e,364cabc1d9181165,ffdd0ba180ae9964,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107509573539438,1675107509574101673,562
1d1dad56ca111d426c61788f868f880d,dae785c10367cbec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107487639000000,1675107487677760163,38760
1d1dad56ca111d426c61788f868f880d,aee05262f4582619,dae785c10367cbec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107487640145735,1675107487677515931,37370
1d1dad56ca111d426c61788f868f880d,4be6c3b879ba966c,dae785c10367cbec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107487641387133,1675107487677722205,36335
1d1dad56ca111d426c61788f868f880d,a431c6cf8d6e5128,4be6c3b879ba966c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107487644000000,1675107487675599267,31599
1d1dad56ca111d426c61788f868f880d,d890a6ff8538930c,a431c6cf8d6e5128,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107487645274971,1675107487674787675,29512
1d1dad56ca111d426c61788f868f880d,e9fcc3d82d799a6a,d890a6ff8538930c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107487646447526,1675107487672323519,25875
1d1dad56ca111d426c61788f868f880d,203793ca85e05e72,e9fcc3d82d799a6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107487649252968,1675107487670208758,20955
1d1dad56ca111d426c61788f868f880d,dac3dc353570e6ae,e9fcc3d82d799a6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107487670239985,1675107487671722147,1482
1d1dad56ca111d426c61788f868f880d,45132dcbcc41a7cb,203793ca85e05e72,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107487649417611,1675107487669974944,20557
6e216f6c32115b910defc7713b14cf67,2eaf6881d73222a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107518465000000,1675107518502094720,37094
6e216f6c32115b910defc7713b14cf67,5e8e952af71a91ee,2eaf6881d73222a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107518465962106,1675107518501843692,35881
6e216f6c32115b910defc7713b14cf67,b8582e860f489233,2eaf6881d73222a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107518466923460,1675107518502007463,35084
6e216f6c32115b910defc7713b14cf67,e3cb19f70f6cc7f8,b8582e860f489233,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107518470000000,1675107518500262510,30262
6e216f6c32115b910defc7713b14cf67,e868291db4b2cb41,e3cb19f70f6cc7f8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107518472357647,1675107518499452331,27094
6e216f6c32115b910defc7713b14cf67,ff28a06c591e142f,e868291db4b2cb41,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107518474218890,1675107518496806724,22587
6e216f6c32115b910defc7713b14cf67,992ebf4f37210449,ff28a06c591e142f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107518477154585,1675107518494817763,17663
6e216f6c32115b910defc7713b14cf67,d31f34884f957c65,ff28a06c591e142f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107518494863825,1675107518496174169,1310
6e216f6c32115b910defc7713b14cf67,a8c6dbbecf5a37a3,992ebf4f37210449,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107518477310386,1675107518494561071,17250
49857f3a98796c3728ca8d65be3b4077,9e6cac771f1b591d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107527350000000,1675107527367666029,17666
49857f3a98796c3728ca8d65be3b4077,7aa51e6f44577408,9e6cac771f1b591d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107527350942154,1675107527367480530,16538
49857f3a98796c3728ca8d65be3b4077,9627ca84c0360544,9e6cac771f1b591d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107527351929119,1675107527367630308,15701
49857f3a98796c3728ca8d65be3b4077,074d768f8c3fbf68,9627ca84c0360544,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107527354000000,1675107527366259272,12259
49857f3a98796c3728ca8d65be3b4077,93d4ae04a7634fd3,074d768f8c3fbf68,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107527355572402,1675107527365400931,9828
49857f3a98796c3728ca8d65be3b4077,9ff6d23f3949cd06,93d4ae04a7634fd3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107527356892164,1675107527363048289,6156
49857f3a98796c3728ca8d65be3b4077,cb8a80286f26bb62,9ff6d23f3949cd06,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107527359824364,1675107527361227974,1403
49857f3a98796c3728ca8d65be3b4077,78bd80e489e81b78,9ff6d23f3949cd06,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107527361259522,1675107527362445294,1185
49857f3a98796c3728ca8d65be3b4077,4afa5b51ec6f0214,cb8a80286f26bb62,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107527359960683,1675107527360988140,1027
0c86b49876b77840021f7d0b70303735,314dd71cd1f9f2ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107475194000000,1675107475206438486,12438
0c86b49876b77840021f7d0b70303735,ed4f60a11b9dce9f,314dd71cd1f9f2ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107475194930987,1675107475206202130,11271
0c86b49876b77840021f7d0b70303735,9295945b21f6cc82,314dd71cd1f9f2ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107475195943469,1675107475206437339,10493
0c86b49876b77840021f7d0b70303735,3ed92ee9c0c92dc1,9295945b21f6cc82,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107475198000000,1675107475204654128,6654
0c86b49876b77840021f7d0b70303735,7681caa20887a23e,3ed92ee9c0c92dc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107475199069395,1675107475204321232,5251
0c86b49876b77840021f7d0b70303735,075b2611f7ac2203,7681caa20887a23e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107475199965677,1675107475203694996,3729
0c86b49876b77840021f7d0b70303735,9243f2f46449c157,075b2611f7ac2203,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107475201675620,1675107475202491679,816
0c86b49876b77840021f7d0b70303735,e94e03d46ce09792,075b2611f7ac2203,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107475202499294,1675107475203344344,845
0c86b49876b77840021f7d0b70303735,76fa6b31c6dfa9b6,9243f2f46449c157,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107475201763596,1675107475202383072,619
59dd7c78a57b7a1bfea7772ed06f3118,1bf2443ed7d39f40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107501011000000,1675107501034516756,23516
59dd7c78a57b7a1bfea7772ed06f3118,d9348507ea92095c,1bf2443ed7d39f40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107501011902550,1675107501034053551,22151
59dd7c78a57b7a1bfea7772ed06f3118,4e802dfb21cf90dd,1bf2443ed7d39f40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107501012860505,1675107501034239167,21378
59dd7c78a57b7a1bfea7772ed06f3118,ccbb097ba664d04a,4e802dfb21cf90dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107501016000000,1675107501031992919,15992
59dd7c78a57b7a1bfea7772ed06f3118,f699b8646b243dd5,ccbb097ba664d04a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107501018441403,1675107501030951317,12509
59dd7c78a57b7a1bfea7772ed06f3118,046c834a9f612c5b,f699b8646b243dd5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107501020873308,1675107501028324821,7451
59dd7c78a57b7a1bfea7772ed06f3118,69b59ede2062fe99,046c834a9f612c5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107501024564879,1675107501026368612,1803
59dd7c78a57b7a1bfea7772ed06f3118,c1faf64c11613a01,046c834a9f612c5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107501026413548,1675107501027765004,1351
59dd7c78a57b7a1bfea7772ed06f3118,15251677477c11d9,69b59ede2062fe99,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107501024793363,1675107501026025427,1232
c13b29098003991981e6be9e850e542c,50edf24c2e653021,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107479030000000,1675107479041119902,11119
c13b29098003991981e6be9e850e542c,90d08adbb6b41e1b,50edf24c2e653021,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107479031047566,1675107479040904826,9857
c13b29098003991981e6be9e850e542c,654ce36390c1030e,50edf24c2e653021,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107479032186897,1675107479041099867,8912
c13b29098003991981e6be9e850e542c,4dd7e5ffbece5d6a,654ce36390c1030e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107479034000000,1675107479039529442,5529
c13b29098003991981e6be9e850e542c,3ba508c76f41700e,4dd7e5ffbece5d6a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107479034658055,1675107479039264434,4606
c13b29098003991981e6be9e850e542c,aa1ca2a68f711555,3ba508c76f41700e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107479035230006,1675107479038719094,3489
c13b29098003991981e6be9e850e542c,ff822bf4d2cbc16b,aa1ca2a68f711555,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107479036660119,1675107479037791364,1131
c13b29098003991981e6be9e850e542c,e68f82a320c0d320,aa1ca2a68f711555,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107479037800765,1675107479038421507,620
c13b29098003991981e6be9e850e542c,3e2009a59ece0662,ff822bf4d2cbc16b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107479037048547,1675107479037713036,664
bb62202da4486046761e5f0733918cec,7d6902410b2ce73f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107521100000000,1675107521116503789,16503
bb62202da4486046761e5f0733918cec,38782696179e3fc7,7d6902410b2ce73f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107521100913550,1675107521116303390,15389
bb62202da4486046761e5f0733918cec,ae11bbec0d9fb9be,7d6902410b2ce73f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107521102002156,1675107521116458373,14456
bb62202da4486046761e5f0733918cec,9599af8677b3b6db,ae11bbec0d9fb9be,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107521105000000,1675107521115016910,10016
bb62202da4486046761e5f0733918cec,e98317006090012d,9599af8677b3b6db,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107521106248079,1675107521114389759,8141
bb62202da4486046761e5f0733918cec,a9c8e1b4a014a914,e98317006090012d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107521107599581,1675107521112370442,4770
bb62202da4486046761e5f0733918cec,ade53eb09d360d19,a9c8e1b4a014a914,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107521109442413,1675107521110636615,1194
bb62202da4486046761e5f0733918cec,87246c5f6fbda1cc,a9c8e1b4a014a914,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107521110660321,1675107521111802032,1141
bb62202da4486046761e5f0733918cec,831823f46a67729e,ade53eb09d360d19,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107521109542824,1675107521110438258,895
0c710473afae2e1ae9ca137763612843,6b73c85c0e936206,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107496207000000,1675107496219906296,12906
0c710473afae2e1ae9ca137763612843,b909ad7ba524fa65,6b73c85c0e936206,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107496207904730,1675107496219702540,11797
0c710473afae2e1ae9ca137763612843,287fcdd3c2574342,6b73c85c0e936206,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107496208905748,1675107496219852882,10947
0c710473afae2e1ae9ca137763612843,a97f4c870f5e2c09,287fcdd3c2574342,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107496211000000,1675107496218198792,7198
0c710473afae2e1ae9ca137763612843,c0211303f0b9e96e,a97f4c870f5e2c09,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107496212002963,1675107496217723630,5720
0c710473afae2e1ae9ca137763612843,138191020ab84005,c0211303f0b9e96e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107496212820643,1675107496216676590,3855
0c710473afae2e1ae9ca137763612843,89d7fab7e5890c8b,138191020ab84005,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107496214630772,1675107496215710834,1080
0c710473afae2e1ae9ca137763612843,e9b411d0d8e31a55,138191020ab84005,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107496215723557,1675107496216354842,631
0c710473afae2e1ae9ca137763612843,88c29eaa7a82dfb4,89d7fab7e5890c8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107496214770332,1675107496215571293,800
e6ab2aa482032fef53bfaee197197605,f45d558ed2b65724,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107482251000000,1675107482549431561,298431
e6ab2aa482032fef53bfaee197197605,81816c2d59ca1167,f45d558ed2b65724,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107482252148565,1675107482549232861,297084
e6ab2aa482032fef53bfaee197197605,9d5625a56115fd18,f45d558ed2b65724,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107482253336656,1675107482549425654,296088
e6ab2aa482032fef53bfaee197197605,582d5f68b9d92eaa,9d5625a56115fd18,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107482257000000,1675107482547701924,290701
e6ab2aa482032fef53bfaee197197605,690867369b7d67a6,582d5f68b9d92eaa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107482259101193,1675107482547058184,287956
e6ab2aa482032fef53bfaee197197605,53cb2c4622989539,690867369b7d67a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107482536261942,1675107482545302811,9040
e6ab2aa482032fef53bfaee197197605,56da54daf2b02633,53cb2c4622989539,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107482541984447,1675107482543459366,1474
e6ab2aa482032fef53bfaee197197605,d93a73140844e5b8,53cb2c4622989539,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107482543507590,1675107482544774882,1267
e6ab2aa482032fef53bfaee197197605,109b85d7eb04a1e9,56da54daf2b02633,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107482542118381,1675107482543248315,1129
fdd3767988d68b2e320ce1f6596a03a9,22e070466f265c84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107484283000000,1675107484317452735,34452
fdd3767988d68b2e320ce1f6596a03a9,9291b1f615ec4445,22e070466f265c84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107484283920479,1675107484317276391,33355
fdd3767988d68b2e320ce1f6596a03a9,150a8dea55295b90,22e070466f265c84,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107484284898862,1675107484317410602,32511
fdd3767988d68b2e320ce1f6596a03a9,c46569946fc444e6,150a8dea55295b90,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107484288000000,1675107484316737776,28737
fdd3767988d68b2e320ce1f6596a03a9,83d9070cd4fec5dc,c46569946fc444e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107484289465943,1675107484315830414,26364
fdd3767988d68b2e320ce1f6596a03a9,92120d6dbb7d9c14,83d9070cd4fec5dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107484290669677,1675107484313097952,22428
fdd3767988d68b2e320ce1f6596a03a9,16ab1aaca1581af6,92120d6dbb7d9c14,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107484293806066,1675107484310804292,16998
fdd3767988d68b2e320ce1f6596a03a9,e4f7ac45010ace00,92120d6dbb7d9c14,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107484310847243,1675107484312431117,1583
fdd3767988d68b2e320ce1f6596a03a9,ef425b8de40ce2d2,16ab1aaca1581af6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107484293945559,1675107484310561881,16616
244c6d30739f74a8036390b158787898,f06d9decc2541ba6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107522175000000,1675107522191032357,16032
244c6d30739f74a8036390b158787898,4a0f47e695e45b23,f06d9decc2541ba6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107522175960262,1675107522190825997,14865
244c6d30739f74a8036390b158787898,6040fcb511e0048d,f06d9decc2541ba6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107522176952478,1675107522190986603,14034
244c6d30739f74a8036390b158787898,bc214853c23e919b,6040fcb511e0048d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107522179000000,1675107522189541127,10541
244c6d30739f74a8036390b158787898,5a67dca41c07a481,bc214853c23e919b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107522180466467,1675107522189016284,8549
244c6d30739f74a8036390b158787898,d87e4efa26a07cfc,5a67dca41c07a481,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107522181648713,1675107522186758970,5110
244c6d30739f74a8036390b158787898,bb9b3c974fbf1ce1,d87e4efa26a07cfc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107522183984867,1675107522185171461,1186
244c6d30739f74a8036390b158787898,d749fea3b7ebf602,d87e4efa26a07cfc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107522185203588,1675107522186233790,1030
244c6d30739f74a8036390b158787898,b6317023b675283d,bb9b3c974fbf1ce1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107522184091593,1675107522184988884,897
b798f4ed381e6280d0fbcc88ff887e22,fdcca56af0cf0e93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107489555000000,1675107489589090409,34090
b798f4ed381e6280d0fbcc88ff887e22,8a15bca824944d76,fdcca56af0cf0e93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107489556020371,1675107489588830641,32810
b798f4ed381e6280d0fbcc88ff887e22,cc08ce30f644b52a,fdcca56af0cf0e93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107489557175626,1675107489589050598,31874
b798f4ed381e6280d0fbcc88ff887e22,a8e49b9b8b4f3eab,cc08ce30f644b52a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107489560000000,1675107489586898368,26898
b798f4ed381e6280d0fbcc88ff887e22,e2ea219e85af9770,a8e49b9b8b4f3eab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107489561357010,1675107489586225026,24868
b798f4ed381e6280d0fbcc88ff887e22,53a78b0aedb77c90,e2ea219e85af9770,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107489562739974,1675107489584011470,21271
b798f4ed381e6280d0fbcc88ff887e22,2da697075e61bd2f,53a78b0aedb77c90,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107489565898143,1675107489581974487,16076
b798f4ed381e6280d0fbcc88ff887e22,66836d35f8ccb876,53a78b0aedb77c90,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107489582004757,1675107489583440281,1435
b798f4ed381e6280d0fbcc88ff887e22,ab0781adb32acf21,2da697075e61bd2f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107489565999293,1675107489581760066,15760
68de86c77485ff5d574c0b486abce8be,215be8747bde5e8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107520615000000,1675107520649281179,34281
68de86c77485ff5d574c0b486abce8be,2806397590c5fd6a,215be8747bde5e8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107520615980998,1675107520649011153,33030
68de86c77485ff5d574c0b486abce8be,354901d0c04e51d5,215be8747bde5e8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107520617022949,1675107520649179131,32156
68de86c77485ff5d574c0b486abce8be,f14739a80a336192,354901d0c04e51d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107520635000000,1675107520646603296,11603
68de86c77485ff5d574c0b486abce8be,4cfb669fbc9c6c91,f14739a80a336192,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107520636452239,1675107520645927613,9475
68de86c77485ff5d574c0b486abce8be,db466d82cde3bc71,4cfb669fbc9c6c91,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107520637698162,1675107520643677136,5978
68de86c77485ff5d574c0b486abce8be,085eae1a8ea7cb5a,db466d82cde3bc71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107520640610540,1675107520641817850,1207
68de86c77485ff5d574c0b486abce8be,e11098bb7e1b6dd3,db466d82cde3bc71,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107520641849893,1675107520643104644,1254
68de86c77485ff5d574c0b486abce8be,bcedef889e3035ba,085eae1a8ea7cb5a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107520640713173,1675107520641613434,900
66caa89d4ba0bc7c2aa178d6663986a0,bd6f4cc152152f7c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107487030000000,1675107487040534711,10534
66caa89d4ba0bc7c2aa178d6663986a0,48fb3c36f7d7ad1f,bd6f4cc152152f7c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107487030892867,1675107487040357821,9464
66caa89d4ba0bc7c2aa178d6663986a0,fad38899d2f217de,bd6f4cc152152f7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107487031877088,1675107487040497715,8620
66caa89d4ba0bc7c2aa178d6663986a0,c0da5f71394cb8ec,fad38899d2f217de,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107487034000000,1675107487039390074,5390
