TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0a1cb2d25ec1f8abb85b9a1df4eead5,d6c816c1c5ca437c,9da19a0cee0d9623,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675089365510839596,1675089365513495177,2655
a0a1cb2d25ec1f8abb85b9a1df4eead5,02b6238d545afb79,d6c816c1c5ca437c,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675089365511100639,1675089365513483837,2383
a0a1cb2d25ec1f8abb85b9a1df4eead5,45e1e2ced1a99ec4,02b6238d545afb79,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675089365512618166,1675089365513196140,577
a0a1cb2d25ec1f8abb85b9a1df4eead5,1066c26cc851fa43,9da19a0cee0d9623,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675089365513883628,1675089365514376247,492
a0a1cb2d25ec1f8abb85b9a1df4eead5,f1f179331e77234f,f4f1617da9645f27,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675089365521000000,1675089365543749648,22749
a0a1cb2d25ec1f8abb85b9a1df4eead5,7a0bb2502b50c6e1,f1f179331e77234f,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675089365522346609,1675089365543361312,21014
a0a1cb2d25ec1f8abb85b9a1df4eead5,f173bfcab284c738,7a0bb2502b50c6e1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089365523273351,1675089365525332325,2058
a0a1cb2d25ec1f8abb85b9a1df4eead5,8dca30c6eb3fff9a,f173bfcab284c738,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089365523681714,1675089365525317670,1635
a0a1cb2d25ec1f8abb85b9a1df4eead5,0535d7d63cd91c60,8dca30c6eb3fff9a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089365523972804,1675089365525192713,1219
a0a1cb2d25ec1f8abb85b9a1df4eead5,22c239cdfdbf9f5a,7a0bb2502b50c6e1,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675089365526511739,1675089365540605452,14093
a0a1cb2d25ec1f8abb85b9a1df4eead5,e0a7d7f8b8ea5cb1,22c239cdfdbf9f5a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089365530000000,1675089365539754277,9754
a0a1cb2d25ec1f8abb85b9a1df4eead5,aadbce5718843f7d,e0a7d7f8b8ea5cb1,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089365531018996,1675089365539319149,8300
a0a1cb2d25ec1f8abb85b9a1df4eead5,a97d78f589e3e992,aadbce5718843f7d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089365532081625,1675089365537066909,4985
a0a1cb2d25ec1f8abb85b9a1df4eead5,8612ec6f3b48b6da,a97d78f589e3e992,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089365534049311,1675089365535237706,1188
a0a1cb2d25ec1f8abb85b9a1df4eead5,9ea039ededdfb977,a97d78f589e3e992,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089365535259262,1675089365536445680,1186
a0a1cb2d25ec1f8abb85b9a1df4eead5,d8923d7ae76ec7d7,8612ec6f3b48b6da,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089365534264376,1675089365535026199,761
a0a1cb2d25ec1f8abb85b9a1df4eead5,8b0e1504088f5b36,aadbce5718843f7d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675089365537423508,1675089365538198011,774
a0a1cb2d25ec1f8abb85b9a1df4eead5,34c7af602c156011,aadbce5718843f7d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675089365538349253,1675089365539053786,704
a0a1cb2d25ec1f8abb85b9a1df4eead5,f2e6a017feb3df3b,3c51b5616e616aa7,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675089365550000000,1675089365564766514,14766
a0a1cb2d25ec1f8abb85b9a1df4eead5,f37a53522b4aab29,f2e6a017feb3df3b,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675089365553286586,1675089365563373033,10086
a0a1cb2d25ec1f8abb85b9a1df4eead5,fbe0b8c1eb3cdbb6,f37a53522b4aab29,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675089365555773084,1675089365561792331,6019
a0a1cb2d25ec1f8abb85b9a1df4eead5,7b9b50b2e14a3d09,fbe0b8c1eb3cdbb6,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675089365556577367,1675089365561599433,5022
a0a1cb2d25ec1f8abb85b9a1df4eead5,378929496bd2dcc8,7b9b50b2e14a3d09,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675089365559741504,1675089365560958949,1217
a4d1a1098c954051ed9c1efa3612dfec,13836477b8bf9c92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089352835000000,1675089353372210107,537210
a4d1a1098c954051ed9c1efa3612dfec,29299e8d41db6e8e,13836477b8bf9c92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089352835661626,1675089353371992600,536330
a4d1a1098c954051ed9c1efa3612dfec,f773b41cae189d30,13836477b8bf9c92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089352836567178,1675089353372174178,535607
a4d1a1098c954051ed9c1efa3612dfec,d2827b611a11cd9c,f773b41cae189d30,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675089352839000000,1675089353367814226,528814
a4d1a1098c954051ed9c1efa3612dfec,7abbc58fcc7fa5f5,d2827b611a11cd9c,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675089352840718474,1675089353367310971,526592
a4d1a1098c954051ed9c1efa3612dfec,ab47a0e4abc1b7e9,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089352842070456,1675089352901676223,59605
a4d1a1098c954051ed9c1efa3612dfec,941762c689e13043,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089352903138762,1675089352919857395,16718
a4d1a1098c954051ed9c1efa3612dfec,4e613e45fe22a52c,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089352921695049,1675089353222602187,300907
a4d1a1098c954051ed9c1efa3612dfec,b06db03cb6940766,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089353223607358,1675089353259392171,35784
a4d1a1098c954051ed9c1efa3612dfec,2ea0ed4cbf32ff0d,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089353260223984,1675089353297691534,37467
a4d1a1098c954051ed9c1efa3612dfec,499ea7b483692c18,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089353298989636,1675089353324134224,25144
a4d1a1098c954051ed9c1efa3612dfec,d584ed0afe46e691,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089353324991735,1675089353355923353,30931
a4d1a1098c954051ed9c1efa3612dfec,542d5dc85b7a6a8e,7abbc58fcc7fa5f5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089353358000247,1675089353366370004,8369
a4d1a1098c954051ed9c1efa3612dfec,3d5cb20998323184,ab47a0e4abc1b7e9,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675089352845000000,1675089352901987236,56987
a4d1a1098c954051ed9c1efa3612dfec,9074475f77aad0a9,3d5cb20998323184,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675089352846475030,1675089352901123293,54648
a4d1a1098c954051ed9c1efa3612dfec,87e87296ee8618e3,9074475f77aad0a9,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089352847372552,1675089352877620503,30247
a4d1a1098c954051ed9c1efa3612dfec,006b37ce7e6a8ddf,9074475f77aad0a9,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089352878467052,1675089352895688083,17221
a4d1a1098c954051ed9c1efa3612dfec,d0d9090b4e0b7a48,87e87296ee8618e3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675089352850000000,1675089352876720520,26720
a4d1a1098c954051ed9c1efa3612dfec,00dedc7fd6a26917,e65692c47cce2f5d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089352979000000,1675089352996983903,17983
a4d1a1098c954051ed9c1efa3612dfec,b129b138a72f9813,ff715568dc47a9f2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089353058000000,1675089353076427602,18427
a4d1a1098c954051ed9c1efa3612dfec,7d457d5b322bc951,3bbf92c0fb37cc70,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089353268000000,1675089353286145102,18145
a4d1a1098c954051ed9c1efa3612dfec,b48bd7f7cb11db09,499ea7b483692c18,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675089353302000000,1675089353324577403,22577
a4d1a1098c954051ed9c1efa3612dfec,2cef47ca475b77db,d0d9090b4e0b7a48,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675089352850438372,1675089352876458364,26019
a4d1a1098c954051ed9c1efa3612dfec,b741d471f76a7d30,00dedc7fd6a26917,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089352979340895,1675089352996721238,17380
a4d1a1098c954051ed9c1efa3612dfec,bc719ec0103e4d75,b129b138a72f9813,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089353058338387,1675089353076146184,17807
a4d1a1098c954051ed9c1efa3612dfec,5f4a3d1b0731f27c,7d457d5b322bc951,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089353268345730,1675089353285874038,17528
a4d1a1098c954051ed9c1efa3612dfec,97301c1a0d7457a9,b48bd7f7cb11db09,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675089353302533086,1675089353324168962,21635
a4d1a1098c954051ed9c1efa3612dfec,376d3ad4e1e1317f,2cef47ca475b77db,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675089352850943140,1675089352874261297,23318
a4d1a1098c954051ed9c1efa3612dfec,6af8e7b99d8c5346,b741d471f76a7d30,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089352979883864,1675089352995058837,15174
a4d1a1098c954051ed9c1efa3612dfec,daaac67541b71cf2,bc719ec0103e4d75,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089353058826593,1675089353074365184,15538
a4d1a1098c954051ed9c1efa3612dfec,e6cef5275e6ea40d,5f4a3d1b0731f27c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089353268892573,1675089353284160349,15267
a4d1a1098c954051ed9c1efa3612dfec,bbd9eb4a045402da,97301c1a0d7457a9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675089353303101605,1675089353318039279,14937
a4d1a1098c954051ed9c1efa3612dfec,1a70d519edcc95b3,97301c1a0d7457a9,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089353318108853,1675089353323697397,5588
a4d1a1098c954051ed9c1efa3612dfec,9da55de37e8676ec,376d3ad4e1e1317f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089352851000354,1675089352874247274,23246
a4d1a1098c954051ed9c1efa3612dfec,24c0b39a74526f13,6af8e7b99d8c5346,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089352979948456,1675089352995045495,15097
a4d1a1098c954051ed9c1efa3612dfec,cc774e5b95e21eaa,daaac67541b71cf2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089353058887733,1675089353074334450,15446
a4d1a1098c954051ed9c1efa3612dfec,850a7c68fb30fe2e,e6cef5275e6ea40d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089353268956078,1675089353284144343,15188
a4d1a1098c954051ed9c1efa3612dfec,fd39e1f793fdc34b,bbd9eb4a045402da,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089353303153728,1675089353318026953,14873
a4d1a1098c954051ed9c1efa3612dfec,f3916203d7dc57f3,1a70d519edcc95b3,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089353318643165,1675089353319578889,935
a4d1a1098c954051ed9c1efa3612dfec,5ad26e84a3fafcb0,1a70d519edcc95b3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089353319586723,1675089353323687526,4100
a4d1a1098c954051ed9c1efa3612dfec,341427aad34051f2,9da55de37e8676ec,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089352851070330,1675089352859568555,8498
a4d1a1098c954051ed9c1efa3612dfec,e3e42cf73ae7bcaf,24c0b39a74526f13,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089352980025781,1675089352988483100,8457
a4d1a1098c954051ed9c1efa3612dfec,333038c86afe7325,cc774e5b95e21eaa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089353058961822,1675089353067395952,8434
a4d1a1098c954051ed9c1efa3612dfec,f6770fe963db4af4,850a7c68fb30fe2e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089353269065841,1675089353277688501,8622
a4d1a1098c954051ed9c1efa3612dfec,749efdfe9025a047,fd39e1f793fdc34b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089353303215216,1675089353311683212,8467
a4d1a1098c954051ed9c1efa3612dfec,c7638e073cdfe998,f3916203d7dc57f3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089353318747516,1675089353319382977,635
a4d1a1098c954051ed9c1efa3612dfec,202b845b0c09acd7,5ad26e84a3fafcb0,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675089353320441060,1675089353322950329,2509
a4d1a1098c954051ed9c1efa3612dfec,7332b95497921837,006b37ce7e6a8ddf,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675089352881000000,1675089352895194171,14194
a4d1a1098c954051ed9c1efa3612dfec,ba8e9a90c389b1a3,7332b95497921837,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675089352881523556,1675089352894870554,13346
a4d1a1098c954051ed9c1efa3612dfec,14c26a914a9ec340,ba8e9a90c389b1a3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675089352881997084,1675089352893358504,11361
a4d1a1098c954051ed9c1efa3612dfec,61ccaa994208addd,14c26a914a9ec340,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089352882055904,1675089352893342288,11286
a4d1a1098c954051ed9c1efa3612dfec,847c52309e707836,61ccaa994208addd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089352882523501,1675089352888759233,6235
a4d1a1098c954051ed9c1efa3612dfec,58117c5d32f115b6,9074475f77aad0a9,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089352896190878,1675089352899130758,2939
a4d1a1098c954051ed9c1efa3612dfec,2e46d5c121fa7a72,9074475f77aad0a9,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089352899163830,1675089352900140889,977
a4d1a1098c954051ed9c1efa3612dfec,755203b0cf1009e6,58117c5d32f115b6,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089352896309205,1675089352899114834,2805
a4d1a1098c954051ed9c1efa3612dfec,7b6c5c54e739aafb,2e46d5c121fa7a72,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089352899287257,1675089352900134996,847
a4d1a1098c954051ed9c1efa3612dfec,349d433280189a99,755203b0cf1009e6,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089352897762714,1675089352898665163,902
a4d1a1098c954051ed9c1efa3612dfec,c853b5b4e4e6c38c,7b6c5c54e739aafb,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089352899479860,1675089352899956488,476
a4d1a1098c954051ed9c1efa3612dfec,6f496ac5b5dfe62b,941762c689e13043,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675089352907000000,1675089352920440183,13440
a4d1a1098c954051ed9c1efa3612dfec,cd39475d46f6a960,6f496ac5b5dfe62b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675089352909194784,1675089352919228736,10033
a4d1a1098c954051ed9c1efa3612dfec,570d810c07ee6361,cd39475d46f6a960,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675089352911142448,1675089352917532815,6390
a4d1a1098c954051ed9c1efa3612dfec,4d9964798b2f37ef,570d810c07ee6361,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675089352913124017,1675089352915353596,2229
a4d1a1098c954051ed9c1efa3612dfec,1b250f24e79db312,570d810c07ee6361,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675089352915433276,1675089352916724447,1291
a4d1a1098c954051ed9c1efa3612dfec,bc238352bcb9c3b1,4d9964798b2f37ef,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675089352913480460,1675089352914367660,887
a4d1a1098c954051ed9c1efa3612dfec,5132ac6bde5a2add,4e613e45fe22a52c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675089352925000000,1675089353220415211,295415
a4d1a1098c954051ed9c1efa3612dfec,c5beed78cab579c7,5132ac6bde5a2add,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675089352926380483,1675089353219632028,293251
a4d1a1098c954051ed9c1efa3612dfec,67ddb01caa329c1c,c5beed78cab579c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089352927630953,1675089352929886602,2255
a4d1a1098c954051ed9c1efa3612dfec,3fa794c502a0df0a,c5beed78cab579c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089353215290868,1675089353218406844,3115
a4d1a1098c954051ed9c1efa3612dfec,9f95744400e1f900,67ddb01caa329c1c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089352928308964,1675089352929830066,1521
a4d1a1098c954051ed9c1efa3612dfec,dad33e805bb583c4,3fa794c502a0df0a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089353215707782,1675089353218392587,2684
a4d1a1098c954051ed9c1efa3612dfec,b57a1ff253efd544,9f95744400e1f900,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089352928507855,1675089352929671991,1164
a4d1a1098c954051ed9c1efa3612dfec,82c740d1b6dfb3d1,dad33e805bb583c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089353216582055,1675089353218282883,1700
a4d1a1098c954051ed9c1efa3612dfec,d504dddffe3e2da1,c5beed78cab579c7,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089352932000077,1675089352968576471,36576
a4d1a1098c954051ed9c1efa3612dfec,299d946287db2969,c5beed78cab579c7,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089352970776866,1675089353050375209,79598
a4d1a1098c954051ed9c1efa3612dfec,882ce9a19da4340e,c5beed78cab579c7,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089353052162875,1675089353213241713,161078
a4d1a1098c954051ed9c1efa3612dfec,03aab7524d901488,d504dddffe3e2da1,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675089352934000000,1675089352968003254,34003
a4d1a1098c954051ed9c1efa3612dfec,da589b120b158206,b06db03cb6940766,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675089353226000000,1675089353263751027,37751
a4d1a1098c954051ed9c1efa3612dfec,d7ca9d1543a74f30,03aab7524d901488,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675089352934381967,1675089352967865864,33483
a4d1a1098c954051ed9c1efa3612dfec,d3757516fe66237f,da589b120b158206,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675089353226739918,1675089353258845082,32105
a4d1a1098c954051ed9c1efa3612dfec,a3c1dddd4672a527,d7ca9d1543a74f30,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089352935215589,1675089352939832139,4616
a4d1a1098c954051ed9c1efa3612dfec,86c383cabdce7d74,d7ca9d1543a74f30,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089352940293319,1675089352943453880,3160
a4d1a1098c954051ed9c1efa3612dfec,522b48af5d876c23,d7ca9d1543a74f30,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089352943845522,1675089352946695120,2849
a4d1a1098c954051ed9c1efa3612dfec,7a2d0f8d2d5c8028,d7ca9d1543a74f30,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089352947292353,1675089352959243818,11951
a4d1a1098c954051ed9c1efa3612dfec,5d428de2570cbaf6,d7ca9d1543a74f30,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089352960601212,1675089352966732810,6131
a4d1a1098c954051ed9c1efa3612dfec,f0fb134db8b94da1,d3757516fe66237f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089353227546350,1675089353231441956,3895
a4d1a1098c954051ed9c1efa3612dfec,8831ce7df3d4590d,d3757516fe66237f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089353231838056,1675089353234456136,2618
a4d1a1098c954051ed9c1efa3612dfec,594f573a2ccc63cb,d3757516fe66237f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089353234837519,1675089353238124913,3287
a4d1a1098c954051ed9c1efa3612dfec,362b915290d1076d,d3757516fe66237f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089353238719861,1675089353251137220,12417
a4d1a1098c954051ed9c1efa3612dfec,b11bb4769b2e602f,d3757516fe66237f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089353252045600,1675089353257794934,5749
a4d1a1098c954051ed9c1efa3612dfec,4850bc5a74785250,a3c1dddd4672a527,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089352936000000,1675089352939066442,3066
a4d1a1098c954051ed9c1efa3612dfec,ad160d4b6f2e0f83,86c383cabdce7d74,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089352941000000,1675089352943124751,2124
a4d1a1098c954051ed9c1efa3612dfec,45922f4855564c70,f0fb134db8b94da1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089353229000000,1675089353231219079,2219
a4d1a1098c954051ed9c1efa3612dfec,794b5ece6d46dbfb,8831ce7df3d4590d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089353233000000,1675089353234686855,1686
a4d1a1098c954051ed9c1efa3612dfec,17bac87d09c5930f,4850bc5a74785250,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089352936795283,1675089352938837625,2042
a4d1a1098c954051ed9c1efa3612dfec,b8e3f4a39157d950,ad160d4b6f2e0f83,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089352941522501,1675089352942973510,1451
a4d1a1098c954051ed9c1efa3612dfec,47013c9809a2f88f,45922f4855564c70,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089353229536141,1675089353231073514,1537
a4d1a1098c954051ed9c1efa3612dfec,52c994f8ac7d3ddb,794b5ece6d46dbfb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089353233358225,1675089353234568747,1210
a4d1a1098c954051ed9c1efa3612dfec,4a2bcb676091ff1f,17bac87d09c5930f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089352937487727,1675089352938556717,1068
a4d1a1098c954051ed9c1efa3612dfec,cfca0d8ee146a15c,b8e3f4a39157d950,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089352942008441,1675089352942748112,739
a4d1a1098c954051ed9c1efa3612dfec,c8ea0249a55cb46e,47013c9809a2f88f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089353229992296,1675089353230852851,860
a4d1a1098c954051ed9c1efa3612dfec,705588d1f5b34bd1,52c994f8ac7d3ddb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089353233720916,1675089353234407369,686
a4d1a1098c954051ed9c1efa3612dfec,394a1e61f5ae2ca9,4a2bcb676091ff1f,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089352937639137,1675089352938547812,908
a4d1a1098c954051ed9c1efa3612dfec,6d24a3e6e25ec160,cfca0d8ee146a15c,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089352942087455,1675089352942740706,653
a4d1a1098c954051ed9c1efa3612dfec,620e404c631f29a5,c8ea0249a55cb46e,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089353230069538,1675089353230847557,778
a4d1a1098c954051ed9c1efa3612dfec,22c9607e3528b4bd,705588d1f5b34bd1,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089353233766468,1675089353234402959,636
