TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd7e8053db6d91a0543c0a1aea5047f0,81bf6987f40d009f,1ea19535ad1c9455,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081628762458890,1675081628787089610,24630
cd7e8053db6d91a0543c0a1aea5047f0,ee97fa313cdb545f,81bf6987f40d009f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081628763740179,1675081628766930813,3190
cd7e8053db6d91a0543c0a1aea5047f0,dd0b5d0422f14255,ee97fa313cdb545f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081628764109917,1675081628766899225,2789
cd7e8053db6d91a0543c0a1aea5047f0,b40c028639b935e3,dd0b5d0422f14255,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081628765687941,1675081628766702548,1014
cd7e8053db6d91a0543c0a1aea5047f0,afd3654b8cd76181,81bf6987f40d009f,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081628768155350,1675081628783429362,15274
cd7e8053db6d91a0543c0a1aea5047f0,83288a83d0183f26,afd3654b8cd76181,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081628772000000,1675081628782987770,10987
cd7e8053db6d91a0543c0a1aea5047f0,02aab50ec809a5bd,83288a83d0183f26,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081628773412178,1675081628782493583,9081
cd7e8053db6d91a0543c0a1aea5047f0,1368f3be2d34239b,02aab50ec809a5bd,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081628774494631,1675081628780002130,5507
cd7e8053db6d91a0543c0a1aea5047f0,6db40641210014f3,1368f3be2d34239b,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081628776588085,1675081628778015146,1427
cd7e8053db6d91a0543c0a1aea5047f0,2bad25c03183f8b8,1368f3be2d34239b,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081628778041715,1675081628779399827,1358
cd7e8053db6d91a0543c0a1aea5047f0,1c5253028d0b16dc,6db40641210014f3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081628776814310,1675081628777748209,933
cd7e8053db6d91a0543c0a1aea5047f0,438586afb0624ca0,02aab50ec809a5bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081628780429879,1675081628781194215,764
cd7e8053db6d91a0543c0a1aea5047f0,cb998c440ef330d6,02aab50ec809a5bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081628781346645,1675081628782201189,854
cd7e8053db6d91a0543c0a1aea5047f0,93c47ecf5b9682f8,80746988f24863cc,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081628794000000,1675081628811600307,17600
cd7e8053db6d91a0543c0a1aea5047f0,3a46ac8efd448f9a,93c47ecf5b9682f8,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081628798783139,1675081628810171065,11387
cd7e8053db6d91a0543c0a1aea5047f0,449de0cc1150cbc0,3a46ac8efd448f9a,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081628801978425,1675081628808210236,6231
cd7e8053db6d91a0543c0a1aea5047f0,9b4e9d83d70f1773,449de0cc1150cbc0,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081628802990078,1675081628808054848,5064
cd7e8053db6d91a0543c0a1aea5047f0,862995dd76bc8802,9b4e9d83d70f1773,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081628805583713,1675081628807180777,1597
6856df5efee13104c1eb453cac24e84b,013269e2a87306bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081672459000000,1675081674381138202,1922138
6856df5efee13104c1eb453cac24e84b,fc3076c82d6b2cde,013269e2a87306bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081672459756228,1675081674380940505,1921184
6856df5efee13104c1eb453cac24e84b,1c77ad7428c701ec,013269e2a87306bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081672460674494,1675081674381089899,1920415
6856df5efee13104c1eb453cac24e84b,ca1260dbbd29a65c,1c77ad7428c701ec,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675081672463000000,1675081674380483029,1917483
6856df5efee13104c1eb453cac24e84b,2116cf3247cc214a,ca1260dbbd29a65c,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675081672464416935,1675081674379799933,1915382
6856df5efee13104c1eb453cac24e84b,655914bb420d6b16,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081672465637268,1675081672524345267,58707
6856df5efee13104c1eb453cac24e84b,8cad81fcc975c80d,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081672526011688,1675081672557753566,31741
6856df5efee13104c1eb453cac24e84b,3c5b0740e01647b2,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081672559657186,1675081673245390431,685733
6856df5efee13104c1eb453cac24e84b,6c964f68c3eda853,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081673246785914,1675081673969381175,722595
6856df5efee13104c1eb453cac24e84b,c18ef043bd3e3027,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081673970400760,1675081674190941678,220540
6856df5efee13104c1eb453cac24e84b,6022f30214f94364,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675081674192767739,1675081674335049070,142281
6856df5efee13104c1eb453cac24e84b,b8c35b8de8625b11,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081674337899025,1675081674354972494,17073
6856df5efee13104c1eb453cac24e84b,1440733f5e535bce,2116cf3247cc214a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675081674356936507,1675081674378274827,21338
6856df5efee13104c1eb453cac24e84b,cfad5f9d8b80da16,655914bb420d6b16,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675081672469000000,1675081672522714462,53714
6856df5efee13104c1eb453cac24e84b,76d457247f1c3c14,cfad5f9d8b80da16,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675081672470400860,1675081672521981226,51580
6856df5efee13104c1eb453cac24e84b,70b729a9d38455c6,76d457247f1c3c14,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675081672471317387,1675081672494131714,22814
6856df5efee13104c1eb453cac24e84b,5d74dcabc52854b8,76d457247f1c3c14,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675081672496251524,1675081672511264161,15012
6856df5efee13104c1eb453cac24e84b,5aa624ff1a161a97,70b729a9d38455c6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675081672474000000,1675081672493631525,19631
6856df5efee13104c1eb453cac24e84b,87700f1a168c4cee,7ff2a0df7d3b47ea,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675081672691000000,1675081672855140698,164140
6856df5efee13104c1eb453cac24e84b,efee6d3c3896494a,66091f3d97c3d0b4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675081672949000000,1675081673119092573,170092
6856df5efee13104c1eb453cac24e84b,e61adcdf6a71d577,145de4548844797a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675081673981000000,1675081674147195964,166195
6856df5efee13104c1eb453cac24e84b,42230c1fa18f9ce5,6022f30214f94364,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675081674202000000,1675081674335137868,133137
6856df5efee13104c1eb453cac24e84b,2c07ab9f16ad23d3,5aa624ff1a161a97,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675081672474561368,1675081672493397542,18836
6856df5efee13104c1eb453cac24e84b,656a337b37680283,87700f1a168c4cee,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675081672691442598,1675081672854878298,163435
6856df5efee13104c1eb453cac24e84b,5e36c1ee85fabebb,efee6d3c3896494a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675081672949405653,1675081673118840476,169434
6856df5efee13104c1eb453cac24e84b,5997148da7e5780d,e61adcdf6a71d577,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675081673981422927,1675081674146962486,165539
6856df5efee13104c1eb453cac24e84b,27d00f8e9731a471,42230c1fa18f9ce5,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675081674202596359,1675081674334669238,132072
6856df5efee13104c1eb453cac24e84b,0ccae980e1707434,2c07ab9f16ad23d3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081672475138004,1675081672492105017,16967
6856df5efee13104c1eb453cac24e84b,b4571f3c1d35f57e,656a337b37680283,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081672693792364,1675081672853338917,159546
6856df5efee13104c1eb453cac24e84b,4e8f0776aa12581a,5e36c1ee85fabebb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081672951474100,1675081673117477307,166003
6856df5efee13104c1eb453cac24e84b,4c50dd5a5ad543d0,5997148da7e5780d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081673983357920,1675081674145579423,162221
6856df5efee13104c1eb453cac24e84b,5f3990eb9c2dbe3d,27d00f8e9731a471,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081674203327549,1675081674307008155,103680
6856df5efee13104c1eb453cac24e84b,cb19d1fdf7b2c53a,27d00f8e9731a471,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081674307085950,1675081674333919916,26833
6856df5efee13104c1eb453cac24e84b,f0d1d77b6577625c,0ccae980e1707434,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081672475209572,1675081672492087706,16878
6856df5efee13104c1eb453cac24e84b,10a8d8330c2b5930,b4571f3c1d35f57e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081672693855887,1675081672853321460,159465
6856df5efee13104c1eb453cac24e84b,60bad6af6047936b,4e8f0776aa12581a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081672951570863,1675081673117457149,165886
6856df5efee13104c1eb453cac24e84b,08cc87fb762de3e7,4c50dd5a5ad543d0,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081673983428390,1675081674145562891,162134
6856df5efee13104c1eb453cac24e84b,1ff4c2b8a56a3c76,5f3990eb9c2dbe3d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081674203382888,1675081674306990439,103607
6856df5efee13104c1eb453cac24e84b,e4adb98c797f2470,cb19d1fdf7b2c53a,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081674312213987,1675081674316856913,4642
6856df5efee13104c1eb453cac24e84b,977c4bad52da9c6a,cb19d1fdf7b2c53a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081674316873438,1675081674333891628,17018
6856df5efee13104c1eb453cac24e84b,304bab0933ee0730,f0d1d77b6577625c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081672475290125,1675081672480308213,5018
6856df5efee13104c1eb453cac24e84b,2649c02c98be986d,10a8d8330c2b5930,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081672693933210,1675081672849882081,155948
6856df5efee13104c1eb453cac24e84b,0fc7070a803bd1b1,60bad6af6047936b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081672951650321,1675081673113621098,161970
6856df5efee13104c1eb453cac24e84b,6f96e83efae26667,08cc87fb762de3e7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081673986053502,1675081674142103586,156050
6856df5efee13104c1eb453cac24e84b,896e683dc646e62a,1ff4c2b8a56a3c76,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081674206142612,1675081674303118111,96975
6856df5efee13104c1eb453cac24e84b,e847347331c61fd3,e4adb98c797f2470,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081674312416652,1675081674316601700,4185
6856df5efee13104c1eb453cac24e84b,65ecd6578c83a051,977c4bad52da9c6a,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675081674317546995,1675081674324510188,6963
6856df5efee13104c1eb453cac24e84b,a84a0cd19ef1180f,5d74dcabc52854b8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675081672501000000,1675081672510696048,9696
6856df5efee13104c1eb453cac24e84b,e56ccf6a01d6ba85,a84a0cd19ef1180f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675081672501685822,1675081672510440526,8754
6856df5efee13104c1eb453cac24e84b,631c1fd74e58c580,e56ccf6a01d6ba85,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081672502264117,1675081672509375978,7111
6856df5efee13104c1eb453cac24e84b,f31e2b6a56a985d6,631c1fd74e58c580,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081672502347560,1675081672509364140,7016
6856df5efee13104c1eb453cac24e84b,f8471b6157aba446,f31e2b6a56a985d6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081672502878552,1675081672506538852,3660
6856df5efee13104c1eb453cac24e84b,72577b659266dc92,76d457247f1c3c14,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081672512048292,1675081672518338410,6290
6856df5efee13104c1eb453cac24e84b,9a70be74240d4821,76d457247f1c3c14,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081672518368447,1675081672520961342,2592
6856df5efee13104c1eb453cac24e84b,2edcfe0735ea05ce,72577b659266dc92,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081672512266681,1675081672518315116,6048
6856df5efee13104c1eb453cac24e84b,7993b03931173e96,9a70be74240d4821,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081672518498231,1675081672520954420,2456
6856df5efee13104c1eb453cac24e84b,f91f04157a79608f,2edcfe0735ea05ce,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081672515001211,1675081672517722501,2721
6856df5efee13104c1eb453cac24e84b,857ab1ecfeb38bfb,7993b03931173e96,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081672518618312,1675081672520772263,2153
6856df5efee13104c1eb453cac24e84b,d9b9f910dbe3e6dc,8cad81fcc975c80d,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675081672532000000,1675081672557940007,25940
6856df5efee13104c1eb453cac24e84b,be30dddbd57a7052,d9b9f910dbe3e6dc,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675081672534025566,1675081672556757258,22731
6856df5efee13104c1eb453cac24e84b,92766bc86efa1899,be30dddbd57a7052,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675081672535904731,1675081672555283147,19378
6856df5efee13104c1eb453cac24e84b,49d9eb955623081b,92766bc86efa1899,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675081672542133764,1675081672546461814,4328
6856df5efee13104c1eb453cac24e84b,63384e0318d43d33,92766bc86efa1899,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675081672546520321,1675081672552302582,5782
6856df5efee13104c1eb453cac24e84b,70d590bee4ea729a,49d9eb955623081b,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675081672542549979,1675081672545778457,3228
6856df5efee13104c1eb453cac24e84b,38d63971e1cf7920,3c5b0740e01647b2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675081672566000000,1675081673242485164,676485
6856df5efee13104c1eb453cac24e84b,5a5d18b6f8b07a90,38d63971e1cf7920,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675081672567616277,1675081673241526754,673910
6856df5efee13104c1eb453cac24e84b,03b1e0203768dfe1,5a5d18b6f8b07a90,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081672568619209,1675081672572473050,3853
6856df5efee13104c1eb453cac24e84b,03a612feea65376b,5a5d18b6f8b07a90,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081673237599810,1675081673240801784,3201
6856df5efee13104c1eb453cac24e84b,4a9c929f61dd6c65,03b1e0203768dfe1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081672568831390,1675081672572435061,3603
6856df5efee13104c1eb453cac24e84b,bf801d5b9d08bcdf,03a612feea65376b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081673237998885,1675081673240773597,2774
6856df5efee13104c1eb453cac24e84b,6fa49a7814f1851d,4a9c929f61dd6c65,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081672569150728,1675081672572261945,3111
6856df5efee13104c1eb453cac24e84b,e79019430631246b,bf801d5b9d08bcdf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081673238563746,1675081673240576392,2012
6856df5efee13104c1eb453cac24e84b,b1f3cb0e523a03e0,5a5d18b6f8b07a90,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081672574160178,1675081672679825651,105665
6856df5efee13104c1eb453cac24e84b,c99d2e1553cc1b74,5a5d18b6f8b07a90,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081672682402080,1675081672937828295,255426
6856df5efee13104c1eb453cac24e84b,7981210ebaa044ca,5a5d18b6f8b07a90,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081672940238797,1675081673234285714,294046
6856df5efee13104c1eb453cac24e84b,ff12a1448c5569f5,b1f3cb0e523a03e0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081672576000000,1675081672678724129,102724
6856df5efee13104c1eb453cac24e84b,d186fbfa74b871b0,6c964f68c3eda853,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081673249000000,1675081673968849871,719849
6856df5efee13104c1eb453cac24e84b,2f6c9d3227aea264,ff12a1448c5569f5,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081672576452174,1675081672678522842,102070
6856df5efee13104c1eb453cac24e84b,c5788ed25a3b6687,d186fbfa74b871b0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081673250040666,1675081673968542778,718502
6856df5efee13104c1eb453cac24e84b,f8a8df9207abcd74,2f6c9d3227aea264,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081672577315530,1675081672588107798,10792
6856df5efee13104c1eb453cac24e84b,7ad56979d2725802,2f6c9d3227aea264,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081672590037124,1675081672600678740,10641
6856df5efee13104c1eb453cac24e84b,72a463be6faad63f,2f6c9d3227aea264,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081672602518955,1675081672640006323,37487
6856df5efee13104c1eb453cac24e84b,ae2486a460028a7c,2f6c9d3227aea264,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081672640731576,1675081672665936165,25204
6856df5efee13104c1eb453cac24e84b,aa2e852cbe4741ed,2f6c9d3227aea264,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081672667327488,1675081672676883673,9556
6856df5efee13104c1eb453cac24e84b,c3c847702e08e5ab,c5788ed25a3b6687,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081673250985247,1675081673926077272,675092
6856df5efee13104c1eb453cac24e84b,124b08cbfc89cd4c,c5788ed25a3b6687,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081673926749641,1675081673936467156,9717
6856df5efee13104c1eb453cac24e84b,8c2f34426908def2,c5788ed25a3b6687,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081673939117397,1675081673943513577,4396
6856df5efee13104c1eb453cac24e84b,915fa20f63a1c83c,c5788ed25a3b6687,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081673944245825,1675081673957308273,13062
6856df5efee13104c1eb453cac24e84b,ab946764db60c2f6,c5788ed25a3b6687,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081673958814725,1675081673967249189,8434
6856df5efee13104c1eb453cac24e84b,df4b9815b3b3f6cc,f8a8df9207abcd74,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081672579000000,1675081672586100374,7100
6856df5efee13104c1eb453cac24e84b,27455a947c1a8c06,7ad56979d2725802,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081672591000000,1675081672598587574,7587
6856df5efee13104c1eb453cac24e84b,8adb9cbab14a7076,c3c847702e08e5ab,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081673255000000,1675081673263021792,8021
6856df5efee13104c1eb453cac24e84b,60a61882cae0163f,124b08cbfc89cd4c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081673929000000,1675081673936120564,7120
6856df5efee13104c1eb453cac24e84b,22e342a8dc77e580,df4b9815b3b3f6cc,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081672579840901,1675081672585837938,5997
6856df5efee13104c1eb453cac24e84b,1ab0206d8f4dee42,27455a947c1a8c06,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081672591513441,1675081672598414067,6900
6856df5efee13104c1eb453cac24e84b,4f7bdefb5c8df010,8adb9cbab14a7076,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081673255703979,1675081673262831607,7127
6856df5efee13104c1eb453cac24e84b,f8743e7d2c61cc06,60a61882cae0163f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081673929591319,1675081673935921227,6329
6856df5efee13104c1eb453cac24e84b,edd08b7a2eb136e5,22e342a8dc77e580,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081672580503273,1675081672585539066,5035
6856df5efee13104c1eb453cac24e84b,7385d364d55d90f9,1ab0206d8f4dee42,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081672591978404,1675081672598183982,6205
6856df5efee13104c1eb453cac24e84b,6fdf419b9b69fe9a,4f7bdefb5c8df010,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081673256287010,1675081673262536550,6249
6856df5efee13104c1eb453cac24e84b,6eb109b4a54bb312,f8743e7d2c61cc06,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081673930095485,1675081673935656388,5560
6856df5efee13104c1eb453cac24e84b,a53bbe488aff052e,edd08b7a2eb136e5,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081672580677267,1675081672585531004,4853
6856df5efee13104c1eb453cac24e84b,c0ced2488c7332a1,7385d364d55d90f9,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081672592072079,1675081672598176922,6104
6856df5efee13104c1eb453cac24e84b,aa0c9de5b3ee2fb9,6fdf419b9b69fe9a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081673256414272,1675081673262527268,6112
6856df5efee13104c1eb453cac24e84b,977328e9f4bc55a5,6eb109b4a54bb312,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081673930195796,1675081673935646774,5450
6856df5efee13104c1eb453cac24e84b,3a21bff39aba5f3c,a53bbe488aff052e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081672583331760,1675081672585477357,2145
6856df5efee13104c1eb453cac24e84b,f995868c9ea99488,c0ced2488c7332a1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081672594900713,1675081672598126758,3226
6856df5efee13104c1eb453cac24e84b,556096caa190173d,aa0c9de5b3ee2fb9,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081673259501684,1675081673262472337,2970
6856df5efee13104c1eb453cac24e84b,268b0770f1f132f9,977328e9f4bc55a5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081673932803283,1675081673935594235,2790
6856df5efee13104c1eb453cac24e84b,4d1fddf4bb20c7e7,72a463be6faad63f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675081672603000000,1675081672639518508,36518
