TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47a294c39f669eae9ce0d06268feac74,3e18c452417aa37f,66d480a0d0475ee9,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675078850990547311,1675078851019053245,28505
47a294c39f669eae9ce0d06268feac74,bbbb79197eb13efc,66d480a0d0475ee9,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675078851019111338,1675078851021565626,2454
47a294c39f669eae9ce0d06268feac74,95e169e262edb6ba,66d480a0d0475ee9,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675078851057706482,1675078851065392130,7685
47a294c39f669eae9ce0d06268feac74,0e0ebacdf106fe58,3e18c452417aa37f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675078850991352525,1675078851018981445,27628
47a294c39f669eae9ce0d06268feac74,171b6e660422b4ae,bbbb79197eb13efc,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675078851019646223,1675078851021521424,1875
47a294c39f669eae9ce0d06268feac74,ee17ab50b6fad85c,95e169e262edb6ba,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675078851059381940,1675078851059888420,506
47a294c39f669eae9ce0d06268feac74,b37c901d14655fd9,95e169e262edb6ba,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675078851059999290,1675078851065275339,5276
47a294c39f669eae9ce0d06268feac74,c3040ffe1ad379ff,0e0ebacdf106fe58,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675078850993211753,1675078851015653647,22441
47a294c39f669eae9ce0d06268feac74,6f32bc02b0fd7447,171b6e660422b4ae,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675078851019988729,1675078851021154157,1165
47a294c39f669eae9ce0d06268feac74,9d664572f4f260ce,b37c901d14655fd9,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675078851061114981,1675078851063454541,2339
47a294c39f669eae9ce0d06268feac74,c0ee2ea8dce88973,b3dd0faf4838d45b,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675078851029000000,1675078851055524881,26524
47a294c39f669eae9ce0d06268feac74,17699bccc549d0bb,c0ee2ea8dce88973,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675078851035111936,1675078851053814640,18702
47a294c39f669eae9ce0d06268feac74,0faf3518159d1ccb,17699bccc549d0bb,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675078851038100083,1675078851043375551,5275
47a294c39f669eae9ce0d06268feac74,cc6773ea89f5de4c,17699bccc549d0bb,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675078851043453284,1675078851052271838,8818
47a294c39f669eae9ce0d06268feac74,8ef2dd226aab4634,0faf3518159d1ccb,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675078851039049801,1675078851043221586,4171
47a294c39f669eae9ce0d06268feac74,3ce29b02db47b7b0,cc6773ea89f5de4c,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675078851044722925,1675078851047214887,2491
47a294c39f669eae9ce0d06268feac74,0bc25eaadd4b52fd,cc6773ea89f5de4c,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675078851047312044,1675078851052211922,4899
47a294c39f669eae9ce0d06268feac74,8d1daa2faca65108,8ef2dd226aab4634,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675078851041507033,1675078851042746798,1239
47a294c39f669eae9ce0d06268feac74,30067b5ff1741e6f,3ce29b02db47b7b0,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675078851045477979,1675078851046475994,998
47a294c39f669eae9ce0d06268feac74,a7cdb30bc88d600e,0bc25eaadd4b52fd,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675078851047984298,1675078851050663178,2678
a24cdbc6813cb22e305b2963019b54ea,06ba592d77d40b56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078801024000000,1675078801336817116,312817
a24cdbc6813cb22e305b2963019b54ea,318a331af300730c,06ba592d77d40b56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078801024619139,1675078801336592165,311973
a24cdbc6813cb22e305b2963019b54ea,0ead519ff30d63ae,06ba592d77d40b56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078801025663933,1675078801336782868,311118
a24cdbc6813cb22e305b2963019b54ea,1b33a952e3503c4c,0ead519ff30d63ae,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675078801028000000,1675078801335825373,307825
a24cdbc6813cb22e305b2963019b54ea,1d35ab18ab859d12,1b33a952e3503c4c,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675078801029317008,1675078801335221143,305904
a24cdbc6813cb22e305b2963019b54ea,7c92b102b810cfdc,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078801030733325,1675078801066103980,35370
a24cdbc6813cb22e305b2963019b54ea,95f5059596cce92b,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078801067244165,1675078801083292387,16048
a24cdbc6813cb22e305b2963019b54ea,36cd728caaca30ac,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078801084944177,1675078801226236260,141292
a24cdbc6813cb22e305b2963019b54ea,518b9b5878b68811,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078801227344087,1675078801266003121,38659
a24cdbc6813cb22e305b2963019b54ea,f4f7fd732d5e780b,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078801266775391,1675078801288763797,21988
a24cdbc6813cb22e305b2963019b54ea,848a36a3697c92f6,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078801290180280,1675078801303793062,13612
a24cdbc6813cb22e305b2963019b54ea,daf18c9826808911,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675078801304883431,1675078801321674067,16790
a24cdbc6813cb22e305b2963019b54ea,edbda77a92b8e5ec,1d35ab18ab859d12,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675078801322821167,1675078801334557380,11736
a24cdbc6813cb22e305b2963019b54ea,101066264b20a136,7c92b102b810cfdc,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675078801033000000,1675078801065310166,32310
a24cdbc6813cb22e305b2963019b54ea,504c669723aef87c,101066264b20a136,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675078801034636513,1675078801064685143,30048
a24cdbc6813cb22e305b2963019b54ea,7531ed78586d4662,504c669723aef87c,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675078801035629283,1675078801049101639,13472
a24cdbc6813cb22e305b2963019b54ea,47c69c571a5159df,504c669723aef87c,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675078801050636971,1675078801060702509,10065
a24cdbc6813cb22e305b2963019b54ea,7380ee635269799a,7531ed78586d4662,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675078801039000000,1675078801049153352,10153
a24cdbc6813cb22e305b2963019b54ea,3d889ae778427751,7380ee635269799a,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675078801039615412,1675078801048874267,9258
a24cdbc6813cb22e305b2963019b54ea,292de543a134de0b,3d889ae778427751,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675078801040254339,1675078801047754479,7500
a24cdbc6813cb22e305b2963019b54ea,e6342a5b71acdeac,292de543a134de0b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675078801040337556,1675078801047735317,7397
a24cdbc6813cb22e305b2963019b54ea,520d8407812ca9fa,e6342a5b71acdeac,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675078801041080146,1675078801044748981,3668
a24cdbc6813cb22e305b2963019b54ea,74a5144c71e20c9d,47c69c571a5159df,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675078801054000000,1675078801060978734,6978
a24cdbc6813cb22e305b2963019b54ea,abe94732da0df5b9,549e4d48734a3a0e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675078801136000000,1675078801142710129,6710
a24cdbc6813cb22e305b2963019b54ea,481d22853bda7a84,a09eb0fe6e69b668,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675078801162000000,1675078801176199738,14199
a24cdbc6813cb22e305b2963019b54ea,30edbc806a645647,05b101aec6e4cb49,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675078801276000000,1675078801282710470,6710
a24cdbc6813cb22e305b2963019b54ea,5dccddafad79b30e,848a36a3697c92f6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675078801292000000,1675078801303185689,11185
a24cdbc6813cb22e305b2963019b54ea,44b2682892593e6f,74a5144c71e20c9d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675078801054580275,1675078801060774443,6194
a24cdbc6813cb22e305b2963019b54ea,66470d8bdf145ed1,abe94732da0df5b9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675078801136415567,1675078801142509431,6093
a24cdbc6813cb22e305b2963019b54ea,f4715b96eeda50d1,481d22853bda7a84,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675078801162287836,1675078801176027093,13739
a24cdbc6813cb22e305b2963019b54ea,58b2f3719419f9e7,30edbc806a645647,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675078801276445858,1675078801282519981,6074
a24cdbc6813cb22e305b2963019b54ea,0806238274f46c5f,5dccddafad79b30e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675078801292540283,1675078801302866237,10325
a24cdbc6813cb22e305b2963019b54ea,3fe714df0d7d1496,44b2682892593e6f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675078801055061039,1675078801060041263,4980
a24cdbc6813cb22e305b2963019b54ea,ec9b0127532c9323,66470d8bdf145ed1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675078801136902266,1675078801141692087,4789
a24cdbc6813cb22e305b2963019b54ea,b906cb2aa7089537,f4715b96eeda50d1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675078801162625371,1675078801175215385,12590
a24cdbc6813cb22e305b2963019b54ea,c8ce36d8380f68b2,58b2f3719419f9e7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675078801276947018,1675078801281766539,4819
a24cdbc6813cb22e305b2963019b54ea,f72cdc725e64c1b8,0806238274f46c5f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675078801293057865,1675078801297790392,4732
a24cdbc6813cb22e305b2963019b54ea,3767d607cc9fd1f8,0806238274f46c5f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675078801297833416,1675078801302504659,4671
a24cdbc6813cb22e305b2963019b54ea,d2b1bcf0e79bb217,3fe714df0d7d1496,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675078801055140736,1675078801060029560,4888
a24cdbc6813cb22e305b2963019b54ea,a65c7b66b5014afc,ec9b0127532c9323,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675078801136974525,1675078801141681926,4707
a24cdbc6813cb22e305b2963019b54ea,e7ad9d351a882e25,b906cb2aa7089537,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675078801162676900,1675078801175206577,12529
a24cdbc6813cb22e305b2963019b54ea,0ab3da1410810cc9,c8ce36d8380f68b2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675078801277027008,1675078801281757339,4730
a24cdbc6813cb22e305b2963019b54ea,517f674445f9234e,f72cdc725e64c1b8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675078801293112128,1675078801297782734,4670
a24cdbc6813cb22e305b2963019b54ea,f2ff0dc477626eb6,3767d607cc9fd1f8,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675078801298201663,1675078801298812926,611
a24cdbc6813cb22e305b2963019b54ea,036e120395e548b3,3767d607cc9fd1f8,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078801298824341,1675078801302494183,3669
a24cdbc6813cb22e305b2963019b54ea,1ee0020dc57370fe,d2b1bcf0e79bb217,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078801055262067,1675078801058114170,2852
a24cdbc6813cb22e305b2963019b54ea,3a389b2c82c9e41a,a65c7b66b5014afc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078801137078961,1675078801139845450,2766
a24cdbc6813cb22e305b2963019b54ea,5e56d704343db9da,e7ad9d351a882e25,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078801162756247,1675078801165453109,2696
a24cdbc6813cb22e305b2963019b54ea,100bee41d5a26c22,0ab3da1410810cc9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078801277148966,1675078801279969599,2820
a24cdbc6813cb22e305b2963019b54ea,3de93289fc2121da,517f674445f9234e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078801293193459,1675078801295984138,2790
a24cdbc6813cb22e305b2963019b54ea,5a8c4f554291e109,f2ff0dc477626eb6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078801298359366,1675078801298679560,320
a24cdbc6813cb22e305b2963019b54ea,49d80fc21a627f6a,036e120395e548b3,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675078801299270471,1675078801301950879,2680
a24cdbc6813cb22e305b2963019b54ea,1284ce9ef51c39f8,504c669723aef87c,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675078801061495490,1675078801063141961,1646
a24cdbc6813cb22e305b2963019b54ea,ac86b50fa2352c97,504c669723aef87c,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675078801063156990,1675078801063882711,725
a24cdbc6813cb22e305b2963019b54ea,f87e18d1f0a4561c,1284ce9ef51c39f8,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675078801061663355,1675078801063131883,1468
a24cdbc6813cb22e305b2963019b54ea,92940efbdadec20d,ac86b50fa2352c97,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675078801063224902,1675078801063877302,652
a24cdbc6813cb22e305b2963019b54ea,2ed211b0bf841b0f,f87e18d1f0a4561c,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675078801062335846,1675078801062848093,512
a24cdbc6813cb22e305b2963019b54ea,79e801959eddec8a,92940efbdadec20d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675078801063303169,1675078801063740451,437
a24cdbc6813cb22e305b2963019b54ea,20a9163c9b0792bb,95f5059596cce92b,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675078801071000000,1675078801083482953,12482
a24cdbc6813cb22e305b2963019b54ea,4268a712e1a861bb,20a9163c9b0792bb,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675078801073166998,1675078801082515066,9348
a24cdbc6813cb22e305b2963019b54ea,21d6c94c4f084726,4268a712e1a861bb,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675078801074832203,1675078801081024009,6191
a24cdbc6813cb22e305b2963019b54ea,3ba150cba7bae3fe,21d6c94c4f084726,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675078801076953601,1675078801078980105,2026
a24cdbc6813cb22e305b2963019b54ea,d97c4eb55522a1c0,21d6c94c4f084726,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675078801079059451,1675078801080401218,1341
a24cdbc6813cb22e305b2963019b54ea,06de105791b60e49,3ba150cba7bae3fe,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675078801077380483,1675078801078315166,934
a24cdbc6813cb22e305b2963019b54ea,2b93473a0387c045,36cd728caaca30ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675078801088000000,1675078801225902426,137902
a24cdbc6813cb22e305b2963019b54ea,18736359951c2637,2b93473a0387c045,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675078801089385141,1675078801225447932,136062
a24cdbc6813cb22e305b2963019b54ea,a94b8725decb2055,18736359951c2637,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675078801090104912,1675078801091664128,1559
a24cdbc6813cb22e305b2963019b54ea,2639ab0d6debf380,18736359951c2637,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675078801203541437,1675078801225015387,21473
a24cdbc6813cb22e305b2963019b54ea,51e46ffd21651236,a94b8725decb2055,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675078801090337318,1675078801091639134,1301
a24cdbc6813cb22e305b2963019b54ea,21c2f70fc02586f4,2639ab0d6debf380,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675078801203818851,1675078801225003070,21184
a24cdbc6813cb22e305b2963019b54ea,c60f3b9244713e29,51e46ffd21651236,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675078801090558474,1675078801091350160,791
a24cdbc6813cb22e305b2963019b54ea,acb08922fd397604,21c2f70fc02586f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675078801223943831,1675078801224722864,779
a24cdbc6813cb22e305b2963019b54ea,74d619af9ac5d9a0,18736359951c2637,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675078801092030052,1675078801129666540,37636
a24cdbc6813cb22e305b2963019b54ea,83c70b037d449aec,18736359951c2637,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675078801130575275,1675078801155938153,25362
a24cdbc6813cb22e305b2963019b54ea,13f70c9adea9ce1f,18736359951c2637,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675078801156972367,1675078801202586580,45614
a24cdbc6813cb22e305b2963019b54ea,7450619d7f582dbf,74d619af9ac5d9a0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675078801093000000,1675078801128651040,35651
a24cdbc6813cb22e305b2963019b54ea,ae04c2ba2e2f9530,518b9b5878b68811,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675078801230000000,1675078801265745931,35745
a24cdbc6813cb22e305b2963019b54ea,565587929f51703e,7450619d7f582dbf,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675078801093495425,1675078801128502400,35006
a24cdbc6813cb22e305b2963019b54ea,c2ff3efc3455da5d,ae04c2ba2e2f9530,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675078801231290034,1675078801265400855,34110
a24cdbc6813cb22e305b2963019b54ea,82cdafd4312681cc,565587929f51703e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801094352115,1675078801098387940,4035
a24cdbc6813cb22e305b2963019b54ea,857f774de4a06e8c,565587929f51703e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801098840773,1675078801101673202,2832
a24cdbc6813cb22e305b2963019b54ea,5d6812e618d02663,565587929f51703e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801102093921,1675078801105367702,3273
a24cdbc6813cb22e305b2963019b54ea,4a4832ba08648744,565587929f51703e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801106001243,1675078801119095599,13094
a24cdbc6813cb22e305b2963019b54ea,8c95fbaae9f06acb,565587929f51703e,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801120713320,1675078801127238829,6525
a24cdbc6813cb22e305b2963019b54ea,244ba41e784542ca,c2ff3efc3455da5d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801232318009,1675078801236410288,4092
a24cdbc6813cb22e305b2963019b54ea,0b5d951196af7639,c2ff3efc3455da5d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801236848771,1675078801239657420,2808
a24cdbc6813cb22e305b2963019b54ea,0a52fe5367ecc1e5,c2ff3efc3455da5d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801240069881,1675078801243613251,3543
a24cdbc6813cb22e305b2963019b54ea,41d160ba266ab2fb,c2ff3efc3455da5d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801244226064,1675078801256522371,12296
a24cdbc6813cb22e305b2963019b54ea,f576f1d4d7a32559,c2ff3efc3455da5d,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675078801257994917,1675078801264156260,6161
a24cdbc6813cb22e305b2963019b54ea,e424fd6838b5ba6e,82cdafd4312681cc,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675078801095000000,1675078801097739763,2739
a24cdbc6813cb22e305b2963019b54ea,22f603e60d877939,857f774de4a06e8c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675078801099000000,1675078801101024156,2024
a24cdbc6813cb22e305b2963019b54ea,28ded8d561c196d0,244ba41e784542ca,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675078801233000000,1675078801235705641,2705
a24cdbc6813cb22e305b2963019b54ea,192c81aef451fc17,0b5d951196af7639,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675078801237000000,1675078801238962184,1962
a24cdbc6813cb22e305b2963019b54ea,77bf056ba0f749d9,e424fd6838b5ba6e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675078801095624427,1675078801097531422,1906
a24cdbc6813cb22e305b2963019b54ea,e3f4758b49177a77,22f603e60d877939,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675078801099394520,1675078801100834151,1439
a24cdbc6813cb22e305b2963019b54ea,106cbdfd01a58beb,28ded8d561c196d0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675078801233656263,1675078801235493846,1837
a24cdbc6813cb22e305b2963019b54ea,a3d1d5636d52c2ee,192c81aef451fc17,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675078801237465000,1675078801238811686,1346
