TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6222a1fbfe91480bc3c30c0121ecc498,20d0738c393f7019,ce46a11862929de9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100972997000000,1675100973002910049,5910
6222a1fbfe91480bc3c30c0121ecc498,fec07ed6561aa34e,20d0738c393f7019,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100972997862032,1675100973002655797,4793
6222a1fbfe91480bc3c30c0121ecc498,e95b41bfa95983f9,fec07ed6561aa34e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100972998442216,1675100973002082834,3640
6222a1fbfe91480bc3c30c0121ecc498,1e789b88f96e76da,e95b41bfa95983f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100973000331806,1675100973001097612,765
6222a1fbfe91480bc3c30c0121ecc498,bc5afc2bc246bdf7,e95b41bfa95983f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100973001107291,1675100973001770350,663
6222a1fbfe91480bc3c30c0121ecc498,2658502268155e32,1e789b88f96e76da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100973000393467,1675100973001011167,617
94ef33f07e54bb2d9b5a2be78d6a2944,0ef5555f38cd621d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100989204000000,1675100989221825189,17825
94ef33f07e54bb2d9b5a2be78d6a2944,9f5ad6e53a532b1a,0ef5555f38cd621d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100989205047807,1675100989221612301,16564
94ef33f07e54bb2d9b5a2be78d6a2944,9d6dc296c4ff00d7,0ef5555f38cd621d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100989206192756,1675100989221772708,15579
94ef33f07e54bb2d9b5a2be78d6a2944,748d0e2abcde5ffb,9d6dc296c4ff00d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100989209000000,1675100989221069094,12069
94ef33f07e54bb2d9b5a2be78d6a2944,ecf36e597ede0861,748d0e2abcde5ffb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100989210430801,1675100989220329074,9898
94ef33f07e54bb2d9b5a2be78d6a2944,c946b87ca21722d5,ecf36e597ede0861,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100989211755430,1675100989217994509,6239
94ef33f07e54bb2d9b5a2be78d6a2944,740e875bbb40e9cc,c946b87ca21722d5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100989214633396,1675100989216151580,1518
94ef33f07e54bb2d9b5a2be78d6a2944,f0091e57ce833db0,c946b87ca21722d5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100989216196736,1675100989217431950,1235
94ef33f07e54bb2d9b5a2be78d6a2944,ecbf564536df2f65,740e875bbb40e9cc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100989214793511,1675100989215947980,1154
e59b3d4de5f508bd9ea04340c4832ea1,d15193ca72cbc5f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100985973000000,1675100985989481641,16481
e59b3d4de5f508bd9ea04340c4832ea1,36d6e111ba06d00c,d15193ca72cbc5f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100985974191980,1675100985989272861,15080
e59b3d4de5f508bd9ea04340c4832ea1,d41df3a550acfb0a,d15193ca72cbc5f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100985975257305,1675100985989492829,14235
e59b3d4de5f508bd9ea04340c4832ea1,be9a857e44bfc26c,d41df3a550acfb0a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100985978000000,1675100985988061385,10061
e59b3d4de5f508bd9ea04340c4832ea1,81f3f97aa157d09a,be9a857e44bfc26c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100985979112331,1675100985987434695,8322
e59b3d4de5f508bd9ea04340c4832ea1,dfe3a20e1a236915,81f3f97aa157d09a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100985980211421,1675100985985392212,5180
e59b3d4de5f508bd9ea04340c4832ea1,25d4e1d54ce92a87,dfe3a20e1a236915,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100985982539855,1675100985983712257,1172
e59b3d4de5f508bd9ea04340c4832ea1,eb5e51ce46d75d6b,dfe3a20e1a236915,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100985983734693,1675100985984822825,1088
e59b3d4de5f508bd9ea04340c4832ea1,7a643d0a24da8fb5,25d4e1d54ce92a87,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100985982618537,1675100985983494950,876
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,43686ee88b3d4355,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100973939000000,1675100973973310444,34310
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,41e927c64c1641a0,43686ee88b3d4355,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100973939991577,1675100973973106464,33114
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,e16b517217a6e657,43686ee88b3d4355,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100973941139792,1675100973973288011,32148
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,33668b482228f917,e16b517217a6e657,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100973945000000,1675100973972393858,27393
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,5e21c71237f95ac6,33668b482228f917,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100973946951919,1675100973971606403,24654
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,3c7b32af51823bd3,5e21c71237f95ac6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100973948623291,1675100973969259912,20636
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,3c198417a5258776,3c7b32af51823bd3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100973951709017,1675100973966951820,15242
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,1885ddffba43c5ba,3c7b32af51823bd3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100973966985043,1675100973968515758,1530
c2ca5cd8ea6b4fef5f4b6ac8b26218a2,bfd0eb8bd5bbc1a7,3c198417a5258776,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100973951945205,1675100973966697871,14752
45c5c32a90e4d3b9c429773f083b7841,ee4de249e4eacacc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100986996000000,1675100987006864194,10864
45c5c32a90e4d3b9c429773f083b7841,05d625d4a54761b9,ee4de249e4eacacc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100986996992218,1675100987006677335,9685
45c5c32a90e4d3b9c429773f083b7841,1aa8f8ef95170c2a,ee4de249e4eacacc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100986998075539,1675100987006822923,8747
45c5c32a90e4d3b9c429773f083b7841,4c4200106fc2f548,1aa8f8ef95170c2a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100986999000000,1675100987004599945,5599
45c5c32a90e4d3b9c429773f083b7841,badae2b4f3118c19,4c4200106fc2f548,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100986999775150,1675100987004324741,4549
45c5c32a90e4d3b9c429773f083b7841,9149f7480fe897d4,badae2b4f3118c19,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100987000428931,1675100987003745478,3316
45c5c32a90e4d3b9c429773f083b7841,8904e80708375be0,9149f7480fe897d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100987001981561,1675100987002803299,821
45c5c32a90e4d3b9c429773f083b7841,0c53a92c45ec0a95,9149f7480fe897d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100987002812241,1675100987003457023,644
45c5c32a90e4d3b9c429773f083b7841,80e4414656b34be8,8904e80708375be0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100987002054246,1675100987002706540,652
cbdb5703865c78c743fcfa20fbaf0566,091d88549c4b2f79,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100943725000000,1675100943745496235,20496
cbdb5703865c78c743fcfa20fbaf0566,343fe33e919a6fe2,091d88549c4b2f79,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100943726152970,1675100943745316639,19163
cbdb5703865c78c743fcfa20fbaf0566,6e5f71e1c4c81bff,091d88549c4b2f79,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100943727550213,1675100943745485522,17935
cbdb5703865c78c743fcfa20fbaf0566,28396561bc70ced8,6e5f71e1c4c81bff,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100943737000000,1675100943743617086,6617
cbdb5703865c78c743fcfa20fbaf0566,bca2c72ca73b6aa1,28396561bc70ced8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100943739392509,1675100943743381204,3988
cbdb5703865c78c743fcfa20fbaf0566,3f96196f67c0ac19,bca2c72ca73b6aa1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100943739920156,1675100943742890620,2970
cbdb5703865c78c743fcfa20fbaf0566,6c56d4400a09c6d1,3f96196f67c0ac19,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100943741306805,1675100943741982956,676
cbdb5703865c78c743fcfa20fbaf0566,e8903607c1f2da4e,3f96196f67c0ac19,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100943741990366,1675100943742592347,601
cbdb5703865c78c743fcfa20fbaf0566,1c5ec1cc1a610e76,6c56d4400a09c6d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100943741360549,1675100943741908104,547
0f3e8fb7e063da15fbba04436dfd89d9,bef2a66ffcc5f7c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100958218000000,1675100958240220948,22220
0f3e8fb7e063da15fbba04436dfd89d9,3941d254a8e1467b,bef2a66ffcc5f7c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100958219128847,1675100958239953461,20824
0f3e8fb7e063da15fbba04436dfd89d9,ab3ebbcb9dd6ced3,bef2a66ffcc5f7c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100958220336969,1675100958240161808,19824
0f3e8fb7e063da15fbba04436dfd89d9,7bd7ce15f6151220,ab3ebbcb9dd6ced3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100958224000000,1675100958238566054,14566
0f3e8fb7e063da15fbba04436dfd89d9,211567d36008435f,7bd7ce15f6151220,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100958226797940,1675100958237747995,10950
0f3e8fb7e063da15fbba04436dfd89d9,66549cf8efc393bf,211567d36008435f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100958228933198,1675100958235186020,6252
0f3e8fb7e063da15fbba04436dfd89d9,89534331a9a1f3d1,66549cf8efc393bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100958231986760,1675100958233447842,1461
0f3e8fb7e063da15fbba04436dfd89d9,721602cefc60a15c,66549cf8efc393bf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100958233486200,1675100958234611753,1125
0f3e8fb7e063da15fbba04436dfd89d9,6a17f542b167d8b6,89534331a9a1f3d1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100958232169516,1675100958233169092,999
92ebb35148830688be1c3e32e67559c3,8d0e3a461e1995a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100980344000000,1675100980377693447,33693
92ebb35148830688be1c3e32e67559c3,1c6a88058f574fa6,8d0e3a461e1995a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100980345070156,1675100980377435327,32365
92ebb35148830688be1c3e32e67559c3,1b3792b0ce988a7c,8d0e3a461e1995a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100980346300565,1675100980377603230,31302
92ebb35148830688be1c3e32e67559c3,06ccc190377ce902,1b3792b0ce988a7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100980348000000,1675100980375636749,27636
92ebb35148830688be1c3e32e67559c3,c1673d47ea1f9001,06ccc190377ce902,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100980349419544,1675100980374875720,25456
92ebb35148830688be1c3e32e67559c3,86c5c0b9b72fa8c6,c1673d47ea1f9001,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100980350688705,1675100980372551336,21862
92ebb35148830688be1c3e32e67559c3,931080a56cb536e1,86c5c0b9b72fa8c6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100980353177632,1675100980370066125,16888
92ebb35148830688be1c3e32e67559c3,77e64545e7aea86c,86c5c0b9b72fa8c6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100980370096101,1675100980371590086,1493
92ebb35148830688be1c3e32e67559c3,3afe62dd5ebe86df,931080a56cb536e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100980353286949,1675100980369871831,16584
e0c20a3acdec53e5baf28065342a97db,39a9836b19c5a9e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100979757000000,1675100979789294521,32294
e0c20a3acdec53e5baf28065342a97db,757b84ce8da26d81,39a9836b19c5a9e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100979758117859,1675100979789013138,30895
e0c20a3acdec53e5baf28065342a97db,afe7ff6ce57e77c1,39a9836b19c5a9e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100979759337029,1675100979789242819,29905
e0c20a3acdec53e5baf28065342a97db,4b6728f917277d12,afe7ff6ce57e77c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100979775000000,1675100979787734951,12734
e0c20a3acdec53e5baf28065342a97db,a53aeeb7f7c40f04,4b6728f917277d12,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100979776641423,1675100979786989615,10348
e0c20a3acdec53e5baf28065342a97db,68976404dbec665c,a53aeeb7f7c40f04,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100979777926362,1675100979784665532,6739
e0c20a3acdec53e5baf28065342a97db,16049ddfde57a731,68976404dbec665c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100979780787983,1675100979782244409,1456
e0c20a3acdec53e5baf28065342a97db,6d427e8024e872d0,68976404dbec665c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100979782278206,1675100979784021468,1743
e0c20a3acdec53e5baf28065342a97db,3d91d0cc0424ce41,16049ddfde57a731,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100979780882395,1675100979782049245,1166
19050ffa45188a72028180664be12527,133ababf7cdd0f6d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100982581000000,1675100982592226424,11226
19050ffa45188a72028180664be12527,e7ade2796a751f84,133ababf7cdd0f6d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100982582024145,1675100982591999232,9975
19050ffa45188a72028180664be12527,1ec50a21b166e69c,133ababf7cdd0f6d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100982583208140,1675100982592163410,8955
19050ffa45188a72028180664be12527,9cc64d11f04bafef,1ec50a21b166e69c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100982585000000,1675100982590130366,5130
19050ffa45188a72028180664be12527,d09e89e968f3030a,9cc64d11f04bafef,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100982585685692,1675100982589890115,4204
19050ffa45188a72028180664be12527,d4fe6c5329d41e1f,d09e89e968f3030a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100982586251869,1675100982589348779,3096
19050ffa45188a72028180664be12527,7159bf0039d9c5dc,d4fe6c5329d41e1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100982587704707,1675100982588413689,708
19050ffa45188a72028180664be12527,7587a84d746da5e3,d4fe6c5329d41e1f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100982588423482,1675100982589046842,623
19050ffa45188a72028180664be12527,a50f3318458f14fd,7159bf0039d9c5dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100982587765296,1675100982588332011,566
eda35fa97da374b43a59c9a68699e8a6,193c8ba4b22c5bd4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100963677000000,1675100963688980969,11980
eda35fa97da374b43a59c9a68699e8a6,c4e69dfd15640e26,193c8ba4b22c5bd4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100963677990223,1675100963688800075,10809
eda35fa97da374b43a59c9a68699e8a6,ccc86a4fb98414ba,193c8ba4b22c5bd4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100963679054252,1675100963688943212,9888
eda35fa97da374b43a59c9a68699e8a6,f79684ebe52be336,ccc86a4fb98414ba,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100963681000000,1675100963686407272,5407
eda35fa97da374b43a59c9a68699e8a6,5de3880e1449037e,f79684ebe52be336,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100963681755939,1675100963686150788,4394
eda35fa97da374b43a59c9a68699e8a6,93b62df10521db9a,5de3880e1449037e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100963682341768,1675100963685596530,3254
eda35fa97da374b43a59c9a68699e8a6,2b5c3b65b3c06296,93b62df10521db9a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100963683921773,1675100963684633233,711
eda35fa97da374b43a59c9a68699e8a6,8135fb944c82cb53,93b62df10521db9a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100963684642945,1675100963685295789,652
eda35fa97da374b43a59c9a68699e8a6,db00f417a8289c2e,2b5c3b65b3c06296,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100963683979979,1675100963684550687,570
1aa2458bb6837a2c350fe13f089f2dfb,1b737844642796bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100966217000000,1675100966227674984,10674
1aa2458bb6837a2c350fe13f089f2dfb,326f8457371bca9b,1b737844642796bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100966217974449,1675100966227498661,9524
1aa2458bb6837a2c350fe13f089f2dfb,b44dfebfe5825288,1b737844642796bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100966218942333,1675100966227637614,8695
1aa2458bb6837a2c350fe13f089f2dfb,514e1f5ae15b2e3b,b44dfebfe5825288,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100966221000000,1675100966226282634,5282
1aa2458bb6837a2c350fe13f089f2dfb,8f16157bcc8414d6,514e1f5ae15b2e3b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100966221780259,1675100966226025516,4245
1aa2458bb6837a2c350fe13f089f2dfb,240dc8c32d071e56,8f16157bcc8414d6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100966222355362,1675100966225497653,3142
1aa2458bb6837a2c350fe13f089f2dfb,7de830bf27510c27,240dc8c32d071e56,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100966223651017,1675100966224396749,745
1aa2458bb6837a2c350fe13f089f2dfb,4cd4cd28386edcae,240dc8c32d071e56,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100966224406027,1675100966225169229,763
1aa2458bb6837a2c350fe13f089f2dfb,ab6dd74c3ddca1ba,7de830bf27510c27,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100966223717817,1675100966224313832,596
248b83d8f90d71f6f180566d6c3e9b52,cc7a667555399985,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100949401000000,1675100949412172002,11172
248b83d8f90d71f6f180566d6c3e9b52,05522c8256ef3957,cc7a667555399985,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100949402111323,1675100949411993443,9882
248b83d8f90d71f6f180566d6c3e9b52,d8f8bc6ca864c500,cc7a667555399985,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100949403144653,1675100949412142484,8997
248b83d8f90d71f6f180566d6c3e9b52,66c366766d3c1d0d,d8f8bc6ca864c500,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100949405000000,1675100949410014787,5014
248b83d8f90d71f6f180566d6c3e9b52,d611561773b4fbd3,66c366766d3c1d0d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100949405698830,1675100949409775413,4076
248b83d8f90d71f6f180566d6c3e9b52,d11c237c13dd49a3,d611561773b4fbd3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100949406242526,1675100949409239625,2997
248b83d8f90d71f6f180566d6c3e9b52,658f79f6adeb12e5,d11c237c13dd49a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100949407658737,1675100949408337593,678
248b83d8f90d71f6f180566d6c3e9b52,8b71c5838148a366,d11c237c13dd49a3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100949408346909,1675100949408941133,594
248b83d8f90d71f6f180566d6c3e9b52,43beb00b26800230,658f79f6adeb12e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100949407716815,1675100949408244557,527
cbd8ba34b44a87128029b239de62111e,c1b0327038368930,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100950020000000,1675100950031484414,11484
cbd8ba34b44a87128029b239de62111e,bcf8c1fa474147bd,c1b0327038368930,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100950021035470,1675100950031259227,10223
cbd8ba34b44a87128029b239de62111e,cbdd2d9e49a1cbe1,c1b0327038368930,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100950022140898,1675100950031441244,9300
cbd8ba34b44a87128029b239de62111e,304ba85dee7d9792,cbdd2d9e49a1cbe1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100950024000000,1675100950029458908,5458
cbd8ba34b44a87128029b239de62111e,1afe994ca3c8cd44,304ba85dee7d9792,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100950024686419,1675100950029156293,4469
cbd8ba34b44a87128029b239de62111e,50336c5faccd595d,1afe994ca3c8cd44,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100950025240381,1675100950028585591,3345
cbd8ba34b44a87128029b239de62111e,5e4df01f10a9b3c5,50336c5faccd595d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100950026836463,1675100950027525769,689
cbd8ba34b44a87128029b239de62111e,9f01ec7e5e45b481,50336c5faccd595d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100950027535080,1675100950028243521,708
cbd8ba34b44a87128029b239de62111e,dbf50e407e777579,5e4df01f10a9b3c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100950026895794,1675100950027447681,551
49d383fa3aa1c82381c1b9a416d325c9,87031d352b572fa3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100983771000000,1675100983943418156,172418
49d383fa3aa1c82381c1b9a416d325c9,7787d0794ec8d5d2,87031d352b572fa3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100983771487181,1675100983943267559,171780
49d383fa3aa1c82381c1b9a416d325c9,8421c2c71bc528e2,87031d352b572fa3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100983772480012,1675100983943424635,170944
49d383fa3aa1c82381c1b9a416d325c9,344b7cb1eb90d546,8421c2c71bc528e2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100983775000000,1675100983941514782,166514
49d383fa3aa1c82381c1b9a416d325c9,6ac4ff71c4c2a2eb,344b7cb1eb90d546,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100983776649009,1675100983941052011,164403
49d383fa3aa1c82381c1b9a416d325c9,bf5d270c5a344959,6ac4ff71c4c2a2eb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100983777919871,1675100983788757982,10838
49d383fa3aa1c82381c1b9a416d325c9,a0644c5091b35b9f,bf5d270c5a344959,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100983783000000,1675100983788880953,5880
49d383fa3aa1c82381c1b9a416d325c9,8589f031a45188b4,a0644c5091b35b9f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100983784889417,1675100983788201445,3312
49d383fa3aa1c82381c1b9a416d325c9,c5747a8708691844,6ac4ff71c4c2a2eb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100983789686047,1675100983791999261,2313
