TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
de5475b93e8fb38a9b10126aa07059f5,5bf5f1879e4d8043,a7f59e0c1b4e33ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091770289434190,1675091770309202572,19768
de5475b93e8fb38a9b10126aa07059f5,8717748a7d4614ae,a7f59e0c1b4e33ac,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091770310093178,1675091770318285811,8192
de5475b93e8fb38a9b10126aa07059f5,2fe8b3de51ae19cb,bb487dd6e7a8dc4c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091770280000000,1675091770282634451,2634
de5475b93e8fb38a9b10126aa07059f5,74eb462a22ae5c7f,2fe8b3de51ae19cb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091770280406671,1675091770282491762,2085
de5475b93e8fb38a9b10126aa07059f5,72854afa0e00f2a3,74eb462a22ae5c7f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091770280948143,1675091770282258893,1310
de5475b93e8fb38a9b10126aa07059f5,8b1912c99c492f66,72854afa0e00f2a3,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091770281035497,1675091770282246924,1211
de5475b93e8fb38a9b10126aa07059f5,76f46b12466cfe72,8b1912c99c492f66,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091770281672496,1675091770282196643,524
de5475b93e8fb38a9b10126aa07059f5,e759806e57daccfb,61f3bbc4859809cd,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091770286000000,1675091770288637069,2637
de5475b93e8fb38a9b10126aa07059f5,2288e764b6c0db88,e759806e57daccfb,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091770286456611,1675091770288443248,1986
de5475b93e8fb38a9b10126aa07059f5,a21ee4c6054143b4,2288e764b6c0db88,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091770286990647,1675091770288167276,1176
de5475b93e8fb38a9b10126aa07059f5,696f3f5427158096,a21ee4c6054143b4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091770287073828,1675091770288154660,1080
de5475b93e8fb38a9b10126aa07059f5,c0dbda77ac04e5d5,696f3f5427158096,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091770287603814,1675091770288076868,473
de5475b93e8fb38a9b10126aa07059f5,e0b61bb3276423af,5bf5f1879e4d8043,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675091770292000000,1675091770307385924,15385
de5475b93e8fb38a9b10126aa07059f5,e597f04ce1c7a1e4,e0b61bb3276423af,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675091770293121122,1675091770306888741,13767
de5475b93e8fb38a9b10126aa07059f5,40437d9d0d8b2bcb,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675091770294421023,1675091770297225524,2804
de5475b93e8fb38a9b10126aa07059f5,a3a1c94741011e0e,40437d9d0d8b2bcb,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675091770294628457,1675091770297189251,2560
de5475b93e8fb38a9b10126aa07059f5,869e112364ee4cec,a3a1c94741011e0e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091770296028495,1675091770296911595,883
de5475b93e8fb38a9b10126aa07059f5,1c2909c9b5b3905c,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091770297575340,1675091770298434674,859
de5475b93e8fb38a9b10126aa07059f5,0ad1004614800ddb,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091770298605922,1675091770299346024,740
de5475b93e8fb38a9b10126aa07059f5,428df8c8efb39e37,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091770299481878,1675091770300171869,689
de5475b93e8fb38a9b10126aa07059f5,a24fe0826f1b4f85,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091770300281046,1675091770300977349,696
de5475b93e8fb38a9b10126aa07059f5,b6ae0d31aa4ee2d0,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091770301080201,1675091770301748099,667
de5475b93e8fb38a9b10126aa07059f5,8f42a4e8a6136948,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091770301849560,1675091770302665657,816
de5475b93e8fb38a9b10126aa07059f5,c6f5a57811453c1b,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091770302795988,1675091770303756658,960
de5475b93e8fb38a9b10126aa07059f5,4d4a6a37de726862,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091770303898757,1675091770304769811,871
de5475b93e8fb38a9b10126aa07059f5,f077f7fa97c08521,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091770304898579,1675091770305679598,781
de5475b93e8fb38a9b10126aa07059f5,1da4eeef1526b68a,e597f04ce1c7a1e4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091770305800724,1675091770306575747,775
de5475b93e8fb38a9b10126aa07059f5,0ab1551ba1d3a284,8717748a7d4614ae,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675091770313000000,1675091770318444632,5444
de5475b93e8fb38a9b10126aa07059f5,7ee81f9764c9d228,0ab1551ba1d3a284,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091770313705143,1675091770318053225,4348
de5475b93e8fb38a9b10126aa07059f5,0f1959969694420d,7ee81f9764c9d228,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675091770314766331,1675091770317546441,2780
de5475b93e8fb38a9b10126aa07059f5,6ea59ace3bbdc5e2,0f1959969694420d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675091770314926232,1675091770317515117,2588
de5475b93e8fb38a9b10126aa07059f5,147d64e92bbf4913,6ea59ace3bbdc5e2,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091770316373342,1675091770317333929,960
de5475b93e8fb38a9b10126aa07059f5,b4770f6efd5a8a6c,226d0dc2e5ff68d6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091770349000000,1675091770591762147,242762
de5475b93e8fb38a9b10126aa07059f5,c0f901cf95389a29,303cb3ad0e013be0,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091770596000000,1675091770611139155,15139
de5475b93e8fb38a9b10126aa07059f5,9a4b6f2f43a11ecd,b4770f6efd5a8a6c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091770349597772,1675091770591522908,241925
de5475b93e8fb38a9b10126aa07059f5,e531622f77aa1eb2,c0f901cf95389a29,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091770596534881,1675091770610899834,14364
de5475b93e8fb38a9b10126aa07059f5,7d7d59e8022e0363,9a4b6f2f43a11ecd,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091770351733816,1675091770358718940,6985
de5475b93e8fb38a9b10126aa07059f5,25f479f65b2df45a,9a4b6f2f43a11ecd,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091770359822710,1675091770590289795,230467
de5475b93e8fb38a9b10126aa07059f5,3f34f3d20b751d2e,e531622f77aa1eb2,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091770598412955,1675091770603692571,5279
de5475b93e8fb38a9b10126aa07059f5,e17afaf1e84cef1f,e531622f77aa1eb2,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091770604699298,1675091770609877341,5178
de5475b93e8fb38a9b10126aa07059f5,7fdbc53de13db96d,7d7d59e8022e0363,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091770355000000,1675091770357726994,2726
de5475b93e8fb38a9b10126aa07059f5,58b9c5d80944d2a8,3f34f3d20b751d2e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091770600000000,1675091770602635995,2635
de5475b93e8fb38a9b10126aa07059f5,30f205932fd102bf,7fdbc53de13db96d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091770355388524,1675091770357590085,2201
de5475b93e8fb38a9b10126aa07059f5,910078100e7408d5,58b9c5d80944d2a8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091770600378988,1675091770602509252,2130
de5475b93e8fb38a9b10126aa07059f5,a2679c32c21e09c1,30f205932fd102bf,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091770355949062,1675091770357182249,1233
de5475b93e8fb38a9b10126aa07059f5,4af62f96b77252a7,910078100e7408d5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091770600930302,1675091770602116248,1185
de5475b93e8fb38a9b10126aa07059f5,40b42be23f17b3ff,a2679c32c21e09c1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091770356015827,1675091770357174840,1159
de5475b93e8fb38a9b10126aa07059f5,eaa45f7e2b35e921,4af62f96b77252a7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091770601005663,1675091770602108158,1102
de5475b93e8fb38a9b10126aa07059f5,bb8a70d18254fc7d,40b42be23f17b3ff,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091770356533812,1675091770357162661,628
de5475b93e8fb38a9b10126aa07059f5,afab027d767ef351,eaa45f7e2b35e921,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091770601105103,1675091770602094492,989
de5475b93e8fb38a9b10126aa07059f5,5c68928db19957bc,25f479f65b2df45a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091770363000000,1675091770365752770,2752
de5475b93e8fb38a9b10126aa07059f5,9fe97fe5900bf351,e17afaf1e84cef1f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091770606000000,1675091770608801337,2801
de5475b93e8fb38a9b10126aa07059f5,1a2bb75736c19572,5c68928db19957bc,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091770363460566,1675091770365627666,2167
de5475b93e8fb38a9b10126aa07059f5,ea9232ff562ed80e,9fe97fe5900bf351,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091770606443439,1675091770608599591,2156
de5475b93e8fb38a9b10126aa07059f5,2c1c8ad846e53419,1a2bb75736c19572,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091770363906054,1675091770365106573,1200
de5475b93e8fb38a9b10126aa07059f5,1a50c1a2b7b88c44,ea9232ff562ed80e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091770606890171,1675091770607835053,944
de5475b93e8fb38a9b10126aa07059f5,80f691c4b2edfda4,2c1c8ad846e53419,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091770363980917,1675091770365101167,1120
de5475b93e8fb38a9b10126aa07059f5,2356cf1dc405d0f4,1a50c1a2b7b88c44,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091770606964309,1675091770607825407,861
de5475b93e8fb38a9b10126aa07059f5,504ba1c86feff47b,80f691c4b2edfda4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091770364569983,1675091770365050641,480
de5475b93e8fb38a9b10126aa07059f5,175bf05ee67b84a5,2356cf1dc405d0f4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091770607048022,1675091770607738196,690
d857b671c99497697fe3871f1a81f92d,6df15ef734d9d72a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091778419000000,1675091778600150874,181150
d857b671c99497697fe3871f1a81f92d,29f75f541311cd1e,6df15ef734d9d72a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091778419492238,1675091778599947920,180455
d857b671c99497697fe3871f1a81f92d,5b534855703d821e,6df15ef734d9d72a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091778420409203,1675091778600094999,179685
d857b671c99497697fe3871f1a81f92d,437a200033ba58ba,5b534855703d821e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091778422000000,1675091778597145742,175145
d857b671c99497697fe3871f1a81f92d,74752296e84e45c8,437a200033ba58ba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091778423380412,1675091778596714812,173334
d857b671c99497697fe3871f1a81f92d,c6de7e8bdc59e348,74752296e84e45c8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091778424658146,1675091778432979980,8321
d857b671c99497697fe3871f1a81f92d,844012ae60c7bc28,c6de7e8bdc59e348,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091778428000000,1675091778432763218,4763
d857b671c99497697fe3871f1a81f92d,e3e3580ea37e10df,844012ae60c7bc28,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091778429661862,1675091778432235072,2573
d857b671c99497697fe3871f1a81f92d,466e637cecb8c2b2,74752296e84e45c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091778433915430,1675091778435578344,1662
d857b671c99497697fe3871f1a81f92d,11d7ceff61f4ffa9,74752296e84e45c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091778595176440,1675091778595888638,712
d857b671c99497697fe3871f1a81f92d,db0fb75a591ff027,466e637cecb8c2b2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091778434033776,1675091778435559113,1525
d857b671c99497697fe3871f1a81f92d,653f03b231f23133,11d7ceff61f4ffa9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091778595275329,1675091778595873350,598
d857b671c99497697fe3871f1a81f92d,c5de813a4ed72618,db0fb75a591ff027,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091778434654103,1675091778435179797,525
d857b671c99497697fe3871f1a81f92d,fb85590de49c5da2,74752296e84e45c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091778594214031,1675091778594871334,657
d857b671c99497697fe3871f1a81f92d,301474d749a61b51,653f03b231f23133,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091778595357545,1675091778595727562,370
9e4696f36d298d89b51b3cea8af5c205,a102a845ff307e0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091753582000000,1675091753795782296,213782
9e4696f36d298d89b51b3cea8af5c205,03a7da02fe27f967,a102a845ff307e0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091753582455475,1675091753795607675,213152
9e4696f36d298d89b51b3cea8af5c205,9101f6eb61af190b,a102a845ff307e0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091753583338851,1675091753795762756,212423
9e4696f36d298d89b51b3cea8af5c205,ce8f172ee3eeb232,9101f6eb61af190b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091753586000000,1675091753794151364,208151
9e4696f36d298d89b51b3cea8af5c205,ecfadd2f050566f3,ce8f172ee3eeb232,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091753587568794,1675091753793640062,206071
9e4696f36d298d89b51b3cea8af5c205,fb07be9c25f71173,ecfadd2f050566f3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091753588974376,1675091753598464931,9490
9e4696f36d298d89b51b3cea8af5c205,f26a7e5985813013,fb07be9c25f71173,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091753592000000,1675091753597441506,5441
9e4696f36d298d89b51b3cea8af5c205,a9e021700998d4b8,f26a7e5985813013,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091753594178231,1675091753596862835,2684
9e4696f36d298d89b51b3cea8af5c205,71d4f5dd4aef3732,ecfadd2f050566f3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091753599205409,1675091753600959820,1754
9e4696f36d298d89b51b3cea8af5c205,5f63f8ac06bfe084,ecfadd2f050566f3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091753740420066,1675091753792629136,52209
9e4696f36d298d89b51b3cea8af5c205,2875adcb41100db4,71d4f5dd4aef3732,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091753599367533,1675091753600940711,1573
9e4696f36d298d89b51b3cea8af5c205,d67170bfa388fbc9,5f63f8ac06bfe084,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091753740535548,1675091753792605570,52070
9e4696f36d298d89b51b3cea8af5c205,b3ebc2c3453121d9,2875adcb41100db4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091753600017963,1675091753600518280,500
9e4696f36d298d89b51b3cea8af5c205,43ab6c6d75bfccc2,ecfadd2f050566f3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091753738872521,1675091753740065817,1193
9e4696f36d298d89b51b3cea8af5c205,9bb1df2be4b0eaa0,d67170bfa388fbc9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091753740631961,1675091753792320119,51688
3d90af598a21b0bd6bb7a4a369185b1a,a8ae7424278b2aa0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091759181000000,1675091759306720877,125720
3d90af598a21b0bd6bb7a4a369185b1a,f060563c1774fa88,a8ae7424278b2aa0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091759181725579,1675091759306542404,124816
3d90af598a21b0bd6bb7a4a369185b1a,0eeaa2f99d4cdaf3,a8ae7424278b2aa0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091759182766294,1675091759306695487,123929
3d90af598a21b0bd6bb7a4a369185b1a,574ffbc31be6ea31,0eeaa2f99d4cdaf3,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675091759200000000,1675091759306465346,106465
3d90af598a21b0bd6bb7a4a369185b1a,151780af0396234f,574ffbc31be6ea31,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675091759204346459,1675091759305353327,101006
3d90af598a21b0bd6bb7a4a369185b1a,c97165b38a4246b4,151780af0396234f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091759207553192,1675091759217845538,10292
3d90af598a21b0bd6bb7a4a369185b1a,c75865baef69fa3b,151780af0396234f,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675091759220445428,1675091759230461315,10015
3d90af598a21b0bd6bb7a4a369185b1a,533eeea09ed53703,151780af0396234f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091759234155952,1675091759293144567,58988
3d90af598a21b0bd6bb7a4a369185b1a,4efcca8b2d86d4b5,151780af0396234f,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091759295606971,1675091759303735721,8128
3d90af598a21b0bd6bb7a4a369185b1a,2ff3f5217a4858d9,c97165b38a4246b4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091759211000000,1675091759215298790,4298
3d90af598a21b0bd6bb7a4a369185b1a,3ec7f73641614f11,c75865baef69fa3b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091759221000000,1675091759228277351,7277
3d90af598a21b0bd6bb7a4a369185b1a,e6ac406b67adb4e1,2ff3f5217a4858d9,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091759211543149,1675091759215112128,3568
3d90af598a21b0bd6bb7a4a369185b1a,44af2774667a2934,3ec7f73641614f11,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675091759221341338,1675091759228090471,6749
3d90af598a21b0bd6bb7a4a369185b1a,c4f15b7bdd4d1824,e6ac406b67adb4e1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091759211986001,1675091759214673349,2687
3d90af598a21b0bd6bb7a4a369185b1a,1c8ef5babed432b7,44af2774667a2934,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091759221700790,1675091759224057556,2356
3d90af598a21b0bd6bb7a4a369185b1a,82a21b251be643e0,44af2774667a2934,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091759224068777,1675091759227700505,3631
3d90af598a21b0bd6bb7a4a369185b1a,09d234c73f496f4e,c4f15b7bdd4d1824,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091759212977427,1675091759213769530,792
3d90af598a21b0bd6bb7a4a369185b1a,bfb2d76fe1b08921,c4f15b7bdd4d1824,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091759213775969,1675091759214376822,600
3d90af598a21b0bd6bb7a4a369185b1a,070ab04f0e05f8f9,1c8ef5babed432b7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091759222494358,1675091759223087864,593
3d90af598a21b0bd6bb7a4a369185b1a,4dc3f2c4d4fad522,1c8ef5babed432b7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091759223091965,1675091759223746721,654
3d90af598a21b0bd6bb7a4a369185b1a,820face55c3308fc,82a21b251be643e0,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091759224419174,1675091759224448049,28
3d90af598a21b0bd6bb7a4a369185b1a,ad412f2026dc734d,82a21b251be643e0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091759224450186,1675091759227692139,3241
3d90af598a21b0bd6bb7a4a369185b1a,a83cc8edeee86af9,09d234c73f496f4e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091759213088045,1675091759213666469,578
3d90af598a21b0bd6bb7a4a369185b1a,966a262b8b9cf985,070ab04f0e05f8f9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091759222533322,1675091759223031527,498
3d90af598a21b0bd6bb7a4a369185b1a,c0a7b8102616fd25,ad412f2026dc734d,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091759224537102,1675091759227024679,2487
3d90af598a21b0bd6bb7a4a369185b1a,1020c5c0bb8bc63a,533eeea09ed53703,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675091759238000000,1675091759293215384,55215
3d90af598a21b0bd6bb7a4a369185b1a,d935458d9372c0ad,1020c5c0bb8bc63a,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675091759240078487,1675091759292201527,52123
3d90af598a21b0bd6bb7a4a369185b1a,ae90b4ce6b10b37a,d935458d9372c0ad,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675091759241173844,1675091759284611210,43437
3d90af598a21b0bd6bb7a4a369185b1a,19e71e18f09dc3ad,d935458d9372c0ad,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675091759284659972,1675091759291423394,6763
3d90af598a21b0bd6bb7a4a369185b1a,5db64369fbbce3db,ae90b4ce6b10b37a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675091759241430885,1675091759284556050,43125
3d90af598a21b0bd6bb7a4a369185b1a,3a9fe232eb9bd799,19e71e18f09dc3ad,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675091759285770582,1675091759285912079,141
3d90af598a21b0bd6bb7a4a369185b1a,613fb387bb2d35b2,19e71e18f09dc3ad,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675091759285947432,1675091759291384860,5437
3d90af598a21b0bd6bb7a4a369185b1a,0fcedc5538124323,5db64369fbbce3db,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675091759242698307,1675091759279317725,36619
3d90af598a21b0bd6bb7a4a369185b1a,abfc2002cb4f65fc,613fb387bb2d35b2,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675091759287123468,1675091759289830592,2707
3d90af598a21b0bd6bb7a4a369185b1a,afadc9bfe808077e,4efcca8b2d86d4b5,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675091759299000000,1675091759302898460,3898
