TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ace10dd8f480ff9d934a83d4ed9dcea,6ee6d7299638dc52,74c26e4d050f3109,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123152427378048,1675123152437220427,9842
4ace10dd8f480ff9d934a83d4ed9dcea,2a7b0188aeb4e786,6ee6d7299638dc52,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123152428551225,1675123152435099019,6547
4ace10dd8f480ff9d934a83d4ed9dcea,fdf59b11f9f091cb,2a7b0188aeb4e786,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123152432002706,1675123152433277410,1274
4ace10dd8f480ff9d934a83d4ed9dcea,7f53749b61d8cb97,2a7b0188aeb4e786,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123152433304479,1675123152434488812,1184
4ace10dd8f480ff9d934a83d4ed9dcea,d63f7d6863bccb49,fdf59b11f9f091cb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123152432108762,1675123152433075241,966
cbe75d8c2cb1c773b5563d61af62b032,98fb98ca03b55f63,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123158254000000,1675123158271655705,17655
cbe75d8c2cb1c773b5563d61af62b032,fe66137d0567e981,98fb98ca03b55f63,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123158254768355,1675123158271491717,16723
cbe75d8c2cb1c773b5563d61af62b032,ef422c74e98f459a,98fb98ca03b55f63,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123158255728947,1675123158271642615,15913
cbe75d8c2cb1c773b5563d61af62b032,c2b13d1ba9150200,ef422c74e98f459a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123158257000000,1675123158269699387,12699
cbe75d8c2cb1c773b5563d61af62b032,4a89ee6990747ca0,c2b13d1ba9150200,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123158258106289,1675123158268873425,10767
cbe75d8c2cb1c773b5563d61af62b032,9c5dd0f854f64a6d,4a89ee6990747ca0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123158259316967,1675123158266028940,6711
cbe75d8c2cb1c773b5563d61af62b032,c98bbc5ecf8e13bc,9c5dd0f854f64a6d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123158262224932,1675123158263827385,1602
cbe75d8c2cb1c773b5563d61af62b032,0c3f5be91f253734,9c5dd0f854f64a6d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123158263864046,1675123158265424599,1560
cbe75d8c2cb1c773b5563d61af62b032,2f95f28b8a2b3a07,c98bbc5ecf8e13bc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123158262377569,1675123158263470904,1093
cd8c2f931b9691834bb2b5fe4a159eb6,c4cdfe63c173a8a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123143632000000,1675123143643230055,11230
cd8c2f931b9691834bb2b5fe4a159eb6,525e33190dda839e,c4cdfe63c173a8a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123143633081159,1675123143642928401,9847
cd8c2f931b9691834bb2b5fe4a159eb6,d2eb090711780548,c4cdfe63c173a8a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123143634440444,1675123143643116743,8676
cd8c2f931b9691834bb2b5fe4a159eb6,5378fa180dd18074,d2eb090711780548,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123143636000000,1675123143641097016,5097
cd8c2f931b9691834bb2b5fe4a159eb6,f2d797480a4cf0bf,5378fa180dd18074,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123143636607761,1675123143640856984,4249
cd8c2f931b9691834bb2b5fe4a159eb6,a52a84c33cffa442,f2d797480a4cf0bf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123143637202135,1675123143640330323,3128
cd8c2f931b9691834bb2b5fe4a159eb6,4151e10f7cbfdbad,a52a84c33cffa442,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123143638746879,1675123143639395371,648
cd8c2f931b9691834bb2b5fe4a159eb6,797e904893cd9297,a52a84c33cffa442,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123143639403419,1675123143640026435,623
cd8c2f931b9691834bb2b5fe4a159eb6,bf3373eb02d7ba94,4151e10f7cbfdbad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123143638794956,1675123143639315676,520
e32ffb4c5d2b51171ae815d154f51071,fbb08022713ee242,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123170057000000,1675123170067687941,10687
e32ffb4c5d2b51171ae815d154f51071,83ea9901cf349e9a,fbb08022713ee242,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123170057871446,1675123170067502006,9630
e32ffb4c5d2b51171ae815d154f51071,7d29491e60c226aa,fbb08022713ee242,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123170058849788,1675123170067641287,8791
e32ffb4c5d2b51171ae815d154f51071,251b0cd090a9ad20,7d29491e60c226aa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123170061000000,1675123170066003538,5003
e32ffb4c5d2b51171ae815d154f51071,fa28393d5c9fcf79,251b0cd090a9ad20,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123170061611075,1675123170065797158,4186
e32ffb4c5d2b51171ae815d154f51071,1c4d13a619537b48,fa28393d5c9fcf79,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123170062235838,1675123170065319626,3083
e32ffb4c5d2b51171ae815d154f51071,7ac0b8f64e772738,1c4d13a619537b48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123170063695579,1675123170064364798,669
e32ffb4c5d2b51171ae815d154f51071,f084bec277e0c10a,1c4d13a619537b48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123170064382689,1675123170065007863,625
e32ffb4c5d2b51171ae815d154f51071,28a64c1b3ce374c2,7ac0b8f64e772738,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123170063745282,1675123170064277168,531
ac71bc8d1a81e98f71f8d6729d56039b,ccd7226a24bb87a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123154101000000,1675123154116767156,15767
ac71bc8d1a81e98f71f8d6729d56039b,2cfe4d493ef50562,ccd7226a24bb87a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123154101821878,1675123154116542943,14721
ac71bc8d1a81e98f71f8d6729d56039b,fc597b2c2a8e005b,ccd7226a24bb87a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123154102828001,1675123154116705406,13877
ac71bc8d1a81e98f71f8d6729d56039b,910c3a02c48fc3c3,fc597b2c2a8e005b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123154105000000,1675123154115495169,10495
ac71bc8d1a81e98f71f8d6729d56039b,aac5daf8fe0f082d,910c3a02c48fc3c3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123154106111980,1675123154114891938,8779
ac71bc8d1a81e98f71f8d6729d56039b,34e2835748eacf7a,aac5daf8fe0f082d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123154107300111,1675123154112869606,5569
ac71bc8d1a81e98f71f8d6729d56039b,0bb88d212dddc0d2,34e2835748eacf7a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123154109433792,1675123154110752255,1318
ac71bc8d1a81e98f71f8d6729d56039b,5420beff483a6680,34e2835748eacf7a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123154110775509,1675123154112292675,1517
ac71bc8d1a81e98f71f8d6729d56039b,60aa4b85aa7ad693,0bb88d212dddc0d2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123154109528193,1675123154110577901,1049
d1d9a6cf0f51aa2cae59da7a7f8f59bf,3302b6ab58942426,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123138864000000,1675123138873741440,9741
d1d9a6cf0f51aa2cae59da7a7f8f59bf,61bb0960664e84c7,3302b6ab58942426,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123138864856156,1675123138873558111,8701
d1d9a6cf0f51aa2cae59da7a7f8f59bf,44d7deab1f1f3509,3302b6ab58942426,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123138865811719,1675123138873712790,7901
d1d9a6cf0f51aa2cae59da7a7f8f59bf,8c70ce5e6e329547,44d7deab1f1f3509,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123138868000000,1675123138872874461,4874
d1d9a6cf0f51aa2cae59da7a7f8f59bf,cb0bc83dc04d0bac,8c70ce5e6e329547,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123138868560030,1675123138872655063,4095
d1d9a6cf0f51aa2cae59da7a7f8f59bf,0a8caab24d32bc21,cb0bc83dc04d0bac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123138869078256,1675123138872171240,3092
d1d9a6cf0f51aa2cae59da7a7f8f59bf,0c8a9b1d7820a43b,0a8caab24d32bc21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123138870514095,1675123138871218929,704
d1d9a6cf0f51aa2cae59da7a7f8f59bf,e9ea512755e85dfc,0a8caab24d32bc21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123138871227129,1675123138871866236,639
d1d9a6cf0f51aa2cae59da7a7f8f59bf,d82ecfbdd9436ef8,0c8a9b1d7820a43b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123138870573257,1675123138871131658,558
28bb08e6c6e26a87adc0907aadadff38,ca77133e5d6f619d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123149199000000,1675123149209210128,10210
28bb08e6c6e26a87adc0907aadadff38,36eea56ba9464c78,ca77133e5d6f619d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123149199755568,1675123149208872172,9116
28bb08e6c6e26a87adc0907aadadff38,e3860c51512edab2,ca77133e5d6f619d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123149200684830,1675123149209076925,8392
28bb08e6c6e26a87adc0907aadadff38,6762df5ef7aa8a00,e3860c51512edab2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123149202000000,1675123149207257765,5257
28bb08e6c6e26a87adc0907aadadff38,69a8046507fc9470,6762df5ef7aa8a00,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123149202609305,1675123149207006689,4397
28bb08e6c6e26a87adc0907aadadff38,3cf0c9d12672e036,69a8046507fc9470,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123149203221132,1675123149206506811,3285
28bb08e6c6e26a87adc0907aadadff38,74cc2da59e946e8d,3cf0c9d12672e036,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123149204706814,1675123149205439568,732
28bb08e6c6e26a87adc0907aadadff38,c8704c7f466eaaa7,3cf0c9d12672e036,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123149205447838,1675123149206168138,720
28bb08e6c6e26a87adc0907aadadff38,f707d4ae97890fe4,74cc2da59e946e8d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123149204757237,1675123149205349189,591
e9a6b20595c410dfce98d3f891a22ff8,9e0d5325cbf0073a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123153066000000,1675123153076949331,10949
e9a6b20595c410dfce98d3f891a22ff8,b0b8f2f5570038db,9e0d5325cbf0073a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123153066798664,1675123153076760518,9961
e9a6b20595c410dfce98d3f891a22ff8,48caf03fd093f033,9e0d5325cbf0073a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123153067782901,1675123153076915363,9132
e9a6b20595c410dfce98d3f891a22ff8,023a9de52e49eb7b,48caf03fd093f033,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123153070000000,1675123153075644906,5644
e9a6b20595c410dfce98d3f891a22ff8,633ddb59be06e3d0,023a9de52e49eb7b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123153070662322,1675123153075402902,4740
e9a6b20595c410dfce98d3f891a22ff8,414c9fa835c0d52d,633ddb59be06e3d0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123153071239326,1675123153074864225,3624
e9a6b20595c410dfce98d3f891a22ff8,9d1907d443304694,414c9fa835c0d52d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123153073161637,1675123153073863883,702
e9a6b20595c410dfce98d3f891a22ff8,0603a2fb392e94b0,414c9fa835c0d52d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123153073871307,1675123153074563180,691
e9a6b20595c410dfce98d3f891a22ff8,067961bbc2e1f5f2,9d1907d443304694,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123153073208143,1675123153073787086,578
06e01dabebcc4e6d94077dc61233694a,bcaf5aca394f781a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123141355000000,1675123141365916737,10916
06e01dabebcc4e6d94077dc61233694a,0bdf53c586fce330,bcaf5aca394f781a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123141355959223,1675123141365679422,9720
06e01dabebcc4e6d94077dc61233694a,6e14a782403e4d8b,bcaf5aca394f781a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123141357008195,1675123141365833483,8825
06e01dabebcc4e6d94077dc61233694a,e6dc3a1ccf3460aa,6e14a782403e4d8b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123141359000000,1675123141364000609,5000
06e01dabebcc4e6d94077dc61233694a,b8caca90be35490d,e6dc3a1ccf3460aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123141359674870,1675123141363789475,4114
06e01dabebcc4e6d94077dc61233694a,4eaedccb249850bd,b8caca90be35490d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123141360200885,1675123141363283953,3083
06e01dabebcc4e6d94077dc61233694a,37e5ea331a3635da,4eaedccb249850bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123141361595051,1675123141362298811,703
06e01dabebcc4e6d94077dc61233694a,5d7fb4894d9ceca9,4eaedccb249850bd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123141362306042,1675123141362956074,650
06e01dabebcc4e6d94077dc61233694a,ef3dcbcf3d51d0cc,37e5ea331a3635da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123141361643827,1675123141362221999,578
bb913a9cfc4b6ae6a26107d01a629b7b,d14525a45e59168e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123151239000000,1675123151276210463,37210
bb913a9cfc4b6ae6a26107d01a629b7b,30b0d21d35c9aa60,d14525a45e59168e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123151239838948,1675123151275963900,36124
bb913a9cfc4b6ae6a26107d01a629b7b,3089cdce74d5b2dd,d14525a45e59168e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123151240986065,1675123151276098744,35112
bb913a9cfc4b6ae6a26107d01a629b7b,53366fd6f40e20f0,3089cdce74d5b2dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123151244000000,1675123151274874389,30874
bb913a9cfc4b6ae6a26107d01a629b7b,251e50b49a413a73,53366fd6f40e20f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123151245079418,1675123151274350409,29270
bb913a9cfc4b6ae6a26107d01a629b7b,20f06b23dd2ca7b6,251e50b49a413a73,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123151246188328,1675123151272404948,26216
bb913a9cfc4b6ae6a26107d01a629b7b,5041d52362027b0c,20f06b23dd2ca7b6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123151250672624,1675123151270677052,20004
bb913a9cfc4b6ae6a26107d01a629b7b,eb6f48561d1045fe,20f06b23dd2ca7b6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123151270700782,1675123151271844948,1144
bb913a9cfc4b6ae6a26107d01a629b7b,c9df6b2fae2bd5a7,5041d52362027b0c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123151250767992,1675123151270493733,19725
fa724db4a1da0d39ba6d1554e4c2dd42,5e856fa0e12a3e87,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123144170000000,1675123144207431004,37431
fa724db4a1da0d39ba6d1554e4c2dd42,a32b22980d4c4345,5e856fa0e12a3e87,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123144170769108,1675123144207237502,36468
fa724db4a1da0d39ba6d1554e4c2dd42,69d68975c414d32c,5e856fa0e12a3e87,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123144171627530,1675123144207381634,35754
fa724db4a1da0d39ba6d1554e4c2dd42,fdee2ab1549b198d,69d68975c414d32c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123144175000000,1675123144206382349,31382
fa724db4a1da0d39ba6d1554e4c2dd42,694a2e73f0f590a7,fdee2ab1549b198d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123144176467416,1675123144205688167,29220
fa724db4a1da0d39ba6d1554e4c2dd42,15dc8a801d3738df,694a2e73f0f590a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123144177744521,1675123144203426375,25681
fa724db4a1da0d39ba6d1554e4c2dd42,48493a20e5cdf0e5,15dc8a801d3738df,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123144180072638,1675123144198641162,18568
fa724db4a1da0d39ba6d1554e4c2dd42,f7e07da9185d5b79,15dc8a801d3738df,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123144198672456,1675123144202768665,4096
fa724db4a1da0d39ba6d1554e4c2dd42,533e73ea962c17f0,48493a20e5cdf0e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123144180177409,1675123144198426632,18249
436b39dd70ca1794c4249ef9b0804e5e,b725e1e47961694b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123160471000000,1675123160487558284,16558
436b39dd70ca1794c4249ef9b0804e5e,f21be5bd42773bfb,b725e1e47961694b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123160471761373,1675123160487369553,15608
436b39dd70ca1794c4249ef9b0804e5e,bba6d1210c2dbf00,b725e1e47961694b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123160472690802,1675123160487518712,14827
436b39dd70ca1794c4249ef9b0804e5e,74ff8896de3003ca,bba6d1210c2dbf00,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123160475000000,1675123160486330467,11330
436b39dd70ca1794c4249ef9b0804e5e,ef49574d0a9139e2,74ff8896de3003ca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123160476332207,1675123160485591774,9259
436b39dd70ca1794c4249ef9b0804e5e,0bae327a213a3dbb,ef49574d0a9139e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123160477628628,1675123160483211553,5582
436b39dd70ca1794c4249ef9b0804e5e,822b6ef4d59c03b2,0bae327a213a3dbb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123160480166000,1675123160481511530,1345
436b39dd70ca1794c4249ef9b0804e5e,751b1659f29743dc,0bae327a213a3dbb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123160481540657,1675123160482660948,1120
436b39dd70ca1794c4249ef9b0804e5e,d69748ef6fe765eb,822b6ef4d59c03b2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123160480303815,1675123160481287933,984
3dfe0e73461239af1287873ea1dc14a9,ec4ecfc3dbfa7c6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123171321000000,1675123171332143044,11143
3dfe0e73461239af1287873ea1dc14a9,4862eb4933a9b1e2,ec4ecfc3dbfa7c6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123171321780957,1675123171331974209,10193
3dfe0e73461239af1287873ea1dc14a9,a80a699376c4d522,ec4ecfc3dbfa7c6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123171322705252,1675123171332119562,9414
3dfe0e73461239af1287873ea1dc14a9,42c9a605389543a8,a80a699376c4d522,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123171326000000,1675123171332152076,6152
3dfe0e73461239af1287873ea1dc14a9,b625288359fdcdd8,42c9a605389543a8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123171326583715,1675123171331735361,5151
3dfe0e73461239af1287873ea1dc14a9,e26f46dcf0d84b88,b625288359fdcdd8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123171327102700,1675123171330926973,3824
3dfe0e73461239af1287873ea1dc14a9,c0ae4b3870336c07,e26f46dcf0d84b88,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123171328769369,1675123171329702872,933
3dfe0e73461239af1287873ea1dc14a9,2858387579516371,e26f46dcf0d84b88,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123171329718419,1675123171330580405,861
3dfe0e73461239af1287873ea1dc14a9,dbc55c96d04e7825,c0ae4b3870336c07,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123171328854198,1675123171329586207,732
2886371dba73817fa17828abe4fa15d7,f3168b6a01eecc42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123134898000000,1675123134916666831,18666
2886371dba73817fa17828abe4fa15d7,765e2b497ef16b6d,f3168b6a01eecc42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123134898746330,1675123134916503004,17756
2886371dba73817fa17828abe4fa15d7,8ca6e15b9413e1cf,f3168b6a01eecc42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123134899560703,1675123134916668206,17107
2886371dba73817fa17828abe4fa15d7,9d2bcdca42357e31,8ca6e15b9413e1cf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123134903000000,1675123134916164813,13164
2886371dba73817fa17828abe4fa15d7,e893e461d8a0db1f,9d2bcdca42357e31,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123134905018098,1675123134915314638,10296
2886371dba73817fa17828abe4fa15d7,0d71388a892c0c98,e893e461d8a0db1f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123134906555812,1675123134912984819,6429
2886371dba73817fa17828abe4fa15d7,c7c1a24e6fdebab6,0d71388a892c0c98,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123134909826407,1675123134911119112,1292
2886371dba73817fa17828abe4fa15d7,825dc8fbcb38cb77,0d71388a892c0c98,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123134911153971,1675123134912404684,1250
2886371dba73817fa17828abe4fa15d7,093a7641fec8f813,c7c1a24e6fdebab6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123134909976396,1675123134910918175,941
f71e6dbc0931049c1dd2d6770d1e7d71,4c43a6bb346467cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123139659000000,1675123139677914778,18914
f71e6dbc0931049c1dd2d6770d1e7d71,0e475773f7fbc0ca,4c43a6bb346467cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123139659865619,1675123139677717708,17852
f71e6dbc0931049c1dd2d6770d1e7d71,c8ba2fd9b809f882,4c43a6bb346467cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123139660774667,1675123139677865585,17090
f71e6dbc0931049c1dd2d6770d1e7d71,b0df5d3e3c9e175e,c8ba2fd9b809f882,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123139663000000,1675123139676248004,13248
f71e6dbc0931049c1dd2d6770d1e7d71,6aa655c97ecc42b3,b0df5d3e3c9e175e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123139664914579,1675123139675448960,10534
f71e6dbc0931049c1dd2d6770d1e7d71,dd3b9261839696a1,6aa655c97ecc42b3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123139666527640,1675123139672859914,6332
f71e6dbc0931049c1dd2d6770d1e7d71,d7909a807366801d,dd3b9261839696a1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123139669528719,1675123139670954376,1425
