TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2983b3db243cfde5937b2f1ffc04028c,05b9ab362cae3e57,f0828c939458cfc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094447410568818,1675094447595825489,185256
2983b3db243cfde5937b2f1ffc04028c,1ca6db50575a301c,f0828c939458cfc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094447411582506,1675094447595983062,184400
2983b3db243cfde5937b2f1ffc04028c,c5cadbbaa0978197,1ca6db50575a301c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094447413000000,1675094447594202644,181202
2983b3db243cfde5937b2f1ffc04028c,e2c4e1a316c6d32c,c5cadbbaa0978197,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094447414112742,1675094447593756024,179643
2983b3db243cfde5937b2f1ffc04028c,a7c68ce50503aefc,e2c4e1a316c6d32c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094447415239262,1675094447422230083,6990
2983b3db243cfde5937b2f1ffc04028c,c3f430db7edcfb77,a7c68ce50503aefc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094447417000000,1675094447422045809,5045
2983b3db243cfde5937b2f1ffc04028c,a2cf1c2a8268cfbb,c3f430db7edcfb77,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094447418594496,1675094447421388930,2794
2983b3db243cfde5937b2f1ffc04028c,166425f17b1874b4,e2c4e1a316c6d32c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094447423022160,1675094447424538837,1516
2983b3db243cfde5937b2f1ffc04028c,ebac814d8d88a181,e2c4e1a316c6d32c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094447591875014,1675094447592920619,1045
2983b3db243cfde5937b2f1ffc04028c,34dea7c26fe7518e,166425f17b1874b4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094447423131853,1675094447424520943,1389
2983b3db243cfde5937b2f1ffc04028c,2259d32b8d109b8f,ebac814d8d88a181,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094447591985930,1675094447592899744,913
2983b3db243cfde5937b2f1ffc04028c,f0f037823e19b54a,34dea7c26fe7518e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094447423731266,1675094447424253541,522
2983b3db243cfde5937b2f1ffc04028c,d4dc72092d1ee98d,e2c4e1a316c6d32c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094447538445531,1675094447591540556,53095
2983b3db243cfde5937b2f1ffc04028c,abadb27a2b1c3400,2259d32b8d109b8f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094447592089565,1675094447592740749,651
1f8ec8b2363a3b82e959f8a70450cf0e,0e73d09848d3172a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094419427000000,1675094419438125468,11125
1f8ec8b2363a3b82e959f8a70450cf0e,3c8dbf92815e4780,0e73d09848d3172a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094419427948299,1675094419437890110,9941
1f8ec8b2363a3b82e959f8a70450cf0e,a803c22ddd6a0b4b,0e73d09848d3172a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094419428955387,1675094419438086562,9131
1f8ec8b2363a3b82e959f8a70450cf0e,958f381636c9e84d,a803c22ddd6a0b4b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094419431000000,1675094419436507986,5507
1f8ec8b2363a3b82e959f8a70450cf0e,859cc3397dffb78d,958f381636c9e84d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094419431707382,1675094419436239280,4531
1f8ec8b2363a3b82e959f8a70450cf0e,8d28bcb18938af27,859cc3397dffb78d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094419432281000,1675094419435725503,3444
1f8ec8b2363a3b82e959f8a70450cf0e,bf37e36ca3678710,8d28bcb18938af27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094419433866387,1675094419434597717,731
1f8ec8b2363a3b82e959f8a70450cf0e,7f05e3edc3bcf641,8d28bcb18938af27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094419434611585,1675094419435308141,696
1f8ec8b2363a3b82e959f8a70450cf0e,c8fa5e46e55030dd,bf37e36ca3678710,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094419433945051,1675094419434512776,567
e06e6a650a22c82b0661d20e8e4da5ab,18073ad8e06c34cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094430867000000,1675094430878604966,11604
e06e6a650a22c82b0661d20e8e4da5ab,11c8d550d623c5e1,18073ad8e06c34cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094430868247040,1675094430878372512,10125
e06e6a650a22c82b0661d20e8e4da5ab,48f20c68ae1b7d2a,18073ad8e06c34cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094430869451854,1675094430878576694,9124
e06e6a650a22c82b0661d20e8e4da5ab,5630240d0e4b4210,48f20c68ae1b7d2a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094430871000000,1675094430876316445,5316
e06e6a650a22c82b0661d20e8e4da5ab,5cee2176679d6688,5630240d0e4b4210,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094430871756629,1675094430876053542,4296
e06e6a650a22c82b0661d20e8e4da5ab,1eb9dff3edfcb8e6,5cee2176679d6688,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094430872325768,1675094430875498969,3173
e06e6a650a22c82b0661d20e8e4da5ab,f2b9ef5e0c26658b,1eb9dff3edfcb8e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094430873802889,1675094430874505146,702
e06e6a650a22c82b0661d20e8e4da5ab,15004d544ddb3ab8,1eb9dff3edfcb8e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094430874519518,1675094430875176758,657
e06e6a650a22c82b0661d20e8e4da5ab,b2a3c14a894fda75,f2b9ef5e0c26658b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094430873882436,1675094430874421426,538
43a3b4e46eaedf62235da90191344443,032f404102d1e753,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094423269000000,1675094423436186267,167186
43a3b4e46eaedf62235da90191344443,24a160b5a4953e71,032f404102d1e753,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094423269484409,1675094423436003606,166519
43a3b4e46eaedf62235da90191344443,f7f4b40866c93d98,032f404102d1e753,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094423270377983,1675094423436155991,165778
43a3b4e46eaedf62235da90191344443,79de2ac5a2ade1cd,f7f4b40866c93d98,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094423273000000,1675094423434392882,161392
43a3b4e46eaedf62235da90191344443,e90fb73a1329b52d,79de2ac5a2ade1cd,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094423274262653,1675094423433967920,159705
43a3b4e46eaedf62235da90191344443,50fa1460042fc688,e90fb73a1329b52d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094423275351643,1675094423283186169,7834
43a3b4e46eaedf62235da90191344443,ba4d6b8306fbdf15,50fa1460042fc688,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094423279000000,1675094423283691134,4691
43a3b4e46eaedf62235da90191344443,db01246c4fc5d53f,ba4d6b8306fbdf15,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094423280555167,1675094423283217310,2662
43a3b4e46eaedf62235da90191344443,6a53422c296d0b3b,e90fb73a1329b52d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094423283834545,1675094423285414555,1580
43a3b4e46eaedf62235da90191344443,d758df04354fc3a4,e90fb73a1329b52d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094423432436658,1675094423433170179,733
43a3b4e46eaedf62235da90191344443,3c83ddb526bfdb30,6a53422c296d0b3b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094423283943929,1675094423285396559,1452
43a3b4e46eaedf62235da90191344443,659bdad95291b6fe,d758df04354fc3a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094423432539551,1675094423433151850,612
43a3b4e46eaedf62235da90191344443,1e8ae9be0c55eebc,3c83ddb526bfdb30,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094423284540251,1675094423285055194,514
43a3b4e46eaedf62235da90191344443,bc65ade73a70640f,e90fb73a1329b52d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094423431404397,1675094423432136050,731
43a3b4e46eaedf62235da90191344443,c76316ea2f8db6eb,659bdad95291b6fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094423432618186,1675094423433000653,382
b3504e983fc92afa2c64b6a496d8dcb5,df159148f9ceca9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094421321000000,1675094421338966249,17966
b3504e983fc92afa2c64b6a496d8dcb5,40e896d124949ac6,df159148f9ceca9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094421321850987,1675094421338798628,16947
b3504e983fc92afa2c64b6a496d8dcb5,86917dbded8b87cf,df159148f9ceca9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094421322680456,1675094421338940179,16259
b3504e983fc92afa2c64b6a496d8dcb5,6435fc69a42994fc,86917dbded8b87cf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094421324000000,1675094421337638092,13638
b3504e983fc92afa2c64b6a496d8dcb5,64150e5ce6937670,6435fc69a42994fc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094421324696274,1675094421337281257,12584
b3504e983fc92afa2c64b6a496d8dcb5,b530e486ebf3c5ae,64150e5ce6937670,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094421332611287,1675094421336617879,4006
b3504e983fc92afa2c64b6a496d8dcb5,64b0cf057d7a5eb8,b530e486ebf3c5ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094421334841033,1675094421335620064,779
b3504e983fc92afa2c64b6a496d8dcb5,57fe9969b6d03331,b530e486ebf3c5ae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094421335636569,1675094421336308035,671
b3504e983fc92afa2c64b6a496d8dcb5,a19079614dc121d7,64b0cf057d7a5eb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094421334927440,1675094421335530906,603
705667106e886b5ba52264d36c951246,3f4669c40320a6fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094446083000000,1675094446243647552,160647
705667106e886b5ba52264d36c951246,f3d802f0ccacce18,3f4669c40320a6fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094446083511148,1675094446243443319,159932
705667106e886b5ba52264d36c951246,fc0dc56173422b5e,3f4669c40320a6fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094446084478655,1675094446243623974,159145
705667106e886b5ba52264d36c951246,964e05aaa7c563c2,fc0dc56173422b5e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094446086000000,1675094446241401953,155401
705667106e886b5ba52264d36c951246,ee6b104e82638e94,964e05aaa7c563c2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094446087060502,1675094446240935901,153875
705667106e886b5ba52264d36c951246,a195914118f9397d,ee6b104e82638e94,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094446088162117,1675094446097207824,9045
705667106e886b5ba52264d36c951246,e6854e01b2a278e5,a195914118f9397d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094446092000000,1675094446097026427,5026
705667106e886b5ba52264d36c951246,26c4176265dda384,e6854e01b2a278e5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094446093804621,1675094446096568182,2763
705667106e886b5ba52264d36c951246,cf13931beff3c754,ee6b104e82638e94,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094446097832679,1675094446099327626,1494
705667106e886b5ba52264d36c951246,d24ec3794756a2d1,ee6b104e82638e94,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094446239225074,1675094446240118753,893
705667106e886b5ba52264d36c951246,169b90d010d825c8,cf13931beff3c754,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094446097947125,1675094446099308335,1361
705667106e886b5ba52264d36c951246,81c10e320eb57bfa,d24ec3794756a2d1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094446239365273,1675094446240099619,734
705667106e886b5ba52264d36c951246,fb280b7596476cc1,169b90d010d825c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094446098493671,1675094446098993200,499
705667106e886b5ba52264d36c951246,1a03b5422018e6ca,ee6b104e82638e94,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094446237202237,1675094446238023094,820
705667106e886b5ba52264d36c951246,275d26bbc03ffc02,81c10e320eb57bfa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094446239447349,1675094446239890119,442
ada6fdab660ce799942b4502ad0e185d,bcde0efd89176f9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094403431000000,1675094403550003132,119003
ada6fdab660ce799942b4502ad0e185d,5df9e6a0e6581d82,bcde0efd89176f9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094403431814127,1675094403549769272,117955
ada6fdab660ce799942b4502ad0e185d,f204a76f944552da,bcde0efd89176f9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094403432847096,1675094403549959970,117112
ada6fdab660ce799942b4502ad0e185d,5634ed5f690d9fb6,f204a76f944552da,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675094403437000000,1675094403548491529,111491
ada6fdab660ce799942b4502ad0e185d,fd12a6b3a44a54c6,5634ed5f690d9fb6,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675094403440834657,1675094403547297731,106463
ada6fdab660ce799942b4502ad0e185d,d35d653699df6ced,fd12a6b3a44a54c6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675094403444676974,1675094403454882172,10205
ada6fdab660ce799942b4502ad0e185d,1f63f9a9a71d017d,fd12a6b3a44a54c6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675094403495939274,1675094403526652213,30712
ada6fdab660ce799942b4502ad0e185d,c570960906cd1162,fd12a6b3a44a54c6,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675094403536803850,1675094403546127083,9323
ada6fdab660ce799942b4502ad0e185d,78a96c473116fff1,d35d653699df6ced,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675094403449000000,1675094403453485653,4485
ada6fdab660ce799942b4502ad0e185d,15e8b954b6c30512,c570960906cd1162,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675094403538000000,1675094403544828389,6828
ada6fdab660ce799942b4502ad0e185d,e45cd33f5d9b3e22,78a96c473116fff1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675094403449560523,1675094403453292128,3731
ada6fdab660ce799942b4502ad0e185d,d6f2708a3cac2be4,15e8b954b6c30512,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675094403538586818,1675094403544625404,6038
ada6fdab660ce799942b4502ad0e185d,cc9060dd975f5a78,e45cd33f5d9b3e22,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675094403449982309,1675094403452859327,2877
ada6fdab660ce799942b4502ad0e185d,fa9f56867d7c65d1,d6f2708a3cac2be4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675094403539022268,1675094403541498912,2476
ada6fdab660ce799942b4502ad0e185d,f574aeb97a2cef85,d6f2708a3cac2be4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675094403541507443,1675094403544154218,2646
ada6fdab660ce799942b4502ad0e185d,65a7bbbf1f01556c,cc9060dd975f5a78,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675094403451244293,1675094403452007337,763
ada6fdab660ce799942b4502ad0e185d,6cdb96284f9a338a,cc9060dd975f5a78,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675094403452017166,1675094403452583077,565
ada6fdab660ce799942b4502ad0e185d,cee0b5aa0c0243ab,fa9f56867d7c65d1,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675094403539953926,1675094403540707965,754
ada6fdab660ce799942b4502ad0e185d,91b2934d2b6bf561,fa9f56867d7c65d1,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675094403540720245,1675094403541269267,549
ada6fdab660ce799942b4502ad0e185d,cc67242bc988a50d,f574aeb97a2cef85,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675094403541781314,1675094403541802795,21
ada6fdab660ce799942b4502ad0e185d,f511fea695fbe18e,f574aeb97a2cef85,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675094403541805710,1675094403544148820,2343
ada6fdab660ce799942b4502ad0e185d,830cc3990c3bc4af,65a7bbbf1f01556c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094403451361301,1675094403451897605,536
ada6fdab660ce799942b4502ad0e185d,4c0239117bfd30bf,cee0b5aa0c0243ab,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094403540074823,1675094403540593631,518
ada6fdab660ce799942b4502ad0e185d,0ea5323764bd8dc0,f511fea695fbe18e,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675094403541914955,1675094403543670076,1755
ada6fdab660ce799942b4502ad0e185d,6d1087ffedf1db47,fd12a6b3a44a54c6,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675094403456016945,1675094403493443462,37426
ada6fdab660ce799942b4502ad0e185d,9fc6d7804298889e,fd12a6b3a44a54c6,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675094403493484857,1675094403495031820,1546
ada6fdab660ce799942b4502ad0e185d,a24f9ee8caaea97f,fd12a6b3a44a54c6,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675094403529274484,1675094403536377466,7102
ada6fdab660ce799942b4502ad0e185d,f3499a84c79ea47c,6d1087ffedf1db47,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675094403456605717,1675094403493395927,36790
ada6fdab660ce799942b4502ad0e185d,695ac141ec5d85a0,9fc6d7804298889e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675094403493693611,1675094403495012393,1318
ada6fdab660ce799942b4502ad0e185d,c640686dfff1b89a,a24f9ee8caaea97f,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675094403530556194,1675094403530847761,291
ada6fdab660ce799942b4502ad0e185d,9851c37be648f10a,a24f9ee8caaea97f,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675094403530892318,1675094403536309851,5417
ada6fdab660ce799942b4502ad0e185d,95601054d9fecae3,f3499a84c79ea47c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675094403458068161,1675094403487188211,29120
ada6fdab660ce799942b4502ad0e185d,002a4f7a26b474b9,695ac141ec5d85a0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675094403493815007,1675094403494748707,933
ada6fdab660ce799942b4502ad0e185d,10b94add9d3bad4c,9851c37be648f10a,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675094403532554219,1675094403534937290,2383
ada6fdab660ce799942b4502ad0e185d,e8cd3e44079ecc4d,1f63f9a9a71d017d,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675094403501000000,1675094403527454715,26454
ada6fdab660ce799942b4502ad0e185d,b83874478d3508a6,e8cd3e44079ecc4d,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675094403506695440,1675094403525967452,19272
ada6fdab660ce799942b4502ad0e185d,04befc131dbecbe5,b83874478d3508a6,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675094403510209889,1675094403516000730,5790
ada6fdab660ce799942b4502ad0e185d,d9b6acb4715535f0,b83874478d3508a6,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675094403516067108,1675094403523964087,7896
ada6fdab660ce799942b4502ad0e185d,48186193e6576be9,04befc131dbecbe5,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675094403511379456,1675094403515819022,4439
ada6fdab660ce799942b4502ad0e185d,b9ecf432e3b21e86,d9b6acb4715535f0,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675094403517256684,1675094403519475280,2218
ada6fdab660ce799942b4502ad0e185d,17d6b73c346f02ce,d9b6acb4715535f0,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675094403519572897,1675094403523863941,4291
ada6fdab660ce799942b4502ad0e185d,491a511dfa020a2b,48186193e6576be9,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675094403513579801,1675094403515148949,1569
ada6fdab660ce799942b4502ad0e185d,4767fbf7cd052f55,b9ecf432e3b21e86,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675094403517854770,1675094403518731256,876
ada6fdab660ce799942b4502ad0e185d,2f984e4e2a94c69a,17d6b73c346f02ce,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675094403520114126,1675094403522433827,2319
a293dbf8caf5b12f7d00a095cc48d571,77e12b1e30b4b1e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094416675000000,1675094416686687780,11687
a293dbf8caf5b12f7d00a095cc48d571,41c07bd887888d93,77e12b1e30b4b1e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094416675982088,1675094416686510649,10528
a293dbf8caf5b12f7d00a095cc48d571,1d04adfab06b840b,77e12b1e30b4b1e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094416676909906,1675094416686641903,9731
a293dbf8caf5b12f7d00a095cc48d571,098912f698b66ccb,1d04adfab06b840b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094416678000000,1675094416683785255,5785
