TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
faf9bf5343e503e4aeb3561cfef3d246,7eb703e42c77d2a0,f44be415f6430d50,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675088397286819027,1675088397303320984,16501
faf9bf5343e503e4aeb3561cfef3d246,4127f53db63c31b6,7eb703e42c77d2a0,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088397286937373,1675088397303295076,16357
faf9bf5343e503e4aeb3561cfef3d246,785e9d9af4d4bbc3,4127f53db63c31b6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088397287667327,1675088397295611147,7943
faf9bf5343e503e4aeb3561cfef3d246,5b57860ab024136a,3b455abb6da7f7d1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675088397310000000,1675088397323730365,13730
faf9bf5343e503e4aeb3561cfef3d246,f0517fe4cfe65d0e,6336a19a2be4451e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675088397634000000,1675088397647715710,13715
faf9bf5343e503e4aeb3561cfef3d246,ae2cf3488b1d9486,d512902c81978210,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675088397756000000,1675088397769208840,13208
faf9bf5343e503e4aeb3561cfef3d246,947a7ead1934b257,210b656ae8cbf117,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675088397854000000,1675088397872837095,18837
faf9bf5343e503e4aeb3561cfef3d246,022e9f65b45df848,dd74691a88935597,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675088397957000000,1675088397974644003,17644
faf9bf5343e503e4aeb3561cfef3d246,3e1b77c9be7e4722,5b57860ab024136a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675088397310501259,1675088397323468974,12967
faf9bf5343e503e4aeb3561cfef3d246,2ac41b97ae8f42a9,f0517fe4cfe65d0e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088397634396363,1675088397647429440,13033
faf9bf5343e503e4aeb3561cfef3d246,702c8d2fd23ed35a,ae2cf3488b1d9486,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088397756395827,1675088397768986250,12590
faf9bf5343e503e4aeb3561cfef3d246,e44c28dae6846791,947a7ead1934b257,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088397854403462,1675088397872587958,18184
faf9bf5343e503e4aeb3561cfef3d246,ccf52afb497fa9f9,022e9f65b45df848,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675088397957566369,1675088397974279289,16712
faf9bf5343e503e4aeb3561cfef3d246,d7f64aa98d582c79,3e1b77c9be7e4722,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088397311001374,1675088397321886200,10884
faf9bf5343e503e4aeb3561cfef3d246,9b4f9b43b96e1c64,2ac41b97ae8f42a9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088397634912871,1675088397645684424,10771
faf9bf5343e503e4aeb3561cfef3d246,b873a907ea1b747d,702c8d2fd23ed35a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088397756891044,1675088397767785321,10894
faf9bf5343e503e4aeb3561cfef3d246,6e74a9603a4f7e21,e44c28dae6846791,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088397854893514,1675088397865576269,10682
faf9bf5343e503e4aeb3561cfef3d246,ee54c5fd0d7e7fa3,ccf52afb497fa9f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088397958282773,1675088397968723212,10440
faf9bf5343e503e4aeb3561cfef3d246,8e9d214fcd525194,ccf52afb497fa9f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675088397968776888,1675088397973819638,5042
faf9bf5343e503e4aeb3561cfef3d246,fc5a1cc6fac68afb,d7f64aa98d582c79,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088397311064713,1675088397321874545,10809
faf9bf5343e503e4aeb3561cfef3d246,bfd87af2cc115cca,9b4f9b43b96e1c64,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088397634972133,1675088397645669100,10696
faf9bf5343e503e4aeb3561cfef3d246,b3ad5ffae8f4fc5f,b873a907ea1b747d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088397756961267,1675088397767774397,10813
faf9bf5343e503e4aeb3561cfef3d246,8e6cff5a08210453,6e74a9603a4f7e21,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088397854962862,1675088397865566346,10603
faf9bf5343e503e4aeb3561cfef3d246,db0deaa812c70e62,ee54c5fd0d7e7fa3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088397958335665,1675088397968713355,10377
faf9bf5343e503e4aeb3561cfef3d246,ced7b1cd0c7c67d0,8e9d214fcd525194,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088397969296506,1675088397970118583,822
faf9bf5343e503e4aeb3561cfef3d246,10bc603091ecb416,8e9d214fcd525194,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088397970128999,1675088397973810970,3681
faf9bf5343e503e4aeb3561cfef3d246,e1c3fcc64e2684d6,fc5a1cc6fac68afb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088397311192617,1675088397317307760,6115
faf9bf5343e503e4aeb3561cfef3d246,2292eb76cec4cac7,bfd87af2cc115cca,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088397635073559,1675088397641229068,6155
faf9bf5343e503e4aeb3561cfef3d246,f6ed3d861e8a31d3,b3ad5ffae8f4fc5f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088397757569333,1675088397763565788,5996
faf9bf5343e503e4aeb3561cfef3d246,2e80f3489d6c0b53,8e6cff5a08210453,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088397855061641,1675088397861269205,6207
faf9bf5343e503e4aeb3561cfef3d246,2496727879cd6bb4,db0deaa812c70e62,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088397958420014,1675088397964532275,6112
faf9bf5343e503e4aeb3561cfef3d246,38d98fc9b3131039,ced7b1cd0c7c67d0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088397969453694,1675088397969844497,390
faf9bf5343e503e4aeb3561cfef3d246,041847ef83913df8,10bc603091ecb416,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675088397970901269,1675088397973252716,2351
faf9bf5343e503e4aeb3561cfef3d246,884ab2d87d9db0c4,40ae1540819601f4,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088397324621903,1675088397326750586,2128
faf9bf5343e503e4aeb3561cfef3d246,f24ebc22d5143c55,40ae1540819601f4,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088397326767238,1675088397328073937,1306
faf9bf5343e503e4aeb3561cfef3d246,e02ebe662872a1e9,884ab2d87d9db0c4,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088397324749545,1675088397326741365,1991
faf9bf5343e503e4aeb3561cfef3d246,21056f0a5ad2d395,f24ebc22d5143c55,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088397326847594,1675088397328068043,1220
faf9bf5343e503e4aeb3561cfef3d246,8f36b0bff89f516d,e02ebe662872a1e9,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088397325805976,1675088397326428078,622
faf9bf5343e503e4aeb3561cfef3d246,adefd5bbc43282b6,21056f0a5ad2d395,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088397326927092,1675088397327413589,486
faf9bf5343e503e4aeb3561cfef3d246,e049e6ab4d881339,e025cb591d593686,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675088397335000000,1675088397348651751,13651
faf9bf5343e503e4aeb3561cfef3d246,e6f22a1d8a7e014b,e049e6ab4d881339,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675088397336537632,1675088397347768614,11230
faf9bf5343e503e4aeb3561cfef3d246,97356b4e68ff6989,e6f22a1d8a7e014b,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675088397338421187,1675088397346352858,7931
faf9bf5343e503e4aeb3561cfef3d246,2594485bbd57adf6,97356b4e68ff6989,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675088397341874663,1675088397344135085,2260
faf9bf5343e503e4aeb3561cfef3d246,c343188c4e90b2dc,97356b4e68ff6989,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675088397344226171,1675088397345664501,1438
faf9bf5343e503e4aeb3561cfef3d246,78c1d7b2fd8550de,2594485bbd57adf6,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675088397342386685,1675088397343308628,921
faf9bf5343e503e4aeb3561cfef3d246,d1d94b5b43245787,51240b206e1ff72e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675088397354000000,1675088397802549045,448549
faf9bf5343e503e4aeb3561cfef3d246,0362081efc3d13c5,d1d94b5b43245787,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675088397354753682,1675088397802181606,447427
faf9bf5343e503e4aeb3561cfef3d246,8b07122043c3ea55,0362081efc3d13c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675088397355344554,1675088397357013062,1668
faf9bf5343e503e4aeb3561cfef3d246,7401080fe191281b,0362081efc3d13c5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675088397800734979,1675088397801889484,1154
faf9bf5343e503e4aeb3561cfef3d246,33a641f975cb8259,8b07122043c3ea55,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088397355458881,1675088397357001101,1542
faf9bf5343e503e4aeb3561cfef3d246,4463ae3e9c2d492e,7401080fe191281b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088397800881393,1675088397801878348,996
faf9bf5343e503e4aeb3561cfef3d246,c5779898cdac193b,33a641f975cb8259,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088397356232130,1675088397356904480,672
faf9bf5343e503e4aeb3561cfef3d246,7f20f671b51f9ccb,4463ae3e9c2d492e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088397801047285,1675088397801811096,763
faf9bf5343e503e4aeb3561cfef3d246,6509fcbce1b6352d,0362081efc3d13c5,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088397357226910,1675088397392681906,35454
faf9bf5343e503e4aeb3561cfef3d246,f44baea7d85c9f30,0362081efc3d13c5,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088397393510840,1675088397749528686,356017
faf9bf5343e503e4aeb3561cfef3d246,ea9739a3c171eb4f,0362081efc3d13c5,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088397750531815,1675088397799717740,49185
faf9bf5343e503e4aeb3561cfef3d246,f7a9f151bbbb5624,6509fcbce1b6352d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088397358000000,1675088397391371566,33371
faf9bf5343e503e4aeb3561cfef3d246,a90b48469bc7f26d,f12af09d0f09095f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088397807000000,1675088397844558389,37558
faf9bf5343e503e4aeb3561cfef3d246,cfb35723f6db4101,f7a9f151bbbb5624,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088397358424753,1675088397391259662,32834
faf9bf5343e503e4aeb3561cfef3d246,98ab8b8ae21fa9c0,a90b48469bc7f26d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088397807877542,1675088397844262741,36385
faf9bf5343e503e4aeb3561cfef3d246,4715c6dc0227d4a6,cfb35723f6db4101,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397359313277,1675088397363681242,4367
faf9bf5343e503e4aeb3561cfef3d246,ec3d6d138c377ce1,cfb35723f6db4101,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397364155869,1675088397366614026,2458
faf9bf5343e503e4aeb3561cfef3d246,466feee2bcbd124e,cfb35723f6db4101,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397367007721,1675088397370647823,3640
faf9bf5343e503e4aeb3561cfef3d246,75a5dceda6845b96,cfb35723f6db4101,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397371354271,1675088397382274715,10920
faf9bf5343e503e4aeb3561cfef3d246,d71db3aaa361928b,cfb35723f6db4101,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397383535612,1675088397390071185,6535
faf9bf5343e503e4aeb3561cfef3d246,1a3dba0ec3aef065,98ab8b8ae21fa9c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397808690203,1675088397812990473,4300
faf9bf5343e503e4aeb3561cfef3d246,00c13dacb0aeb9da,98ab8b8ae21fa9c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397813434366,1675088397816269941,2835
faf9bf5343e503e4aeb3561cfef3d246,894a28fae021ba2a,98ab8b8ae21fa9c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397816633020,1675088397819781263,3148
faf9bf5343e503e4aeb3561cfef3d246,a0bba38b8a19edd3,98ab8b8ae21fa9c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397820401823,1675088397835142239,14740
faf9bf5343e503e4aeb3561cfef3d246,6cbe46a18f956615,98ab8b8ae21fa9c0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088397836626518,1675088397843086862,6460
faf9bf5343e503e4aeb3561cfef3d246,ac1e323d5d5ccdb5,4715c6dc0227d4a6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088397361000000,1675088397363810462,2810
faf9bf5343e503e4aeb3561cfef3d246,8094d0def3a71a98,ec3d6d138c377ce1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088397365000000,1675088397366529034,1529
faf9bf5343e503e4aeb3561cfef3d246,f4b356ea0d10cfde,1a3dba0ec3aef065,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088397810000000,1675088397812891360,2891
faf9bf5343e503e4aeb3561cfef3d246,6b7efafd65bb883d,00c13dacb0aeb9da,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088397814000000,1675088397815941675,1941
faf9bf5343e503e4aeb3561cfef3d246,a4c5fd34a7fc6a96,ac1e323d5d5ccdb5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088397361722049,1675088397363560752,1838
faf9bf5343e503e4aeb3561cfef3d246,cca2bc3b04963da4,8094d0def3a71a98,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088397365311036,1675088397366432387,1121
faf9bf5343e503e4aeb3561cfef3d246,4fd8086039995a24,f4b356ea0d10cfde,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088397810738235,1675088397812692837,1954
faf9bf5343e503e4aeb3561cfef3d246,1a0ef71167b6f857,6b7efafd65bb883d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088397814466470,1675088397815844327,1377
faf9bf5343e503e4aeb3561cfef3d246,7fd359ea42311235,a4c5fd34a7fc6a96,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088397362279888,1675088397363308084,1028
faf9bf5343e503e4aeb3561cfef3d246,ba61ccc6069b3d6f,cca2bc3b04963da4,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088397365672520,1675088397366288828,616
faf9bf5343e503e4aeb3561cfef3d246,98633f064ffaa2f3,4fd8086039995a24,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088397811385615,1675088397812412890,1027
faf9bf5343e503e4aeb3561cfef3d246,2f50af4fd8243548,1a0ef71167b6f857,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088397814934956,1675088397815693882,758
faf9bf5343e503e4aeb3561cfef3d246,e9a570c7ee96e76a,7fd359ea42311235,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088397362460671,1675088397363296134,835
faf9bf5343e503e4aeb3561cfef3d246,5e296e9ea0050c7c,ba61ccc6069b3d6f,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088397365718539,1675088397366284980,566
faf9bf5343e503e4aeb3561cfef3d246,dcc41aea1875ce5f,98633f064ffaa2f3,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088397811480071,1675088397812400759,920
faf9bf5343e503e4aeb3561cfef3d246,8b6d39e85bccafa0,2f50af4fd8243548,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088397815004888,1675088397815689354,684
faf9bf5343e503e4aeb3561cfef3d246,36d5a9e47210293b,e9a570c7ee96e76a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088397362574276,1675088397363240781,666
faf9bf5343e503e4aeb3561cfef3d246,5513b37772429397,5e296e9ea0050c7c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088397365770917,1675088397366253963,483
faf9bf5343e503e4aeb3561cfef3d246,59ef2c1ae19302e7,dcc41aea1875ce5f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088397811578003,1675088397812340441,762
faf9bf5343e503e4aeb3561cfef3d246,f2375f4c029cf071,8b6d39e85bccafa0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088397815072506,1675088397815658764,586
faf9bf5343e503e4aeb3561cfef3d246,46ad9d9a4f61c220,466feee2bcbd124e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675088397368000000,1675088397370631494,2631
faf9bf5343e503e4aeb3561cfef3d246,c34f47111eda0f9a,894a28fae021ba2a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675088397817000000,1675088397819236328,2236
faf9bf5343e503e4aeb3561cfef3d246,c70fed08c969a210,46ad9d9a4f61c220,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088397368689112,1675088397370391906,1702
faf9bf5343e503e4aeb3561cfef3d246,454ac4ac52cc9497,c34f47111eda0f9a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088397817562675,1675088397819046977,1484
faf9bf5343e503e4aeb3561cfef3d246,5bf4626483ff8b33,c70fed08c969a210,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675088397369218380,1675088397370096581,878
faf9bf5343e503e4aeb3561cfef3d246,b5465e84b2b8d072,454ac4ac52cc9497,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675088397818011685,1675088397818796318,784
faf9bf5343e503e4aeb3561cfef3d246,26a43646046b0aa3,5bf4626483ff8b33,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675088397369362953,1675088397370082443,719
faf9bf5343e503e4aeb3561cfef3d246,ba1e951d9e070715,b5465e84b2b8d072,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675088397818088729,1675088397818790320,701
faf9bf5343e503e4aeb3561cfef3d246,e5ba0787d41c17ea,26a43646046b0aa3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088397369463919,1675088397370019934,556
faf9bf5343e503e4aeb3561cfef3d246,99f1f5c19ccb20e1,ba1e951d9e070715,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088397818164272,1675088397818728105,563
faf9bf5343e503e4aeb3561cfef3d246,899707b8e54bd025,75a5dceda6845b96,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088397373000000,1675088397382282289,9282
faf9bf5343e503e4aeb3561cfef3d246,ef46244616158e98,a0bba38b8a19edd3,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088397822000000,1675088397834388257,12388
faf9bf5343e503e4aeb3561cfef3d246,9267251f93fcf469,899707b8e54bd025,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088397374012120,1675088397381875210,7863
faf9bf5343e503e4aeb3561cfef3d246,e842cdb75b418125,ef46244616158e98,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088397823588683,1675088397833940741,10352
faf9bf5343e503e4aeb3561cfef3d246,b444f14778dbbd36,9267251f93fcf469,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088397374958871,1675088397379554249,4595
faf9bf5343e503e4aeb3561cfef3d246,55dc86e37e6396d8,e842cdb75b418125,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088397824827077,1675088397831492049,6664
faf9bf5343e503e4aeb3561cfef3d246,5b680a2be0e2d196,b444f14778dbbd36,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675088397376683586,1675088397377809265,1125
faf9bf5343e503e4aeb3561cfef3d246,6138cb559ee62c08,b444f14778dbbd36,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675088397377828310,1675088397378944460,1116
faf9bf5343e503e4aeb3561cfef3d246,dc2bcd37cccb7bec,55dc86e37e6396d8,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675088397827961068,1675088397829300177,1339
faf9bf5343e503e4aeb3561cfef3d246,71f42b937f837690,55dc86e37e6396d8,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675088397829325598,1675088397830785434,1459
faf9bf5343e503e4aeb3561cfef3d246,2dd263b3a171a57d,5b680a2be0e2d196,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088397376871409,1675088397377607825,736
faf9bf5343e503e4aeb3561cfef3d246,1913a44b8678d814,9267251f93fcf469,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088397379923731,1675088397380705417,781
faf9bf5343e503e4aeb3561cfef3d246,5bc4c19c36dd05c8,9267251f93fcf469,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088397380875948,1675088397381588535,712
faf9bf5343e503e4aeb3561cfef3d246,15f42bc0208801a3,dc2bcd37cccb7bec,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088397828127947,1675088397829096776,968
faf9bf5343e503e4aeb3561cfef3d246,05b3a50a5583a298,e842cdb75b418125,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088397831890751,1675088397832697014,806
faf9bf5343e503e4aeb3561cfef3d246,c08f5bd7db325549,e842cdb75b418125,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088397832836725,1675088397833578055,741
faf9bf5343e503e4aeb3561cfef3d246,043fb5e7dc32572c,d71db3aaa361928b,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675088397385000000,1675088397389955600,4955
faf9bf5343e503e4aeb3561cfef3d246,0f1e005c9bbc5093,6cbe46a18f956615,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675088397838000000,1675088397842888720,4888
faf9bf5343e503e4aeb3561cfef3d246,7ad268c9eb24dfde,043fb5e7dc32572c,ts-price-service-76846864d9-nmjz7,PriceController.query,1675088397385949000,1675088397389566209,3617
faf9bf5343e503e4aeb3561cfef3d246,accdcb7da416b175,0f1e005c9bbc5093,ts-price-service-76846864d9-nmjz7,PriceController.query,1675088397838873411,1675088397842549758,3676
