TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8dce5bc6fba53349e6453c637ad8cc83,673465b9ef9805e6,df52d0a2c54206cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109751302000000,1675109751307532313,5532
8dce5bc6fba53349e6453c637ad8cc83,be2f16b117af6ec5,673465b9ef9805e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109751302841258,1675109751307257866,4416
8dce5bc6fba53349e6453c637ad8cc83,bab9db7a3ccd0000,be2f16b117af6ec5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109751303549367,1675109751306637999,3088
8dce5bc6fba53349e6453c637ad8cc83,6871fc80c5e32f13,bab9db7a3ccd0000,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109751304970660,1675109751305695907,725
8dce5bc6fba53349e6453c637ad8cc83,c690f216f332bf41,bab9db7a3ccd0000,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109751305705118,1675109751306327341,622
8dce5bc6fba53349e6453c637ad8cc83,51fcc2fb8be53f55,6871fc80c5e32f13,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109751305023471,1675109751305603758,580
d32d53a004809c97a4e81c257c134796,b3885b6aa020b92e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109718081000000,1675109718301202445,220202
d32d53a004809c97a4e81c257c134796,98c6940e35741f1e,b3885b6aa020b92e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109718081458509,1675109718301027463,219568
d32d53a004809c97a4e81c257c134796,a3601461337e4b2c,b3885b6aa020b92e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109718082383045,1675109718301173190,218790
d32d53a004809c97a4e81c257c134796,cd45eec49110b53a,a3601461337e4b2c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109718085000000,1675109718300280363,215280
d32d53a004809c97a4e81c257c134796,413490b05cfabc28,cd45eec49110b53a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109718085927307,1675109718299928255,214000
d32d53a004809c97a4e81c257c134796,fa42c8cf959a5bee,413490b05cfabc28,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109718086796599,1675109718093260606,6464
d32d53a004809c97a4e81c257c134796,b7f76642cda7b192,fa42c8cf959a5bee,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109718088000000,1675109718092414639,4414
d32d53a004809c97a4e81c257c134796,ff351f2ff7efb1fc,b7f76642cda7b192,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109718089526367,1675109718091949333,2422
d32d53a004809c97a4e81c257c134796,d5989c066542555d,413490b05cfabc28,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109718093942093,1675109718095109407,1167
d32d53a004809c97a4e81c257c134796,86e588d483a55602,413490b05cfabc28,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109718298576166,1675109718299216426,640
d32d53a004809c97a4e81c257c134796,ce8e3cb3ce31479c,d5989c066542555d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109718094036236,1675109718095091405,1055
d32d53a004809c97a4e81c257c134796,42b83cc680cbd9e1,86e588d483a55602,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109718298660430,1675109718299198773,538
d32d53a004809c97a4e81c257c134796,d4c03ec93734cea6,ce8e3cb3ce31479c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109718094121925,1675109718094749705,627
d32d53a004809c97a4e81c257c134796,cb7af4b140ccaf1e,413490b05cfabc28,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109718297690295,1675109718298335221,644
d32d53a004809c97a4e81c257c134796,8d16d64b71ec049a,42b83cc680cbd9e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109718298708732,1675109718299078686,369
1efa868b8bfde66c193431b22ae37fef,617906093e773b33,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109719435000000,1675109719446090255,11090
1efa868b8bfde66c193431b22ae37fef,beb0057fb6748800,617906093e773b33,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109719435840031,1675109719445925105,10085
1efa868b8bfde66c193431b22ae37fef,5b317ed98da63e9f,617906093e773b33,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109719436723091,1675109719446063272,9340
1efa868b8bfde66c193431b22ae37fef,6686bba76d2d3bcd,5b317ed98da63e9f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109719440000000,1675109719445146924,5146
1efa868b8bfde66c193431b22ae37fef,42ec24a54e601790,6686bba76d2d3bcd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109719440822312,1675109719444916947,4094
1efa868b8bfde66c193431b22ae37fef,2f4e740e75fe2ab1,42ec24a54e601790,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109719441358561,1675109719444426747,3068
1efa868b8bfde66c193431b22ae37fef,61e7e2af5c9fa90e,2f4e740e75fe2ab1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109719442752159,1675109719443465937,713
1efa868b8bfde66c193431b22ae37fef,9f1b217a1e4bfe09,2f4e740e75fe2ab1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109719443474029,1675109719444095105,621
1efa868b8bfde66c193431b22ae37fef,f30d38ec09bafe3c,61e7e2af5c9fa90e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109719442797171,1675109719443381385,584
0ad763f6bb01664871881db824f224ad,47fe8689c3fef65f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109742567000000,1675109742584927266,17927
0ad763f6bb01664871881db824f224ad,4c501104440d14a7,47fe8689c3fef65f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109742568094702,1675109742584690383,16595
0ad763f6bb01664871881db824f224ad,e7f36926ee128255,47fe8689c3fef65f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109742569245074,1675109742584868133,15623
0ad763f6bb01664871881db824f224ad,cc7e2474963134d8,e7f36926ee128255,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109742572000000,1675109742583536348,11536
0ad763f6bb01664871881db824f224ad,1f34445e5067a1c3,cc7e2474963134d8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109742573267999,1675109742582870493,9602
0ad763f6bb01664871881db824f224ad,2d94aaf0ebe7bcd7,1f34445e5067a1c3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109742574497313,1675109742580584787,6087
0ad763f6bb01664871881db824f224ad,a0c43ff145a67543,2d94aaf0ebe7bcd7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109742577212594,1675109742578625561,1412
0ad763f6bb01664871881db824f224ad,b29fd023544d261c,2d94aaf0ebe7bcd7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109742578656834,1675109742580020635,1363
0ad763f6bb01664871881db824f224ad,8f7fca1f410426b4,a0c43ff145a67543,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109742577325367,1675109742578399351,1073
b587e0c3a991f4bddbb0d2099bdf476d,07cb24bf3c0993ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109705373000000,1675109705409782301,36782
b587e0c3a991f4bddbb0d2099bdf476d,9b1115422e175c60,07cb24bf3c0993ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109705373933363,1675109705409589887,35656
b587e0c3a991f4bddbb0d2099bdf476d,089d2bd42d072236,07cb24bf3c0993ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109705374852307,1675109705409732804,34880
b587e0c3a991f4bddbb0d2099bdf476d,a15e82cc03eeb915,089d2bd42d072236,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109705395000000,1675109705408473912,13473
b587e0c3a991f4bddbb0d2099bdf476d,7170715b0832db8e,a15e82cc03eeb915,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109705396529019,1675109705407589182,11060
b587e0c3a991f4bddbb0d2099bdf476d,4e36ce90eb700231,7170715b0832db8e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109705397951166,1675109705404353369,6402
b587e0c3a991f4bddbb0d2099bdf476d,9293a231a7c02cc6,4e36ce90eb700231,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109705400949052,1675109705402482090,1533
b587e0c3a991f4bddbb0d2099bdf476d,a9b50bc1038e5d46,4e36ce90eb700231,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109705402529341,1675109705403733483,1204
b587e0c3a991f4bddbb0d2099bdf476d,93c403580cf3649e,9293a231a7c02cc6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109705401125457,1675109705402178363,1052
7013a52abd55edcd12f709771027c871,8a6eb3372f7bc19c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109719336000000,1675109719497134897,161134
7013a52abd55edcd12f709771027c871,254faf99f1fb8c2b,8a6eb3372f7bc19c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109719336512247,1675109719496960509,160448
7013a52abd55edcd12f709771027c871,b2feb4953b711a5a,8a6eb3372f7bc19c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109719337499074,1675109719497114723,159615
7013a52abd55edcd12f709771027c871,220d1db13f185be0,b2feb4953b711a5a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109719339000000,1675109719495140564,156140
7013a52abd55edcd12f709771027c871,c2f4892ab4def78a,220d1db13f185be0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109719339951855,1675109719494778368,154826
7013a52abd55edcd12f709771027c871,f22a85cea8289bd3,c2f4892ab4def78a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109719340812775,1675109719347972870,7160
7013a52abd55edcd12f709771027c871,d680dba48aae7fcd,f22a85cea8289bd3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109719343000000,1675109719347818845,4818
7013a52abd55edcd12f709771027c871,ec736bdc75cb5790,d680dba48aae7fcd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109719344603543,1675109719347268925,2665
7013a52abd55edcd12f709771027c871,cb20bca9cef75bc1,c2f4892ab4def78a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109719348854850,1675109719350482244,1627
7013a52abd55edcd12f709771027c871,7054bffe7f9e0355,c2f4892ab4def78a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109719493451219,1675109719494074527,623
7013a52abd55edcd12f709771027c871,37ff9a8d8f188522,cb20bca9cef75bc1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109719348979240,1675109719350461984,1482
7013a52abd55edcd12f709771027c871,4d6b64079dc90852,7054bffe7f9e0355,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109719493535529,1675109719494057694,522
7013a52abd55edcd12f709771027c871,06ef1891c99d1c8d,37ff9a8d8f188522,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109719349644876,1675109719350144538,499
7013a52abd55edcd12f709771027c871,b50beea6abb2c476,c2f4892ab4def78a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109719492597157,1675109719493222138,624
7013a52abd55edcd12f709771027c871,b1b80f6390215fef,4d6b64079dc90852,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109719493583077,1675109719493937982,354
748e7acba3ffe9e9847447bfe64d9426,c8b99de8f686e1c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109695690000000,1675109695730125899,40125
748e7acba3ffe9e9847447bfe64d9426,861a0b7f9e19b7ce,c8b99de8f686e1c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109695690950820,1675109695729942154,38991
748e7acba3ffe9e9847447bfe64d9426,071195c5390b2000,c8b99de8f686e1c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109695691995309,1675109695730099813,38104
748e7acba3ffe9e9847447bfe64d9426,9e6bbada55c13013,071195c5390b2000,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109695694000000,1675109695728033065,34033
748e7acba3ffe9e9847447bfe64d9426,79b95923903c1904,9e6bbada55c13013,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109695696589212,1675109695727241437,30652
748e7acba3ffe9e9847447bfe64d9426,ee0a4d0487e8fcea,79b95923903c1904,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109695699074373,1675109695724614243,25539
748e7acba3ffe9e9847447bfe64d9426,0396e36fd1105fd8,ee0a4d0487e8fcea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109695702639075,1675109695722242659,19603
748e7acba3ffe9e9847447bfe64d9426,0ffa5e42a181d8b8,ee0a4d0487e8fcea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109695722282395,1675109695723907862,1625
748e7acba3ffe9e9847447bfe64d9426,0f629e4a0c33ade4,0396e36fd1105fd8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109695702833118,1675109695721964054,19130
c34a0da28626035139b7ded7b34dc446,6f89e191e4e0661f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109725598000000,1675109725608407541,10407
c34a0da28626035139b7ded7b34dc446,cf5db3465972510f,6f89e191e4e0661f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109725598907218,1675109725608248263,9341
c34a0da28626035139b7ded7b34dc446,408d3e1827c9a987,6f89e191e4e0661f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109725599903970,1675109725608383801,8479
c34a0da28626035139b7ded7b34dc446,e324a9b0b4e9752d,408d3e1827c9a987,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109725602000000,1675109725607010532,5010
c34a0da28626035139b7ded7b34dc446,d986cd5b4e464011,e324a9b0b4e9752d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109725602612776,1675109725606788186,4175
c34a0da28626035139b7ded7b34dc446,83c8a5098ed9d197,d986cd5b4e464011,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109725603160352,1675109725606302882,3142
c34a0da28626035139b7ded7b34dc446,3d93e34109aa5964,83c8a5098ed9d197,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109725604619945,1675109725605287728,667
c34a0da28626035139b7ded7b34dc446,b64367be97552b73,83c8a5098ed9d197,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109725605295324,1675109725605996622,701
c34a0da28626035139b7ded7b34dc446,677b64690ef735bf,3d93e34109aa5964,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109725604663791,1675109725605209785,545
da485e8ed3b17a5834bfeafb831c8aa5,459f97f50347309c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109717520000000,1675109717696333154,176333
da485e8ed3b17a5834bfeafb831c8aa5,fbc6e10721db9835,459f97f50347309c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109717520515650,1675109717696129447,175613
da485e8ed3b17a5834bfeafb831c8aa5,8596c9a3dae895e6,459f97f50347309c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109717521489194,1675109717696293416,174804
da485e8ed3b17a5834bfeafb831c8aa5,8c7dd2b692641e21,8596c9a3dae895e6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109717524000000,1675109717694784749,170784
da485e8ed3b17a5834bfeafb831c8aa5,7e90440e7de17ef0,8c7dd2b692641e21,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109717525089394,1675109717694391432,169302
da485e8ed3b17a5834bfeafb831c8aa5,1f4d50087f73e206,7e90440e7de17ef0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109717526131326,1675109717535175360,9044
da485e8ed3b17a5834bfeafb831c8aa5,4d3c49b3f2e8da14,1f4d50087f73e206,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109717529000000,1675109717533804603,4804
da485e8ed3b17a5834bfeafb831c8aa5,f9053bed11717e96,4d3c49b3f2e8da14,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109717530625504,1675109717533267603,2642
da485e8ed3b17a5834bfeafb831c8aa5,b7e89c06e1fb1c37,7e90440e7de17ef0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109717535776709,1675109717537405399,1628
da485e8ed3b17a5834bfeafb831c8aa5,df0259ba63ab2c37,7e90440e7de17ef0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109717692750451,1675109717693590209,839
da485e8ed3b17a5834bfeafb831c8aa5,1203bfe971208be1,b7e89c06e1fb1c37,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109717535909056,1675109717537385958,1476
da485e8ed3b17a5834bfeafb831c8aa5,9e0b7626082eeec9,df0259ba63ab2c37,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109717692848524,1675109717693570345,721
da485e8ed3b17a5834bfeafb831c8aa5,e805765b858d82a4,1203bfe971208be1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109717536508964,1675109717537014575,505
da485e8ed3b17a5834bfeafb831c8aa5,444a1aae2d8ccaf1,7e90440e7de17ef0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109717639553509,1675109717692395500,52841
da485e8ed3b17a5834bfeafb831c8aa5,6da951c4556c4133,9e0b7626082eeec9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109717692911333,1675109717693441955,530
162d257d17541ca1071ced3a2e6c0e40,01d0a28ff41f555c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109727670000000,1675109727680377948,10377
162d257d17541ca1071ced3a2e6c0e40,10435bd11eaa636d,01d0a28ff41f555c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109727670924449,1675109727680197203,9272
162d257d17541ca1071ced3a2e6c0e40,aa6740ab358086eb,01d0a28ff41f555c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109727671920210,1675109727680335584,8415
162d257d17541ca1071ced3a2e6c0e40,8ba060c5b8c29458,aa6740ab358086eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109727673000000,1675109727678346929,5346
162d257d17541ca1071ced3a2e6c0e40,7bc45674b1b5dbdd,8ba060c5b8c29458,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109727673631512,1675109727678107616,4476
162d257d17541ca1071ced3a2e6c0e40,e6c445e95cb269a4,7bc45674b1b5dbdd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109727674206092,1675109727677602540,3396
162d257d17541ca1071ced3a2e6c0e40,32ce19df9d97c39f,e6c445e95cb269a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109727675795119,1675109727676542907,747
162d257d17541ca1071ced3a2e6c0e40,a21fc5b423774783,e6c445e95cb269a4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109727676549780,1675109727677260841,711
162d257d17541ca1071ced3a2e6c0e40,7034d3ccfb040aa5,32ce19df9d97c39f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109727675843124,1675109727676464924,621
5b94339093a9de91c73d199ffe5bbede,9b6a37ff19199dc4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109707363000000,1675109707382809426,19809
5b94339093a9de91c73d199ffe5bbede,434cc99cbb6b7701,9b6a37ff19199dc4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109707363965163,1675109707382623151,18657
5b94339093a9de91c73d199ffe5bbede,e3069a6502a69647,9b6a37ff19199dc4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109707364980156,1675109707382774149,17793
5b94339093a9de91c73d199ffe5bbede,52f4905c1453440a,e3069a6502a69647,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109707369000000,1675109707381928616,12928
5b94339093a9de91c73d199ffe5bbede,5a0c209b0c186795,52f4905c1453440a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109707370353858,1675109707381054555,10700
5b94339093a9de91c73d199ffe5bbede,8e0622dbf0659437,5a0c209b0c186795,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109707371650254,1675109707378207152,6556
5b94339093a9de91c73d199ffe5bbede,112b578ee0051793,8e0622dbf0659437,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109707374841383,1675109707376333689,1492
5b94339093a9de91c73d199ffe5bbede,0a33fdc6678ee968,8e0622dbf0659437,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109707376373710,1675109707377574244,1200
5b94339093a9de91c73d199ffe5bbede,9c6345807be0220a,112b578ee0051793,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109707374973276,1675109707376088471,1115
a58edbe5d9fb21b0efa680014725437e,b1f091b4c974c569,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109711772000000,1675109711817540671,45540
a58edbe5d9fb21b0efa680014725437e,d2db20c7055a5627,b1f091b4c974c569,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109711772947106,1675109711817317007,44369
a58edbe5d9fb21b0efa680014725437e,ec77dd22adbc0e0c,b1f091b4c974c569,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109711773977417,1675109711817459313,43481
a58edbe5d9fb21b0efa680014725437e,ebc83191cdb8dc47,ec77dd22adbc0e0c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109711791000000,1675109711815654884,24654
a58edbe5d9fb21b0efa680014725437e,e442bee76353a97c,ebc83191cdb8dc47,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109711792513744,1675109711814901053,22387
a58edbe5d9fb21b0efa680014725437e,d8f6ba1753ed1866,e442bee76353a97c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109711793808144,1675109711812553199,18745
a58edbe5d9fb21b0efa680014725437e,b8e728e27f613e30,d8f6ba1753ed1866,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109711796517645,1675109711810650645,14133
a58edbe5d9fb21b0efa680014725437e,0f50facc2e5f5cdf,d8f6ba1753ed1866,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109711810687289,1675109711811974620,1287
a58edbe5d9fb21b0efa680014725437e,abd3c33321e8b13a,b8e728e27f613e30,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109711796638326,1675109711810421395,13783
3a86442b2363981b2c7a117c2a15449c,095170ce1b71e0e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109735345000000,1675109735355051306,10051
3a86442b2363981b2c7a117c2a15449c,da80fc86753fa922,095170ce1b71e0e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109735345889575,1675109735354883352,8993
3a86442b2363981b2c7a117c2a15449c,07d8249cec47439c,095170ce1b71e0e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109735346781431,1675109735355019118,8237
3a86442b2363981b2c7a117c2a15449c,4c6377583a6a3dd5,07d8249cec47439c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109735348000000,1675109735353228516,5228
3a86442b2363981b2c7a117c2a15449c,afcf160fd6f15977,4c6377583a6a3dd5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109735348590339,1675109735352979224,4388
3a86442b2363981b2c7a117c2a15449c,1c934fca6dcb98bf,afcf160fd6f15977,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109735349139073,1675109735352393448,3254
3a86442b2363981b2c7a117c2a15449c,8c67c69a66be3f94,1c934fca6dcb98bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109735350724497,1675109735351446188,721
3a86442b2363981b2c7a117c2a15449c,6dfb559f38e30819,1c934fca6dcb98bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109735351454912,1675109735352093528,638
3a86442b2363981b2c7a117c2a15449c,a36f000edd0d2767,8c67c69a66be3f94,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109735350786502,1675109735351355986,569
5e7870844cb02201f22fc979b596c20b,e8a01b1bb1270378,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109744511000000,1675109744522443511,11443
5e7870844cb02201f22fc979b596c20b,b2b41c9d6b324735,e8a01b1bb1270378,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109744512141065,1675109744522237449,10096
