TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c7ab00fa116835152f9442354cd4dce,abff0516cda48237,2ad91fe06a6c5743,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097466285376827,1675097466800695518,515318
7c7ab00fa116835152f9442354cd4dce,dbb0fd4adedef50c,abff0516cda48237,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097466286549852,1675097466295294676,8744
7c7ab00fa116835152f9442354cd4dce,85823c66ea04a1e3,dbb0fd4adedef50c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097466290000000,1675097466295218516,5218
7c7ab00fa116835152f9442354cd4dce,8bc888b795aab58f,85823c66ea04a1e3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097466291649116,1675097466294603051,2953
7c7ab00fa116835152f9442354cd4dce,8c545d4a2f667908,abff0516cda48237,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097466296091379,1675097466503681330,207589
7c7ab00fa116835152f9442354cd4dce,86153a7f5638c9ba,abff0516cda48237,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097466799032412,1675097466799785073,752
7c7ab00fa116835152f9442354cd4dce,09f978d51cddf118,8c545d4a2f667908,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097466296230445,1675097466503656333,207425
7c7ab00fa116835152f9442354cd4dce,573732cfbca20cc6,86153a7f5638c9ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097466799140478,1675097466799759349,618
7c7ab00fa116835152f9442354cd4dce,71ba86be6589bdcc,09f978d51cddf118,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097466296792444,1675097466503204194,206411
7c7ab00fa116835152f9442354cd4dce,b282212ecf480a6b,abff0516cda48237,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097466797854919,1675097466798713379,858
7c7ab00fa116835152f9442354cd4dce,c0c6fe3b4eee7a2a,573732cfbca20cc6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097466799210802,1675097466799608730,397
46a2feb04f86c4ef02777714ee5530f5,646f701b9c9c6e9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097454610000000,1675097454630990080,20990
46a2feb04f86c4ef02777714ee5530f5,b304eb9ba71dcfeb,646f701b9c9c6e9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097454611019940,1675097454630807257,19787
46a2feb04f86c4ef02777714ee5530f5,b8c229b850af1658,646f701b9c9c6e9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097454612044179,1675097454630955843,18911
46a2feb04f86c4ef02777714ee5530f5,c7495c4ff115cfb1,b8c229b850af1658,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097454615000000,1675097454630565173,15565
46a2feb04f86c4ef02777714ee5530f5,3df93eb4caac8800,c7495c4ff115cfb1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097454616537163,1675097454629737198,13200
46a2feb04f86c4ef02777714ee5530f5,1c657c27df672a85,3df93eb4caac8800,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097454617779463,1675097454627500336,9720
46a2feb04f86c4ef02777714ee5530f5,5e3efb340daabe7a,1c657c27df672a85,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097454623987479,1675097454625392714,1405
46a2feb04f86c4ef02777714ee5530f5,0aaa15053cdc2c23,1c657c27df672a85,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097454625421997,1675097454626738335,1316
46a2feb04f86c4ef02777714ee5530f5,a3e5a690f107f87c,5e3efb340daabe7a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097454624098454,1675097454625194649,1096
4b2eef33da763d4e806f5a32dc27347a,718bd4d18937f917,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097486954000000,1675097486990605021,36605
4b2eef33da763d4e806f5a32dc27347a,90db4a3d955c108b,718bd4d18937f917,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097486954991339,1675097486990414232,35422
4b2eef33da763d4e806f5a32dc27347a,52404341023c9997,718bd4d18937f917,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097486956010583,1675097486990566440,34555
4b2eef33da763d4e806f5a32dc27347a,5de3bdf719681057,52404341023c9997,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097486959000000,1675097486988041825,29041
4b2eef33da763d4e806f5a32dc27347a,c07e2f34b0cb4b08,5de3bdf719681057,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097486961013418,1675097486987319937,26306
4b2eef33da763d4e806f5a32dc27347a,f7f8116ae71ed3e2,c07e2f34b0cb4b08,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097486962376194,1675097486984877080,22500
4b2eef33da763d4e806f5a32dc27347a,8cd71c6a623f9f02,f7f8116ae71ed3e2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097486965089660,1675097486982786164,17696
4b2eef33da763d4e806f5a32dc27347a,3bc906728c00a9e0,f7f8116ae71ed3e2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097486982818554,1675097486984169922,1351
4b2eef33da763d4e806f5a32dc27347a,87b545d763a49341,8cd71c6a623f9f02,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097486965192271,1675097486982484155,17291
50d599f0061962e57bc8a6b08a7e0a86,333676d0a24694e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097477247000000,1675097477263621550,16621
50d599f0061962e57bc8a6b08a7e0a86,42ea2886c58efa5b,333676d0a24694e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097477247830541,1675097477263467241,15636
50d599f0061962e57bc8a6b08a7e0a86,d0ebf59ee896edfd,333676d0a24694e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097477248639597,1675097477263590892,14951
50d599f0061962e57bc8a6b08a7e0a86,de24403854857f6b,d0ebf59ee896edfd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097477251000000,1675097477262297705,11297
50d599f0061962e57bc8a6b08a7e0a86,de224e0e5e419193,de24403854857f6b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097477252461894,1675097477261596777,9134
50d599f0061962e57bc8a6b08a7e0a86,2a922f3ba0cd0516,de224e0e5e419193,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097477253646815,1675097477259186342,5539
50d599f0061962e57bc8a6b08a7e0a86,8dbbfeb2daf214dd,2a922f3ba0cd0516,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097477256291174,1675097477257500545,1209
50d599f0061962e57bc8a6b08a7e0a86,d672db41d3bf2fd9,2a922f3ba0cd0516,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097477257526564,1675097477258637921,1111
50d599f0061962e57bc8a6b08a7e0a86,b4374ead4e412ae9,8dbbfeb2daf214dd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097477256437599,1675097477257298667,861
a93ca5a677f1956f84d3395c3fed26d5,5adf0ae12b1c14f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097473757000000,1675097473793188421,36188
a93ca5a677f1956f84d3395c3fed26d5,8677532f9fac3a68,5adf0ae12b1c14f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097473757971862,1675097473792965323,34993
a93ca5a677f1956f84d3395c3fed26d5,f1b1f0f882962d50,5adf0ae12b1c14f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097473758933572,1675097473793148756,34215
a93ca5a677f1956f84d3395c3fed26d5,bae6d6d24d627b3a,f1b1f0f882962d50,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097473761000000,1675097473790824458,29824
a93ca5a677f1956f84d3395c3fed26d5,1b49ad929507d3a6,bae6d6d24d627b3a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097473762306644,1675097473790222310,27915
a93ca5a677f1956f84d3395c3fed26d5,fe7d7e7089fc6752,1b49ad929507d3a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097473763475844,1675097473788135851,24660
a93ca5a677f1956f84d3395c3fed26d5,a3c00bbfeddef4b0,fe7d7e7089fc6752,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097473766038110,1675097473786252828,20214
a93ca5a677f1956f84d3395c3fed26d5,1a98bb96fe822891,fe7d7e7089fc6752,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097473786278864,1675097473787507817,1228
a93ca5a677f1956f84d3395c3fed26d5,e01dd5deea67e33b,a3c00bbfeddef4b0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097473766168888,1675097473786053873,19884
d530024fa793f2077517a7685f253530,0eab0428e6ea5cb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097494451000000,1675097494488431932,37431
d530024fa793f2077517a7685f253530,6be0925fd2394e22,0eab0428e6ea5cb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097494451833798,1675097494488236654,36402
d530024fa793f2077517a7685f253530,d85e02121fbd3f92,0eab0428e6ea5cb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097494452693144,1675097494488410984,35717
d530024fa793f2077517a7685f253530,10db23228ca8716c,d85e02121fbd3f92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097494475000000,1675097494485873376,10873
d530024fa793f2077517a7685f253530,12289c680c4624d4,10db23228ca8716c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097494476384640,1675097494485249644,8865
d530024fa793f2077517a7685f253530,187750272831f284,12289c680c4624d4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097494477569913,1675097494483058747,5488
d530024fa793f2077517a7685f253530,5d29532a5c650d35,187750272831f284,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097494480034532,1675097494481289940,1255
d530024fa793f2077517a7685f253530,9b0ad4ff8af7bde5,187750272831f284,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097494481318162,1675097494482486280,1168
d530024fa793f2077517a7685f253530,967696782f2b3e5b,5d29532a5c650d35,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097494480136502,1675097494481099166,962
26890e75bc9d97029e6cadcf971e4a6d,0198c43572b34f9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097462842000000,1675097462857890308,15890
26890e75bc9d97029e6cadcf971e4a6d,fc52bb3e0cf5df38,0198c43572b34f9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097462842943947,1675097462857689007,14745
26890e75bc9d97029e6cadcf971e4a6d,fa82566de88f34f0,0198c43572b34f9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097462843937438,1675097462857846483,13909
26890e75bc9d97029e6cadcf971e4a6d,01fd66b204468b81,fa82566de88f34f0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097462846000000,1675097462856541335,10541
26890e75bc9d97029e6cadcf971e4a6d,7e5fe5e6080783e8,01fd66b204468b81,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097462847501110,1675097462855962405,8461
26890e75bc9d97029e6cadcf971e4a6d,ff5366538fe21453,7e5fe5e6080783e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097462848707716,1675097462853795682,5087
26890e75bc9d97029e6cadcf971e4a6d,67cab101ba6ad78f,ff5366538fe21453,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097462851024788,1675097462852201299,1176
26890e75bc9d97029e6cadcf971e4a6d,79b9064e8f3323cf,ff5366538fe21453,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097462852249694,1675097462853287896,1038
26890e75bc9d97029e6cadcf971e4a6d,dc57bc31832ae1d1,67cab101ba6ad78f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097462851145641,1675097462851994118,848
b778da69df61ab3c895b4ab18029550b,ffe38c03093a14be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097490723000000,1675097490757037159,34037
b778da69df61ab3c895b4ab18029550b,6b5da0b9c3a57a40,ffe38c03093a14be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097490723974225,1675097490756814730,32840
b778da69df61ab3c895b4ab18029550b,c10d621e6e1504ff,ffe38c03093a14be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097490725091662,1675097490757021309,31929
b778da69df61ab3c895b4ab18029550b,b06601dc0a1c96c9,c10d621e6e1504ff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097490743000000,1675097490754981477,11981
b778da69df61ab3c895b4ab18029550b,56cf51a920daa582,b06601dc0a1c96c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097490744447517,1675097490754313897,9866
b778da69df61ab3c895b4ab18029550b,a91e29fdd67cb7bf,56cf51a920daa582,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097490745759328,1675097490751988796,6229
b778da69df61ab3c895b4ab18029550b,01e6226c9e31c874,a91e29fdd67cb7bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097490748507027,1675097490750112791,1605
b778da69df61ab3c895b4ab18029550b,081e9835b6aeb2da,a91e29fdd67cb7bf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097490750141414,1675097490751304940,1163
b778da69df61ab3c895b4ab18029550b,71fb37482ad396d4,01e6226c9e31c874,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097490748624422,1675097490749883162,1258
15dbbd41c3d100c2c11e2f45bb1314a2,5473ad9a55acb1b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097461304000000,1675097461601356737,297356
15dbbd41c3d100c2c11e2f45bb1314a2,540224ecd50f7326,5473ad9a55acb1b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097461304537095,1675097461601109362,296572
15dbbd41c3d100c2c11e2f45bb1314a2,e175018c913830ea,5473ad9a55acb1b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097461305617472,1675097461601327450,295709
15dbbd41c3d100c2c11e2f45bb1314a2,81b532913b464ed6,e175018c913830ea,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097461308000000,1675097461600199314,292199
15dbbd41c3d100c2c11e2f45bb1314a2,7178ad50a40e0dbb,81b532913b464ed6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097461309853532,1675097461599732744,289879
15dbbd41c3d100c2c11e2f45bb1314a2,e845fb5482238575,7178ad50a40e0dbb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097461311122874,1675097461319676936,8554
15dbbd41c3d100c2c11e2f45bb1314a2,3c56208de4fec547,e845fb5482238575,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097461314000000,1675097461318993845,4993
15dbbd41c3d100c2c11e2f45bb1314a2,d6665466952df0b5,3c56208de4fec547,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097461315675514,1675097461318455928,2780
15dbbd41c3d100c2c11e2f45bb1314a2,242dfe0658fda775,7178ad50a40e0dbb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097461320416095,1675097461322131710,1715
15dbbd41c3d100c2c11e2f45bb1314a2,2a57f09d17f5e805,7178ad50a40e0dbb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097461598162002,1675097461598868857,706
15dbbd41c3d100c2c11e2f45bb1314a2,3825524775d87103,242dfe0658fda775,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097461320584512,1675097461322108386,1523
15dbbd41c3d100c2c11e2f45bb1314a2,c7e2c0ee7ff3370f,2a57f09d17f5e805,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097461598270621,1675097461598851798,581
15dbbd41c3d100c2c11e2f45bb1314a2,facc59c723fadeb2,3825524775d87103,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097461321133979,1675097461321605371,471
15dbbd41c3d100c2c11e2f45bb1314a2,6b3231843fe3f2dd,7178ad50a40e0dbb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097461597089948,1675097461597857043,767
15dbbd41c3d100c2c11e2f45bb1314a2,bd98379352f5d79f,c7e2c0ee7ff3370f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097461598333884,1675097461598700465,366
d40d6aede87f490154489e55ff05c6a3,ca461d001e9d6c20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097495559000000,1675097495605585521,46585
d40d6aede87f490154489e55ff05c6a3,f11e2755d6da20e8,ca461d001e9d6c20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097495559955805,1675097495605403313,45447
d40d6aede87f490154489e55ff05c6a3,1f36994316003532,ca461d001e9d6c20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097495560961593,1675097495605545375,44583
d40d6aede87f490154489e55ff05c6a3,e80ea665fc6e565e,1f36994316003532,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097495579000000,1675097495590460794,11460
d40d6aede87f490154489e55ff05c6a3,967e14cf06ce09be,e80ea665fc6e565e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097495580476727,1675097495589784289,9307
d40d6aede87f490154489e55ff05c6a3,315a380ace8e237f,967e14cf06ce09be,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097495581663799,1675097495587454971,5791
d40d6aede87f490154489e55ff05c6a3,9da5598b553a1edc,315a380ace8e237f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097495584554737,1675097495585774333,1219
d40d6aede87f490154489e55ff05c6a3,b5041645d5bab1ad,315a380ace8e237f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097495585800033,1675097495586893863,1093
d40d6aede87f490154489e55ff05c6a3,c37d4a646c019027,9da5598b553a1edc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097495584665674,1675097495585571616,905
7c1e6eaf60e1b6d4c8a3a358178e34db,7b2ce081cc6ad852,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097465186000000,1675097465202050025,16050
7c1e6eaf60e1b6d4c8a3a358178e34db,bf7765608fba51cc,7b2ce081cc6ad852,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097465186965444,1675097465201874666,14909
7c1e6eaf60e1b6d4c8a3a358178e34db,031c70699d340f55,7b2ce081cc6ad852,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097465187837966,1675097465202008982,14171
7c1e6eaf60e1b6d4c8a3a358178e34db,0899bcc99151211e,031c70699d340f55,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097465190000000,1675097465200674551,10674
7c1e6eaf60e1b6d4c8a3a358178e34db,73247aedfab61384,0899bcc99151211e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097465191429897,1675097465200125800,8695
7c1e6eaf60e1b6d4c8a3a358178e34db,556648afb4764e9d,73247aedfab61384,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097465192581476,1675097465197958359,5376
7c1e6eaf60e1b6d4c8a3a358178e34db,a2b4ad8e4e06a869,556648afb4764e9d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097465195117297,1675097465196433855,1316
7c1e6eaf60e1b6d4c8a3a358178e34db,8c882d31388dd9e0,556648afb4764e9d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097465196455782,1675097465197407966,952
7c1e6eaf60e1b6d4c8a3a358178e34db,ba6257fea5563f84,a2b4ad8e4e06a869,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097465195282917,1675097465196226968,944
4143f4c52502e96cd1202965c337cb57,97d8bb89116b6f27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097474699000000,1675097474715278460,16278
4143f4c52502e96cd1202965c337cb57,cb9c36a6e7873a09,97d8bb89116b6f27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097474699797344,1675097474715093895,15296
4143f4c52502e96cd1202965c337cb57,bca40cb727ccea5b,97d8bb89116b6f27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097474700761467,1675097474715245131,14483
4143f4c52502e96cd1202965c337cb57,bd270c51603dc2be,bca40cb727ccea5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097474703000000,1675097474714033861,11033
4143f4c52502e96cd1202965c337cb57,e527a6f9a5459e44,bd270c51603dc2be,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097474704429472,1675097474713366498,8937
4143f4c52502e96cd1202965c337cb57,2505e13ea64287ae,e527a6f9a5459e44,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097474705634948,1675097474711049131,5414
4143f4c52502e96cd1202965c337cb57,e4d65a08aacd356a,2505e13ea64287ae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097474708070597,1675097474709315225,1244
4143f4c52502e96cd1202965c337cb57,e278bfda63e1d871,2505e13ea64287ae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097474709341952,1675097474710456971,1115
4143f4c52502e96cd1202965c337cb57,8696a9750d6c136b,e4d65a08aacd356a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097474708167663,1675097474709110471,942
90726b4da1f11c3c565fc7e36c795cce,9859ded8b90eb1d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097493880000000,1675097493894824385,14824
90726b4da1f11c3c565fc7e36c795cce,2b3eab18a8477dd3,9859ded8b90eb1d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097493880843814,1675097493894636686,13792
90726b4da1f11c3c565fc7e36c795cce,37324e36d7ee328f,9859ded8b90eb1d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097493881867050,1675097493894792309,12925
90726b4da1f11c3c565fc7e36c795cce,a4533227d03e5772,37324e36d7ee328f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097493884000000,1675097493893689667,9689
90726b4da1f11c3c565fc7e36c795cce,3194ff3ebcd76a52,a4533227d03e5772,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097493885222411,1675097493893111912,7889
90726b4da1f11c3c565fc7e36c795cce,2da759e7054f337d,3194ff3ebcd76a52,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097493886248873,1675097493891060620,4811
90726b4da1f11c3c565fc7e36c795cce,5f4adebe5bc292b3,2da759e7054f337d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097493888042208,1675097493889220022,1177
90726b4da1f11c3c565fc7e36c795cce,4dd7136d9c91f0fd,2da759e7054f337d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097493889240736,1675097493890477881,1237
90726b4da1f11c3c565fc7e36c795cce,5ceec519be210b9f,5f4adebe5bc292b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097493888133573,1675097493889042936,909
c82f15670db1e3e99cada0619278b064,560c9571519a1778,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097463898000000,1675097463913587382,15587
c82f15670db1e3e99cada0619278b064,7c421bb98ddd9a6d,560c9571519a1778,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097463898863269,1675097463913377342,14514
c82f15670db1e3e99cada0619278b064,46ddc4ab491cf2e0,560c9571519a1778,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097463899763832,1675097463913531548,13767
c82f15670db1e3e99cada0619278b064,48dc298e451040c0,46ddc4ab491cf2e0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097463902000000,1675097463912533452,10533
c82f15670db1e3e99cada0619278b064,288069eefa8fa9e2,48dc298e451040c0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097463903335242,1675097463911925575,8590
c82f15670db1e3e99cada0619278b064,c77906c501ab6d17,288069eefa8fa9e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097463904524195,1675097463909676270,5152
c82f15670db1e3e99cada0619278b064,44bd69164d8c4790,c77906c501ab6d17,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097463906823967,1675097463907942664,1118
c82f15670db1e3e99cada0619278b064,23c4eb1de964cd87,c77906c501ab6d17,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097463907964118,1675097463909079667,1115
c82f15670db1e3e99cada0619278b064,f39d89ad7740531b,44bd69164d8c4790,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097463906927660,1675097463907758650,830
