TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a59a11ab2209c15e3b6a4930bf37ec1,8be236b4ca12f64b,a9157f592d1b990d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113400832611437,1675113400833146578,535
740c9cf7ce0751646ecdf421da580a53,c480a45982ff4c81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113403932000000,1675113404140144848,208144
740c9cf7ce0751646ecdf421da580a53,b7e6b7f487f9eedb,c480a45982ff4c81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113403933260892,1675113404139934678,206673
740c9cf7ce0751646ecdf421da580a53,cddc10be6b1d1f43,c480a45982ff4c81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113403934380690,1675113404140133501,205752
740c9cf7ce0751646ecdf421da580a53,737043ac92653ace,cddc10be6b1d1f43,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113403936000000,1675113404137672710,201672
740c9cf7ce0751646ecdf421da580a53,3808d8021c44f4bd,737043ac92653ace,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113404129511288,1675113404137355891,7844
740c9cf7ce0751646ecdf421da580a53,1530317bacf2bbcb,3808d8021c44f4bd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113404133104059,1675113404136756542,3652
740c9cf7ce0751646ecdf421da580a53,008960dc2b5ccf4b,1530317bacf2bbcb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113404134843508,1675113404135619690,776
740c9cf7ce0751646ecdf421da580a53,87c402fca93079af,1530317bacf2bbcb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113404135628939,1675113404136444284,815
740c9cf7ce0751646ecdf421da580a53,0f565015b1d236f3,008960dc2b5ccf4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113404134910357,1675113404135515268,604
24b8f457ceb0184a75c4f4aa54ebc408,f617d3203d0e5564,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113375848000000,1675113375858588542,10588
24b8f457ceb0184a75c4f4aa54ebc408,de1aba5fcbd42d74,f617d3203d0e5564,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113375848911790,1675113375858419238,9507
24b8f457ceb0184a75c4f4aa54ebc408,a0222a528987b32d,f617d3203d0e5564,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113375849953337,1675113375858569771,8616
24b8f457ceb0184a75c4f4aa54ebc408,2ce8e0cc501b14b3,a0222a528987b32d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113375851000000,1675113375856066238,5066
24b8f457ceb0184a75c4f4aa54ebc408,fdd53fae2b081b22,2ce8e0cc501b14b3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113375851709325,1675113375855827455,4118
24b8f457ceb0184a75c4f4aa54ebc408,98fdabda8fd4a335,fdd53fae2b081b22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113375852290904,1675113375855337812,3046
24b8f457ceb0184a75c4f4aa54ebc408,41b65899aca6bc21,98fdabda8fd4a335,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113375853689546,1675113375854371757,682
24b8f457ceb0184a75c4f4aa54ebc408,6cd1eddcc09930cb,98fdabda8fd4a335,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113375854380580,1675113375855028276,647
24b8f457ceb0184a75c4f4aa54ebc408,7e26338c9c7016e6,41b65899aca6bc21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113375853736737,1675113375854283568,546
e84dfa3f79c08fadcc325393f8834307,8efe24418fa29265,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113360804000000,1675113360816206584,12206
e84dfa3f79c08fadcc325393f8834307,91b6df99e7e75c38,8efe24418fa29265,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113360804951821,1675113360816039584,11087
e84dfa3f79c08fadcc325393f8834307,3c80d9fd54eac6e6,8efe24418fa29265,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113360806101735,1675113360816230565,10128
e84dfa3f79c08fadcc325393f8834307,a98296c46b86966b,3c80d9fd54eac6e6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113360807000000,1675113360813426598,6426
e84dfa3f79c08fadcc325393f8834307,669e3dd4d5ad2dbb,a98296c46b86966b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113360808105428,1675113360813143647,5038
e84dfa3f79c08fadcc325393f8834307,df124e8fedab8edf,669e3dd4d5ad2dbb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113360808971769,1675113360812498023,3526
e84dfa3f79c08fadcc325393f8834307,7ebd73b76164cd23,df124e8fedab8edf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113360810675255,1675113360811463049,787
e84dfa3f79c08fadcc325393f8834307,e8dad82071948aee,df124e8fedab8edf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113360811475510,1675113360812131229,655
e84dfa3f79c08fadcc325393f8834307,5158462bcdebe662,7ebd73b76164cd23,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113360810758136,1675113360811351954,593
89970f666c95fb20fe06e99b612af27f,f23ae79a0079e007,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113396947000000,1675113396960046647,13046
89970f666c95fb20fe06e99b612af27f,c5255a6664ee3d11,f23ae79a0079e007,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113396948116275,1675113396959836809,11720
89970f666c95fb20fe06e99b612af27f,4008198426ba4115,f23ae79a0079e007,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113396949396933,1675113396960005803,10608
89970f666c95fb20fe06e99b612af27f,f9936b0dffeac10e,4008198426ba4115,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113396953000000,1675113396959078013,6078
89970f666c95fb20fe06e99b612af27f,9c92c7ac9aa46126,f9936b0dffeac10e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113396954090123,1675113396958780882,4690
89970f666c95fb20fe06e99b612af27f,6214c6abee4bf356,9c92c7ac9aa46126,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113396954780231,1675113396958141637,3361
89970f666c95fb20fe06e99b612af27f,79c2b5a2093907f3,6214c6abee4bf356,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113396956323302,1675113396957147431,824
89970f666c95fb20fe06e99b612af27f,2a265ac9b42d51f0,6214c6abee4bf356,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113396957163406,1675113396957831570,668
89970f666c95fb20fe06e99b612af27f,cf69cba5900c8d58,79c2b5a2093907f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113396956391855,1675113396957013049,621
6c8f0480678637e40e411ade927ef330,7a4b5d7c3f4b2514,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113372984000000,1675113372994220637,10220
6c8f0480678637e40e411ade927ef330,f99a721c67bbd540,7a4b5d7c3f4b2514,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113372984754279,1675113372994092738,9338
6c8f0480678637e40e411ade927ef330,7bc2e491a2be2471,7a4b5d7c3f4b2514,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113372985652313,1675113372994210561,8558
6c8f0480678637e40e411ade927ef330,31343f10d0d71fd0,7bc2e491a2be2471,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113372988000000,1675113372993784474,5784
6c8f0480678637e40e411ade927ef330,6f2f8f935df1a605,31343f10d0d71fd0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113372988840619,1675113372993487113,4646
6c8f0480678637e40e411ade927ef330,faabbd3ad017a01b,6f2f8f935df1a605,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113372989588182,1675113372992865651,3277
6c8f0480678637e40e411ade927ef330,83e7487c936fb4ce,faabbd3ad017a01b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113372991027311,1675113372991832099,804
6c8f0480678637e40e411ade927ef330,710a5dd15b7cd2fe,faabbd3ad017a01b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113372991842370,1675113372992534203,691
6c8f0480678637e40e411ade927ef330,b5d56fe8d024c3e7,83e7487c936fb4ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113372991098668,1675113372991721833,623
a9ff800d95a90d17aeb3336d044dbea5,50f5e03ca4deb912,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113412011000000,1675113412031028122,20028
a9ff800d95a90d17aeb3336d044dbea5,13920ba8972957f3,50f5e03ca4deb912,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113412011944139,1675113412030801566,18857
a9ff800d95a90d17aeb3336d044dbea5,be0c2097b802bd9a,50f5e03ca4deb912,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113412013312731,1675113412030999128,17686
a9ff800d95a90d17aeb3336d044dbea5,b19a0017da6a59c2,be0c2097b802bd9a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113412017000000,1675113412028520307,11520
a9ff800d95a90d17aeb3336d044dbea5,83df583257a5954a,b19a0017da6a59c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113412018276269,1675113412027876670,9600
a9ff800d95a90d17aeb3336d044dbea5,e852bd54752d1d6e,83df583257a5954a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113412019642088,1675113412025587693,5945
a9ff800d95a90d17aeb3336d044dbea5,fbecfbb7d48067b6,e852bd54752d1d6e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113412022567259,1675113412023843957,1276
a9ff800d95a90d17aeb3336d044dbea5,167ff06e9afa6ef9,e852bd54752d1d6e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113412023870642,1675113412025037717,1167
a9ff800d95a90d17aeb3336d044dbea5,8f081b7d3dd06ce2,fbecfbb7d48067b6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113412022667609,1675113412023638282,970
5171cbcd0562d523400f75f81246c471,570ebdd89d2a4514,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113370346000000,1675113370361781627,15781
5171cbcd0562d523400f75f81246c471,33d4a55ab5ac0b9d,570ebdd89d2a4514,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113370346852142,1675113370361596621,14744
5171cbcd0562d523400f75f81246c471,cfefc6b6bed497dd,570ebdd89d2a4514,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113370350261387,1675113370361733849,11472
5171cbcd0562d523400f75f81246c471,a419f664983b3a31,cfefc6b6bed497dd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113370353000000,1675113370358876377,5876
5171cbcd0562d523400f75f81246c471,d1574431240292c3,a419f664983b3a31,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113370353827624,1675113370358606061,4778
5171cbcd0562d523400f75f81246c471,35d6eb92a1e33c2d,d1574431240292c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113370354547075,1675113370358024809,3477
5171cbcd0562d523400f75f81246c471,a5c46ed489274837,35d6eb92a1e33c2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113370356234702,1675113370356927110,692
5171cbcd0562d523400f75f81246c471,fa44c9fd190c0a5e,35d6eb92a1e33c2d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113370356939429,1675113370357693850,754
5171cbcd0562d523400f75f81246c471,e425efbed442c7e1,a5c46ed489274837,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113370356297872,1675113370356838162,540
b9ba086b269a4d11a84b122c8046bb8b,f4b70a974e5b2d33,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113397317000000,1675113397328080950,11080
b9ba086b269a4d11a84b122c8046bb8b,bb83840ec3fc589c,f4b70a974e5b2d33,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113397317905838,1675113397327878207,9972
b9ba086b269a4d11a84b122c8046bb8b,4c3dde078f9d8d70,f4b70a974e5b2d33,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113397318905475,1675113397328036656,9131
b9ba086b269a4d11a84b122c8046bb8b,da5e380fb3efdc9f,4c3dde078f9d8d70,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113397321000000,1675113397326445472,5445
b9ba086b269a4d11a84b122c8046bb8b,80d808ea10bc07c7,da5e380fb3efdc9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113397321691317,1675113397326136747,4445
b9ba086b269a4d11a84b122c8046bb8b,547d33f0c63c1e28,80d808ea10bc07c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113397322422751,1675113397325484673,3061
b9ba086b269a4d11a84b122c8046bb8b,1dc373ac8d41536b,547d33f0c63c1e28,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113397323611235,1675113397324375465,764
b9ba086b269a4d11a84b122c8046bb8b,786f73011eb68475,547d33f0c63c1e28,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113397324385722,1675113397325100869,715
b9ba086b269a4d11a84b122c8046bb8b,ee15a3b083e6442f,1dc373ac8d41536b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113397323668077,1675113397324257809,589
7ca30dbb362f7a0d8833ad8af38bb7e2,16421d06c6431986,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113369024000000,1675113369065018701,41018
7ca30dbb362f7a0d8833ad8af38bb7e2,339dc6847e6861f4,16421d06c6431986,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113369025059860,1675113369064794322,39734
7ca30dbb362f7a0d8833ad8af38bb7e2,849c0c045cc01073,16421d06c6431986,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113369026628377,1675113369064955658,38327
7ca30dbb362f7a0d8833ad8af38bb7e2,70e8b02b5f11e191,849c0c045cc01073,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113369029000000,1675113369063688587,34688
7ca30dbb362f7a0d8833ad8af38bb7e2,a27712be93854f89,70e8b02b5f11e191,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113369030048855,1675113369063020130,32971
7ca30dbb362f7a0d8833ad8af38bb7e2,e908d4c42a849884,a27712be93854f89,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113369031084855,1675113369060831711,29746
7ca30dbb362f7a0d8833ad8af38bb7e2,68becb0f1ad88c8a,e908d4c42a849884,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113369034130981,1675113369058739592,24608
7ca30dbb362f7a0d8833ad8af38bb7e2,c0a725cd2d947524,e908d4c42a849884,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113369058771470,1675113369060168613,1397
7ca30dbb362f7a0d8833ad8af38bb7e2,1c59cb286fc947b1,68becb0f1ad88c8a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113369034230634,1675113369058553712,24323
11c3393a8cf407cad5137c90542982d9,34d665975ffbed85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113362972000000,1675113363006952151,34952
11c3393a8cf407cad5137c90542982d9,ac293799c7abd44c,34d665975ffbed85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113362972978231,1675113363006749054,33770
11c3393a8cf407cad5137c90542982d9,eef0dc5e02b7db7f,34d665975ffbed85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113362974122760,1675113363006896629,32773
11c3393a8cf407cad5137c90542982d9,caf90cf6ab573784,eef0dc5e02b7db7f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113362995000000,1675113363005849671,10849
11c3393a8cf407cad5137c90542982d9,44066ff5cf7d3a61,caf90cf6ab573784,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113362996470730,1675113363005266562,8795
11c3393a8cf407cad5137c90542982d9,21af02c49dba4772,44066ff5cf7d3a61,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113362997835978,1675113363003181587,5345
11c3393a8cf407cad5137c90542982d9,de81890dbe6769e2,21af02c49dba4772,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113363000228368,1675113363001425620,1197
11c3393a8cf407cad5137c90542982d9,046ae77126f1b6e9,21af02c49dba4772,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113363001459740,1675113363002620702,1160
11c3393a8cf407cad5137c90542982d9,56d0e76e39830d95,de81890dbe6769e2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113363000341350,1675113363001247856,906
6a56a017c57973df5ca111dcdb13f64a,597d4abdf9d13502,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113354814000000,1675113354847294730,33294
6a56a017c57973df5ca111dcdb13f64a,42cd84dbc9b3551e,597d4abdf9d13502,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113354814970860,1675113354847110934,32140
6a56a017c57973df5ca111dcdb13f64a,06783b70aee2809c,597d4abdf9d13502,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113354816029848,1675113354847289059,31259
6a56a017c57973df5ca111dcdb13f64a,f64d7707147c8b8f,06783b70aee2809c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113354831000000,1675113354845224283,14224
6a56a017c57973df5ca111dcdb13f64a,26c152e392b2760b,f64d7707147c8b8f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113354833032717,1675113354844475266,11442
6a56a017c57973df5ca111dcdb13f64a,9ac0f55a8d650c21,26c152e392b2760b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113354834938325,1675113354841883194,6944
6a56a017c57973df5ca111dcdb13f64a,a4e14b97b5da4ad4,9ac0f55a8d650c21,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113354838368265,1675113354839810885,1442
6a56a017c57973df5ca111dcdb13f64a,9411550382e3c241,9ac0f55a8d650c21,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113354839839379,1675113354841221841,1382
6a56a017c57973df5ca111dcdb13f64a,baa28a2a90a65d33,a4e14b97b5da4ad4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113354838550544,1675113354839566820,1016
f2b6e4f1e330009d31d68651dc6943eb,82d23930c3134212,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113409443000000,1675113409461912181,18912
f2b6e4f1e330009d31d68651dc6943eb,b1d033810f2fb251,82d23930c3134212,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113409443994319,1675113409461699544,17705
f2b6e4f1e330009d31d68651dc6943eb,6b38af9570c6f0cd,82d23930c3134212,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113409445087954,1675113409461869031,16781
f2b6e4f1e330009d31d68651dc6943eb,cabf036b9a16cac4,6b38af9570c6f0cd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113409448000000,1675113409460687306,12687
f2b6e4f1e330009d31d68651dc6943eb,5b72220db227409f,cabf036b9a16cac4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113409450085228,1675113409460002385,9917
f2b6e4f1e330009d31d68651dc6943eb,8fb0d19a7ca73724,5b72220db227409f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113409451769090,1675113409457686368,5917
f2b6e4f1e330009d31d68651dc6943eb,fc9dbf64976f52a0,8fb0d19a7ca73724,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113409454651750,1675113409456002689,1350
f2b6e4f1e330009d31d68651dc6943eb,4d89969784a6ec50,8fb0d19a7ca73724,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113409456068561,1675113409457161911,1093
f2b6e4f1e330009d31d68651dc6943eb,3c41188518fa779f,fc9dbf64976f52a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113409454785612,1675113409455771950,986
b5aa59b99794b6159f4cbff2ff4600c3,3e1dc490888addef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113358273000000,1675113358290215320,17215
b5aa59b99794b6159f4cbff2ff4600c3,a9249389592352d0,3e1dc490888addef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113358273951916,1675113358290013329,16061
b5aa59b99794b6159f4cbff2ff4600c3,caf4b09825aed9c7,3e1dc490888addef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113358275028659,1675113358290165248,15136
b5aa59b99794b6159f4cbff2ff4600c3,9c49567be769d5f5,caf4b09825aed9c7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113358278000000,1675113358289534091,11534
b5aa59b99794b6159f4cbff2ff4600c3,ab2b86a87581d638,9c49567be769d5f5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113358279398411,1675113358288889963,9491
b5aa59b99794b6159f4cbff2ff4600c3,272a6abc03851155,ab2b86a87581d638,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113358280805471,1675113358286568462,5762
b5aa59b99794b6159f4cbff2ff4600c3,8c5e4b8fd6a56eda,272a6abc03851155,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113358283454547,1675113358284804377,1349
b5aa59b99794b6159f4cbff2ff4600c3,e301e60d7548b6eb,272a6abc03851155,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113358284828284,1675113358285979371,1151
b5aa59b99794b6159f4cbff2ff4600c3,c70145279ab46a68,8c5e4b8fd6a56eda,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113358283643992,1675113358284593321,949
5a18e7f0464e547f82457df6d2d497a5,85f008c84172962f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113367489000000,1675113367520855912,31855
