TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
250a4b0c375fd39218ddfcb737273268,1234953c19d14d81,f139e22820882c95,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088041147481504,1675088041148262927,781
250a4b0c375fd39218ddfcb737273268,dd1789a740e215ee,f139e22820882c95,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088041148273557,1675088041148886222,612
250a4b0c375fd39218ddfcb737273268,3cb1ac0badebe845,ecaa89b9cc3e9a40,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088041149561432,1675088041149653996,92
250a4b0c375fd39218ddfcb737273268,1ca35c2247c51923,ecaa89b9cc3e9a40,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088041149658824,1675088041152504674,2845
250a4b0c375fd39218ddfcb737273268,c1153c5dd99377e9,b313ca386b662c1b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088041012787029,1675088041013344105,557
250a4b0c375fd39218ddfcb737273268,cffd01b78808fb06,1234953c19d14d81,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088041147581752,1675088041148148116,566
250a4b0c375fd39218ddfcb737273268,16514e36bdec7263,1ca35c2247c51923,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088041149785050,1675088041151770223,1985
250a4b0c375fd39218ddfcb737273268,9487b93d9d5d3fe3,32e9753aea73fcd7,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675088041016889451,1675088041108693923,91804
250a4b0c375fd39218ddfcb737273268,bc38c36b2a469b18,32e9753aea73fcd7,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088041108725067,1675088041110489689,1764
250a4b0c375fd39218ddfcb737273268,0000fdaf8e28044a,32e9753aea73fcd7,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675088041136303662,1675088041142549619,6245
250a4b0c375fd39218ddfcb737273268,12dce226c05e5c6b,9487b93d9d5d3fe3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675088041017377409,1675088041108636667,91259
250a4b0c375fd39218ddfcb737273268,9882ee60d858cfc0,bc38c36b2a469b18,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088041108966875,1675088041110464636,1497
250a4b0c375fd39218ddfcb737273268,a5a63ac31abb58e1,0000fdaf8e28044a,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675088041137400515,1675088041137584908,184
250a4b0c375fd39218ddfcb737273268,1367aca7dd2c3bd7,0000fdaf8e28044a,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088041137625721,1675088041142503991,4878
250a4b0c375fd39218ddfcb737273268,19164580db0b60d6,12dce226c05e5c6b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675088041018662785,1675088041106179600,87516
250a4b0c375fd39218ddfcb737273268,b127f609bbb07331,9882ee60d858cfc0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088041109111070,1675088041110206166,1095
250a4b0c375fd39218ddfcb737273268,5320aaca2ad37ec9,1367aca7dd2c3bd7,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675088041138810712,1675088041141202554,2391
250a4b0c375fd39218ddfcb737273268,72945106084e7589,dfbc4b8bf0a65144,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675088041117000000,1675088041135087689,18087
250a4b0c375fd39218ddfcb737273268,d4458bb099989417,72945106084e7589,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675088041119763107,1675088041133964651,14201
250a4b0c375fd39218ddfcb737273268,fba3b11b6a682e6a,d4458bb099989417,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675088041121618504,1675088041125336700,3718
250a4b0c375fd39218ddfcb737273268,ede7ebcd9c1a570f,d4458bb099989417,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675088041125397763,1675088041132976716,7578
250a4b0c375fd39218ddfcb737273268,9c38643e5074d786,fba3b11b6a682e6a,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675088041122104381,1675088041125190008,3085
250a4b0c375fd39218ddfcb737273268,538d645b015a85a8,ede7ebcd9c1a570f,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675088041126392443,1675088041128312275,1919
250a4b0c375fd39218ddfcb737273268,40e7eb3f90081b9b,ede7ebcd9c1a570f,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675088041128375192,1675088041132916311,4541
250a4b0c375fd39218ddfcb737273268,93d775c5b1adf6e7,9c38643e5074d786,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088041123549900,1675088041124785425,1235
250a4b0c375fd39218ddfcb737273268,581add875214c501,538d645b015a85a8,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088041126777741,1675088041127670492,892
250a4b0c375fd39218ddfcb737273268,16015812b94e927a,40e7eb3f90081b9b,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675088041128786306,1675088041131409870,2623
0e8f90f1b15c9a8f6672392dcc49df6a,622a00453a8db9db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088034647000000,1675088034758022790,111022
0e8f90f1b15c9a8f6672392dcc49df6a,e4179cafa19d4425,622a00453a8db9db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088034647678410,1675088034757836097,110157
0e8f90f1b15c9a8f6672392dcc49df6a,7ffe756b32fc16f1,622a00453a8db9db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088034648616036,1675088034758013754,109397
0e8f90f1b15c9a8f6672392dcc49df6a,55868171346af4d5,7ffe756b32fc16f1,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088034652000000,1675088034756372625,104372
0e8f90f1b15c9a8f6672392dcc49df6a,f8907903e5d0c991,55868171346af4d5,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088034656079938,1675088034754714630,98634
0e8f90f1b15c9a8f6672392dcc49df6a,ca774c99e5d3d14c,f8907903e5d0c991,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088034659350248,1675088034671030402,11680
0e8f90f1b15c9a8f6672392dcc49df6a,d38b59bb9bc364b7,f8907903e5d0c991,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675088034698347062,1675088034731933615,33586
0e8f90f1b15c9a8f6672392dcc49df6a,6f23750449dcc694,f8907903e5d0c991,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088034742128174,1675088034753399582,11271
0e8f90f1b15c9a8f6672392dcc49df6a,834eac2959fc79b0,ca774c99e5d3d14c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088034665000000,1675088034670200185,5200
0e8f90f1b15c9a8f6672392dcc49df6a,31caa09f1d834c1e,6f23750449dcc694,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088034744000000,1675088034752282232,8282
0e8f90f1b15c9a8f6672392dcc49df6a,75dc539a6640241d,834eac2959fc79b0,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088034665737953,1675088034669975701,4237
0e8f90f1b15c9a8f6672392dcc49df6a,b938a3530b99776d,31caa09f1d834c1e,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088034744644382,1675088034752038191,7393
0e8f90f1b15c9a8f6672392dcc49df6a,5ea009468f82124e,75dc539a6640241d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088034666232372,1675088034669494400,3262
0e8f90f1b15c9a8f6672392dcc49df6a,c7da391da916b2bb,b938a3530b99776d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088034745213417,1675088034747987484,2774
0e8f90f1b15c9a8f6672392dcc49df6a,df782da4d47326bf,b938a3530b99776d,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088034748008539,1675088034751541272,3532
0e8f90f1b15c9a8f6672392dcc49df6a,3afdd9b5e9d4a27a,5ea009468f82124e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088034667434544,1675088034668434597,1000
0e8f90f1b15c9a8f6672392dcc49df6a,bdbe13ea49b2e1c8,5ea009468f82124e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088034668454546,1675088034669142471,687
0e8f90f1b15c9a8f6672392dcc49df6a,1e401db1471a08d2,c7da391da916b2bb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088034746214064,1675088034746951046,736
0e8f90f1b15c9a8f6672392dcc49df6a,dd5d67166a9c4eb4,c7da391da916b2bb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088034746961520,1675088034747628205,666
0e8f90f1b15c9a8f6672392dcc49df6a,9fa80f2dd940d878,df782da4d47326bf,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088034748589808,1675088034748638422,48
0e8f90f1b15c9a8f6672392dcc49df6a,d16bac8ff5a02125,df782da4d47326bf,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088034748643449,1675088034751532077,2888
0e8f90f1b15c9a8f6672392dcc49df6a,030470696d66dcac,3afdd9b5e9d4a27a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088034667626280,1675088034668231702,605
0e8f90f1b15c9a8f6672392dcc49df6a,f09b40d9d9ba21c6,1e401db1471a08d2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088034746301746,1675088034746845894,544
0e8f90f1b15c9a8f6672392dcc49df6a,9022c5d2e6af725b,d16bac8ff5a02125,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088034748848522,1675088034750799952,1951
0e8f90f1b15c9a8f6672392dcc49df6a,2766b74b64c72031,f8907903e5d0c991,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675088034672047577,1675088034691769478,19721
0e8f90f1b15c9a8f6672392dcc49df6a,56007a8794bd19ce,f8907903e5d0c991,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088034691829645,1675088034696908749,5079
0e8f90f1b15c9a8f6672392dcc49df6a,400591fcd92a891a,f8907903e5d0c991,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675088034733802399,1675088034741459033,7656
0e8f90f1b15c9a8f6672392dcc49df6a,48740a291240f482,2766b74b64c72031,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675088034672848132,1675088034691660714,18812
0e8f90f1b15c9a8f6672392dcc49df6a,65caa6594abbd4e0,56007a8794bd19ce,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088034692299924,1675088034696865092,4565
0e8f90f1b15c9a8f6672392dcc49df6a,9151e4a47b70a3f5,400591fcd92a891a,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675088034735352585,1675088034735666433,313
0e8f90f1b15c9a8f6672392dcc49df6a,0d6a24b9dcf513db,400591fcd92a891a,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088034735719422,1675088034741380025,5660
0e8f90f1b15c9a8f6672392dcc49df6a,e8366c6c02074b76,48740a291240f482,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675088034674606321,1675088034686191464,11585
0e8f90f1b15c9a8f6672392dcc49df6a,dc24a398fd41f617,65caa6594abbd4e0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088034692534933,1675088034693664146,1129
0e8f90f1b15c9a8f6672392dcc49df6a,e8816829e6e6d8e0,0d6a24b9dcf513db,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675088034737540640,1675088034739883953,2343
0e8f90f1b15c9a8f6672392dcc49df6a,02173f8af57e63a4,d38b59bb9bc364b7,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675088034705000000,1675088034732180343,27180
0e8f90f1b15c9a8f6672392dcc49df6a,24a7d71b6a4abd0d,02173f8af57e63a4,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675088034711492058,1675088034730845574,19353
0e8f90f1b15c9a8f6672392dcc49df6a,1bb9ee4710f9983b,24a7d71b6a4abd0d,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675088034715057477,1675088034720173219,5115
0e8f90f1b15c9a8f6672392dcc49df6a,2a04c4116dac50c8,24a7d71b6a4abd0d,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675088034720241810,1675088034729353065,9111
0e8f90f1b15c9a8f6672392dcc49df6a,32f645069198ff36,1bb9ee4710f9983b,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675088034715988465,1675088034719933205,3944
0e8f90f1b15c9a8f6672392dcc49df6a,53c4a62d74d108e9,2a04c4116dac50c8,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675088034721679685,1675088034724131367,2451
0e8f90f1b15c9a8f6672392dcc49df6a,5e2c77cb71d03e7a,2a04c4116dac50c8,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675088034724231476,1675088034729275197,5043
0e8f90f1b15c9a8f6672392dcc49df6a,f0418a725e687287,32f645069198ff36,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088034717872896,1675088034719239483,1366
0e8f90f1b15c9a8f6672392dcc49df6a,824ffd7f213e79a0,53c4a62d74d108e9,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088034722395423,1675088034723278625,883
0e8f90f1b15c9a8f6672392dcc49df6a,689f08e3a7b6589e,5e2c77cb71d03e7a,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675088034724943026,1675088034727774691,2831
78bace8c93ab3c31f6afcac51ce7d7a3,a2f4d00811280c1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088081027000000,1675088081208489903,181489
78bace8c93ab3c31f6afcac51ce7d7a3,6afe8c0d6a7c575f,a2f4d00811280c1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088081027611515,1675088081208253360,180641
78bace8c93ab3c31f6afcac51ce7d7a3,5409f986cda91bc4,a2f4d00811280c1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088081028553270,1675088081208451922,179898
78bace8c93ab3c31f6afcac51ce7d7a3,2855fb9e5c682b89,5409f986cda91bc4,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088081031000000,1675088081206838871,175838
78bace8c93ab3c31f6afcac51ce7d7a3,d5dd76b21c9f96b5,2855fb9e5c682b89,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088081033322618,1675088081205842649,172520
78bace8c93ab3c31f6afcac51ce7d7a3,d530fb9b932d5762,d5dd76b21c9f96b5,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088081035495973,1675088081045132578,9636
78bace8c93ab3c31f6afcac51ce7d7a3,8b0674200b2f4a5e,d5dd76b21c9f96b5,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675088081165970482,1675088081185926180,19955
78bace8c93ab3c31f6afcac51ce7d7a3,b95ff1f4d4713671,d5dd76b21c9f96b5,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088081194176097,1675088081204816140,10640
78bace8c93ab3c31f6afcac51ce7d7a3,1d8bbed62a266632,d530fb9b932d5762,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088081040000000,1675088081044763574,4763
78bace8c93ab3c31f6afcac51ce7d7a3,1915e524b146af00,b95ff1f4d4713671,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088081196000000,1675088081203255966,7255
78bace8c93ab3c31f6afcac51ce7d7a3,06fbb709d1069ee2,1d8bbed62a266632,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088081040640507,1675088081044543598,3903
78bace8c93ab3c31f6afcac51ce7d7a3,b90cd779adc95050,1915e524b146af00,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088081196574099,1675088081203071646,6497
78bace8c93ab3c31f6afcac51ce7d7a3,b9ab6b54ff19d140,06fbb709d1069ee2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088081041064033,1675088081044085663,3021
78bace8c93ab3c31f6afcac51ce7d7a3,0bc420beea8c5ea3,b90cd779adc95050,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088081197050353,1675088081199605443,2555
78bace8c93ab3c31f6afcac51ce7d7a3,1534b76bc90b2ec8,b90cd779adc95050,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088081199619682,1675088081202637998,3018
78bace8c93ab3c31f6afcac51ce7d7a3,da8a0eab8a19b107,b9ab6b54ff19d140,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088081042303426,1675088081043114757,811
78bace8c93ab3c31f6afcac51ce7d7a3,bf13002befd63bc6,b9ab6b54ff19d140,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088081043138109,1675088081043780124,642
78bace8c93ab3c31f6afcac51ce7d7a3,1bbf7370f5b04180,0bc420beea8c5ea3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088081197943866,1675088081198627707,683
78bace8c93ab3c31f6afcac51ce7d7a3,b2d5ea30574c3e75,0bc420beea8c5ea3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088081198637884,1675088081199295121,657
78bace8c93ab3c31f6afcac51ce7d7a3,6b2c41f036f1d304,1534b76bc90b2ec8,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088081200003629,1675088081200035886,32
78bace8c93ab3c31f6afcac51ce7d7a3,1f278c51a0330ba2,1534b76bc90b2ec8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088081200039255,1675088081202630761,2591
78bace8c93ab3c31f6afcac51ce7d7a3,6d6ad2901c75e84f,da8a0eab8a19b107,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088081042410680,1675088081042962011,551
78bace8c93ab3c31f6afcac51ce7d7a3,6a8ccd90d76ffd67,1bbf7370f5b04180,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088081198026617,1675088081198520482,493
78bace8c93ab3c31f6afcac51ce7d7a3,18e4eea88567d08f,1f278c51a0330ba2,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088081200181727,1675088081201960348,1778
78bace8c93ab3c31f6afcac51ce7d7a3,044e0643e59e7cbc,d5dd76b21c9f96b5,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675088081046020216,1675088081162847100,116826
78bace8c93ab3c31f6afcac51ce7d7a3,c9daddfd92d5c561,d5dd76b21c9f96b5,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088081162892542,1675088081165010443,2117
78bace8c93ab3c31f6afcac51ce7d7a3,52ee989763a0c28a,d5dd76b21c9f96b5,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675088081187669100,1675088081193651307,5982
78bace8c93ab3c31f6afcac51ce7d7a3,456ecb8456d23d51,044e0643e59e7cbc,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675088081046367282,1675088081162788995,116421
78bace8c93ab3c31f6afcac51ce7d7a3,e86784be1b369a3c,c9daddfd92d5c561,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088081163271066,1675088081164977539,1706
78bace8c93ab3c31f6afcac51ce7d7a3,cf72842f9b8b4226,52ee989763a0c28a,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675088081188802598,1675088081188971776,169
78bace8c93ab3c31f6afcac51ce7d7a3,fd6dafa6f876440d,52ee989763a0c28a,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088081189005927,1675088081193602314,4596
78bace8c93ab3c31f6afcac51ce7d7a3,22759a2a03a92152,456ecb8456d23d51,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675088081047600167,1675088081158085152,110484
78bace8c93ab3c31f6afcac51ce7d7a3,186ef5943ed5313b,e86784be1b369a3c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088081163446314,1675088081164659323,1213
78bace8c93ab3c31f6afcac51ce7d7a3,185d4cc4b658ef77,fd6dafa6f876440d,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675088081190200409,1675088081192297003,2096
78bace8c93ab3c31f6afcac51ce7d7a3,93c4d33ed72f45bc,8b0674200b2f4a5e,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675088081169000000,1675088081186198483,17198
78bace8c93ab3c31f6afcac51ce7d7a3,2ccaf29e6980e8e0,93c4d33ed72f45bc,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675088081172048821,1675088081185077908,13029
78bace8c93ab3c31f6afcac51ce7d7a3,ccca33696f258c28,2ccaf29e6980e8e0,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675088081173776435,1675088081177051382,3274
78bace8c93ab3c31f6afcac51ce7d7a3,f58a945bbb34f607,2ccaf29e6980e8e0,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675088081177098808,1675088081184150304,7051
78bace8c93ab3c31f6afcac51ce7d7a3,095030ae6c65b7c4,ccca33696f258c28,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675088081174323501,1675088081176923787,2600
78bace8c93ab3c31f6afcac51ce7d7a3,2225d01f7772f6bf,f58a945bbb34f607,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675088081178093545,1675088081179782696,1689
78bace8c93ab3c31f6afcac51ce7d7a3,9e8ac66adc700d5a,f58a945bbb34f607,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675088081179839249,1675088081184099685,4260
78bace8c93ab3c31f6afcac51ce7d7a3,da0dc4d067e516a0,095030ae6c65b7c4,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088081175616573,1675088081176596620,980
78bace8c93ab3c31f6afcac51ce7d7a3,a343d6c00c8f6c75,2225d01f7772f6bf,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088081178438722,1675088081179193307,754
78bace8c93ab3c31f6afcac51ce7d7a3,e9795e7eec978ee2,9e8ac66adc700d5a,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675088081180244714,1675088081182808877,2564
4ee2843d873224dfce730df6c154293e,36ab656890ca94ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088039145000000,1675088039310705627,165705
4ee2843d873224dfce730df6c154293e,c3f2b481acb8dca5,36ab656890ca94ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088039145509549,1675088039310528291,165018
4ee2843d873224dfce730df6c154293e,5be6be5467522a47,36ab656890ca94ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088039146450581,1675088039310671460,164220
4ee2843d873224dfce730df6c154293e,1a5570120be28142,5be6be5467522a47,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088039149000000,1675088039309858193,160858
4ee2843d873224dfce730df6c154293e,1ea5290af1d6796c,1a5570120be28142,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088039150343633,1675088039309362915,159019
4ee2843d873224dfce730df6c154293e,f13b53d3c03031c3,1ea5290af1d6796c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088039151522351,1675088039160583447,9061
4ee2843d873224dfce730df6c154293e,5375af3568c7475c,f13b53d3c03031c3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088039155000000,1675088039160615176,5615
4ee2843d873224dfce730df6c154293e,2ce142c93829b039,5375af3568c7475c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088039156811787,1675088039159821561,3009
