TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4f94653a5528ad6d1707fdbb5661fe1e,57822dd89169d0ae,4122fd6d5da53b6c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088853946686781,1675088853949375538,2688
4f94653a5528ad6d1707fdbb5661fe1e,84c059f901f35b48,4122fd6d5da53b6c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088853949391336,1675088853954681917,5290
4f94653a5528ad6d1707fdbb5661fe1e,c58ea883625e7407,57822dd89169d0ae,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088853946818869,1675088853949306492,2487
4f94653a5528ad6d1707fdbb5661fe1e,e03f5e7112fec9c2,c2021fd2d62d06b6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675088853962000000,1675088853966326812,4326
4f94653a5528ad6d1707fdbb5661fe1e,cc56401dfc1c79c5,657e633d0dbe8d00,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675088853967000000,1675088853973356153,6356
4f94653a5528ad6d1707fdbb5661fe1e,837c20db7e3cd4e4,e03f5e7112fec9c2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675088853962498812,1675088853966192093,3693
4f94653a5528ad6d1707fdbb5661fe1e,f889281c80ea549c,cc56401dfc1c79c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675088853967295922,1675088853973266009,5970
4f94653a5528ad6d1707fdbb5661fe1e,19d09ab899a9c263,837c20db7e3cd4e4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088853962955476,1675088853965721565,2766
4f94653a5528ad6d1707fdbb5661fe1e,527110f12df41faf,f889281c80ea549c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088853967569725,1675088853969646271,2076
4f94653a5528ad6d1707fdbb5661fe1e,c2fe67fe70726515,f889281c80ea549c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675088853969659102,1675088853972933552,3274
4f94653a5528ad6d1707fdbb5661fe1e,71725d708656d4fd,19d09ab899a9c263,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088853964166556,1675088853964936669,770
4f94653a5528ad6d1707fdbb5661fe1e,1ea76809d7c8288f,19d09ab899a9c263,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088853964959521,1675088853965469130,509
4f94653a5528ad6d1707fdbb5661fe1e,276adfaf6ccc2d32,527110f12df41faf,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088853968420807,1675088853968948399,527
4f94653a5528ad6d1707fdbb5661fe1e,5cf8de2ccfd28078,527110f12df41faf,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088853968956334,1675088853969423095,466
4f94653a5528ad6d1707fdbb5661fe1e,26ffb71bdfc6dca2,c2fe67fe70726515,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088853969965962,1675088853970040894,74
4f94653a5528ad6d1707fdbb5661fe1e,c0ccb4928c209916,c2fe67fe70726515,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088853970044107,1675088853972927826,2883
4f94653a5528ad6d1707fdbb5661fe1e,c1028849f1b54af0,71725d708656d4fd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088853964355207,1675088853964782882,427
4f94653a5528ad6d1707fdbb5661fe1e,1f3f12fc3fcbb825,276adfaf6ccc2d32,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088853968496658,1675088853968873438,376
4f94653a5528ad6d1707fdbb5661fe1e,694c1090267bdf1e,c0ccb4928c209916,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675088853970254058,1675088853972407687,2153
8f8816015a5278c3971fff626c7e7452,8e896a0616474987,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088845995000000,1675088846022087728,27087
8f8816015a5278c3971fff626c7e7452,ad511b15ee49cdcb,8e896a0616474987,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088845995730714,1675088846021914068,26183
8f8816015a5278c3971fff626c7e7452,87d566ab4d4e8561,8e896a0616474987,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088845996869878,1675088846022066363,25196
8f8816015a5278c3971fff626c7e7452,91e973e7f0195d4d,87d566ab4d4e8561,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675088845999000000,1675088846019947393,20947
8f8816015a5278c3971fff626c7e7452,833f973441a85d12,91e973e7f0195d4d,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675088845999941201,1675088846019649209,19708
8f8816015a5278c3971fff626c7e7452,fd5d5c726be61cb8,833f973441a85d12,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088846000810502,1675088846009722122,8911
8f8816015a5278c3971fff626c7e7452,87a55376ef19849a,833f973441a85d12,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088846010312651,1675088846019261278,8948
8f8816015a5278c3971fff626c7e7452,4dc25c0eb54e83aa,fd5d5c726be61cb8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088846004000000,1675088846008808173,4808
8f8816015a5278c3971fff626c7e7452,83317ef0ac75e95a,87a55376ef19849a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088846011000000,1675088846018908986,7908
8f8816015a5278c3971fff626c7e7452,824d3eae8d167304,4dc25c0eb54e83aa,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088846004481008,1675088846008690772,4209
8f8816015a5278c3971fff626c7e7452,f4273c18ec514430,83317ef0ac75e95a,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088846011252133,1675088846018781492,7529
8f8816015a5278c3971fff626c7e7452,242e2a56a7b995e7,824d3eae8d167304,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088846004901332,1675088846008245093,3343
8f8816015a5278c3971fff626c7e7452,7228b7ed1e394d61,f4273c18ec514430,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088846011496330,1675088846014427361,2931
8f8816015a5278c3971fff626c7e7452,ebc084dfb71e71ac,f4273c18ec514430,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088846014436375,1675088846018314812,3878
8f8816015a5278c3971fff626c7e7452,3aedd0b7113ad73f,242e2a56a7b995e7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088846006319557,1675088846007155538,835
8f8816015a5278c3971fff626c7e7452,7f835c0390d1ca14,242e2a56a7b995e7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088846007170796,1675088846007890909,720
8f8816015a5278c3971fff626c7e7452,45d920c727dcc573,7228b7ed1e394d61,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088846012744035,1675088846013447039,703
8f8816015a5278c3971fff626c7e7452,42183e4712adea1d,7228b7ed1e394d61,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088846013457769,1675088846014108264,650
8f8816015a5278c3971fff626c7e7452,992fb98aaaef9e42,ebc084dfb71e71ac,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088846014832840,1675088846014859428,26
8f8816015a5278c3971fff626c7e7452,6e87ecbd536c0e6d,ebc084dfb71e71ac,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088846014864449,1675088846018303990,3439
8f8816015a5278c3971fff626c7e7452,1980a5e43ee4ef13,3aedd0b7113ad73f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088846006438081,1675088846007030927,592
8f8816015a5278c3971fff626c7e7452,2105969455ec3320,45d920c727dcc573,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088846012825949,1675088846013343070,517
8f8816015a5278c3971fff626c7e7452,06a1911d822652f0,6e87ecbd536c0e6d,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088846015001770,1675088846017558274,2556
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,68efa1cde0cc5f53,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088812860000000,1675088812926640208,66640
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,863906898ebb55db,68efa1cde0cc5f53,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088812860707178,1675088812926459074,65751
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,5c7b5b7edfa788d2,68efa1cde0cc5f53,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088812861661534,1675088812926604533,64942
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,813a53ea0d5bd15a,5c7b5b7edfa788d2,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675088812863000000,1675088812925323440,62323
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,4c619877607adbbd,813a53ea0d5bd15a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675088812864344161,1675088812924795988,60451
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,bfa1a5377c85fa53,4c619877607adbbd,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088812865542662,1675088812874661053,9118
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,13c4e269d9b0b287,4c619877607adbbd,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088812875680774,1675088812905861078,30180
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,5462e50e6eedfce9,4c619877607adbbd,ts-food-service-f5756978c-6sb8t,HTTP POST,1675088812906442839,1675088812922072228,15629
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,04fa742dff91b14b,bfa1a5377c85fa53,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675088812869000000,1675088812875003730,6003
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,8fabd789e635f8c9,04fa742dff91b14b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675088812870046106,1675088812874648242,4602
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,e06a1d4ac0d3a8c8,8fabd789e635f8c9,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675088812870573072,1675088812872542862,1969
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,0351aba988e28a0a,e06a1d4ac0d3a8c8,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675088812870830561,1675088812872531760,1701
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,6d835f860f5ea01c,0351aba988e28a0a,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675088812871470651,1675088812871968330,497
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,7db84de9603b945a,8fabd789e635f8c9,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675088812872906448,1675088812874029196,1122
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,b02e700ac2169f48,13c4e269d9b0b287,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675088812879000000,1675088812904962727,25962
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,cf813d52198aeb9a,b02e700ac2169f48,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675088812880584858,1675088812904514433,23929
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,d75f021b39c25c03,cf813d52198aeb9a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088812881750144,1675088812884885210,3135
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,d0f8095255e231c8,d75f021b39c25c03,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088812882015427,1675088812884848453,2833
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,5496cd047ea1491f,d0f8095255e231c8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088812883485996,1675088812884696650,1210
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,218904a1dd50cfec,cf813d52198aeb9a,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675088812886143074,1675088812901261789,15118
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,ecd1f7629538a2c2,218904a1dd50cfec,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088812890000000,1675088812901186477,11186
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,f3ba0357fcb8cb91,ecd1f7629538a2c2,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088812891060362,1675088812900715102,9654
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,ecd83cb559afea97,f3ba0357fcb8cb91,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088812892154685,1675088812897744435,5589
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,1d51277f7c50592d,ecd83cb559afea97,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675088812894081010,1675088812895193435,1112
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,daef9616e6f687d3,ecd83cb559afea97,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675088812895213574,1675088812896993035,1779
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,15d3296ea21e3d38,1d51277f7c50592d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088812894230877,1675088812895016050,785
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,396507117fbb76d2,f3ba0357fcb8cb91,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088812898222713,1675088812899207127,984
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,9d220b5052cb7dd2,f3ba0357fcb8cb91,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088812899418272,1675088812900400440,982
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,971039ad0628768e,5462e50e6eedfce9,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675088812910000000,1675088812923684470,13684
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,a7bab1f046565615,971039ad0628768e,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675088812912970939,1675088812921339080,8368
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,578ed7e331c605b1,a7bab1f046565615,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675088812915216849,1675088812920303076,5086
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,e96e6a0271190fc1,578ed7e331c605b1,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675088812915785414,1675088812920230946,4445
2c2cf0e4fbe85d2fd6cc3a4e32c79c30,53483b7736b3afb5,e96e6a0271190fc1,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675088812918359432,1675088812919831984,1472
379208bb052d910b0302abd111043223,ccf995a20a35a193,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088832670000000,1675088832813643582,143643
379208bb052d910b0302abd111043223,f56cb84e8d19c439,ccf995a20a35a193,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088832670849818,1675088832813458164,142608
379208bb052d910b0302abd111043223,1ddd0eb2ce26ba2b,ccf995a20a35a193,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088832672687967,1675088832813609089,140921
379208bb052d910b0302abd111043223,fac83394e21a98b7,1ddd0eb2ce26ba2b,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675088832676000000,1675088832811924660,135924
379208bb052d910b0302abd111043223,55ab7cd1c159e40c,fac83394e21a98b7,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675088832680503216,1675088832810673702,130170
379208bb052d910b0302abd111043223,f141fd475d52df36,55ab7cd1c159e40c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675088832684034810,1675088832694533490,10498
379208bb052d910b0302abd111043223,6cd53d98b97c70f0,55ab7cd1c159e40c,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675088832696788607,1675088832706264356,9475
379208bb052d910b0302abd111043223,439733e99f07a7ba,55ab7cd1c159e40c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675088832709713140,1675088832792811481,83098
379208bb052d910b0302abd111043223,91b3c6e7210da500,55ab7cd1c159e40c,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675088832795642066,1675088832808969039,13326
379208bb052d910b0302abd111043223,b0e2e6cf2d718f3f,f141fd475d52df36,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088832689000000,1675088832693980408,4980
379208bb052d910b0302abd111043223,e583bf9d0f8d6920,6cd53d98b97c70f0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675088832698000000,1675088832705177269,7177
379208bb052d910b0302abd111043223,85a429b9a9fcdd49,b0e2e6cf2d718f3f,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088832689588597,1675088832693721591,4132
379208bb052d910b0302abd111043223,4cbbfd6fc96a5d51,e583bf9d0f8d6920,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675088832698429562,1675088832705024253,6594
379208bb052d910b0302abd111043223,5631e2a872d61b54,85a429b9a9fcdd49,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088832690057011,1675088832693255717,3198
379208bb052d910b0302abd111043223,c0d0b4c6bfe9b79b,4cbbfd6fc96a5d51,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088832698806903,1675088832701228009,2421
379208bb052d910b0302abd111043223,b28deb5870520f89,4cbbfd6fc96a5d51,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088832701260817,1675088832704655143,3394
379208bb052d910b0302abd111043223,e145e9eae3420289,5631e2a872d61b54,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088832691453130,1675088832692279879,826
379208bb052d910b0302abd111043223,cf410fed31a07d11,5631e2a872d61b54,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088832692290699,1675088832692931275,640
379208bb052d910b0302abd111043223,dbd1383935be6205,c0d0b4c6bfe9b79b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088832699589227,1675088832700212880,623
379208bb052d910b0302abd111043223,779eea46a8f0fbfb,c0d0b4c6bfe9b79b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088832700218812,1675088832700883765,664
379208bb052d910b0302abd111043223,f8d727fd77e4e34c,b28deb5870520f89,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088832701648246,1675088832701668707,20
379208bb052d910b0302abd111043223,4f9574179cf22177,b28deb5870520f89,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088832701672172,1675088832704648709,2976
379208bb052d910b0302abd111043223,6a36c98a2afdf9a7,e145e9eae3420289,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088832691555592,1675088832692134551,578
379208bb052d910b0302abd111043223,df88464219f9adaf,dbd1383935be6205,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088832699646437,1675088832700148099,501
379208bb052d910b0302abd111043223,e809f1083bc5bb4d,4f9574179cf22177,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088832701772169,1675088832703986082,2213
379208bb052d910b0302abd111043223,c4ff78c3a49f9779,439733e99f07a7ba,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675088832715000000,1675088832793759725,78759
379208bb052d910b0302abd111043223,716e4272e5c8dff0,c4ff78c3a49f9779,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675088832719268212,1675088832792524990,73256
379208bb052d910b0302abd111043223,42af3ea9e42f3463,716e4272e5c8dff0,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088832721294051,1675088832784727605,63433
379208bb052d910b0302abd111043223,c25c1c1e95de06dd,716e4272e5c8dff0,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675088832784782784,1675088832791426394,6643
379208bb052d910b0302abd111043223,d50e7886bda94064,42af3ea9e42f3463,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088832721782925,1675088832784637685,62854
379208bb052d910b0302abd111043223,35fb977bbcbab4f9,c25c1c1e95de06dd,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675088832786081387,1675088832786384422,303
379208bb052d910b0302abd111043223,8310ca6c8f36e005,c25c1c1e95de06dd,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088832786416520,1675088832791356855,4940
