TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e16e30091b94d802904d15392f94568b,d2bd2a4fe830e8d3,b0ceda55e6bf735d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105947015766981,1675105947016142398,375
faa4934b52e8f324662d20a65f783651,1bf0b39cd97c8807,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105951330000000,1675105951342930526,12930
faa4934b52e8f324662d20a65f783651,5eddd1b471a04ce0,1bf0b39cd97c8807,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105951330963703,1675105951342738511,11774
faa4934b52e8f324662d20a65f783651,890ab16f557564a8,1bf0b39cd97c8807,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105951332034818,1675105951342895296,10860
faa4934b52e8f324662d20a65f783651,7034796456c5acc4,890ab16f557564a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105951335000000,1675105951341490320,6490
faa4934b52e8f324662d20a65f783651,3248c387db44d9a9,7034796456c5acc4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105951336239618,1675105951341179894,4940
faa4934b52e8f324662d20a65f783651,fe0edd716a36c8fe,3248c387db44d9a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105951337069681,1675105951340480913,3411
faa4934b52e8f324662d20a65f783651,24f131c0b59b3a08,fe0edd716a36c8fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105951338631068,1675105951339453394,822
faa4934b52e8f324662d20a65f783651,3c1f52d663e0e022,fe0edd716a36c8fe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105951339466051,1675105951340155085,689
faa4934b52e8f324662d20a65f783651,bb1315c13803c058,24f131c0b59b3a08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105951338716482,1675105951339323431,606
9ca6843d340a54972e6e9b45fdbebeff,3477abe10ca24ef4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105964451000000,1675105964461825877,10825
9ca6843d340a54972e6e9b45fdbebeff,c6c1e69adb2c6447,3477abe10ca24ef4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105964451923256,1675105964461599055,9675
9ca6843d340a54972e6e9b45fdbebeff,32735469882f2ef1,3477abe10ca24ef4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105964452977285,1675105964461730069,8752
9ca6843d340a54972e6e9b45fdbebeff,a06bdb76af71629a,32735469882f2ef1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105964455000000,1675105964460661330,5661
9ca6843d340a54972e6e9b45fdbebeff,5f0add4f5b85f27a,a06bdb76af71629a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105964455675357,1675105964460373235,4697
9ca6843d340a54972e6e9b45fdbebeff,39fab7d314d923a8,5f0add4f5b85f27a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105964456261469,1675105964459782337,3520
9ca6843d340a54972e6e9b45fdbebeff,2b7762fcc6a469d6,39fab7d314d923a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105964457992860,1675105964458865178,872
9ca6843d340a54972e6e9b45fdbebeff,9219a778bd40d2aa,39fab7d314d923a8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105964458881202,1675105964459493167,611
9ca6843d340a54972e6e9b45fdbebeff,f988d26c3c5dc2be,2b7762fcc6a469d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105964458147360,1675105964458773283,625
abd06d1ef2e34e386d05474cecdd0381,bf59171fa814ef7b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105971394000000,1675105971405676476,11676
abd06d1ef2e34e386d05474cecdd0381,7458b0ff0ea6e435,bf59171fa814ef7b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105971395063719,1675105971405444959,10381
abd06d1ef2e34e386d05474cecdd0381,8c54fee0322d13f6,bf59171fa814ef7b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105971396216410,1675105971405614820,9398
abd06d1ef2e34e386d05474cecdd0381,bf39a26f9ac5f034,8c54fee0322d13f6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105971398000000,1675105971403048563,5048
abd06d1ef2e34e386d05474cecdd0381,7cdf7991e545f9ef,bf39a26f9ac5f034,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105971398658436,1675105971402797372,4138
abd06d1ef2e34e386d05474cecdd0381,14993a66594af30d,7cdf7991e545f9ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105971399208714,1675105971402307869,3099
abd06d1ef2e34e386d05474cecdd0381,b428434b554db08e,14993a66594af30d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105971400609204,1675105971401310290,701
abd06d1ef2e34e386d05474cecdd0381,6c84fdbf2327f2a2,14993a66594af30d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105971401318905,1675105971401946220,627
abd06d1ef2e34e386d05474cecdd0381,6d88ae2ffe7feb84,b428434b554db08e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105971400659356,1675105971401231382,572
f96b87474b3918712ef88c7a252e545c,3b9b1d919fcf1a10,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105968131000000,1675105968142269166,11269
f96b87474b3918712ef88c7a252e545c,39fea4ab6c2eb214,3b9b1d919fcf1a10,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105968131909501,1675105968142116142,10206
f96b87474b3918712ef88c7a252e545c,2f0eb1b175f4f42e,3b9b1d919fcf1a10,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105968132871769,1675105968142251321,9379
f96b87474b3918712ef88c7a252e545c,81cd7281d05a1b05,2f0eb1b175f4f42e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105968135000000,1675105968140406019,5406
f96b87474b3918712ef88c7a252e545c,0aa2339dfc3bd519,81cd7281d05a1b05,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105968135804374,1675105968140117011,4312
f96b87474b3918712ef88c7a252e545c,c8d4b8da5ba6ccb1,0aa2339dfc3bd519,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105968136439079,1675105968139568833,3129
f96b87474b3918712ef88c7a252e545c,8f54754294b25c98,c8d4b8da5ba6ccb1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105968137925772,1675105968138648624,722
f96b87474b3918712ef88c7a252e545c,82635bbbe0b6359d,c8d4b8da5ba6ccb1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105968138657678,1675105968139271938,614
f96b87474b3918712ef88c7a252e545c,e3eeb15ff2208262,8f54754294b25c98,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105968137984999,1675105968138562033,577
61eba277f82a9b0e11638c0d2a23b84e,094f30dd5149be8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105948927000000,1675105948937802716,10802
61eba277f82a9b0e11638c0d2a23b84e,0fc9569dae9d5170,094f30dd5149be8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105948927886758,1675105948937638306,9751
61eba277f82a9b0e11638c0d2a23b84e,867269be5715cef7,094f30dd5149be8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105948928833503,1675105948937785522,8952
61eba277f82a9b0e11638c0d2a23b84e,3e8c9f54b99875e6,867269be5715cef7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105948931000000,1675105948936301597,5301
61eba277f82a9b0e11638c0d2a23b84e,3b346ae2a0cf9b96,3e8c9f54b99875e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105948931776953,1675105948936033520,4256
61eba277f82a9b0e11638c0d2a23b84e,ac72e075ed860f9d,3b346ae2a0cf9b96,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105948932409528,1675105948935458936,3049
61eba277f82a9b0e11638c0d2a23b84e,b0d4d05e845fdceb,ac72e075ed860f9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105948933736946,1675105948934500850,763
61eba277f82a9b0e11638c0d2a23b84e,5958f8143817515a,ac72e075ed860f9d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105948934510569,1675105948935137049,626
61eba277f82a9b0e11638c0d2a23b84e,891e947fa7c09a74,b0d4d05e845fdceb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105948933802997,1675105948934400293,597
7c83e077e2b23ee505870d483dcc27bd,cf16468bc2e71415,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105956346000000,1675105956356715902,10715
7c83e077e2b23ee505870d483dcc27bd,cf575ae9d5d3b310,cf16468bc2e71415,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105956347094505,1675105956356529345,9434
7c83e077e2b23ee505870d483dcc27bd,f4b0a0a72ba1b662,cf16468bc2e71415,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105956348192239,1675105956356750499,8558
7c83e077e2b23ee505870d483dcc27bd,343748cc2a98782b,f4b0a0a72ba1b662,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105956350000000,1675105956355129515,5129
7c83e077e2b23ee505870d483dcc27bd,e5b1d251cc744e1e,343748cc2a98782b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105956350701770,1675105956354879379,4177
7c83e077e2b23ee505870d483dcc27bd,d15b4d78d495f5c8,e5b1d251cc744e1e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105956351313445,1675105956354365117,3051
7c83e077e2b23ee505870d483dcc27bd,6e64bfd4bd3f4abd,d15b4d78d495f5c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105956352723145,1675105956353428391,705
7c83e077e2b23ee505870d483dcc27bd,38836166eebcbc8d,d15b4d78d495f5c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105956353437760,1675105956354060136,622
7c83e077e2b23ee505870d483dcc27bd,14981b5a12332c4f,6e64bfd4bd3f4abd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105956352776396,1675105956353348847,572
20ff8d0fa9009c141c1d065e38b8453b,d09c1b1c63006bf4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105923419000000,1675105923437060627,18060
20ff8d0fa9009c141c1d065e38b8453b,f6bf9fb0a04ca19d,d09c1b1c63006bf4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105923419972729,1675105923436870605,16897
20ff8d0fa9009c141c1d065e38b8453b,78cd84a70c79b6e6,d09c1b1c63006bf4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105923420959749,1675105923437020950,16061
20ff8d0fa9009c141c1d065e38b8453b,7992dcb028a8a821,78cd84a70c79b6e6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105923424000000,1675105923435810798,11810
20ff8d0fa9009c141c1d065e38b8453b,914f886c793fb1fb,7992dcb028a8a821,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105923425576110,1675105923435072668,9496
20ff8d0fa9009c141c1d065e38b8453b,b6b7e48d078cce17,914f886c793fb1fb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105923426987113,1675105923432772648,5785
20ff8d0fa9009c141c1d065e38b8453b,310cfc839dbd0280,b6b7e48d078cce17,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105923429665038,1675105923430933184,1268
20ff8d0fa9009c141c1d065e38b8453b,031a179853a8c006,b6b7e48d078cce17,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105923430961538,1675105923432274610,1313
20ff8d0fa9009c141c1d065e38b8453b,2f6f4e99c1413c8b,310cfc839dbd0280,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105923429784534,1675105923430698097,913
d53248eb4f67d6f49b808ff784e30867,30754f58fc831152,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105914681000000,1675105914700176195,19176
d53248eb4f67d6f49b808ff784e30867,20a8412ae6b3b320,30754f58fc831152,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105914681971513,1675105914699987352,18015
d53248eb4f67d6f49b808ff784e30867,f6893407a031a70c,30754f58fc831152,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105914682988535,1675105914700147637,17159
d53248eb4f67d6f49b808ff784e30867,2be134b39ae5037d,f6893407a031a70c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105914685000000,1675105914698484305,13484
d53248eb4f67d6f49b808ff784e30867,ef1ddcbdedce13ff,2be134b39ae5037d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105914686439078,1675105914697539671,11100
d53248eb4f67d6f49b808ff784e30867,7ac2f24074ca8c8e,ef1ddcbdedce13ff,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105914687750137,1675105914694701238,6951
d53248eb4f67d6f49b808ff784e30867,3a765ef8830c9f3a,7ac2f24074ca8c8e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105914690832579,1675105914692401336,1568
