TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34b1f9e4e89a4e4232df493779cf16b7,dcc34a54022afc8b,a92e3c20514e59dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105797631292667,1675105797658869117,27576
34b1f9e4e89a4e4232df493779cf16b7,3f1e53c29d1f7cc4,dcc34a54022afc8b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105797632705376,1675105797656589441,23884
34b1f9e4e89a4e4232df493779cf16b7,6746b8c02cec3b0c,3f1e53c29d1f7cc4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105797634975507,1675105797654662936,19687
34b1f9e4e89a4e4232df493779cf16b7,1f850df982e8cb1c,3f1e53c29d1f7cc4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105797654690920,1675105797655930858,1239
34b1f9e4e89a4e4232df493779cf16b7,c8eeb34da39771b4,6746b8c02cec3b0c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105797635074323,1675105797654462559,19388
4f0b9d7bc5902880509eb9494ec1dbce,04ed4da643970156,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105794060000000,1675105794071612981,11612
4f0b9d7bc5902880509eb9494ec1dbce,6e96ef918263d0f9,04ed4da643970156,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105794060889593,1675105794071430690,10541
4f0b9d7bc5902880509eb9494ec1dbce,7ef2ffe8e04e96a2,04ed4da643970156,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105794061924306,1675105794071561757,9637
4f0b9d7bc5902880509eb9494ec1dbce,1a5f501c13feeb24,7ef2ffe8e04e96a2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105794064000000,1675105794070038051,6038
4f0b9d7bc5902880509eb9494ec1dbce,19e991a7ba0be98a,1a5f501c13feeb24,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105794064658205,1675105794069775448,5117
4f0b9d7bc5902880509eb9494ec1dbce,0281c3d1fe89736f,19e991a7ba0be98a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105794065235317,1675105794068913275,3677
4f0b9d7bc5902880509eb9494ec1dbce,544e1dce0be2158e,0281c3d1fe89736f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105794066899574,1675105794067746151,846
4f0b9d7bc5902880509eb9494ec1dbce,9035fff66ec060bc,0281c3d1fe89736f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105794067760885,1675105794068541622,780
4f0b9d7bc5902880509eb9494ec1dbce,f2ee59614cbae52c,544e1dce0be2158e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105794066985034,1675105794067625557,640
ec99ea07b1a7c2b3529604493a541464,a9cc08436b0e9f22,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105805572000000,1675105805835937489,263937
ec99ea07b1a7c2b3529604493a541464,b9afa4b387c7c3e0,a9cc08436b0e9f22,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105805572975357,1675105805835740464,262765
ec99ea07b1a7c2b3529604493a541464,053fac48f70922e8,a9cc08436b0e9f22,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105805573937676,1675105805835911561,261973
ec99ea07b1a7c2b3529604493a541464,e1fed546106855f3,053fac48f70922e8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105805801000000,1675105805829321663,28321
ec99ea07b1a7c2b3529604493a541464,01ccef8653129aa0,e1fed546106855f3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105805802548144,1675105805828888641,26340
ec99ea07b1a7c2b3529604493a541464,e06b90ec0fb767eb,01ccef8653129aa0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105805803927351,1675105805827300055,23372
ec99ea07b1a7c2b3529604493a541464,d2c14cf3ec79645d,e06b90ec0fb767eb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105805813556632,1675105805819028116,5471
ec99ea07b1a7c2b3529604493a541464,8c4e10e4dfb7f3d5,e06b90ec0fb767eb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105805819049264,1675105805824658571,5609
ec99ea07b1a7c2b3529604493a541464,507faae4b570b86a,d2c14cf3ec79645d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105805813611367,1675105805818909381,5298
b65fcd6cc407024dfb5ee7809d29ab01,7a2a16fd5ea7d01a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105806974000000,1675105806991375629,17375
b65fcd6cc407024dfb5ee7809d29ab01,222acf1d8aa59391,7a2a16fd5ea7d01a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105806975219457,1675105806991174511,15955
b65fcd6cc407024dfb5ee7809d29ab01,c025b8a4e25159be,7a2a16fd5ea7d01a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105806976677173,1675105806991359685,14682
b65fcd6cc407024dfb5ee7809d29ab01,3f9646635f89832b,c025b8a4e25159be,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105806980000000,1675105806987878912,7878
b65fcd6cc407024dfb5ee7809d29ab01,677a93c4db580db6,3f9646635f89832b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105806980719240,1675105806987374359,6655
b65fcd6cc407024dfb5ee7809d29ab01,2359b89f91f26a21,677a93c4db580db6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105806981397328,1675105806986216168,4818
b65fcd6cc407024dfb5ee7809d29ab01,1aa919f0b7493368,2359b89f91f26a21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105806982959899,1675105806984606094,1646
b65fcd6cc407024dfb5ee7809d29ab01,e6bed3c0b4a8572b,2359b89f91f26a21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105806984620370,1675105806985750328,1129
b65fcd6cc407024dfb5ee7809d29ab01,21e497ee32a0a366,1aa919f0b7493368,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105806983092315,1675105806984510868,1418
b6f6a71d64ef6d1cd30c03cdce5b5fe6,36487b08eb4b9b34,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105810128000000,1675105810168188401,40188
b6f6a71d64ef6d1cd30c03cdce5b5fe6,1471a346147a2ab3,36487b08eb4b9b34,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105810128542557,1675105810167915779,39373
b6f6a71d64ef6d1cd30c03cdce5b5fe6,079b247315a76534,36487b08eb4b9b34,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105810129208736,1675105810168244280,39035
b6f6a71d64ef6d1cd30c03cdce5b5fe6,3928416e8696c614,079b247315a76534,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105810132000000,1675105810167083017,35083
b6f6a71d64ef6d1cd30c03cdce5b5fe6,b87d4941fe9fbd00,3928416e8696c614,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105810133836943,1675105810166479530,32642
b6f6a71d64ef6d1cd30c03cdce5b5fe6,09e0c77a355978ef,b87d4941fe9fbd00,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105810135406644,1675105810164233436,28826
b6f6a71d64ef6d1cd30c03cdce5b5fe6,25237a60f116f417,09e0c77a355978ef,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105810137605118,1675105810162420822,24815
b6f6a71d64ef6d1cd30c03cdce5b5fe6,d8889a1b696cf510,09e0c77a355978ef,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105810162453313,1675105810163708718,1255
b6f6a71d64ef6d1cd30c03cdce5b5fe6,2ae913c17ff63c8d,25237a60f116f417,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105810137694975,1675105810162240696,24545
1bb1c35c43a8d00427c50c28281679e1,f16a447037835aac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105795889000000,1675105795920837107,31837
1bb1c35c43a8d00427c50c28281679e1,5fc93a3c6564941a,f16a447037835aac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105795889994242,1675105795920647621,30653
1bb1c35c43a8d00427c50c28281679e1,bb11b5554242b6f9,f16a447037835aac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105795891031744,1675105795920804727,29772
1bb1c35c43a8d00427c50c28281679e1,512427bba3e72e09,bb11b5554242b6f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105795894000000,1675105795905347286,11347
1bb1c35c43a8d00427c50c28281679e1,96cc41b7148c0687,512427bba3e72e09,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105795895219185,1675105795904816622,9597
1bb1c35c43a8d00427c50c28281679e1,c8c037be1048f02a,96cc41b7148c0687,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105795896518339,1675105795902653317,6134
1bb1c35c43a8d00427c50c28281679e1,b73ccd15f1169a21,c8c037be1048f02a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105795899581757,1675105795900896255,1314
1bb1c35c43a8d00427c50c28281679e1,307f0a4c75e61525,c8c037be1048f02a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105795900920428,1675105795902065922,1145
1bb1c35c43a8d00427c50c28281679e1,149f2728bacb33ef,b73ccd15f1169a21,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105795899680891,1675105795900711324,1030
9466390e194124ddccf997dab0bcdd99,b25d811402f15594,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105842514000000,1675105842535279511,21279
9466390e194124ddccf997dab0bcdd99,8955b7879537b48e,b25d811402f15594,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105842514973482,1675105842535100621,20127
9466390e194124ddccf997dab0bcdd99,5031cb8a71e546fd,b25d811402f15594,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105842515810493,1675105842535254201,19443
9466390e194124ddccf997dab0bcdd99,4ad260c88b18bbd7,5031cb8a71e546fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105842519000000,1675105842533882410,14882
9466390e194124ddccf997dab0bcdd99,7c81c8d00abfae67,4ad260c88b18bbd7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105842522195454,1675105842532950176,10754
9466390e194124ddccf997dab0bcdd99,ca7bf46e27884aca,7c81c8d00abfae67,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105842524966695,1675105842530359262,5392
9466390e194124ddccf997dab0bcdd99,fade68556af19275,ca7bf46e27884aca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105842527583102,1675105842528988101,1404
9466390e194124ddccf997dab0bcdd99,cc37d6eaf5aa49ec,ca7bf46e27884aca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105842529015786,1675105842529930598,914
9466390e194124ddccf997dab0bcdd99,b4dddc96b9b383a4,fade68556af19275,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105842527828648,1675105842528673078,844
fa7dd837f49fd6de21d063eb38ef36a8,9badcd8b9aae9aa8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105797867000000,1675105797877893914,10893
fa7dd837f49fd6de21d063eb38ef36a8,4fea5e8de2a2b520,9badcd8b9aae9aa8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105797867885685,1675105797877699279,9813
fa7dd837f49fd6de21d063eb38ef36a8,c7cdde0b9ace0b97,9badcd8b9aae9aa8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105797868876677,1675105797877849907,8973
fa7dd837f49fd6de21d063eb38ef36a8,5b98894b8545cd0b,c7cdde0b9ace0b97,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105797871000000,1675105797876532272,5532
fa7dd837f49fd6de21d063eb38ef36a8,6d2116e8421d7985,5b98894b8545cd0b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105797871815519,1675105797876272649,4457
fa7dd837f49fd6de21d063eb38ef36a8,e1d0e5e0503c1c35,6d2116e8421d7985,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105797872422965,1675105797875704566,3281
fa7dd837f49fd6de21d063eb38ef36a8,13a362fcb18e6bf7,e1d0e5e0503c1c35,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105797874011014,1675105797874728451,717
fa7dd837f49fd6de21d063eb38ef36a8,17516e3584344c8d,e1d0e5e0503c1c35,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105797874737142,1675105797875392152,655
fa7dd837f49fd6de21d063eb38ef36a8,4fb61838feae53ab,13a362fcb18e6bf7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105797874078421,1675105797874632950,554
3648a363264df9ac8241be62705b13a7,186cd6c39b29667b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105810083000000,1675105810104299568,21299
3648a363264df9ac8241be62705b13a7,dd67bf1aadc7f89f,186cd6c39b29667b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105810083775431,1675105810104101491,20326
3648a363264df9ac8241be62705b13a7,96eab88e835b4f58,186cd6c39b29667b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105810084745785,1675105810104206570,19460
3648a363264df9ac8241be62705b13a7,5e515f96d5bc3719,96eab88e835b4f58,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105810090000000,1675105810099315027,9315
3648a363264df9ac8241be62705b13a7,237497e8976e0926,5e515f96d5bc3719,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105810090683450,1675105810098992332,8308
3648a363264df9ac8241be62705b13a7,4c5d63084ebd73a3,237497e8976e0926,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105810091267699,1675105810098341065,7073
3648a363264df9ac8241be62705b13a7,b69ca62a2c456bfc,4c5d63084ebd73a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105810096477533,1675105810097284662,807
3648a363264df9ac8241be62705b13a7,5b7165355ed036bd,4c5d63084ebd73a3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105810097295158,1675105810098003328,708
3648a363264df9ac8241be62705b13a7,b61f5dfb491f2e63,b69ca62a2c456bfc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105810096537842,1675105810097202407,664
aed4fcc7ef16bf6a8fb819795e6cba10,76fddf1a7a69bf55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105821712000000,1675105821725469792,13469
aed4fcc7ef16bf6a8fb819795e6cba10,6a8da8352d20e514,76fddf1a7a69bf55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105821713442468,1675105821725222710,11780
aed4fcc7ef16bf6a8fb819795e6cba10,b7cfa3632d62b2fa,76fddf1a7a69bf55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105821714784637,1675105821725438067,10653
aed4fcc7ef16bf6a8fb819795e6cba10,575e7e0b17781ec7,b7cfa3632d62b2fa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105821717000000,1675105821722680385,5680
aed4fcc7ef16bf6a8fb819795e6cba10,ef224c68323233e8,575e7e0b17781ec7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105821717867984,1675105821722386634,4518
aed4fcc7ef16bf6a8fb819795e6cba10,8c35040e05608b66,ef224c68323233e8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105821718555200,1675105821721787301,3232
aed4fcc7ef16bf6a8fb819795e6cba10,403eb0911dfaa371,8c35040e05608b66,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105821720082303,1675105821720847750,765
aed4fcc7ef16bf6a8fb819795e6cba10,b306cf8c41344670,8c35040e05608b66,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105821720863143,1675105821721488565,625
aed4fcc7ef16bf6a8fb819795e6cba10,1d1951345dd947fa,403eb0911dfaa371,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105821720163444,1675105821720743918,580
ea9c006f94cef0d992fd50576407905b,15f32a976fd5f5af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105849650000000,1675105849680326433,30326
ea9c006f94cef0d992fd50576407905b,e3e73516095beb12,15f32a976fd5f5af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105849651048926,1675105849680110821,29061
ea9c006f94cef0d992fd50576407905b,175e07c0a222d59d,15f32a976fd5f5af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105849652192334,1675105849680300444,28108
ea9c006f94cef0d992fd50576407905b,15402591a2add03b,175e07c0a222d59d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105849655000000,1675105849679248568,24248
ea9c006f94cef0d992fd50576407905b,b387c707a5ac651b,15402591a2add03b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105849656558050,1675105849678553895,21995
ea9c006f94cef0d992fd50576407905b,e99375b623748b29,b387c707a5ac651b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105849657960327,1675105849676298211,18337
ea9c006f94cef0d992fd50576407905b,2ae3d8a18be56561,e99375b623748b29,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105849660485248,1675105849674489172,14003
ea9c006f94cef0d992fd50576407905b,1a70d4d69920e075,e99375b623748b29,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105849674517785,1675105849675703958,1186
ea9c006f94cef0d992fd50576407905b,d721bb5f8416d87c,2ae3d8a18be56561,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105849660596674,1675105849674283929,13687
3d37a5ba685f7f1f48d5ebcbdff140a1,9a6f8ebff7559d57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105793954000000,1675105793970923656,16923
3d37a5ba685f7f1f48d5ebcbdff140a1,b3300538a0caf540,9a6f8ebff7559d57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105793954962277,1675105793970747732,15785
3d37a5ba685f7f1f48d5ebcbdff140a1,5aa2a2eebce864dd,9a6f8ebff7559d57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105793955957741,1675105793970894209,14936
3d37a5ba685f7f1f48d5ebcbdff140a1,910d184f805dea3b,5aa2a2eebce864dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105793958000000,1675105793968746851,10746
3d37a5ba685f7f1f48d5ebcbdff140a1,ac2cf6fe487b1fda,910d184f805dea3b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105793959278921,1675105793968175016,8896
3d37a5ba685f7f1f48d5ebcbdff140a1,c674849e98548f32,ac2cf6fe487b1fda,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105793960696531,1675105793966051784,5355
3d37a5ba685f7f1f48d5ebcbdff140a1,7ed3d395a20778d4,c674849e98548f32,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105793963135549,1675105793964386679,1251
3d37a5ba685f7f1f48d5ebcbdff140a1,3a16200bfd4a2d40,c674849e98548f32,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105793964419051,1675105793965481804,1062
3d37a5ba685f7f1f48d5ebcbdff140a1,336d630a400377c4,7ed3d395a20778d4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105793963241826,1675105793964158984,917
dd258440b9bff2db217c4303507ddc45,55c9ba06066ac534,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105834403000000,1675105834414614145,11614
dd258440b9bff2db217c4303507ddc45,a20c543e23ac0b0d,55c9ba06066ac534,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105834403915523,1675105834414428335,10512
dd258440b9bff2db217c4303507ddc45,352dd608141692d7,55c9ba06066ac534,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105834404974943,1675105834414598233,9623
dd258440b9bff2db217c4303507ddc45,829ff94db83bb625,352dd608141692d7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105834407000000,1675105834412451287,5451
dd258440b9bff2db217c4303507ddc45,52f72fadc43d1439,829ff94db83bb625,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105834407825738,1675105834412196818,4371
dd258440b9bff2db217c4303507ddc45,37b8c6ca156415d9,52f72fadc43d1439,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105834408515819,1675105834411647401,3131
dd258440b9bff2db217c4303507ddc45,4829db19dfff8901,37b8c6ca156415d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105834409936494,1675105834410639962,703
dd258440b9bff2db217c4303507ddc45,800a4c7ce0a48a71,37b8c6ca156415d9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105834410648521,1675105834411315710,667
dd258440b9bff2db217c4303507ddc45,80c5a999e991e407,4829db19dfff8901,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105834409992836,1675105834410548110,555
77bd00b124b98b053a5ea6df6ce4ad50,9785ee8e9ec41307,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105827764000000,1675105827777022529,13022
77bd00b124b98b053a5ea6df6ce4ad50,0d31614673ed1f11,9785ee8e9ec41307,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105827765570891,1675105827776796838,11225
77bd00b124b98b053a5ea6df6ce4ad50,91a6479989df4dd5,9785ee8e9ec41307,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105827767161010,1675105827776993460,9832
77bd00b124b98b053a5ea6df6ce4ad50,ae396816249ec759,91a6479989df4dd5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105827769000000,1675105827775211192,6211
77bd00b124b98b053a5ea6df6ce4ad50,79e903c74e97590d,ae396816249ec759,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105827769785524,1675105827774927241,5141
77bd00b124b98b053a5ea6df6ce4ad50,f1c07a4b3fd53cac,79e903c74e97590d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105827770581648,1675105827774345546,3763
77bd00b124b98b053a5ea6df6ce4ad50,131a1ff4474b0197,f1c07a4b3fd53cac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105827772315881,1675105827773245903,930
77bd00b124b98b053a5ea6df6ce4ad50,ed42132ac28a6d48,f1c07a4b3fd53cac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105827773270503,1675105827774029233,758
77bd00b124b98b053a5ea6df6ce4ad50,ff6922b99c68d50c,131a1ff4474b0197,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105827772381793,1675105827773088988,707
