TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bed57c3a33c035f7634fce0b35fe1921,ce6c910e982a2b18,69697046d70a5b07,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092368893947081,1675092368894606213,659
bed57c3a33c035f7634fce0b35fe1921,5b7609cde1e3cdb0,69697046d70a5b07,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092368894616564,1675092368895108001,491
bed57c3a33c035f7634fce0b35fe1921,84be6754f251ef3f,ce6c910e982a2b18,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092368894073811,1675092368894490125,416
512b173aacf14cc6b9f33e80283f0f9d,7e94fbff9ee48a59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092374416000000,1675092374516731313,100731
512b173aacf14cc6b9f33e80283f0f9d,8f6db005bb8613fc,7e94fbff9ee48a59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092374417010715,1675092374516427407,99416
512b173aacf14cc6b9f33e80283f0f9d,23843d213470dc66,7e94fbff9ee48a59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092374417973292,1675092374516664534,98691
512b173aacf14cc6b9f33e80283f0f9d,3bdc8ea5c0e51828,23843d213470dc66,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675092374420000000,1675092374514605111,94605
512b173aacf14cc6b9f33e80283f0f9d,299aa8eff7b0da1f,3bdc8ea5c0e51828,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675092374420775058,1675092374514228927,93453
512b173aacf14cc6b9f33e80283f0f9d,f4d35a64f8d8fcd8,299aa8eff7b0da1f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675092374421373759,1675092374424712855,3339
512b173aacf14cc6b9f33e80283f0f9d,a46ae0de2f8a5690,f4d35a64f8d8fcd8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092374422966497,1675092374423776233,809
512b173aacf14cc6b9f33e80283f0f9d,14404096f02a48bc,f4d35a64f8d8fcd8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675092374423790008,1675092374424419741,629
512b173aacf14cc6b9f33e80283f0f9d,459e552cf347eeaa,a46ae0de2f8a5690,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092374423088206,1675092374423674931,586
512b173aacf14cc6b9f33e80283f0f9d,6f5cfda17cfab2fe,299aa8eff7b0da1f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092374425282584,1675092374477939756,52657
512b173aacf14cc6b9f33e80283f0f9d,ff7da6847b9e3645,299aa8eff7b0da1f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092374479301166,1675092374497891192,18590
512b173aacf14cc6b9f33e80283f0f9d,3c85eef15c1eeba6,299aa8eff7b0da1f,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092374498774864,1675092374513007112,14232
512b173aacf14cc6b9f33e80283f0f9d,1097d93718986500,6f5cfda17cfab2fe,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675092374427000000,1675092374477732715,50732
512b173aacf14cc6b9f33e80283f0f9d,e05c72163ba1055a,1097d93718986500,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675092374427327602,1675092374477613561,50285
512b173aacf14cc6b9f33e80283f0f9d,b7d2835a5182073a,e05c72163ba1055a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092374428220758,1675092374433009789,4789
512b173aacf14cc6b9f33e80283f0f9d,16637b02cf86fd57,e05c72163ba1055a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092374433391717,1675092374436591725,3200
512b173aacf14cc6b9f33e80283f0f9d,150b5f63aeb11123,e05c72163ba1055a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092374437242650,1675092374468917819,31675
512b173aacf14cc6b9f33e80283f0f9d,4230d733d7a4589c,e05c72163ba1055a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092374470164861,1675092374476400057,6235
512b173aacf14cc6b9f33e80283f0f9d,08ff1eb2d5ad8203,b7d2835a5182073a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675092374429000000,1675092374431870217,2870
512b173aacf14cc6b9f33e80283f0f9d,e8d5c22e36fbc29b,08ff1eb2d5ad8203,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675092374429453808,1675092374431709584,2255
512b173aacf14cc6b9f33e80283f0f9d,b2ef033f5ad4234f,e8d5c22e36fbc29b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675092374430049359,1675092374431469944,1420
512b173aacf14cc6b9f33e80283f0f9d,45e3ee1659f79d61,b2ef033f5ad4234f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675092374430128998,1675092374431457522,1328
512b173aacf14cc6b9f33e80283f0f9d,0f2e70a15e038ed4,45e3ee1659f79d61,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092374430809951,1675092374431397006,587
512b173aacf14cc6b9f33e80283f0f9d,9af616e0bcbe4153,16637b02cf86fd57,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675092374434000000,1675092374436332892,2332
512b173aacf14cc6b9f33e80283f0f9d,af5865f823ad2a1a,9af616e0bcbe4153,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092374434426662,1675092374436166516,1739
512b173aacf14cc6b9f33e80283f0f9d,9eabc657a25959be,af5865f823ad2a1a,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675092374434949457,1675092374435928680,979
512b173aacf14cc6b9f33e80283f0f9d,250c6e2b1750659d,9eabc657a25959be,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675092374435025717,1675092374435916413,890
512b173aacf14cc6b9f33e80283f0f9d,defa3f49a881db79,250c6e2b1750659d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092374435480203,1675092374435855616,375
512b173aacf14cc6b9f33e80283f0f9d,2a182edb362d15e2,150b5f63aeb11123,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675092374452000000,1675092374468616278,16616
512b173aacf14cc6b9f33e80283f0f9d,14819f2e990dfbfc,2a182edb362d15e2,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675092374453039606,1675092374468080177,15040
512b173aacf14cc6b9f33e80283f0f9d,989703d1e9e03630,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675092374454204121,1675092374457157072,2952
512b173aacf14cc6b9f33e80283f0f9d,7954d45b432e2a01,989703d1e9e03630,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675092374454382952,1675092374457131321,2748
512b173aacf14cc6b9f33e80283f0f9d,f2b6595593e52d34,7954d45b432e2a01,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092374455857115,1675092374456874115,1017
512b173aacf14cc6b9f33e80283f0f9d,f0a0cfd4335f790e,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092374457480264,1675092374458612657,1132
512b173aacf14cc6b9f33e80283f0f9d,9c138e7e2a253c3c,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092374458796049,1675092374460182758,1386
512b173aacf14cc6b9f33e80283f0f9d,e0965f18b7807704,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092374460507462,1675092374461399329,891
512b173aacf14cc6b9f33e80283f0f9d,57ef1d44f2b13e82,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092374461586827,1675092374462505802,918
512b173aacf14cc6b9f33e80283f0f9d,9edb1e5da3ee8911,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092374462711150,1675092374463477148,765
512b173aacf14cc6b9f33e80283f0f9d,29b8eada436f8a83,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092374463678918,1675092374464362746,683
512b173aacf14cc6b9f33e80283f0f9d,961b92e5e7a4b680,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092374464506674,1675092374465207390,700
512b173aacf14cc6b9f33e80283f0f9d,6275f295c574724d,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092374465299368,1675092374466039407,740
512b173aacf14cc6b9f33e80283f0f9d,0bba562a5ce12eac,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092374466128645,1675092374466829698,701
512b173aacf14cc6b9f33e80283f0f9d,9c434ab6be12926d,14819f2e990dfbfc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092374466911753,1675092374467646386,734
512b173aacf14cc6b9f33e80283f0f9d,aec296f6f5a9595e,4230d733d7a4589c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675092374471000000,1675092374475361826,4361
512b173aacf14cc6b9f33e80283f0f9d,df55cadf8c8c6e69,aec296f6f5a9595e,ts-price-service-76846864d9-nmjz7,PriceController.query,1675092374471632855,1675092374475057280,3424
512b173aacf14cc6b9f33e80283f0f9d,9ef6d8739b004738,df55cadf8c8c6e69,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675092374472624455,1675092374474615563,1991
512b173aacf14cc6b9f33e80283f0f9d,9f81b1f7fbed58d2,9ef6d8739b004738,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675092374472757366,1675092374474595268,1837
512b173aacf14cc6b9f33e80283f0f9d,ded35e03a6c40327,9f81b1f7fbed58d2,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675092374473679311,1675092374474466797,787
512b173aacf14cc6b9f33e80283f0f9d,6451a70d78d42049,ff7da6847b9e3645,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675092374481000000,1675092374497277222,16277
512b173aacf14cc6b9f33e80283f0f9d,f72e48da29e07627,3c85eef15c1eeba6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675092374500000000,1675092374512567603,12567
512b173aacf14cc6b9f33e80283f0f9d,84332356b0695259,6451a70d78d42049,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675092374481633812,1675092374497032776,15398
512b173aacf14cc6b9f33e80283f0f9d,cfc61dfba065374c,f72e48da29e07627,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675092374500587131,1675092374512359518,11772
512b173aacf14cc6b9f33e80283f0f9d,f2500291605366e2,84332356b0695259,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675092374483832626,1675092374488922086,5089
512b173aacf14cc6b9f33e80283f0f9d,dd0d3ae1505b4495,84332356b0695259,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675092374490123185,1675092374495773163,5649
512b173aacf14cc6b9f33e80283f0f9d,bf4f3dbae4f8833f,cfc61dfba065374c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675092374502428651,1675092374505945763,3517
512b173aacf14cc6b9f33e80283f0f9d,8c9f5fe3078f18bc,cfc61dfba065374c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675092374506875865,1675092374511283678,4407
512b173aacf14cc6b9f33e80283f0f9d,ad07babc16238550,f2500291605366e2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092374486000000,1675092374488280202,2280
512b173aacf14cc6b9f33e80283f0f9d,8ce047e434d8833b,bf4f3dbae4f8833f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092374504000000,1675092374505526121,1526
512b173aacf14cc6b9f33e80283f0f9d,bae5db3a0ed47dd3,ad07babc16238550,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092374486353658,1675092374488162572,1808
512b173aacf14cc6b9f33e80283f0f9d,d3fc4d454ce7b57a,8ce047e434d8833b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092374504189591,1675092374505442148,1252
512b173aacf14cc6b9f33e80283f0f9d,a5ae40cbe3937170,bae5db3a0ed47dd3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092374486873908,1675092374487764492,890
512b173aacf14cc6b9f33e80283f0f9d,59936490a8050b2d,d3fc4d454ce7b57a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092374504457331,1675092374505150667,693
512b173aacf14cc6b9f33e80283f0f9d,aee34a38a84133c0,a5ae40cbe3937170,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092374486936290,1675092374487756930,820
512b173aacf14cc6b9f33e80283f0f9d,9dbae4cabdf301c9,59936490a8050b2d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092374504487391,1675092374505146486,659
512b173aacf14cc6b9f33e80283f0f9d,8593ab5b502606c7,aee34a38a84133c0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092374487036168,1675092374487744208,708
512b173aacf14cc6b9f33e80283f0f9d,36d6647111254a2e,9dbae4cabdf301c9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092374504535461,1675092374505139740,604
512b173aacf14cc6b9f33e80283f0f9d,39aba7d7dbef8c54,dd0d3ae1505b4495,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675092374492000000,1675092374494775426,2775
512b173aacf14cc6b9f33e80283f0f9d,6d1520627f269af0,8c9f5fe3078f18bc,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675092374509000000,1675092374511013008,2013
512b173aacf14cc6b9f33e80283f0f9d,cb6c56fa5cbb4244,39aba7d7dbef8c54,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675092374492444059,1675092374494658579,2214
512b173aacf14cc6b9f33e80283f0f9d,2c515e8a0b471d16,6d1520627f269af0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675092374509398523,1675092374510903723,1505
512b173aacf14cc6b9f33e80283f0f9d,d94a76e3502b461c,cb6c56fa5cbb4244,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675092374492885269,1675092374494216305,1331
512b173aacf14cc6b9f33e80283f0f9d,5bd8940a4728ba1b,2c515e8a0b471d16,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675092374509759640,1675092374510495260,735
512b173aacf14cc6b9f33e80283f0f9d,98e9f03ca4f701d6,d94a76e3502b461c,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675092374492964273,1675092374494211446,1247
512b173aacf14cc6b9f33e80283f0f9d,b62e29e14b900e8e,5bd8940a4728ba1b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675092374509836582,1675092374510492572,655
512b173aacf14cc6b9f33e80283f0f9d,616d821aecef6c3c,98e9f03ca4f701d6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675092374493672085,1675092374494162912,490
512b173aacf14cc6b9f33e80283f0f9d,2dda05a66c34822b,b62e29e14b900e8e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675092374509911573,1675092374510442089,530
b58b2813389a294bcf17c6ea6eb2b4b7,0bed08311891bb8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092405323000000,1675092405389503614,66503
b58b2813389a294bcf17c6ea6eb2b4b7,e8410d3a5257211d,0bed08311891bb8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092405323671360,1675092405389320125,65648
b58b2813389a294bcf17c6ea6eb2b4b7,d18ba38b6a165e92,0bed08311891bb8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092405324736812,1675092405389462863,64726
b58b2813389a294bcf17c6ea6eb2b4b7,5f34757ac4dc80f4,d18ba38b6a165e92,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675092405327000000,1675092405387986464,60986
b58b2813389a294bcf17c6ea6eb2b4b7,afd76fe87225f2cd,5f34757ac4dc80f4,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675092405327936012,1675092405387491012,59555
b58b2813389a294bcf17c6ea6eb2b4b7,e3bf5583f78ac408,afd76fe87225f2cd,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092405328851021,1675092405350662124,21811
b58b2813389a294bcf17c6ea6eb2b4b7,299d188ea10b048f,afd76fe87225f2cd,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092405351504484,1675092405387028735,35524
b58b2813389a294bcf17c6ea6eb2b4b7,8b8c4ef3c5aac31b,e3bf5583f78ac408,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092405332000000,1675092405349762949,17762
b58b2813389a294bcf17c6ea6eb2b4b7,890591354fa4d02f,299d188ea10b048f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675092405353000000,1675092405385797908,32797
b58b2813389a294bcf17c6ea6eb2b4b7,1fa0a9621997c33b,8b8c4ef3c5aac31b,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092405332373055,1675092405349430169,17057
b58b2813389a294bcf17c6ea6eb2b4b7,62f0ec6b8011c2d6,890591354fa4d02f,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675092405353394431,1675092405385627601,32233
b58b2813389a294bcf17c6ea6eb2b4b7,8d2f96694b257238,1fa0a9621997c33b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092405332668482,1675092405347913309,15244
b58b2813389a294bcf17c6ea6eb2b4b7,3dc1176da258c7ec,62f0ec6b8011c2d6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092405353837858,1675092405372299803,18461
b58b2813389a294bcf17c6ea6eb2b4b7,60e698d173b41da8,62f0ec6b8011c2d6,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092405372325369,1675092405384874296,12548
b58b2813389a294bcf17c6ea6eb2b4b7,0ecfbcc7aef69607,8d2f96694b257238,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092405337899946,1675092405340505106,2605
b58b2813389a294bcf17c6ea6eb2b4b7,1d2901fabb93d14b,8d2f96694b257238,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092405340533028,1675092405345150022,4616
b58b2813389a294bcf17c6ea6eb2b4b7,a65751f8d79fdb89,3dc1176da258c7ec,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092405361730652,1675092405364601472,2870
b58b2813389a294bcf17c6ea6eb2b4b7,87ea50976bda1a6f,3dc1176da258c7ec,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092405364610904,1675092405369666445,5055
b58b2813389a294bcf17c6ea6eb2b4b7,75267f9f1aab4557,60e698d173b41da8,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092405375021946,1675092405375052825,30
b58b2813389a294bcf17c6ea6eb2b4b7,234a6e9e663d88a3,60e698d173b41da8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092405375056704,1675092405384860951,9804
b58b2813389a294bcf17c6ea6eb2b4b7,65b60ca0df8e7aec,0ecfbcc7aef69607,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092405338075326,1675092405340373127,2297
b58b2813389a294bcf17c6ea6eb2b4b7,c6641e4fa5bde458,a65751f8d79fdb89,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092405361809408,1675092405364492451,2683
b58b2813389a294bcf17c6ea6eb2b4b7,79ce198484a2d7e4,234a6e9e663d88a3,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092405375244971,1675092405379681986,4437
149245fae1a313f08598290b49c399a6,09c10bddbc29e4e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092365383000000,1675092365486518911,103518
149245fae1a313f08598290b49c399a6,7ad064f925a43545,09c10bddbc29e4e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092365384029045,1675092365486317419,102288
149245fae1a313f08598290b49c399a6,1fa18103b1d5128f,09c10bddbc29e4e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092365384993611,1675092365486478304,101484
149245fae1a313f08598290b49c399a6,684a8779c00bfb96,1fa18103b1d5128f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675092365388000000,1675092365485987047,97987
149245fae1a313f08598290b49c399a6,693c2c9d63a612ab,684a8779c00bfb96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675092365389230604,1675092365485572475,96341
149245fae1a313f08598290b49c399a6,0ffeb56bdeec58c6,693c2c9d63a612ab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675092365390079774,1675092365393831202,3751
149245fae1a313f08598290b49c399a6,ebc6ea1d6d83d4f5,0ffeb56bdeec58c6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092365391887056,1675092365392852307,965
149245fae1a313f08598290b49c399a6,a51c51f0dbb1b13d,0ffeb56bdeec58c6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675092365392866720,1675092365393498844,632
149245fae1a313f08598290b49c399a6,6e23c39637069430,ebc6ea1d6d83d4f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092365392054745,1675092365392734155,679
149245fae1a313f08598290b49c399a6,3dac0ee15f3ad561,693c2c9d63a612ab,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092365394418549,1675092365440115255,45696
149245fae1a313f08598290b49c399a6,295d20faf45451fa,693c2c9d63a612ab,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092365441473939,1675092365467283706,25809
149245fae1a313f08598290b49c399a6,fd91948e8e8e6cd0,693c2c9d63a612ab,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092365467999666,1675092365484568618,16568
149245fae1a313f08598290b49c399a6,1ab72fa825478c33,3dac0ee15f3ad561,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675092365397000000,1675092365439152279,42152
149245fae1a313f08598290b49c399a6,4fe10b5bd7cf7ee7,1ab72fa825478c33,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675092365397322101,1675092365439037952,41715
149245fae1a313f08598290b49c399a6,92b7b7fff9bffc55,4fe10b5bd7cf7ee7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092365398320668,1675092365405279317,6958
149245fae1a313f08598290b49c399a6,02cb8a549081a451,4fe10b5bd7cf7ee7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092365405751628,1675092365410223774,4472
149245fae1a313f08598290b49c399a6,d14771a799682630,4fe10b5bd7cf7ee7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092365410860046,1675092365429407113,18547
149245fae1a313f08598290b49c399a6,96f1c9f06ba139f0,4fe10b5bd7cf7ee7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675092365430558495,1675092365437990249,7431
149245fae1a313f08598290b49c399a6,e8f222eb283e26b1,92b7b7fff9bffc55,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675092365401000000,1675092365404582833,3582
149245fae1a313f08598290b49c399a6,5bf9070e1f8b68db,e8f222eb283e26b1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675092365401631432,1675092365404398524,2767
149245fae1a313f08598290b49c399a6,14ccaa0b6a2f695b,5bf9070e1f8b68db,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675092365402406460,1675092365404117567,1711
149245fae1a313f08598290b49c399a6,1d2f6681d38b0304,14ccaa0b6a2f695b,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675092365402528690,1675092365404100758,1572
149245fae1a313f08598290b49c399a6,083525ff4822e185,1d2f6681d38b0304,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092365403226409,1675092365404024353,797
