TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
87ef5210daacac3a087f13aee4e23c50,2b205a2a2d6855cd,1f92e8d956806765,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100431753000000,1675100431758047696,5047
87ef5210daacac3a087f13aee4e23c50,1eaa2e84ad054282,2b205a2a2d6855cd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100431753696174,1675100431757826703,4130
87ef5210daacac3a087f13aee4e23c50,756ac7dd88af8ff4,1eaa2e84ad054282,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100431754241434,1675100431757340115,3098
87ef5210daacac3a087f13aee4e23c50,4bb48c3a69fd238f,756ac7dd88af8ff4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100431755683956,1675100431756345497,661
87ef5210daacac3a087f13aee4e23c50,47fb467f9f6b2136,756ac7dd88af8ff4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100431756354876,1675100431757010017,655
87ef5210daacac3a087f13aee4e23c50,90c68d7eb2e715a0,4bb48c3a69fd238f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100431755739422,1675100431756266152,526
7b7f5f50375e4f90ba1c749c5c27825a,ad18b7ab7f49bf0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100425319000000,1675100425329028916,10028
7b7f5f50375e4f90ba1c749c5c27825a,5ade60fef9bbddda,ad18b7ab7f49bf0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100425319910178,1675100425328842571,8932
7b7f5f50375e4f90ba1c749c5c27825a,849894f4f816ca23,ad18b7ab7f49bf0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100425320925465,1675100425328981415,8055
7b7f5f50375e4f90ba1c749c5c27825a,93e8b8bee231d01e,849894f4f816ca23,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100425323000000,1675100425328140592,5140
7b7f5f50375e4f90ba1c749c5c27825a,6f7e9b92562e5fa0,93e8b8bee231d01e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100425323719630,1675100425327821777,4102
7b7f5f50375e4f90ba1c749c5c27825a,76cdd6eed71b3cd4,6f7e9b92562e5fa0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100425324284141,1675100425327231434,2947
7b7f5f50375e4f90ba1c749c5c27825a,1b36ae0d1599f7d2,76cdd6eed71b3cd4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100425325608716,1675100425326312145,703
7b7f5f50375e4f90ba1c749c5c27825a,2d00fcd37ad34550,76cdd6eed71b3cd4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100425326320822,1675100425326934657,613
7b7f5f50375e4f90ba1c749c5c27825a,6542228f82c5f6da,1b36ae0d1599f7d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100425325664632,1675100425326233222,568
b916d842835eef893b5d964e0f795c7e,74329463e228da1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100433943000000,1675100433954025815,11025
b916d842835eef893b5d964e0f795c7e,455e4dc3c79a6b25,74329463e228da1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100433943840620,1675100433953844007,10003
b916d842835eef893b5d964e0f795c7e,8365f83d3d4630b8,74329463e228da1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100433944784886,1675100433953973280,9188
b916d842835eef893b5d964e0f795c7e,f973a14f65082f1e,8365f83d3d4630b8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100433947000000,1675100433951995771,4995
b916d842835eef893b5d964e0f795c7e,52c179dae4418050,f973a14f65082f1e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100433947703374,1675100433951768660,4065
b916d842835eef893b5d964e0f795c7e,7b0e30a187d22b95,52c179dae4418050,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100433948242641,1675100433951250548,3007
b916d842835eef893b5d964e0f795c7e,c59ce9538ed4bcf6,7b0e30a187d22b95,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100433949515069,1675100433950175050,659
b916d842835eef893b5d964e0f795c7e,b8144a9e0de01de9,7b0e30a187d22b95,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100433950184054,1675100433950906825,722
b916d842835eef893b5d964e0f795c7e,18dac6c1cc1efd48,c59ce9538ed4bcf6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100433949569947,1675100433950093859,523
5d1c9e400b334382e65ee2723d3916ea,9f0646a3f0d39f4f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100412512000000,1675100412523182439,11182
5d1c9e400b334382e65ee2723d3916ea,b01aef8d6423c943,9f0646a3f0d39f4f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100412513190040,1675100412522991728,9801
5d1c9e400b334382e65ee2723d3916ea,9b2af1553254d9f5,9f0646a3f0d39f4f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100412514320485,1675100412523148224,8827
5d1c9e400b334382e65ee2723d3916ea,90937e96c189ada8,9b2af1553254d9f5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100412516000000,1675100412521050914,5050
5d1c9e400b334382e65ee2723d3916ea,13886535cd50f73d,90937e96c189ada8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100412516668945,1675100412520827817,4158
5d1c9e400b334382e65ee2723d3916ea,efd5ce9229e1218d,13886535cd50f73d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100412517273052,1675100412520354453,3081
5d1c9e400b334382e65ee2723d3916ea,570117b03ee155c0,efd5ce9229e1218d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100412518622112,1675100412519406217,784
5d1c9e400b334382e65ee2723d3916ea,aff6dfde39c06e3b,efd5ce9229e1218d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100412519415862,1675100412520046040,630
5d1c9e400b334382e65ee2723d3916ea,493e8edb49f3a0cf,570117b03ee155c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100412518678679,1675100412519309381,630
d16736920d62fc6d61edaeca34e56ecb,6ec87afc6abc1c36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100449168000000,1675100449328578323,160578
d16736920d62fc6d61edaeca34e56ecb,bb769743ec59bd5c,6ec87afc6abc1c36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100449168520537,1675100449328382311,159861
d16736920d62fc6d61edaeca34e56ecb,10341025a5769a16,6ec87afc6abc1c36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100449169538670,1675100449328537020,158998
d16736920d62fc6d61edaeca34e56ecb,882d56e4973ab233,10341025a5769a16,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100449172000000,1675100449327619252,155619
d16736920d62fc6d61edaeca34e56ecb,3ccfb782985641f0,882d56e4973ab233,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100449172959317,1675100449327193374,154234
d16736920d62fc6d61edaeca34e56ecb,e5f9deb23e0f427f,3ccfb782985641f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100449173915857,1675100449180827772,6911
d16736920d62fc6d61edaeca34e56ecb,ef273913b4d8cfcf,e5f9deb23e0f427f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100449175000000,1675100449179857784,4857
d16736920d62fc6d61edaeca34e56ecb,c8201df5b12d5d26,ef273913b4d8cfcf,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100449176724442,1675100449179321134,2596
d16736920d62fc6d61edaeca34e56ecb,970ef74f36562e0a,3ccfb782985641f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100449181513593,1675100449182850448,1336
d16736920d62fc6d61edaeca34e56ecb,c73699b0b2c2a6c5,3ccfb782985641f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100449325784414,1675100449326483954,699
d16736920d62fc6d61edaeca34e56ecb,36e54149f3cba7eb,970ef74f36562e0a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100449181630231,1675100449182832739,1202
d16736920d62fc6d61edaeca34e56ecb,d07e68b44ca77ce3,c73699b0b2c2a6c5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100449325888300,1675100449326466748,578
d16736920d62fc6d61edaeca34e56ecb,c42d74032fff3d07,36e54149f3cba7eb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100449182137969,1675100449182591594,453
d16736920d62fc6d61edaeca34e56ecb,3686b32063d47a9c,3ccfb782985641f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100449324814803,1675100449325537648,722
d16736920d62fc6d61edaeca34e56ecb,002c27cb9a588618,d07e68b44ca77ce3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100449325955706,1675100449326327063,371
7779f812bb63fa0b0d7d337ecbafcb6c,e55a1f6579830d8b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100396113000000,1675100396127988224,14988
7779f812bb63fa0b0d7d337ecbafcb6c,d279efe7bbd362c9,e55a1f6579830d8b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100396115212748,1675100396126908717,11695
7779f812bb63fa0b0d7d337ecbafcb6c,4825bc51620a1fdf,e55a1f6579830d8b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100396117004904,1675100396127060715,10055
7779f812bb63fa0b0d7d337ecbafcb6c,2fe502768af2df77,4825bc51620a1fdf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100396119000000,1675100396124344719,5344
7779f812bb63fa0b0d7d337ecbafcb6c,ca0103dc3c63ed51,2fe502768af2df77,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100396119781811,1675100396124085116,4303
7779f812bb63fa0b0d7d337ecbafcb6c,fe3915841a82168a,ca0103dc3c63ed51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100396120377502,1675100396123566343,3188
7779f812bb63fa0b0d7d337ecbafcb6c,c4836a32d38d468d,fe3915841a82168a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100396121808444,1675100396122549010,740
7779f812bb63fa0b0d7d337ecbafcb6c,c1eb3fc472ad080d,fe3915841a82168a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100396122559310,1675100396123239421,680
7779f812bb63fa0b0d7d337ecbafcb6c,88be6a2dcfcebf85,c4836a32d38d468d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100396121872556,1675100396122465009,592
0fc8f4fdad9cb2dd45c66993fff1fbe3,fda675b008015ba0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100426221000000,1675100426398230306,177230
0fc8f4fdad9cb2dd45c66993fff1fbe3,9f040632f88af22e,fda675b008015ba0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100426221588316,1675100426398004031,176415
0fc8f4fdad9cb2dd45c66993fff1fbe3,15885120aea03399,fda675b008015ba0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100426222695378,1675100426398178230,175482
0fc8f4fdad9cb2dd45c66993fff1fbe3,551eacada40c94d3,15885120aea03399,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100426226000000,1675100426397185925,171185
0fc8f4fdad9cb2dd45c66993fff1fbe3,f8c607c270533ab3,551eacada40c94d3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100426228113486,1675100426396649051,168535
0fc8f4fdad9cb2dd45c66993fff1fbe3,c4d3f9079e2f7f20,f8c607c270533ab3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100426230008164,1675100426239961672,9953
0fc8f4fdad9cb2dd45c66993fff1fbe3,457d9046b8675d7b,c4d3f9079e2f7f20,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100426234000000,1675100426239334485,5334
0fc8f4fdad9cb2dd45c66993fff1fbe3,e1a76174fddd5d7b,457d9046b8675d7b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100426235781905,1675100426238797193,3015
0fc8f4fdad9cb2dd45c66993fff1fbe3,aa3b4946f0372039,f8c607c270533ab3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100426240626826,1675100426242971186,2344
0fc8f4fdad9cb2dd45c66993fff1fbe3,126cfdaf4aaab8d3,f8c607c270533ab3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100426394811306,1675100426395527490,716
0fc8f4fdad9cb2dd45c66993fff1fbe3,1eb1aaace199d289,aa3b4946f0372039,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100426240990350,1675100426242946176,1955
0fc8f4fdad9cb2dd45c66993fff1fbe3,42a1d2fe9c699acc,126cfdaf4aaab8d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100426394919664,1675100426395508150,588
0fc8f4fdad9cb2dd45c66993fff1fbe3,a89fe108be7e4338,1eb1aaace199d289,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100426241737490,1675100426242385386,647
0fc8f4fdad9cb2dd45c66993fff1fbe3,c82286a9b038e055,f8c607c270533ab3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100426393669917,1675100426394452158,782
0fc8f4fdad9cb2dd45c66993fff1fbe3,f915bbbfcc34ba28,42a1d2fe9c699acc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100426394982760,1675100426395346791,364
748535e8c8a2c00a4c8053f16a3a0293,35416d88e818a734,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100433666000000,1675100433834552300,168552
748535e8c8a2c00a4c8053f16a3a0293,46f20b0527704f63,35416d88e818a734,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100433666576909,1675100433834359049,167782
748535e8c8a2c00a4c8053f16a3a0293,28b4c1c946e9b307,35416d88e818a734,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100433667577890,1675100433834507625,166929
748535e8c8a2c00a4c8053f16a3a0293,98e262aaeb78c322,28b4c1c946e9b307,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100433670000000,1675100433832782939,162782
748535e8c8a2c00a4c8053f16a3a0293,effb7a1f77390a91,98e262aaeb78c322,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100433671745309,1675100433832375343,160630
748535e8c8a2c00a4c8053f16a3a0293,c4f0500cd72d16e2,effb7a1f77390a91,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100433672803328,1675100433681185338,8382
748535e8c8a2c00a4c8053f16a3a0293,bf0d4777260150e3,c4f0500cd72d16e2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100433676000000,1675100433680920347,4920
748535e8c8a2c00a4c8053f16a3a0293,5f9ce7b0b8f0a474,bf0d4777260150e3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100433677724817,1675100433680378087,2653
748535e8c8a2c00a4c8053f16a3a0293,d597f1673a18a379,effb7a1f77390a91,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100433682096123,1675100433683700068,1603
748535e8c8a2c00a4c8053f16a3a0293,e457c3d978bfb155,effb7a1f77390a91,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100433830884742,1675100433831620020,735
748535e8c8a2c00a4c8053f16a3a0293,c3dffe66280a1959,d597f1673a18a379,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100433682271217,1675100433683661065,1389
748535e8c8a2c00a4c8053f16a3a0293,7522e5de9ed4ffb8,e457c3d978bfb155,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100433830996004,1675100433831601661,605
748535e8c8a2c00a4c8053f16a3a0293,6a106e5269385d9f,c3dffe66280a1959,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100433682820551,1675100433683279002,458
748535e8c8a2c00a4c8053f16a3a0293,2456592e057cf26a,effb7a1f77390a91,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100433829851270,1675100433830615587,764
748535e8c8a2c00a4c8053f16a3a0293,e0cb89a7b5003cd5,7522e5de9ed4ffb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100433831057778,1675100433831441152,383
078bc56428144b638caa976cb2c0b246,5cad899bae846cb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100394258000000,1675100394275046048,17046
078bc56428144b638caa976cb2c0b246,0cbc8523e2dd0284,5cad899bae846cb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100394258721211,1675100394274880909,16159
078bc56428144b638caa976cb2c0b246,f71d18ab143a0b57,5cad899bae846cb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100394259624763,1675100394274983927,15359
078bc56428144b638caa976cb2c0b246,37834d7fde93094f,f71d18ab143a0b57,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100394262000000,1675100394268677668,6677
078bc56428144b638caa976cb2c0b246,57af30190e33a80f,37834d7fde93094f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100394262976106,1675100394268406720,5430
