TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c6ea810ff717421b328e19d5ec7e2d5,73572640d12f4072,d962815470edfd27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107323274939909,1675107323284196017,9256
3c6ea810ff717421b328e19d5ec7e2d5,d9e3a6d197ad928d,d962815470edfd27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107323275955370,1675107323284338477,8383
3c6ea810ff717421b328e19d5ec7e2d5,da7cdfb0eab1b940,d9e3a6d197ad928d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107323277000000,1675107323282046676,5046
3c6ea810ff717421b328e19d5ec7e2d5,169c76c4902c6661,da7cdfb0eab1b940,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107323277634125,1675107323281818751,4184
3c6ea810ff717421b328e19d5ec7e2d5,de5817ea55c1b1d1,169c76c4902c6661,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107323278194996,1675107323281299624,3104
3c6ea810ff717421b328e19d5ec7e2d5,b56117f3944e2766,de5817ea55c1b1d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107323279678507,1675107323280396254,717
3c6ea810ff717421b328e19d5ec7e2d5,56a683655f802369,de5817ea55c1b1d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107323280404496,1675107323280987187,582
3c6ea810ff717421b328e19d5ec7e2d5,84f317a2f2496a4b,b56117f3944e2766,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107323279729146,1675107323280318543,589
509f3146c6a170214d8fd84ae7f0418c,2924652a0e0eaa58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107348230000000,1675107348239290820,9290
509f3146c6a170214d8fd84ae7f0418c,04a57158ea0e8b21,2924652a0e0eaa58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107348230779547,1675107348239138712,8359
509f3146c6a170214d8fd84ae7f0418c,bcb6c1de1f06be56,2924652a0e0eaa58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107348231749486,1675107348239264299,7514
509f3146c6a170214d8fd84ae7f0418c,00c6fa1772dceb27,bcb6c1de1f06be56,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107348233000000,1675107348237344354,4344
509f3146c6a170214d8fd84ae7f0418c,04ef110478c39b21,00c6fa1772dceb27,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107348233597255,1675107348237099513,3502
509f3146c6a170214d8fd84ae7f0418c,3568b6ee274ad78c,04ef110478c39b21,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107348234071286,1675107348236627197,2555
509f3146c6a170214d8fd84ae7f0418c,4c7520b9252921e1,3568b6ee274ad78c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107348235029404,1675107348235686941,657
509f3146c6a170214d8fd84ae7f0418c,43ddfd52cbfb9148,3568b6ee274ad78c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107348235694799,1675107348236314015,619
509f3146c6a170214d8fd84ae7f0418c,de6680d9e2ae7e42,4c7520b9252921e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107348235078723,1675107348235602559,523
16a77c2d9461009c6eceb283b038a346,c4ec5141f69f9cf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107319703000000,1675107319716695514,13695
16a77c2d9461009c6eceb283b038a346,61be29c7a3d705e1,c4ec5141f69f9cf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107319703936612,1675107319716467360,12530
16a77c2d9461009c6eceb283b038a346,f2ee44d43724089a,c4ec5141f69f9cf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107319704965637,1675107319716626085,11660
16a77c2d9461009c6eceb283b038a346,a290120231468b86,f2ee44d43724089a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107319708000000,1675107319714404944,6404
16a77c2d9461009c6eceb283b038a346,d5ae0850fd268348,a290120231468b86,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107319709099123,1675107319714113034,5013
16a77c2d9461009c6eceb283b038a346,2884dff33386909c,d5ae0850fd268348,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107319709972745,1675107319713494564,3521
16a77c2d9461009c6eceb283b038a346,3cb94de29c2160b3,2884dff33386909c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107319711662691,1675107319712510651,847
16a77c2d9461009c6eceb283b038a346,3b3a4ea53d2a3ef9,2884dff33386909c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107319712527325,1675107319713170286,642
16a77c2d9461009c6eceb283b038a346,6f20b59d7fe542d3,3cb94de29c2160b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107319711784391,1675107319712394010,609
4f28ae078f896da7df7c5895213d3481,bf2907c0e5fd6dbf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107340712000000,1675107340720847831,8847
4f28ae078f896da7df7c5895213d3481,b12c633907cfd9e2,bf2907c0e5fd6dbf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107340712980945,1675107340720657386,7676
4f28ae078f896da7df7c5895213d3481,82e65b7eb8db548f,bf2907c0e5fd6dbf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107340714137167,1675107340720790038,6652
4f28ae078f896da7df7c5895213d3481,e6194d42581674fb,82e65b7eb8db548f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107340716000000,1675107340720022610,4022
4f28ae078f896da7df7c5895213d3481,b92d1ba33e759343,e6194d42581674fb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107340716478011,1675107340719815079,3337
4f28ae078f896da7df7c5895213d3481,3a3b8234cc4f0b32,b92d1ba33e759343,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107340716926264,1675107340719369362,2443
4f28ae078f896da7df7c5895213d3481,be1252d844ab2aed,3a3b8234cc4f0b32,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107340717780203,1675107340718369867,589
4f28ae078f896da7df7c5895213d3481,5890c189a6019c8f,3a3b8234cc4f0b32,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107340718376710,1675107340719027939,651
4f28ae078f896da7df7c5895213d3481,04bf9cc1bd65d6db,be1252d844ab2aed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107340717819618,1675107340718301479,481
49eca6c655badc58f510aec976998c79,9dd740de682429f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107308528000000,1675107308545619438,17619
49eca6c655badc58f510aec976998c79,d40bf4dc8503244c,9dd740de682429f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107308528938732,1675107308545375059,16436
49eca6c655badc58f510aec976998c79,8b1e189783a1fb08,9dd740de682429f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107308530028495,1675107308545600423,15571
49eca6c655badc58f510aec976998c79,1417987a99a0b14d,8b1e189783a1fb08,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107308532000000,1675107308543311452,11311
49eca6c655badc58f510aec976998c79,6aea02bfd8a4530c,1417987a99a0b14d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107308533347251,1675107308542568689,9221
49eca6c655badc58f510aec976998c79,e271a63f4bdbb9c7,6aea02bfd8a4530c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107308534710112,1675107308540361785,5651
49eca6c655badc58f510aec976998c79,4923f9cf4c4cf7a0,e271a63f4bdbb9c7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107308537497489,1675107308538645615,1148
49eca6c655badc58f510aec976998c79,9b31a2347299867a,e271a63f4bdbb9c7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107308538670203,1675107308539814628,1144
49eca6c655badc58f510aec976998c79,f8d7b0f69a911412,4923f9cf4c4cf7a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107308537599849,1675107308538461433,861
b8ee26430aa28a45911dfcde6db22085,0405a96663d6f9c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107338469000000,1675107338480135778,11135
b8ee26430aa28a45911dfcde6db22085,2878e5f996e2658d,0405a96663d6f9c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107338469974644,1675107338479949070,9974
b8ee26430aa28a45911dfcde6db22085,a0c6f9d5f895923a,0405a96663d6f9c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107338470965424,1675107338480092204,9126
b8ee26430aa28a45911dfcde6db22085,192df61f2e03c303,a0c6f9d5f895923a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107338473000000,1675107338478038488,5038
b8ee26430aa28a45911dfcde6db22085,e18c39ba4636edbd,192df61f2e03c303,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107338473630249,1675107338477817548,4187
b8ee26430aa28a45911dfcde6db22085,d07e69b7cb72065f,e18c39ba4636edbd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107338474181515,1675107338477325931,3144
b8ee26430aa28a45911dfcde6db22085,018fb90750c483cf,d07e69b7cb72065f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107338475651186,1675107338476333917,682
b8ee26430aa28a45911dfcde6db22085,36fd453b183b0f41,d07e69b7cb72065f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107338476341396,1675107338477021023,679
b8ee26430aa28a45911dfcde6db22085,e00b15fc68f8be82,018fb90750c483cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107338475708763,1675107338476250764,542
e982aa07233b170a9141d8a454feb739,eccd2db6453a71e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107296127000000,1675107296145527410,18527
e982aa07233b170a9141d8a454feb739,9f59a11d67992aaa,eccd2db6453a71e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107296128020860,1675107296145316401,17295
e982aa07233b170a9141d8a454feb739,2c6e9f5ede0f37da,eccd2db6453a71e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107296129091583,1675107296145501287,16409
e982aa07233b170a9141d8a454feb739,a9b40986fcfc5e41,2c6e9f5ede0f37da,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107296131000000,1675107296143882483,12882
e982aa07233b170a9141d8a454feb739,8d0c3cedcfa10496,a9b40986fcfc5e41,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107296132674747,1675107296143068065,10393
e982aa07233b170a9141d8a454feb739,afc0c37a8da22beb,8d0c3cedcfa10496,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107296133931282,1675107296140489060,6557
e982aa07233b170a9141d8a454feb739,cbfe572b06b3f4b5,afc0c37a8da22beb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107296136790555,1675107296138148543,1357
e982aa07233b170a9141d8a454feb739,b5d17a3f289916f5,afc0c37a8da22beb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107296138177881,1675107296139833088,1655
e982aa07233b170a9141d8a454feb739,1c0b3adb9665e014,cbfe572b06b3f4b5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107296136927995,1675107296137918556,990
48ab888565d6c82c430e725a02a72144,0d04d94a4565fa5b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107300143000000,1675107300153987690,10987
48ab888565d6c82c430e725a02a72144,688bcd92dd38bb08,0d04d94a4565fa5b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107300144025740,1675107300153731367,9705
48ab888565d6c82c430e725a02a72144,18e35d60cf2c7f78,0d04d94a4565fa5b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107300145187757,1675107300153902527,8714
48ab888565d6c82c430e725a02a72144,dfdbbf2bff29330c,18e35d60cf2c7f78,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107300147000000,1675107300152292418,5292
48ab888565d6c82c430e725a02a72144,1cfd999c1cd9f271,dfdbbf2bff29330c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107300147654852,1675107300152019353,4364
48ab888565d6c82c430e725a02a72144,c6c93c6c63620ac3,1cfd999c1cd9f271,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107300148223338,1675107300151481497,3258
48ab888565d6c82c430e725a02a72144,0c81af3a65105d26,c6c93c6c63620ac3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107300149776140,1675107300150463697,687
48ab888565d6c82c430e725a02a72144,028e0d333508854d,c6c93c6c63620ac3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107300150472137,1675107300151142609,670
48ab888565d6c82c430e725a02a72144,bda79183c7d1ede2,0c81af3a65105d26,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107300149828950,1675107300150380734,551
55a84c8d7cd7b9782fdf5b11fc2c32dd,d41341a36b499951,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107309073000000,1675107309101916008,28916
55a84c8d7cd7b9782fdf5b11fc2c32dd,1a3b9e2f3a223bde,d41341a36b499951,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107309073927652,1675107309101736589,27808
55a84c8d7cd7b9782fdf5b11fc2c32dd,63e3b686395fb3e1,d41341a36b499951,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107309074954660,1675107309101903653,26948
55a84c8d7cd7b9782fdf5b11fc2c32dd,d89ea9a80a5d9557,63e3b686395fb3e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107309077000000,1675107309082627290,5627
55a84c8d7cd7b9782fdf5b11fc2c32dd,01ebb3fec702094d,d89ea9a80a5d9557,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107309077802930,1675107309082377592,4574
55a84c8d7cd7b9782fdf5b11fc2c32dd,1a25448f358579ae,01ebb3fec702094d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107309078440148,1675107309081784946,3344
55a84c8d7cd7b9782fdf5b11fc2c32dd,cfbfac8108985b9e,1a25448f358579ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107309080023758,1675107309080782413,758
55a84c8d7cd7b9782fdf5b11fc2c32dd,08c876570d36aa31,1a25448f358579ae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107309080791923,1675107309081462297,670
55a84c8d7cd7b9782fdf5b11fc2c32dd,093378cfc0b7a5be,cfbfac8108985b9e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107309080083014,1675107309080697572,614
105a6b7d1814b11c86a6e752c7b52fdc,fdc6a466819c703c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107320999000000,1675107321014367328,15367
105a6b7d1814b11c86a6e752c7b52fdc,3980ca970c0853c7,fdc6a466819c703c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107320999848117,1675107321014175880,14327
105a6b7d1814b11c86a6e752c7b52fdc,53039716b23db93c,fdc6a466819c703c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107321000759712,1675107321014321780,13562
105a6b7d1814b11c86a6e752c7b52fdc,79d1f3d5d8a6e0e8,53039716b23db93c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107321003000000,1675107321013477945,10477
105a6b7d1814b11c86a6e752c7b52fdc,1fc58b504799e87b,79d1f3d5d8a6e0e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107321004119039,1675107321012946138,8827
105a6b7d1814b11c86a6e752c7b52fdc,c95167d9d9652ec6,1fc58b504799e87b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107321005154499,1675107321010852536,5698
105a6b7d1814b11c86a6e752c7b52fdc,743dfa5f95638f5b,c95167d9d9652ec6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107321007910943,1675107321009108669,1197
105a6b7d1814b11c86a6e752c7b52fdc,27b35fe3d1e0e7ab,c95167d9d9652ec6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107321009134818,1675107321010282963,1148
105a6b7d1814b11c86a6e752c7b52fdc,a9e610f69e1c71ef,743dfa5f95638f5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107321007994941,1675107321008962428,967
116a69a135571732f23645e1d699c6cb,b5f6a91fa55175b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107293423000000,1675107293433382848,10382
116a69a135571732f23645e1d699c6cb,f2709daaf7487317,b5f6a91fa55175b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107293423926338,1675107293433176055,9249
116a69a135571732f23645e1d699c6cb,11331d0c6a3741f9,b5f6a91fa55175b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107293424953331,1675107293433327016,8373
116a69a135571732f23645e1d699c6cb,b53450ddf218557e,11331d0c6a3741f9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107293427000000,1675107293432051030,5051
116a69a135571732f23645e1d699c6cb,fb668239f6dee975,b53450ddf218557e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107293427613893,1675107293431783952,4170
116a69a135571732f23645e1d699c6cb,3e14c19c012ca632,fb668239f6dee975,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107293428177427,1675107293431238489,3061
116a69a135571732f23645e1d699c6cb,b15f9e42c7da4073,3e14c19c012ca632,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107293429595056,1675107293430265285,670
116a69a135571732f23645e1d699c6cb,54ba28983602b290,3e14c19c012ca632,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107293430272579,1675107293430934510,661
116a69a135571732f23645e1d699c6cb,5c190cb85391dd47,b15f9e42c7da4073,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107293429645564,1675107293430188725,543
e293d84d2123e925012b5ace9429f194,0a697f03940800bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107296327000000,1675107296338102559,11102
e293d84d2123e925012b5ace9429f194,b3611923f4cdfef7,0a697f03940800bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107296327962216,1675107296337921317,9959
e293d84d2123e925012b5ace9429f194,099f645d29f25357,0a697f03940800bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107296328984276,1675107296338050706,9066
e293d84d2123e925012b5ace9429f194,1ed743a1d1c50cde,099f645d29f25357,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107296331000000,1675107296336911006,5911
e293d84d2123e925012b5ace9429f194,12cbed0950ca62e4,1ed743a1d1c50cde,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107296331852600,1675107296336601686,4749
e293d84d2123e925012b5ace9429f194,141d35fd53bcc664,12cbed0950ca62e4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107296332608052,1675107296335994538,3386
e293d84d2123e925012b5ace9429f194,953c92f0992fd296,141d35fd53bcc664,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107296334173581,1675107296334917375,743
e293d84d2123e925012b5ace9429f194,82a9f34c98eb3cfc,141d35fd53bcc664,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107296334926946,1675107296335648628,721
e293d84d2123e925012b5ace9429f194,9ac23faa32828075,953c92f0992fd296,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107296334227723,1675107296334834651,606
337f77a521b452eb2f532cff3279915b,d19dd181acb83b75,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107321970000000,1675107321981637641,11637
337f77a521b452eb2f532cff3279915b,ada3565799df2d61,d19dd181acb83b75,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107321970842113,1675107321981378208,10536
337f77a521b452eb2f532cff3279915b,6bc9a71d2982a63f,d19dd181acb83b75,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107321971784817,1675107321981596813,9811
337f77a521b452eb2f532cff3279915b,ea89300cea3e4eab,6bc9a71d2982a63f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107321974000000,1675107321979780369,5780
337f77a521b452eb2f532cff3279915b,b9451f4d49b57ced,ea89300cea3e4eab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107321974629414,1675107321979480256,4850
337f77a521b452eb2f532cff3279915b,843ccea205f7de6a,b9451f4d49b57ced,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107321975179493,1675107321978940452,3760
337f77a521b452eb2f532cff3279915b,47f845f9889304e3,843ccea205f7de6a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107321977026480,1675107321977904072,877
337f77a521b452eb2f532cff3279915b,47f4619659a60d2f,843ccea205f7de6a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107321977914937,1675107321978581339,666
337f77a521b452eb2f532cff3279915b,c15a7e9d95022a34,47f845f9889304e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107321977087692,1675107321977822268,734
1ccf585e20b7e747ad1ce39d96991ff8,b16084a491cf9702,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107337687000000,1675107337697679059,10679
1ccf585e20b7e747ad1ce39d96991ff8,461fc194d2b72be0,b16084a491cf9702,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107337688006005,1675107337697492782,9486
1ccf585e20b7e747ad1ce39d96991ff8,ccdda304282695ff,b16084a491cf9702,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107337689037811,1675107337697597875,8560
1ccf585e20b7e747ad1ce39d96991ff8,e82d91ab1e3b381b,ccdda304282695ff,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107337691000000,1675107337696006008,5006
1ccf585e20b7e747ad1ce39d96991ff8,9fa1d1cd840a4804,e82d91ab1e3b381b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107337691673879,1675107337695772108,4098
1ccf585e20b7e747ad1ce39d96991ff8,32de7c3b05c3b813,9fa1d1cd840a4804,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107337692227984,1675107337695250484,3022
1ccf585e20b7e747ad1ce39d96991ff8,c8033902630c0af3,32de7c3b05c3b813,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107337693582646,1675107337694263621,680
1ccf585e20b7e747ad1ce39d96991ff8,ec63dba80f6b4ad4,32de7c3b05c3b813,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107337694271936,1675107337694890563,618
1ccf585e20b7e747ad1ce39d96991ff8,9a85c3a5f71b61cd,c8033902630c0af3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107337693633007,1675107337694180023,547
792ff848b2837ebbf7c29d06bf26baaf,974d885e51f6dd93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107304731000000,1675107304741800254,10800
