TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
199df4932f69247814cebf65aa5b1013,eaba51917d817bc3,3b031ac8d7f6bddf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114260268560852,1675114260269198935,638
199df4932f69247814cebf65aa5b1013,d5631f00edcea2b2,107fb5bc348c4b63,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114260267875600,1675114260268453944,578
98e79b28e3204ab8c3242eaf7e234bf0,c8d1d7a9cb2b1989,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114278379000000,1675114278595099865,216099
98e79b28e3204ab8c3242eaf7e234bf0,61d18c0712a22260,c8d1d7a9cb2b1989,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114278379507468,1675114278594886116,215378
98e79b28e3204ab8c3242eaf7e234bf0,d9b5b480b2db3f20,c8d1d7a9cb2b1989,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114278380388426,1675114278595050936,214662
98e79b28e3204ab8c3242eaf7e234bf0,b9e8820bbc69f992,d9b5b480b2db3f20,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114278383000000,1675114278593634953,210634
98e79b28e3204ab8c3242eaf7e234bf0,1dcd59a32a3d49d4,b9e8820bbc69f992,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114278383951143,1675114278593272949,209321
98e79b28e3204ab8c3242eaf7e234bf0,eb92eea4d170387e,1dcd59a32a3d49d4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114278384897327,1675114278392476612,7579
98e79b28e3204ab8c3242eaf7e234bf0,9f24d3ed9fd6564b,eb92eea4d170387e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114278387000000,1675114278391303707,4303
98e79b28e3204ab8c3242eaf7e234bf0,fcb56ef519aae950,9f24d3ed9fd6564b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114278388463377,1675114278390901518,2438
98e79b28e3204ab8c3242eaf7e234bf0,dfef1324d6f741be,1dcd59a32a3d49d4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114278393017273,1675114278394705404,1688
98e79b28e3204ab8c3242eaf7e234bf0,8187e9610435a4bd,1dcd59a32a3d49d4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114278542822303,1675114278592519548,49697
98e79b28e3204ab8c3242eaf7e234bf0,47a8ba5d17e4bc8e,dfef1324d6f741be,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114278393112360,1675114278394686130,1573
98e79b28e3204ab8c3242eaf7e234bf0,d9f5b88faa3fa8b3,8187e9610435a4bd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114278542909397,1675114278592501732,49592
98e79b28e3204ab8c3242eaf7e234bf0,b0fb5b1d2ccc9ba3,47a8ba5d17e4bc8e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114278394010517,1675114278394478271,467
98e79b28e3204ab8c3242eaf7e234bf0,b9d64bcb745d0a87,1dcd59a32a3d49d4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114278541820605,1675114278542564821,744
98e79b28e3204ab8c3242eaf7e234bf0,97b98ec21684a245,d9f5b88faa3fa8b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114278542953750,1675114278592335617,49381
3a233d59a6753a116d193a9039a899d0,a1b6cb663c43c2d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114258454000000,1675114258618072458,164072
3a233d59a6753a116d193a9039a899d0,d65db4da7ea5caa0,a1b6cb663c43c2d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114258454501647,1675114258617843702,163342
3a233d59a6753a116d193a9039a899d0,7c59d778ff3b2457,a1b6cb663c43c2d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114258455414821,1675114258617982943,162568
3a233d59a6753a116d193a9039a899d0,041fd93a494266cc,7c59d778ff3b2457,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114258457000000,1675114258615398020,158398
3a233d59a6753a116d193a9039a899d0,83714a23d41cc4f0,041fd93a494266cc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114258458038906,1675114258614997974,156959
3a233d59a6753a116d193a9039a899d0,9458fc471da67bd0,83714a23d41cc4f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114258459021828,1675114258467699125,8677
3a233d59a6753a116d193a9039a899d0,0d852061f646521d,9458fc471da67bd0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114258463000000,1675114258467783370,4783
3a233d59a6753a116d193a9039a899d0,a9b2c9305e3f9fce,0d852061f646521d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114258464563714,1675114258467277616,2713
3a233d59a6753a116d193a9039a899d0,922be84c1eba9178,83714a23d41cc4f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114258468420944,1675114258470585564,2164
3a233d59a6753a116d193a9039a899d0,6096c1bb863eb715,83714a23d41cc4f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114258613569154,1675114258614195571,626
3a233d59a6753a116d193a9039a899d0,fae8a89996186f21,922be84c1eba9178,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114258468529241,1675114258470561884,2032
3a233d59a6753a116d193a9039a899d0,b92b2a223f34f288,6096c1bb863eb715,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114258613656833,1675114258614175582,518
3a233d59a6753a116d193a9039a899d0,73b8f424ec0038af,fae8a89996186f21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114258469715822,1675114258470260047,544
3a233d59a6753a116d193a9039a899d0,531e0c50e8b6aec5,83714a23d41cc4f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114258612480086,1675114258613285888,805
3a233d59a6753a116d193a9039a899d0,c47e11c3af4eaae7,b92b2a223f34f288,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114258613705136,1675114258614053803,348
19d4ecf25c4302955d0dbad62cd5cfe2,8052908112252d58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114293609000000,1675114293629459520,20459
19d4ecf25c4302955d0dbad62cd5cfe2,74e953fb92c2db1f,8052908112252d58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114293609900962,1675114293629223851,19322
19d4ecf25c4302955d0dbad62cd5cfe2,7f53dc48b9abc5f2,8052908112252d58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114293610894903,1675114293629374108,18479
19d4ecf25c4302955d0dbad62cd5cfe2,51451c17005d98b8,7f53dc48b9abc5f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114293614000000,1675114293627771515,13771
19d4ecf25c4302955d0dbad62cd5cfe2,6b68e90ff1e04ebc,51451c17005d98b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114293615822322,1675114293627044141,11221
19d4ecf25c4302955d0dbad62cd5cfe2,d320d3bb1fcbea47,6b68e90ff1e04ebc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114293617345475,1675114293624675944,7330
19d4ecf25c4302955d0dbad62cd5cfe2,1ca68bb8b26ce61a,d320d3bb1fcbea47,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114293621595109,1675114293622896837,1301
19d4ecf25c4302955d0dbad62cd5cfe2,5c48dff0818d4fb7,d320d3bb1fcbea47,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114293622919991,1675114293624117940,1197
19d4ecf25c4302955d0dbad62cd5cfe2,0ed89aec6a13203f,1ca68bb8b26ce61a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114293621748567,1675114293622658168,909
3176ad907228d42b1654361e8ea5d78e,5406acc195cdcbf8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114295839000000,1675114296003676626,164676
3176ad907228d42b1654361e8ea5d78e,bfe7285f620d2f5b,5406acc195cdcbf8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114295839503406,1675114296003489680,163986
3176ad907228d42b1654361e8ea5d78e,506ce9b6da5cd2d7,5406acc195cdcbf8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114295840367238,1675114296003631465,163264
3176ad907228d42b1654361e8ea5d78e,54e1f16e212d05b1,506ce9b6da5cd2d7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114295842000000,1675114296002092804,160092
3176ad907228d42b1654361e8ea5d78e,abfb149e7ce670c3,54e1f16e212d05b1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114295843396526,1675114296001685744,158289
3176ad907228d42b1654361e8ea5d78e,b48bda8d62194565,abfb149e7ce670c3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114295844710076,1675114295853792126,9082
3176ad907228d42b1654361e8ea5d78e,22d99db74dee9ca4,b48bda8d62194565,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114295849000000,1675114295854007919,5007
3176ad907228d42b1654361e8ea5d78e,f9aa139631718c5d,22d99db74dee9ca4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114295850672845,1675114295853555864,2883
3176ad907228d42b1654361e8ea5d78e,1a2e7c1e6ffa48ad,abfb149e7ce670c3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114295854436988,1675114295857437020,3000
3176ad907228d42b1654361e8ea5d78e,87b6b8d626a240fe,abfb149e7ce670c3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114296000347809,1675114296000925975,578
3176ad907228d42b1654361e8ea5d78e,acbeba14eba3f797,1a2e7c1e6ffa48ad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114295854590244,1675114295857414593,2824
3176ad907228d42b1654361e8ea5d78e,549e1c2836137653,87b6b8d626a240fe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114296000424085,1675114296000910271,486
3176ad907228d42b1654361e8ea5d78e,3899e171b25e3b82,acbeba14eba3f797,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114295856677364,1675114295857175619,498
3176ad907228d42b1654361e8ea5d78e,370abe0e2373199c,abfb149e7ce670c3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114295999564320,1675114296000128943,564
3176ad907228d42b1654361e8ea5d78e,a6e218c4c8b7301d,549e1c2836137653,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114296000468949,1675114296000808901,339
bf131a03f91833dcc2eacd2b43464d49,daa30456ad8507a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114308357000000,1675114308373400862,16400
bf131a03f91833dcc2eacd2b43464d49,7d47de20f207c358,daa30456ad8507a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114308357881577,1675114308373226284,15344
bf131a03f91833dcc2eacd2b43464d49,bad5819ae42d0069,daa30456ad8507a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114308358746531,1675114308373366056,14619
bf131a03f91833dcc2eacd2b43464d49,70503df794f69215,bad5819ae42d0069,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114308362000000,1675114308372702371,10702
bf131a03f91833dcc2eacd2b43464d49,6396eb824ccd1a46,70503df794f69215,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114308363311173,1675114308372165932,8854
bf131a03f91833dcc2eacd2b43464d49,cdf417cb3acb383e,6396eb824ccd1a46,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114308364515333,1675114308369310472,4795
bf131a03f91833dcc2eacd2b43464d49,f7bcfe87fcc0c21d,cdf417cb3acb383e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114308365999280,1675114308367091480,1092
bf131a03f91833dcc2eacd2b43464d49,15e6891a6fd40cb9,cdf417cb3acb383e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114308367111774,1675114308368655930,1544
bf131a03f91833dcc2eacd2b43464d49,8288e630eb1a5880,f7bcfe87fcc0c21d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114308366083226,1675114308366933007,849
01b5172484b393b209af6a6e3ff60737,7e7458f4e76f29ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114269315000000,1675114269330583242,15583
01b5172484b393b209af6a6e3ff60737,741aa1e6fcdd5350,7e7458f4e76f29ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114269315864275,1675114269330402521,14538
01b5172484b393b209af6a6e3ff60737,bb776abe62d1b00d,7e7458f4e76f29ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114269316836320,1675114269330550661,13714
01b5172484b393b209af6a6e3ff60737,f81f3ce7885bf6a0,bb776abe62d1b00d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114269319000000,1675114269329412234,10412
01b5172484b393b209af6a6e3ff60737,70cf0307acf3447f,f81f3ce7885bf6a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114269320269829,1675114269328825231,8555
01b5172484b393b209af6a6e3ff60737,4b855b4d91a5a95f,70cf0307acf3447f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114269321373805,1675114269326651551,5277
01b5172484b393b209af6a6e3ff60737,943263bc805ddc9f,4b855b4d91a5a95f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114269323706117,1675114269324903546,1197
01b5172484b393b209af6a6e3ff60737,52a3cb6ac3c6e8d3,4b855b4d91a5a95f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114269324926855,1675114269325998276,1071
01b5172484b393b209af6a6e3ff60737,c86b560947cd026e,943263bc805ddc9f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114269323805597,1675114269324668146,862
7b789eb26be86354faa6993cbafeb722,3ebdc82303cb6143,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114275181000000,1675114275395283837,214283
7b789eb26be86354faa6993cbafeb722,e897e9c64772dc09,3ebdc82303cb6143,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114275181496882,1675114275395081631,213584
7b789eb26be86354faa6993cbafeb722,a94de59f9dc2c764,3ebdc82303cb6143,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114275182426629,1675114275395233952,212807
7b789eb26be86354faa6993cbafeb722,cf85c4e7d62bb62d,a94de59f9dc2c764,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114275185000000,1675114275394677929,209677
7b789eb26be86354faa6993cbafeb722,c8e3ac6014c6bb85,cf85c4e7d62bb62d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114275186219843,1675114275394282239,208062
7b789eb26be86354faa6993cbafeb722,1db6307cf380dbce,c8e3ac6014c6bb85,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114275187470392,1675114275196269904,8799
7b789eb26be86354faa6993cbafeb722,a16c40eb68ab7c47,1db6307cf380dbce,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114275191000000,1675114275195757614,4757
7b789eb26be86354faa6993cbafeb722,3678b4052c41abf9,a16c40eb68ab7c47,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114275192597614,1675114275195260130,2662
7b789eb26be86354faa6993cbafeb722,93398be960e28358,c8e3ac6014c6bb85,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114275196927333,1675114275199140999,2213
7b789eb26be86354faa6993cbafeb722,9e34c444ab23432a,c8e3ac6014c6bb85,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114275392661975,1675114275393472568,810
7b789eb26be86354faa6993cbafeb722,f0e5eae5eeebc6e5,93398be960e28358,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114275197060549,1675114275199114759,2054
7b789eb26be86354faa6993cbafeb722,cd4787153afa20cf,9e34c444ab23432a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114275392744149,1675114275393453256,709
7b789eb26be86354faa6993cbafeb722,a352767d6fc5e1fa,f0e5eae5eeebc6e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114275198381691,1675114275198878195,496
7b789eb26be86354faa6993cbafeb722,d6a25c449255ed9e,c8e3ac6014c6bb85,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114275342089524,1675114275392371961,50282
7b789eb26be86354faa6993cbafeb722,e65bf15ced350e45,cd4787153afa20cf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114275392793842,1675114275393330291,536
8ede61a1e7728830e9e2b8b7e1c8abb5,72eb470b0d41437f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114281835000000,1675114281877599200,42599
8ede61a1e7728830e9e2b8b7e1c8abb5,b2c37e4b160a7421,72eb470b0d41437f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114281836033818,1675114281877408157,41374
8ede61a1e7728830e9e2b8b7e1c8abb5,9c12de25074d7f24,72eb470b0d41437f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114281837092956,1675114281877550397,40457
8ede61a1e7728830e9e2b8b7e1c8abb5,3bc28d47f871c42d,9c12de25074d7f24,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114281841000000,1675114281875232479,34232
8ede61a1e7728830e9e2b8b7e1c8abb5,5a7218585b2e8d4e,3bc28d47f871c42d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114281842374972,1675114281874617138,32242
8ede61a1e7728830e9e2b8b7e1c8abb5,2217bdd725fa9f21,5a7218585b2e8d4e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114281843848856,1675114281872413309,28564
8ede61a1e7728830e9e2b8b7e1c8abb5,74de937244dde17b,2217bdd725fa9f21,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114281846506801,1675114281870559219,24052
8ede61a1e7728830e9e2b8b7e1c8abb5,c1ee32fba6b38121,2217bdd725fa9f21,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114281870593719,1675114281871816536,1222
8ede61a1e7728830e9e2b8b7e1c8abb5,a6da2bb1767be184,74de937244dde17b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114281846595059,1675114281870355926,23760
d9990515ccadba88e2b0404cbe711716,71cda3260b73efa3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114257226000000,1675114257244603213,18603
d9990515ccadba88e2b0404cbe711716,eab272276dfcf4df,71cda3260b73efa3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114257227031629,1675114257244354204,17322
d9990515ccadba88e2b0404cbe711716,6ebbe8d560f79e23,71cda3260b73efa3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114257228129169,1675114257244524402,16395
d9990515ccadba88e2b0404cbe711716,88dca7521e744500,6ebbe8d560f79e23,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114257231000000,1675114257242952463,11952
d9990515ccadba88e2b0404cbe711716,cd9bb619cf444bf1,88dca7521e744500,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114257232413886,1675114257242336354,9922
d9990515ccadba88e2b0404cbe711716,864b1fbd1df23ce7,cd9bb619cf444bf1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114257233663088,1675114257240114177,6451
d9990515ccadba88e2b0404cbe711716,83303b240e765e71,864b1fbd1df23ce7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114257237010976,1675114257238343930,1332
d9990515ccadba88e2b0404cbe711716,bcd6a542b7d92287,864b1fbd1df23ce7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114257238369969,1675114257239538850,1168
d9990515ccadba88e2b0404cbe711716,8c3fd5e81c2ec6f3,83303b240e765e71,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114257237138938,1675114257238094376,955
307528982098124f6d4b1a24fe34588f,541ac4453b31ecd4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114271264000000,1675114271742610946,478610
307528982098124f6d4b1a24fe34588f,dd4c00986d38a293,541ac4453b31ecd4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114271265116854,1675114271742373751,477256
307528982098124f6d4b1a24fe34588f,0525c54392138dfc,541ac4453b31ecd4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114271266400619,1675114271742555089,476154
307528982098124f6d4b1a24fe34588f,a8c734e2d9c3d969,0525c54392138dfc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114271269000000,1675114271741279258,472279
307528982098124f6d4b1a24fe34588f,ff23cfcab466588f,a8c734e2d9c3d969,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114271270169835,1675114271740685784,470515
307528982098124f6d4b1a24fe34588f,3f2703e15aeb9c0c,ff23cfcab466588f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114271271233047,1675114271726165320,454932
307528982098124f6d4b1a24fe34588f,59927b4aaa36437a,3f2703e15aeb9c0c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114271273608166,1675114271290904789,17296
307528982098124f6d4b1a24fe34588f,5709b0666244859d,3f2703e15aeb9c0c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114271290930786,1675114271292050219,1119
307528982098124f6d4b1a24fe34588f,ad83cfbdd8da1d46,59927b4aaa36437a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114271273704733,1675114271290710933,17006
6222f2b6274d256b80d1633af54e795f,adde27131b5b5410,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114308347000000,1675114308364397759,17397
6222f2b6274d256b80d1633af54e795f,f9c7ae7db152b9ec,adde27131b5b5410,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114308347930782,1675114308364145686,16214
6222f2b6274d256b80d1633af54e795f,e158ec052b248dfe,adde27131b5b5410,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114308348947969,1675114308364294403,15346
6222f2b6274d256b80d1633af54e795f,0a572b55fc1c3c3a,e158ec052b248dfe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114308352000000,1675114308362330199,10330
6222f2b6274d256b80d1633af54e795f,07f9729a90bea54b,0a572b55fc1c3c3a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114308353084221,1675114308361723855,8639
6222f2b6274d256b80d1633af54e795f,091b48e675138534,07f9729a90bea54b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114308354199936,1675114308359522989,5323
6222f2b6274d256b80d1633af54e795f,be6138774cdad1bd,091b48e675138534,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114308356681965,1675114308357876046,1194
6222f2b6274d256b80d1633af54e795f,8ca5486f7cbfb439,091b48e675138534,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114308357901866,1675114308359002963,1101
6222f2b6274d256b80d1633af54e795f,b9aa92533e839ba8,be6138774cdad1bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114308356771228,1675114308357666703,895
482e6f08bc672485fd05115dddda05ce,2e8b436ddce36381,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114272875000000,1675114272886374209,11374
482e6f08bc672485fd05115dddda05ce,edd2fe35af214ec1,2e8b436ddce36381,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114272875912811,1675114272886166422,10253
482e6f08bc672485fd05115dddda05ce,312c1ccff624a885,2e8b436ddce36381,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114272876990569,1675114272886313943,9323
482e6f08bc672485fd05115dddda05ce,aee66583aee86a19,312c1ccff624a885,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114272879000000,1675114272884616853,5616
