TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9432253c96a67f518eb7e33e05a025ff,d676dcde6fc9ebfe,78bed79c38462568,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102393309000000,1675102393338763030,29763
9432253c96a67f518eb7e33e05a025ff,b04ed8cf9db3c6b5,d676dcde6fc9ebfe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102393310779389,1675102393338106873,27327
9432253c96a67f518eb7e33e05a025ff,ff7c963f439e92c9,b04ed8cf9db3c6b5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102393312351513,1675102393336149525,23798
9432253c96a67f518eb7e33e05a025ff,bc97afe1b83a2413,ff7c963f439e92c9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102393314958194,1675102393334379025,19420
9432253c96a67f518eb7e33e05a025ff,d78bceb563c9b756,ff7c963f439e92c9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102393334411412,1675102393335603943,1192
9432253c96a67f518eb7e33e05a025ff,51e4e4b1c9177d26,bc97afe1b83a2413,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102393315112227,1675102393334178708,19066
bc088fecb81890e521378e8747e67ace,65b67144cf9c0d18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102429967000000,1675102429984379738,17379
bc088fecb81890e521378e8747e67ace,99f5e737e1ad8390,65b67144cf9c0d18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102429967934851,1675102429984184066,16249
bc088fecb81890e521378e8747e67ace,c6de1a96167e365f,65b67144cf9c0d18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102429968964454,1675102429984339939,15375
bc088fecb81890e521378e8747e67ace,93fd0fc1fffd86bb,c6de1a96167e365f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102429971000000,1675102429981741303,10741
bc088fecb81890e521378e8747e67ace,62f24a8db61f70ee,93fd0fc1fffd86bb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102429972258874,1675102429981154625,8895
bc088fecb81890e521378e8747e67ace,74ae1f6620f9c458,62f24a8db61f70ee,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102429973428316,1675102429978990625,5562
bc088fecb81890e521378e8747e67ace,cfbc741b570a4d69,74ae1f6620f9c458,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102429975915418,1675102429977106696,1191
bc088fecb81890e521378e8747e67ace,d6df275794c54182,74ae1f6620f9c458,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102429977133494,1675102429978300555,1167
bc088fecb81890e521378e8747e67ace,82b96eef2ddb1252,cfbc741b570a4d69,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102429976032046,1675102429976920801,888
0e9ed8f8196566352e6362c8f4a05646,34603cb211b593ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102404531000000,1675102404547252334,16252
0e9ed8f8196566352e6362c8f4a05646,7bdec7c0515ac08f,34603cb211b593ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102404531986488,1675102404547043626,15057
0e9ed8f8196566352e6362c8f4a05646,f91d64f0034b78f4,34603cb211b593ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102404533009093,1675102404547225488,14216
0e9ed8f8196566352e6362c8f4a05646,02ff45a3b89d593c,f91d64f0034b78f4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102404535000000,1675102404545388385,10388
0e9ed8f8196566352e6362c8f4a05646,c3d4fa2e01246854,02ff45a3b89d593c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102404536226253,1675102404544773192,8546
0e9ed8f8196566352e6362c8f4a05646,6878c7f71134bdd5,c3d4fa2e01246854,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102404537341722,1675102404542435435,5093
0e9ed8f8196566352e6362c8f4a05646,5cb2763ae1881bfc,6878c7f71134bdd5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102404539378875,1675102404540584767,1205
0e9ed8f8196566352e6362c8f4a05646,c261b20fde84a5f9,6878c7f71134bdd5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102404540611452,1675102404541845758,1234
0e9ed8f8196566352e6362c8f4a05646,b47729a20ac74e35,5cb2763ae1881bfc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102404539473443,1675102404540419448,946
6a833e0e09084feaf6a327f427c0d3cd,464d234a592f8be4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102379798000000,1675102379828723236,30723
6a833e0e09084feaf6a327f427c0d3cd,f25aad0cbf136334,464d234a592f8be4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102379799044490,1675102379828474656,29430
6a833e0e09084feaf6a327f427c0d3cd,afb39fc671a95384,464d234a592f8be4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102379800190996,1675102379828677592,28486
6a833e0e09084feaf6a327f427c0d3cd,b0f78e1a83c41cf3,afb39fc671a95384,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102379803000000,1675102379827754512,24754
6a833e0e09084feaf6a327f427c0d3cd,3f41770986c9fec8,b0f78e1a83c41cf3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102379804226889,1675102379827006702,22779
6a833e0e09084feaf6a327f427c0d3cd,c90d6d2f8c7f522f,3f41770986c9fec8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102379805347830,1675102379824880767,19532
6a833e0e09084feaf6a327f427c0d3cd,4062dde6cfb8d2a1,c90d6d2f8c7f522f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102379807693087,1675102379822758546,15065
6a833e0e09084feaf6a327f427c0d3cd,f9f2fd55f8a72514,c90d6d2f8c7f522f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102379822787689,1675102379824259644,1471
6a833e0e09084feaf6a327f427c0d3cd,05e200381c8579d6,4062dde6cfb8d2a1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102379807799065,1675102379822580080,14781
ba4881df6b5655c4d02f151a8627da46,1df0d77ced6a13a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102412847000000,1675102412863339053,16339
ba4881df6b5655c4d02f151a8627da46,47ec8127ccd018fa,1df0d77ced6a13a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102412847881935,1675102412863143079,15261
ba4881df6b5655c4d02f151a8627da46,036de939763d9f61,1df0d77ced6a13a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102412848760353,1675102412863293435,14533
ba4881df6b5655c4d02f151a8627da46,6988cb571c4c2182,036de939763d9f61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102412851000000,1675102412861627034,10627
ba4881df6b5655c4d02f151a8627da46,6faf443a2314d8be,6988cb571c4c2182,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102412852190080,1675102412860942201,8752
ba4881df6b5655c4d02f151a8627da46,9ebfebea5ad9188e,6faf443a2314d8be,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102412853304448,1675102412858588281,5283
ba4881df6b5655c4d02f151a8627da46,2e0f793f8e64de6e,9ebfebea5ad9188e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102412855644402,1675102412856819417,1175
ba4881df6b5655c4d02f151a8627da46,89c4533422c205b8,9ebfebea5ad9188e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102412856846121,1675102412857998836,1152
ba4881df6b5655c4d02f151a8627da46,7633bcc6ba0cc98c,2e0f793f8e64de6e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102412855740925,1675102412856639773,898
f4fd500ad8f6e263a2a819b4c0b598ea,2a4f8b0d3d6be0ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102404232000000,1675102404263066035,31066
f4fd500ad8f6e263a2a819b4c0b598ea,58faadb472a5e036,2a4f8b0d3d6be0ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102404232642603,1675102404262893043,30250
f4fd500ad8f6e263a2a819b4c0b598ea,b0ac93fc92f33875,2a4f8b0d3d6be0ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102404233458097,1675102404263035325,29577
f4fd500ad8f6e263a2a819b4c0b598ea,c33a4e2aaded4999,b0ac93fc92f33875,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102404251000000,1675102404262168164,11168
f4fd500ad8f6e263a2a819b4c0b598ea,bf2012bc040a5d83,c33a4e2aaded4999,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102404252520214,1675102404261589266,9069
f4fd500ad8f6e263a2a819b4c0b598ea,47a96c9ee7a160f4,bf2012bc040a5d83,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102404253823522,1675102404259461273,5637
f4fd500ad8f6e263a2a819b4c0b598ea,d93469483c0210f8,47a96c9ee7a160f4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102404256419779,1675102404257719801,1300
f4fd500ad8f6e263a2a819b4c0b598ea,24a7d6eefc33110a,47a96c9ee7a160f4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102404257748873,1675102404258841596,1092
f4fd500ad8f6e263a2a819b4c0b598ea,18c782a6e34ce84b,d93469483c0210f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102404256552945,1675102404257496635,943
fa725213b06fd34b30bc65840d52f403,d0c3ab7b4beb390e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102382392000000,1675102382428858387,36858
fa725213b06fd34b30bc65840d52f403,2e7f5c9a4ec05242,d0c3ab7b4beb390e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102382392768847,1675102382428701048,35932
fa725213b06fd34b30bc65840d52f403,879a4024543a8b3a,d0c3ab7b4beb390e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102382393711677,1675102382428795316,35083
fa725213b06fd34b30bc65840d52f403,b55df591ca5dcb80,879a4024543a8b3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102382415000000,1675102382427381056,12381
fa725213b06fd34b30bc65840d52f403,7079a4a674377f56,b55df591ca5dcb80,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102382416401479,1675102382426488430,10086
fa725213b06fd34b30bc65840d52f403,49ff1cd4538b15c3,7079a4a674377f56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102382417582498,1675102382423774658,6192
fa725213b06fd34b30bc65840d52f403,22ca3476cc1a2f1b,49ff1cd4538b15c3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102382420406981,1675102382421970537,1563
fa725213b06fd34b30bc65840d52f403,c423b5400978ab3d,49ff1cd4538b15c3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102382422014625,1675102382423186778,1172
fa725213b06fd34b30bc65840d52f403,0f5ede16431e9f4c,22ca3476cc1a2f1b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102382420555519,1675102382421751822,1196
f947e61c55563ab45bb7dbde30dc704c,036a4014244c2657,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102415931000000,1675102415950258568,19258
f947e61c55563ab45bb7dbde30dc704c,c11682fc0107f796,036a4014244c2657,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102415932114878,1675102415950067416,17952
f947e61c55563ab45bb7dbde30dc704c,b265cb31c0382f61,036a4014244c2657,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102415933173776,1675102415950229269,17055
f947e61c55563ab45bb7dbde30dc704c,9053d2d40afe29a1,b265cb31c0382f61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102415935000000,1675102415948438357,13438
f947e61c55563ab45bb7dbde30dc704c,43c74bf133d55a20,9053d2d40afe29a1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102415936353880,1675102415947773240,11419
f947e61c55563ab45bb7dbde30dc704c,4507ef5cae2c39d6,43c74bf133d55a20,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102415937586341,1675102415944268414,6682
f947e61c55563ab45bb7dbde30dc704c,45a7f04e082c8915,4507ef5cae2c39d6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102415940856305,1675102415942088616,1232
f947e61c55563ab45bb7dbde30dc704c,c3b6eecfc96d9e4d,4507ef5cae2c39d6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102415942118166,1675102415943569221,1451
f947e61c55563ab45bb7dbde30dc704c,214222868a9ead74,45a7f04e082c8915,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102415940981577,1675102415941901868,920
7a093493ffd2e2e3f5a916a32b6d6efa,0a04cfc2dc22d5bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102422999000000,1675102423031755304,32755
7a093493ffd2e2e3f5a916a32b6d6efa,f726dd045d2e2f83,0a04cfc2dc22d5bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102423000052524,1675102423031440618,31388
7a093493ffd2e2e3f5a916a32b6d6efa,08366fd4241df133,0a04cfc2dc22d5bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102423001310791,1675102423031633067,30322
7a093493ffd2e2e3f5a916a32b6d6efa,1c40a597920e3b22,08366fd4241df133,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102423019000000,1675102423030727001,11727
7a093493ffd2e2e3f5a916a32b6d6efa,289f13e6df077fc7,1c40a597920e3b22,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102423020629009,1675102423030027665,9398
7a093493ffd2e2e3f5a916a32b6d6efa,6323f069c4edd51a,289f13e6df077fc7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102423022027668,1675102423027618832,5591
7a093493ffd2e2e3f5a916a32b6d6efa,a14c6047730cd508,6323f069c4edd51a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102423024619636,1675102423025908625,1288
7a093493ffd2e2e3f5a916a32b6d6efa,8a9f341fa92ea954,6323f069c4edd51a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102423025943456,1675102423027044914,1101
7a093493ffd2e2e3f5a916a32b6d6efa,a2aafd95dcaf2d17,a14c6047730cd508,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102423024753659,1675102423025657898,904
4915a974d7af5d3fca2a553ef038057b,8399548e207b7f9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102411627000000,1675102411646891075,19891
4915a974d7af5d3fca2a553ef038057b,5d6aae71ef7b6a56,8399548e207b7f9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102411627984279,1675102411646661288,18677
4915a974d7af5d3fca2a553ef038057b,51083c97f23df120,8399548e207b7f9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102411629110026,1675102411646843603,17733
4915a974d7af5d3fca2a553ef038057b,437de1e993b8bf2b,51083c97f23df120,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102411633000000,1675102411645686057,12686
4915a974d7af5d3fca2a553ef038057b,8c9a5934bf1b58c0,437de1e993b8bf2b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102411634730808,1675102411644997122,10266
4915a974d7af5d3fca2a553ef038057b,cc95bfa13e188f49,8c9a5934bf1b58c0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102411636559200,1675102411642382943,5823
4915a974d7af5d3fca2a553ef038057b,6f1ab2c02c8591c2,cc95bfa13e188f49,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102411639312604,1675102411640634414,1321
4915a974d7af5d3fca2a553ef038057b,ccd54d7b0ebb9912,cc95bfa13e188f49,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102411640658657,1675102411641732567,1073
4915a974d7af5d3fca2a553ef038057b,68c04a2a3ef203da,6f1ab2c02c8591c2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102411639512389,1675102411640454364,941
c7e62360d981cb579ac10fc76fff7694,c8c1acb3ffb443b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102376075000000,1675102376142018052,67018
c7e62360d981cb579ac10fc76fff7694,7362c00dea1cf526,c8c1acb3ffb443b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102376075954100,1675102376141842536,65888
c7e62360d981cb579ac10fc76fff7694,8a4a4c5baced91d7,c8c1acb3ffb443b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102376077021507,1675102376141999119,64977
c7e62360d981cb579ac10fc76fff7694,e68117bbfdf14e07,8a4a4c5baced91d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102376124000000,1675102376140704665,16704
c7e62360d981cb579ac10fc76fff7694,7596358321d1c018,e68117bbfdf14e07,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102376130620141,1675102376140187201,9567
c7e62360d981cb579ac10fc76fff7694,a0e7368207c945e1,7596358321d1c018,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102376132470808,1675102376138185217,5714
c7e62360d981cb579ac10fc76fff7694,377ce21cea935e17,a0e7368207c945e1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102376134840819,1675102376136079734,1238
c7e62360d981cb579ac10fc76fff7694,2ba54ae8d8757195,a0e7368207c945e1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102376136104432,1675102376137211783,1107
c7e62360d981cb579ac10fc76fff7694,84cd75f63e449f95,377ce21cea935e17,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102376134914278,1675102376135798887,884
a312a7ba5a3f7caad9b987a667d65b21,cef3ccbff3f7ea90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102376712000000,1675102376727861671,15861
a312a7ba5a3f7caad9b987a667d65b21,30c7b888beaeb0ce,cef3ccbff3f7ea90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102376713164173,1675102376727616936,14452
a312a7ba5a3f7caad9b987a667d65b21,2a096bf4dd5388d7,cef3ccbff3f7ea90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102376714364319,1675102376727801173,13436
a312a7ba5a3f7caad9b987a667d65b21,926542f1a11b30f6,2a096bf4dd5388d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102376717000000,1675102376726939012,9939
a312a7ba5a3f7caad9b987a667d65b21,d60df278ae73f727,926542f1a11b30f6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102376718052676,1675102376726411593,8358
a312a7ba5a3f7caad9b987a667d65b21,a036f96daa1b9c12,d60df278ae73f727,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102376719142487,1675102376724352919,5210
a312a7ba5a3f7caad9b987a667d65b21,329126be503d026c,a036f96daa1b9c12,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102376721503875,1675102376722592745,1088
a312a7ba5a3f7caad9b987a667d65b21,722b9e8b41912d6b,a036f96daa1b9c12,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102376722614806,1675102376723781091,1166
a312a7ba5a3f7caad9b987a667d65b21,78f97252885c7af0,329126be503d026c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102376721590002,1675102376722442647,852
166b49cad8aca6fc5a4dcc14574fb894,a8534e0f657e35e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102377556000000,1675102377572825937,16825
166b49cad8aca6fc5a4dcc14574fb894,07fc924174e8a0d8,a8534e0f657e35e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102377557009376,1675102377572605880,15596
166b49cad8aca6fc5a4dcc14574fb894,35e9e3c61e005c8a,a8534e0f657e35e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102377558011977,1675102377572773330,14761
166b49cad8aca6fc5a4dcc14574fb894,b4038438b63975c5,35e9e3c61e005c8a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102377561000000,1675102377571714393,10714
166b49cad8aca6fc5a4dcc14574fb894,536ec65334b018ea,b4038438b63975c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102377562091605,1675102377571084594,8992
166b49cad8aca6fc5a4dcc14574fb894,a6e354de11ab3e4b,536ec65334b018ea,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102377563200948,1675102377569047420,5846
166b49cad8aca6fc5a4dcc14574fb894,68d72043a60918cd,a6e354de11ab3e4b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102377565969015,1675102377567196227,1227
166b49cad8aca6fc5a4dcc14574fb894,1c2b4ce6a6ebb6b5,a6e354de11ab3e4b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102377567221156,1675102377568474108,1252
166b49cad8aca6fc5a4dcc14574fb894,dbcba1bed3fac060,68d72043a60918cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102377566056492,1675102377567026837,970
6bb190a0690f9a2500b2d296ffb2b2af,ee345bb38d81cbcb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102413539000000,1675102413557899667,18899
6bb190a0690f9a2500b2d296ffb2b2af,fc474b5bddfdd65e,ee345bb38d81cbcb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102413539963633,1675102413557633432,17669
6bb190a0690f9a2500b2d296ffb2b2af,b29db725c3aa2dc7,ee345bb38d81cbcb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102413540999529,1675102413557795780,16796
6bb190a0690f9a2500b2d296ffb2b2af,583aa711591d7683,b29db725c3aa2dc7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102413543000000,1675102413556216189,13216
6bb190a0690f9a2500b2d296ffb2b2af,88e2baf558ab76b9,583aa711591d7683,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102413544626888,1675102413555141169,10514
6bb190a0690f9a2500b2d296ffb2b2af,cde0e43afa9e8fe1,88e2baf558ab76b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102413545932791,1675102413552432152,6499
6bb190a0690f9a2500b2d296ffb2b2af,816fa77f80997979,cde0e43afa9e8fe1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102413548977712,1675102413550373748,1396
6bb190a0690f9a2500b2d296ffb2b2af,2ef23fb2606319f0,cde0e43afa9e8fe1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102413550410150,1675102413551762370,1352
6bb190a0690f9a2500b2d296ffb2b2af,7723529c88e8827b,816fa77f80997979,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102413549139295,1675102413550152783,1013
2ca7787745bdf7cf8dc9930596e45d54,bb41411127307576,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102398464000000,1675102398483045103,19045
2ca7787745bdf7cf8dc9930596e45d54,fea101f8baef9a92,bb41411127307576,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102398465089298,1675102398482858764,17769
2ca7787745bdf7cf8dc9930596e45d54,e2694de87d526d34,bb41411127307576,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102398466192817,1675102398483001209,16808
2ca7787745bdf7cf8dc9930596e45d54,ddf002eb6a5cc3cb,e2694de87d526d34,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102398468000000,1675102398479785072,11785
