TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50366d0d568d14a434ed3631b1b3e139,7759543afa002d33,be3c7c87b401d84d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105775521492995,1675105775695580353,174087
50366d0d568d14a434ed3631b1b3e139,de0c909e16d3de89,be3c7c87b401d84d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105775522435420,1675105775695727120,173291
50366d0d568d14a434ed3631b1b3e139,943bcc63af5fd45f,de0c909e16d3de89,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105775525000000,1675105775694475140,169475
50366d0d568d14a434ed3631b1b3e139,e05b08bf243cf121,943bcc63af5fd45f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105775525945968,1675105775694061247,168115
50366d0d568d14a434ed3631b1b3e139,f7699a6002f0fad0,e05b08bf243cf121,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105775526822860,1675105775534021024,7198
50366d0d568d14a434ed3631b1b3e139,f4f9eeb6ded007c8,f7699a6002f0fad0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105775528000000,1675105775533066651,5066
50366d0d568d14a434ed3631b1b3e139,35fb9e3823cf1215,f4f9eeb6ded007c8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105775529800419,1675105775532473126,2672
50366d0d568d14a434ed3631b1b3e139,6ef13bf9b3854640,e05b08bf243cf121,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105775534845523,1675105775536258683,1413
50366d0d568d14a434ed3631b1b3e139,59febc3a05f5939b,e05b08bf243cf121,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105775692507073,1675105775693280838,773
50366d0d568d14a434ed3631b1b3e139,92c27aa57a2b2e02,6ef13bf9b3854640,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105775534966096,1675105775536238113,1272
50366d0d568d14a434ed3631b1b3e139,a09fa5009307d95c,59febc3a05f5939b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105775692610404,1675105775693260970,650
50366d0d568d14a434ed3631b1b3e139,d2b98f6bfe20939d,92c27aa57a2b2e02,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105775535458583,1675105775535909741,451
50366d0d568d14a434ed3631b1b3e139,2394156c80861bf2,e05b08bf243cf121,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105775642407850,1675105775692179919,49772
50366d0d568d14a434ed3631b1b3e139,e0d053ed0c65d33d,a09fa5009307d95c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105775692677925,1675105775693118297,440
6ac91a16982da79a9e9212c148c8f9b8,504863c955da2847,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105749803000000,1675105749814000535,11000
6ac91a16982da79a9e9212c148c8f9b8,9a46f7beb17377c0,504863c955da2847,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105749803993433,1675105749813821539,9828
6ac91a16982da79a9e9212c148c8f9b8,e59d4a23b403ac17,504863c955da2847,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105749805091619,1675105749813980200,8888
6ac91a16982da79a9e9212c148c8f9b8,a2b782b1ffad9710,e59d4a23b403ac17,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105749807000000,1675105749812712956,5712
6ac91a16982da79a9e9212c148c8f9b8,a66ee061ea57abeb,a2b782b1ffad9710,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105749807922633,1675105749812424500,4501
6ac91a16982da79a9e9212c148c8f9b8,f1c8b3b9ce985413,a66ee061ea57abeb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105749808575226,1675105749811794969,3219
6ac91a16982da79a9e9212c148c8f9b8,72abd7900c8729a4,f1c8b3b9ce985413,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105749810130940,1675105749810840917,709
6ac91a16982da79a9e9212c148c8f9b8,cfd1e0f709751c40,f1c8b3b9ce985413,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105749810849475,1675105749811479388,629
6ac91a16982da79a9e9212c148c8f9b8,13d84ad94434b9d1,72abd7900c8729a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105749810183084,1675105749810741507,558
570b3414e5aec9b37efc0756f2d54673,82da71f000be8b21,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105770747000000,1675105770757253778,10253
570b3414e5aec9b37efc0756f2d54673,e9b1beb20b20cfd2,82da71f000be8b21,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105770747909235,1675105770756904941,8995
570b3414e5aec9b37efc0756f2d54673,ee03ec83b6271558,82da71f000be8b21,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105770748931832,1675105770757095173,8163
570b3414e5aec9b37efc0756f2d54673,56ed1e1bfecd6415,ee03ec83b6271558,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105770750000000,1675105770754931653,4931
570b3414e5aec9b37efc0756f2d54673,954c93ac0755942d,56ed1e1bfecd6415,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105770750670986,1675105770754690398,4019
570b3414e5aec9b37efc0756f2d54673,c562fb92818701da,954c93ac0755942d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105770751231995,1675105770754205516,2973
570b3414e5aec9b37efc0756f2d54673,f723c161c5cddd59,c562fb92818701da,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105770752539349,1675105770753296601,757
570b3414e5aec9b37efc0756f2d54673,ffee1434f049ea03,c562fb92818701da,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105770753304894,1675105770753893962,589
570b3414e5aec9b37efc0756f2d54673,48c2c4f4bd7fcd90,f723c161c5cddd59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105770752593142,1675105770753207614,614
ebe1f2406fec3ff30a677c4e26294090,d72bca0c855d9f67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105767832000000,1675105767843695740,11695
ebe1f2406fec3ff30a677c4e26294090,e726eca4da13ca66,d72bca0c855d9f67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105767833102699,1675105767843463641,10360
ebe1f2406fec3ff30a677c4e26294090,b6c23d649e925891,d72bca0c855d9f67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105767834289233,1675105767843652795,9363
ebe1f2406fec3ff30a677c4e26294090,b37e0877e48b0318,b6c23d649e925891,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105767836000000,1675105767841618512,5618
ebe1f2406fec3ff30a677c4e26294090,6e7fd2fae87ad367,b37e0877e48b0318,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105767836719472,1675105767841356741,4637
ebe1f2406fec3ff30a677c4e26294090,dc90022b9ba029eb,6e7fd2fae87ad367,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105767837339138,1675105767840797165,3458
ebe1f2406fec3ff30a677c4e26294090,da1250d8ecc97a5f,dc90022b9ba029eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105767838980376,1675105767839853533,873
ebe1f2406fec3ff30a677c4e26294090,65cd6e1903adbead,dc90022b9ba029eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105767839864437,1675105767840492413,627
ebe1f2406fec3ff30a677c4e26294090,0f6bf33a07651324,da1250d8ecc97a5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105767839031769,1675105767839735859,704
3aad109c8d0400849e8c30c09945bd04,88e1bc18693a5385,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105772631000000,1675105772642375862,11375
3aad109c8d0400849e8c30c09945bd04,bbab9ea739df3659,88e1bc18693a5385,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105772631957270,1675105772642197465,10240
3aad109c8d0400849e8c30c09945bd04,e2f3702d829f2635,88e1bc18693a5385,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105772633197493,1675105772642347043,9149
3aad109c8d0400849e8c30c09945bd04,b9f1912f950dda9c,e2f3702d829f2635,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105772635000000,1675105772640684698,5684
3aad109c8d0400849e8c30c09945bd04,aba26172a7847e29,b9f1912f950dda9c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105772635839796,1675105772640401883,4562
3aad109c8d0400849e8c30c09945bd04,6d7b33d48857a6f1,aba26172a7847e29,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105772636494190,1675105772639844344,3350
3aad109c8d0400849e8c30c09945bd04,231b470ef5e52af8,6d7b33d48857a6f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105772638056145,1675105772638799576,743
3aad109c8d0400849e8c30c09945bd04,e2b16f74a6eec963,6d7b33d48857a6f1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105772638807631,1675105772639508379,700
3aad109c8d0400849e8c30c09945bd04,7e043f29b1c2ecb4,231b470ef5e52af8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105772638119793,1675105772638699431,579
943304a5a38b3731e902a28c86def2ea,d6da01c1ce4965be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105752487000000,1675105752498275825,11275
943304a5a38b3731e902a28c86def2ea,e468c161fe53b800,d6da01c1ce4965be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105752487943228,1675105752498095660,10152
943304a5a38b3731e902a28c86def2ea,ce928adb30260b6a,d6da01c1ce4965be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105752488963962,1675105752498252891,9288
943304a5a38b3731e902a28c86def2ea,654e694e3d2a2e42,ce928adb30260b6a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105752491000000,1675105752496429593,5429
943304a5a38b3731e902a28c86def2ea,1ee5ebfc2d57600e,654e694e3d2a2e42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105752491666014,1675105752496196015,4530
943304a5a38b3731e902a28c86def2ea,ade9cb9427232032,1ee5ebfc2d57600e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105752492273031,1675105752495652202,3379
943304a5a38b3731e902a28c86def2ea,b8381f2e8459d81b,ade9cb9427232032,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105752493920412,1675105752494673002,752
943304a5a38b3731e902a28c86def2ea,47a5a38dc8b05f1a,ade9cb9427232032,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105752494681739,1675105752495341233,659
943304a5a38b3731e902a28c86def2ea,14224f63dbe142e7,b8381f2e8459d81b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105752493970249,1675105752494590727,620
b4737b0ecf068abe609983e529412bbe,5439fed56fa3c675,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105745395000000,1675105745595988389,200988
b4737b0ecf068abe609983e529412bbe,76ace9d4a1b0d01f,5439fed56fa3c675,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105745395519128,1675105745595792982,200273
b4737b0ecf068abe609983e529412bbe,e56a0f20ed963263,5439fed56fa3c675,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105745396419591,1675105745595944096,199524
b4737b0ecf068abe609983e529412bbe,7956c685d9b09eea,e56a0f20ed963263,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105745398000000,1675105745594313773,196313
b4737b0ecf068abe609983e529412bbe,32211772d5079c47,7956c685d9b09eea,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105745399498275,1675105745593792695,194294
b4737b0ecf068abe609983e529412bbe,3cb0f71dbd242113,32211772d5079c47,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105745400862117,1675105745409935832,9073
b4737b0ecf068abe609983e529412bbe,8590dd679473842a,3cb0f71dbd242113,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105745405000000,1675105745409834495,4834
b4737b0ecf068abe609983e529412bbe,ada19fef5ba42bd5,8590dd679473842a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105745406616815,1675105745409256191,2639
b4737b0ecf068abe609983e529412bbe,a6356fa7333cfb5f,32211772d5079c47,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105745410543116,1675105745412326894,1783
b4737b0ecf068abe609983e529412bbe,83507c55e67a0a35,32211772d5079c47,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105745591939443,1675105745592891556,952
b4737b0ecf068abe609983e529412bbe,ee3d8e67953d22a2,a6356fa7333cfb5f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105745410729307,1675105745412302232,1572
b4737b0ecf068abe609983e529412bbe,e21dfb77fa397a93,83507c55e67a0a35,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105745592049556,1675105745592871755,822
b4737b0ecf068abe609983e529412bbe,5c95471c8e07fc65,ee3d8e67953d22a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105745411359298,1675105745411856770,497
b4737b0ecf068abe609983e529412bbe,2f76918dfc20ea73,32211772d5079c47,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105745542384028,1675105745591575733,49191
b4737b0ecf068abe609983e529412bbe,d2107453ac69a06b,e21dfb77fa397a93,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105745592130693,1675105745592717672,586
71da54dc48d2b6b7a5aa4591bfdb3d1d,7b98ef4cf4fa04f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105741514000000,1675105741526551747,12551
71da54dc48d2b6b7a5aa4591bfdb3d1d,139b522c63ecf464,7b98ef4cf4fa04f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105741515012273,1675105741526364242,11351
71da54dc48d2b6b7a5aa4591bfdb3d1d,d870a4969535c109,7b98ef4cf4fa04f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105741516118823,1675105741526513904,10395
71da54dc48d2b6b7a5aa4591bfdb3d1d,c9968621275b52bd,d870a4969535c109,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105741518000000,1675105741524505902,6505
71da54dc48d2b6b7a5aa4591bfdb3d1d,6b3ee608bf534786,c9968621275b52bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105741519171256,1675105741524227587,5056
71da54dc48d2b6b7a5aa4591bfdb3d1d,2e83c1107b182cc2,6b3ee608bf534786,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105741520036599,1675105741523634487,3597
71da54dc48d2b6b7a5aa4591bfdb3d1d,bb142093fe2223a0,2e83c1107b182cc2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105741521752460,1675105741522634373,881
71da54dc48d2b6b7a5aa4591bfdb3d1d,5c99f5d38f39f169,2e83c1107b182cc2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105741522644043,1675105741523311947,667
71da54dc48d2b6b7a5aa4591bfdb3d1d,bf1f5788474ae3b2,bb142093fe2223a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105741521838802,1675105741522513277,674
f9f229dcf764ab851a07f086e41818e6,23766e6a5eeb68a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105734448000000,1675105734458697242,10697
f9f229dcf764ab851a07f086e41818e6,f8a3df9922683f73,23766e6a5eeb68a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105734448957697,1675105734458490413,9532
f9f229dcf764ab851a07f086e41818e6,eb012a475e5212a4,23766e6a5eeb68a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105734450038317,1675105734458651072,8612
f9f229dcf764ab851a07f086e41818e6,2c88cd3c3e2b77ab,eb012a475e5212a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105734452000000,1675105734457159198,5159
f9f229dcf764ab851a07f086e41818e6,42277d243def2607,2c88cd3c3e2b77ab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105734452688163,1675105734456937454,4249
f9f229dcf764ab851a07f086e41818e6,8ca559aa29c51601,42277d243def2607,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105734453238608,1675105734456432586,3193
f9f229dcf764ab851a07f086e41818e6,41c8a27c21afc3fd,8ca559aa29c51601,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105734454741492,1675105734455408649,667
f9f229dcf764ab851a07f086e41818e6,6149297e7fd4a662,8ca559aa29c51601,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105734455416589,1675105734456116481,699
f9f229dcf764ab851a07f086e41818e6,bff6a4232beac052,41c8a27c21afc3fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105734454791106,1675105734455324256,533
fcfe87856c34140124fed180e4822c4b,904fba9368e03b02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105735177000000,1675105735341599050,164599
fcfe87856c34140124fed180e4822c4b,0c4135f4b19b7b07,904fba9368e03b02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105735177541198,1675105735341372236,163831
fcfe87856c34140124fed180e4822c4b,674f313caf5b627b,904fba9368e03b02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105735178443156,1675105735341548153,163104
fcfe87856c34140124fed180e4822c4b,d4ecd47957f21268,674f313caf5b627b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105735181000000,1675105735340207789,159207
fcfe87856c34140124fed180e4822c4b,b6b1dc024ddc5557,d4ecd47957f21268,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105735182343481,1675105735339749016,157405
fcfe87856c34140124fed180e4822c4b,10355be8d3954cab,b6b1dc024ddc5557,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105735183496363,1675105735192626864,9130
fcfe87856c34140124fed180e4822c4b,37b2b465f6670b79,10355be8d3954cab,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105735187000000,1675105735192119056,5119
fcfe87856c34140124fed180e4822c4b,bf39caa557151ac0,37b2b465f6670b79,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105735188774989,1675105735191434969,2659
fcfe87856c34140124fed180e4822c4b,f6df064ca2f60d38,b6b1dc024ddc5557,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105735193421424,1675105735195138412,1716
fcfe87856c34140124fed180e4822c4b,e97bdc0b6e52f15c,b6b1dc024ddc5557,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105735338191584,1675105735338866861,675
fcfe87856c34140124fed180e4822c4b,7c62b0588047a048,f6df064ca2f60d38,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105735193568856,1675105735195113729,1544
fcfe87856c34140124fed180e4822c4b,a21ddef6ddf436fc,e97bdc0b6e52f15c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105735338297710,1675105735338850362,552
fcfe87856c34140124fed180e4822c4b,5e6bba093bca28d0,7c62b0588047a048,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105735194230487,1675105735194725718,495
fcfe87856c34140124fed180e4822c4b,611f411c55a3abb0,b6b1dc024ddc5557,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105735337141666,1675105735337884495,742
fcfe87856c34140124fed180e4822c4b,cc46b707c9e23dd1,a21ddef6ddf436fc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105735338350810,1675105735338714138,363
1e97767e56714f8b531ec3734ba01a3d,817a3dcaf3eaeb26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105781208000000,1675105781220527447,12527
1e97767e56714f8b531ec3734ba01a3d,b360740604983c8a,817a3dcaf3eaeb26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105781209082503,1675105781220354976,11272
1e97767e56714f8b531ec3734ba01a3d,1dbbc3b81094559f,817a3dcaf3eaeb26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105781210165383,1675105781220509582,10344
1e97767e56714f8b531ec3734ba01a3d,6043f93c313181d6,1dbbc3b81094559f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105781213000000,1675105781219371427,6371
1e97767e56714f8b531ec3734ba01a3d,d21ace2d26db8330,6043f93c313181d6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105781214064533,1675105781219034837,4970
1e97767e56714f8b531ec3734ba01a3d,21f0059f23d08b0b,d21ace2d26db8330,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105781214959675,1675105781218272886,3313
1e97767e56714f8b531ec3734ba01a3d,39693ef1105bfa49,21f0059f23d08b0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105781216603664,1675105781217342529,738
1e97767e56714f8b531ec3734ba01a3d,1d3bf3b923b5a64c,21f0059f23d08b0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105781217354253,1675105781217981665,627
1e97767e56714f8b531ec3734ba01a3d,d72bb4e526d2a3f8,39693ef1105bfa49,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105781216672486,1675105781217259351,586
ab54d03603893b04302c200584aae6a7,8f7856466b74da4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105749058000000,1675105749068952363,10952
ab54d03603893b04302c200584aae6a7,10c056b7469ed4b7,8f7856466b74da4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105749058986627,1675105749068744350,9757
ab54d03603893b04302c200584aae6a7,5b2a220b3a4509a9,8f7856466b74da4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105749060013024,1675105749068926030,8913
ab54d03603893b04302c200584aae6a7,86db0b8b92da89f8,5b2a220b3a4509a9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105749063000000,1675105749068012006,5012
ab54d03603893b04302c200584aae6a7,68d267b36b7f6e6e,86db0b8b92da89f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105749063678696,1675105749067742184,4063
ab54d03603893b04302c200584aae6a7,746aed402acf70cb,68d267b36b7f6e6e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105749064267544,1675105749067231279,2963
ab54d03603893b04302c200584aae6a7,c60ae0d96c6b2e26,746aed402acf70cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105749065581499,1675105749066272365,690
ab54d03603893b04302c200584aae6a7,e824989d0be78e45,746aed402acf70cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105749066282411,1675105749066917414,635
ab54d03603893b04302c200584aae6a7,e1076450000cc8e5,c60ae0d96c6b2e26,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105749065637536,1675105749066187543,550
0f569018703370e0a8f4fbf7cf7a337b,4cc2011d92af1b99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105757391000000,1675105757402200160,11200
0f569018703370e0a8f4fbf7cf7a337b,5fe398f2b16e41a0,4cc2011d92af1b99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105757391963315,1675105757402027287,10063
0f569018703370e0a8f4fbf7cf7a337b,8c4bc27cf76f2079,4cc2011d92af1b99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105757392970685,1675105757402164104,9193
0f569018703370e0a8f4fbf7cf7a337b,1ed11dc3f0fa20a0,8c4bc27cf76f2079,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105757395000000,1675105757400711568,5711
0f569018703370e0a8f4fbf7cf7a337b,4ecb97d7726c6d32,1ed11dc3f0fa20a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105757395679503,1675105757400471153,4791
0f569018703370e0a8f4fbf7cf7a337b,21c9591ca6f781a5,4ecb97d7726c6d32,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105757396287543,1675105757399956970,3669
0f569018703370e0a8f4fbf7cf7a337b,07bf21e639c971d8,21c9591ca6f781a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105757398096867,1675105757398869485,772
0f569018703370e0a8f4fbf7cf7a337b,3e86da1d8a86f70c,21c9591ca6f781a5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105757398878000,1675105757399618066,740
0f569018703370e0a8f4fbf7cf7a337b,c4df03b1f00b4d76,07bf21e639c971d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105757398150467,1675105757398783947,633
4ef3b56d3758b82a9bc022d606e5ba90,7b257a61131c370c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105756333000000,1675105756345260171,12260
