TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
096c4aeb977c733572528ee6c26a7f62,9eca748178070b1f,022bfbfc8f4d27e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110001696594015,1675110001697368867,774
096c4aeb977c733572528ee6c26a7f62,790b2239d00ea93a,17b477fcde4c5e92,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110001510651186,1675110001512647149,1995
096c4aeb977c733572528ee6c26a7f62,33dedf22e3bbfa4c,9eca748178070b1f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110001696691987,1675110001697347614,655
096c4aeb977c733572528ee6c26a7f62,12001a81fa3b03c4,790b2239d00ea93a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110001511492211,1675110001512037657,545
096c4aeb977c733572528ee6c26a7f62,ba9960cd076d3383,022bfbfc8f4d27e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110001695438459,1675110001696172057,733
096c4aeb977c733572528ee6c26a7f62,f4bfb427fe13c4d4,33dedf22e3bbfa4c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110001696745976,1675110001697217673,471
829a29d164b69d5e64c09f69ea5236d0,33be7dd5e9308a95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110050794000000,1675110051000939256,206939
829a29d164b69d5e64c09f69ea5236d0,28b7cf7682698993,33be7dd5e9308a95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110050794526429,1675110051000688192,206161
829a29d164b69d5e64c09f69ea5236d0,69076ff94b6f8b2d,33be7dd5e9308a95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110050795542951,1675110051000908378,205365
829a29d164b69d5e64c09f69ea5236d0,85989da9fe37066a,69076ff94b6f8b2d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110050798000000,1675110050999497421,201497
829a29d164b69d5e64c09f69ea5236d0,377399ffd99f501a,85989da9fe37066a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110050799912427,1675110050998972442,199060
829a29d164b69d5e64c09f69ea5236d0,dabecd8b15889b0f,377399ffd99f501a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110050801593022,1675110050811294026,9701
829a29d164b69d5e64c09f69ea5236d0,2a97885469b58065,dabecd8b15889b0f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110050806000000,1675110050811241958,5241
829a29d164b69d5e64c09f69ea5236d0,4fe7f220eb4bd3f2,2a97885469b58065,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110050807710787,1675110050810649928,2939
829a29d164b69d5e64c09f69ea5236d0,d925bcc7d779ac79,377399ffd99f501a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110050812036651,1675110050814092936,2056
829a29d164b69d5e64c09f69ea5236d0,5347767cebb38577,377399ffd99f501a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110050997400748,1675110050998011068,610
829a29d164b69d5e64c09f69ea5236d0,e76a1c4b36c01f10,d925bcc7d779ac79,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110050812221703,1675110050814066405,1844
829a29d164b69d5e64c09f69ea5236d0,5621aebd6104a806,5347767cebb38577,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110050997486525,1675110050997994191,507
829a29d164b69d5e64c09f69ea5236d0,dbb0fd337d17c345,e76a1c4b36c01f10,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110050812987052,1675110050813548326,561
829a29d164b69d5e64c09f69ea5236d0,eb4b0fe7ef068ae5,377399ffd99f501a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110050996396419,1675110050997039824,643
829a29d164b69d5e64c09f69ea5236d0,c88945e9dfb5eb7c,5621aebd6104a806,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110050997531697,1675110050997866668,334
e9bfdb371b93f3271599e6fb1f08ce51,b4b58ee201e02cbc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109998155000000,1675109998175415846,20415
e9bfdb371b93f3271599e6fb1f08ce51,68b8d9b052009f7c,b4b58ee201e02cbc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109998155889285,1675109998175234597,19345
e9bfdb371b93f3271599e6fb1f08ce51,bd323a021f30c1ef,b4b58ee201e02cbc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109998156859802,1675109998175387169,18527
e9bfdb371b93f3271599e6fb1f08ce51,5609e3be2366a82c,bd323a021f30c1ef,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109998160000000,1675109998172498224,12498
e9bfdb371b93f3271599e6fb1f08ce51,b11d4aebe8310f4c,5609e3be2366a82c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109998161487591,1675109998171823059,10335
e9bfdb371b93f3271599e6fb1f08ce51,5c14ded3706fe068,b11d4aebe8310f4c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109998162889747,1675109998169209988,6320
e9bfdb371b93f3271599e6fb1f08ce51,7d26151462e964e7,5c14ded3706fe068,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109998165476081,1675109998166921956,1445
e9bfdb371b93f3271599e6fb1f08ce51,f1c633e1550e7204,5c14ded3706fe068,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109998166961717,1675109998168257037,1295
e9bfdb371b93f3271599e6fb1f08ce51,cadd14039863a28a,7d26151462e964e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109998165590842,1675109998166705016,1114
983af1c117e06b2ab094cc08001e49e0,9ac3c13276d9ddb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110040851000000,1675110040870401560,19401
983af1c117e06b2ab094cc08001e49e0,6649862542458f70,9ac3c13276d9ddb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110040851986290,1675110040870225391,18239
983af1c117e06b2ab094cc08001e49e0,a3d305fa786f83f2,9ac3c13276d9ddb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110040852998990,1675110040870368874,17369
983af1c117e06b2ab094cc08001e49e0,bb878248b8800175,a3d305fa786f83f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110040856000000,1675110040869352095,13352
983af1c117e06b2ab094cc08001e49e0,504ce605bce34562,bb878248b8800175,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110040857550903,1675110040868640777,11089
983af1c117e06b2ab094cc08001e49e0,63f0976333b4f392,504ce605bce34562,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110040858942626,1675110040866151808,7209
983af1c117e06b2ab094cc08001e49e0,9e38dcbbfaba2a64,63f0976333b4f392,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110040862989098,1675110040864342813,1353
983af1c117e06b2ab094cc08001e49e0,cd7943b34849ce91,63f0976333b4f392,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110040864373164,1675110040865558064,1184
983af1c117e06b2ab094cc08001e49e0,b1cd66394ad1b508,9e38dcbbfaba2a64,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110040863100130,1675110040864116499,1016
f8c4353781ddb75b89b4495f741800cc,ea065d0b85dc3779,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110008507000000,1675110008525789934,18789
f8c4353781ddb75b89b4495f741800cc,80ae49b67cc69967,ea065d0b85dc3779,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110008507863314,1675110008525585910,17722
f8c4353781ddb75b89b4495f741800cc,935c0e8198103735,ea065d0b85dc3779,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110008508837758,1675110008525740972,16903
f8c4353781ddb75b89b4495f741800cc,c1bc1c2cc4083a87,935c0e8198103735,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110008511000000,1675110008524264185,13264
f8c4353781ddb75b89b4495f741800cc,739fa225143ff6d7,c1bc1c2cc4083a87,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110008512365175,1675110008523629814,11264
f8c4353781ddb75b89b4495f741800cc,3bdd28376df4f389,739fa225143ff6d7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110008513571763,1675110008521259383,7687
f8c4353781ddb75b89b4495f741800cc,5ff3e9dc9f2805fe,3bdd28376df4f389,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110008517995697,1675110008519434097,1438
f8c4353781ddb75b89b4495f741800cc,7f5bb1b214d394a2,3bdd28376df4f389,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110008519463852,1675110008520675561,1211
f8c4353781ddb75b89b4495f741800cc,f6dd9dcd29beb1cc,5ff3e9dc9f2805fe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110008518141125,1675110008519163994,1022
6c2e1cfe336b9d3ac9628c19c14db61c,77c857aeaf8647f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110027780000000,1675110027945548491,165548
6c2e1cfe336b9d3ac9628c19c14db61c,05f2f30d7f2377b0,77c857aeaf8647f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110027780484505,1675110027945337842,164853
6c2e1cfe336b9d3ac9628c19c14db61c,323872d037ec338e,77c857aeaf8647f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110027781536290,1675110027945533703,163997
6c2e1cfe336b9d3ac9628c19c14db61c,b4a9e2d72a6ab8f4,323872d037ec338e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110027783000000,1675110027942683212,159683
6c2e1cfe336b9d3ac9628c19c14db61c,8f56f8da1d66b191,b4a9e2d72a6ab8f4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110027784133748,1675110027942282503,158148
6c2e1cfe336b9d3ac9628c19c14db61c,54a1ec8e1665179b,8f56f8da1d66b191,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110027785134885,1675110027795291958,10157
6c2e1cfe336b9d3ac9628c19c14db61c,4da7d74cfd179f97,54a1ec8e1665179b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110027790000000,1675110027795664182,5664
6c2e1cfe336b9d3ac9628c19c14db61c,1cbe83b72955feb2,4da7d74cfd179f97,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110027792095837,1675110027795103633,3007
6c2e1cfe336b9d3ac9628c19c14db61c,f9b418529186fbfa,8f56f8da1d66b191,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110027795968283,1675110027797465781,1497
6c2e1cfe336b9d3ac9628c19c14db61c,a3c80f1449b5def3,8f56f8da1d66b191,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110027940849558,1675110027941502270,652
6c2e1cfe336b9d3ac9628c19c14db61c,51b8931ed632ccfa,f9b418529186fbfa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110027796107673,1675110027797444168,1336
6c2e1cfe336b9d3ac9628c19c14db61c,20a80a06deda3c02,a3c80f1449b5def3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110027940937925,1675110027941482058,544
6c2e1cfe336b9d3ac9628c19c14db61c,b0a7fb94edf6d542,51b8931ed632ccfa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110027796651015,1675110027797118054,467
6c2e1cfe336b9d3ac9628c19c14db61c,abf834667a4b359f,8f56f8da1d66b191,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110027939813328,1675110027940542402,729
6c2e1cfe336b9d3ac9628c19c14db61c,587a56c61e3daf19,20a80a06deda3c02,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110027940987174,1675110027941360973,373
5f0accdbc31581e64dedc871fa7eb9d4,0acca51b507d4198,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110005191000000,1675110005249859268,58859
5f0accdbc31581e64dedc871fa7eb9d4,a29ccd3d3de9d902,0acca51b507d4198,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110005192127366,1675110005249677671,57550
5f0accdbc31581e64dedc871fa7eb9d4,9f0dabecd6b3c0b3,0acca51b507d4198,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110005193396601,1675110005249833306,56436
5f0accdbc31581e64dedc871fa7eb9d4,21e376ae54239037,9f0dabecd6b3c0b3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110005212000000,1675110005247500696,35500
5f0accdbc31581e64dedc871fa7eb9d4,c6e59e1d82413b59,21e376ae54239037,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110005213476649,1675110005246708189,33231
5f0accdbc31581e64dedc871fa7eb9d4,4451cfd444b8d599,c6e59e1d82413b59,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110005214962858,1675110005244232892,29270
5f0accdbc31581e64dedc871fa7eb9d4,61df6c7ec2b5b0e9,4451cfd444b8d599,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110005217820399,1675110005242247821,24427
5f0accdbc31581e64dedc871fa7eb9d4,d2ec2dc0039a1550,4451cfd444b8d599,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110005242279130,1675110005243595863,1316
5f0accdbc31581e64dedc871fa7eb9d4,66f2a42109a80879,61df6c7ec2b5b0e9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110005217944873,1675110005241968366,24023
ecede608cbab14ffe7ce3859ee47c92b,c66d89676391a9cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109998783000000,1675109998795335891,12335
ecede608cbab14ffe7ce3859ee47c92b,dfeef80b124984fb,c66d89676391a9cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109998783851875,1675109998795153380,11301
ecede608cbab14ffe7ce3859ee47c92b,4e7d0f4e69baca6e,c66d89676391a9cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109998784817051,1675109998795285669,10468
ecede608cbab14ffe7ce3859ee47c92b,70b018559163f317,4e7d0f4e69baca6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109998787000000,1675109998793269305,6269
ecede608cbab14ffe7ce3859ee47c92b,886ceb4e86830c83,70b018559163f317,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109998788040657,1675109998792992538,4951
ecede608cbab14ffe7ce3859ee47c92b,5749ab2217d3c42b,886ceb4e86830c83,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109998788910146,1675109998792377912,3467
ecede608cbab14ffe7ce3859ee47c92b,c1b2fb18f9c4903d,5749ab2217d3c42b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109998790557878,1675109998791358005,800
ecede608cbab14ffe7ce3859ee47c92b,c5ff98cf1f21336e,5749ab2217d3c42b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109998791366654,1675109998792008945,642
ecede608cbab14ffe7ce3859ee47c92b,e90ad29c44b7a75a,c1b2fb18f9c4903d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109998790653974,1675109998791235750,581
938da2a3081e38fb312ee7cd1da314bb,6b258a549167a00c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110001156000000,1675110001167818670,11818
938da2a3081e38fb312ee7cd1da314bb,0e3b3745c1ac47eb,6b258a549167a00c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110001156674406,1675110001167634465,10960
938da2a3081e38fb312ee7cd1da314bb,6d48a1d06f9b9755,6b258a549167a00c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110001157596023,1675110001167782161,10186
938da2a3081e38fb312ee7cd1da314bb,3c96dbbf46ead7d5,6d48a1d06f9b9755,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110001160000000,1675110001166972059,6972
938da2a3081e38fb312ee7cd1da314bb,e0372962a4dca726,3c96dbbf46ead7d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110001160890313,1675110001166533792,5643
938da2a3081e38fb312ee7cd1da314bb,b8e65ba90f3a52f8,e0372962a4dca726,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110001161619225,1675110001165591366,3972
938da2a3081e38fb312ee7cd1da314bb,1bd0934dd6765942,b8e65ba90f3a52f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110001163541294,1675110001164417356,876
938da2a3081e38fb312ee7cd1da314bb,8aa20df759131eb8,b8e65ba90f3a52f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110001164432592,1675110001165200378,767
938da2a3081e38fb312ee7cd1da314bb,f6111724951fc1cf,1bd0934dd6765942,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110001163627714,1675110001164264971,637
0af3dfa78b4cac5614188b5f60b99129,47fec8e0919d0c2d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109996820000000,1675109996840062404,20062
0af3dfa78b4cac5614188b5f60b99129,f0f661bf8ff528b4,47fec8e0919d0c2d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109996820994444,1675109996839825849,18831
0af3dfa78b4cac5614188b5f60b99129,a2640579a381fca2,47fec8e0919d0c2d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109996822149618,1675109996839993577,17843
0af3dfa78b4cac5614188b5f60b99129,dc8282a4be84df24,a2640579a381fca2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109996826000000,1675109996837457438,11457
0af3dfa78b4cac5614188b5f60b99129,49afa9f53e3eba41,dc8282a4be84df24,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109996827905099,1675109996836775940,8870
0af3dfa78b4cac5614188b5f60b99129,007257c6e8343063,49afa9f53e3eba41,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109996829056529,1675109996834197909,5141
0af3dfa78b4cac5614188b5f60b99129,d4effc3fba207665,007257c6e8343063,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109996831069110,1675109996832307763,1238
0af3dfa78b4cac5614188b5f60b99129,0e4a20e10fe4f9f3,007257c6e8343063,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109996832332202,1675109996833491935,1159
0af3dfa78b4cac5614188b5f60b99129,5d3440fca3bb0139,d4effc3fba207665,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109996831155268,1675109996832114326,959
c6cce9bb5e50e8de7556e1b1d3beda5c,56e81567aa2bcfe3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110036267000000,1675110036289895790,22895
c6cce9bb5e50e8de7556e1b1d3beda5c,4b14c456a6ec75b8,56e81567aa2bcfe3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110036267985803,1675110036289524849,21539
c6cce9bb5e50e8de7556e1b1d3beda5c,898e975aac164ee8,56e81567aa2bcfe3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110036269019950,1675110036289673200,20653
c6cce9bb5e50e8de7556e1b1d3beda5c,b53196b68de12175,898e975aac164ee8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110036275000000,1675110036288896522,13896
c6cce9bb5e50e8de7556e1b1d3beda5c,b7b46c58aa9477ff,b53196b68de12175,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110036276495250,1675110036288268707,11773
c6cce9bb5e50e8de7556e1b1d3beda5c,6fbe1c44dd0b48e9,b7b46c58aa9477ff,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110036277847993,1675110036286204519,8356
c6cce9bb5e50e8de7556e1b1d3beda5c,dbdd9e1216bb4252,6fbe1c44dd0b48e9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110036283044398,1675110036284477421,1433
c6cce9bb5e50e8de7556e1b1d3beda5c,b267e11e2c1bd414,6fbe1c44dd0b48e9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110036284509695,1675110036285674973,1165
c6cce9bb5e50e8de7556e1b1d3beda5c,f8e258f82dbd4e5e,dbdd9e1216bb4252,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110036283133226,1675110036284221292,1088
b9511cb4d17a8ea31eb808adbdbae39c,7ba906210b4114fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110000507000000,1675110000518547960,11547
b9511cb4d17a8ea31eb808adbdbae39c,47c7722e0b26ed0d,7ba906210b4114fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110000508109384,1675110000518277928,10168
b9511cb4d17a8ea31eb808adbdbae39c,be965dd2f7b0453f,7ba906210b4114fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110000509456522,1675110000518458456,9001
b9511cb4d17a8ea31eb808adbdbae39c,6d9bb7fef0d39254,be965dd2f7b0453f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110000512000000,1675110000517337588,5337
b9511cb4d17a8ea31eb808adbdbae39c,5173bc54397e7b7d,6d9bb7fef0d39254,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110000512700613,1675110000517048100,4347
b9511cb4d17a8ea31eb808adbdbae39c,5da6f0ddd9698315,5173bc54397e7b7d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110000513299952,1675110000516485115,3185
b9511cb4d17a8ea31eb808adbdbae39c,1dd978725573d6c7,5da6f0ddd9698315,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110000514761213,1675110000515460598,699
b9511cb4d17a8ea31eb808adbdbae39c,542675d8d8aed2e3,5da6f0ddd9698315,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110000515468795,1675110000516162519,693
b9511cb4d17a8ea31eb808adbdbae39c,06f11295ee6590bc,1dd978725573d6c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110000514811610,1675110000515371094,559
6c0ec47f169b84971dc0748f919ae48e,cb9c827569dfe894,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110006883000000,1675110006903428555,20428
6c0ec47f169b84971dc0748f919ae48e,ac29049a47f3d689,cb9c827569dfe894,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110006883920326,1675110006903241859,19321
6c0ec47f169b84971dc0748f919ae48e,e9a82ec98de411b8,cb9c827569dfe894,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110006884839350,1675110006903394010,18554
6c0ec47f169b84971dc0748f919ae48e,369ffc900813aa34,e9a82ec98de411b8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110006888000000,1675110006901773331,13773
6c0ec47f169b84971dc0748f919ae48e,526614c231400bd9,369ffc900813aa34,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110006890389086,1675110006900990872,10601
6c0ec47f169b84971dc0748f919ae48e,fd62e741a08e7bd1,526614c231400bd9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110006892699890,1675110006898438877,5738
6c0ec47f169b84971dc0748f919ae48e,d260c8a09984a8a4,fd62e741a08e7bd1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110006895421203,1675110006896717744,1296
6c0ec47f169b84971dc0748f919ae48e,465e4704a7fe7556,fd62e741a08e7bd1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110006896750472,1675110006897877489,1127
