TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
318cc89f6d60c8c67c19ce4df71929b2,ebfd380e2ba53876,6ec04d7bd5444e0b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112884943657461,1675112884946541369,2883
318cc89f6d60c8c67c19ce4df71929b2,075d9f913de8fd38,481969958ea8365c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112884947683357,1675112884949020446,1337
318cc89f6d60c8c67c19ce4df71929b2,2962a1a4f5620328,481969958ea8365c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112885092128786,1675112885092844229,715
318cc89f6d60c8c67c19ce4df71929b2,b3d261ec70d04996,075d9f913de8fd38,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112884947770931,1675112884949003008,1232
318cc89f6d60c8c67c19ce4df71929b2,d06c91875318deb3,2962a1a4f5620328,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112885092220110,1675112885092829651,609
318cc89f6d60c8c67c19ce4df71929b2,51c5943d20c2c114,b3d261ec70d04996,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112884948250141,1675112884948694110,443
318cc89f6d60c8c67c19ce4df71929b2,7bcac6bd9c0270b4,481969958ea8365c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112885046302462,1675112885091866896,45564
318cc89f6d60c8c67c19ce4df71929b2,41c3c1c3f4cb2c4f,d06c91875318deb3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112885092279348,1675112885092711075,431
04749f685eac52079204108c3d799383,6c9fbe660347dc4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112883357000000,1675112883368563149,11563
04749f685eac52079204108c3d799383,98770adb4590e05d,6c9fbe660347dc4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112883357952819,1675112883368385951,10433
04749f685eac52079204108c3d799383,9a756a6ae2f4ecd1,6c9fbe660347dc4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112883358971584,1675112883368532443,9560
04749f685eac52079204108c3d799383,6f746fa07ba778ba,9a756a6ae2f4ecd1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112883361000000,1675112883367057094,6057
04749f685eac52079204108c3d799383,111a979078e1991e,6f746fa07ba778ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112883361633367,1675112883366805372,5172
04749f685eac52079204108c3d799383,f213215bf9937ea1,111a979078e1991e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112883362189536,1675112883366263726,4074
04749f685eac52079204108c3d799383,d3ba2a4ce9656a24,f213215bf9937ea1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112883364422831,1675112883365203134,780
04749f685eac52079204108c3d799383,65cb8f7291dae6ba,f213215bf9937ea1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112883365212659,1675112883365946932,734
04749f685eac52079204108c3d799383,6ab862cbfd7f11b6,d3ba2a4ce9656a24,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112883364476671,1675112883365120966,644
57645c39f782c4cdc3db5c7ad88af6be,0834d8f7bf35d0ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112876675000000,1675112876686743437,11743
57645c39f782c4cdc3db5c7ad88af6be,969f802d1c2d2028,0834d8f7bf35d0ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112876676348257,1675112876686554636,10206
57645c39f782c4cdc3db5c7ad88af6be,c528091c851f1f29,0834d8f7bf35d0ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112876677427268,1675112876686699955,9272
57645c39f782c4cdc3db5c7ad88af6be,00f4c23698b3ff45,c528091c851f1f29,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112876680000000,1675112876685368722,5368
57645c39f782c4cdc3db5c7ad88af6be,479d5ad54e2dd072,00f4c23698b3ff45,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112876680772253,1675112876685101780,4329
57645c39f782c4cdc3db5c7ad88af6be,c502d5b597e274bc,479d5ad54e2dd072,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112876681414761,1675112876684570417,3155
57645c39f782c4cdc3db5c7ad88af6be,f6b2d5ae7a8908c8,c502d5b597e274bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112876682868714,1675112876683578972,710
57645c39f782c4cdc3db5c7ad88af6be,51099bc91d95c698,c502d5b597e274bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112876683591585,1675112876684241565,649
57645c39f782c4cdc3db5c7ad88af6be,f7719afa06b963d9,f6b2d5ae7a8908c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112876682931887,1675112876683493929,562
009d3502b9f4c06f71ab9d1259bbdad1,310cf7e6e4491f49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112892585000000,1675112892597478143,12478
009d3502b9f4c06f71ab9d1259bbdad1,3cf4581b3a888a53,310cf7e6e4491f49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112892585992162,1675112892597237022,11244
009d3502b9f4c06f71ab9d1259bbdad1,4cdf0a70c1476d67,310cf7e6e4491f49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112892587227752,1675112892597459236,10231
009d3502b9f4c06f71ab9d1259bbdad1,ab64d4616408c592,4cdf0a70c1476d67,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112892590000000,1675112892595304839,5304
009d3502b9f4c06f71ab9d1259bbdad1,01267f290ede21c1,ab64d4616408c592,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112892590724790,1675112892595045691,4320
009d3502b9f4c06f71ab9d1259bbdad1,0406f53c45ff9813,01267f290ede21c1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112892591383819,1675112892594510867,3127
009d3502b9f4c06f71ab9d1259bbdad1,35c3c4515db782ce,0406f53c45ff9813,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112892592912798,1675112892593597969,685
009d3502b9f4c06f71ab9d1259bbdad1,bbad724e3c04f3db,0406f53c45ff9813,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112892593605293,1675112892594216278,610
009d3502b9f4c06f71ab9d1259bbdad1,b41156cac9dd7312,35c3c4515db782ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112892592958296,1675112892593508102,549
904d6e0a72925840af304eb9e01a2559,194244e4333194dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112881451000000,1675112881468666482,17666
904d6e0a72925840af304eb9e01a2559,ae9175962d33614a,194244e4333194dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112881452006542,1675112881468464911,16458
904d6e0a72925840af304eb9e01a2559,34d6573cd487d033,194244e4333194dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112881453047901,1675112881468628991,15581
904d6e0a72925840af304eb9e01a2559,578056f2b6d991d3,34d6573cd487d033,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112881456000000,1675112881466299280,10299
904d6e0a72925840af304eb9e01a2559,eca33252e9aad8e5,578056f2b6d991d3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112881457077870,1675112881465715250,8637
904d6e0a72925840af304eb9e01a2559,4be3f3659cb22f85,eca33252e9aad8e5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112881458141218,1675112881463645832,5504
904d6e0a72925840af304eb9e01a2559,174131719b85f7e6,4be3f3659cb22f85,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112881460475550,1675112881461776130,1300
904d6e0a72925840af304eb9e01a2559,e63ff6a7ca4bba9f,4be3f3659cb22f85,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112881461802282,1675112881462977115,1174
904d6e0a72925840af304eb9e01a2559,c14fadf07a59ffc8,174131719b85f7e6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112881460577862,1675112881461581196,1003
ceb95a568b191c85da89fa0ed8f0c364,31981b5ec06dec90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112900147000000,1675112900158059588,11059
ceb95a568b191c85da89fa0ed8f0c364,96d6278128b24f72,31981b5ec06dec90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112900148048015,1675112900157848038,9800
ceb95a568b191c85da89fa0ed8f0c364,07d98095ae3626dd,31981b5ec06dec90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112900149274806,1675112900158006126,8731
ceb95a568b191c85da89fa0ed8f0c364,9d3e52b2ff7d1558,07d98095ae3626dd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112900151000000,1675112900156232232,5232
ceb95a568b191c85da89fa0ed8f0c364,a8084d07874f17a8,9d3e52b2ff7d1558,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112900151785032,1675112900155979229,4194
ceb95a568b191c85da89fa0ed8f0c364,e31283b0507c1561,a8084d07874f17a8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112900152436600,1675112900155403791,2967
ceb95a568b191c85da89fa0ed8f0c364,8aa9e5acd2e69d9d,e31283b0507c1561,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112900153821845,1675112900154482318,660
ceb95a568b191c85da89fa0ed8f0c364,011749458e1d025f,e31283b0507c1561,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112900154489742,1675112900155101477,611
ceb95a568b191c85da89fa0ed8f0c364,7b4756ad11367166,8aa9e5acd2e69d9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112900153873669,1675112900154395684,522
3f08fa26dabb3502e3866cebac845aa4,bd45428ab49aa08f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112926514000000,1675112926525085477,11085
3f08fa26dabb3502e3866cebac845aa4,3bd54a8e404e9c86,bd45428ab49aa08f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112926514593039,1675112926524882895,10289
3f08fa26dabb3502e3866cebac845aa4,96a319ca61810042,bd45428ab49aa08f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112926515326616,1675112926525054160,9727
3f08fa26dabb3502e3866cebac845aa4,4727ef225699b776,96a319ca61810042,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112926518000000,1675112926524113811,6113
3f08fa26dabb3502e3866cebac845aa4,d1f938149245ec8d,4727ef225699b776,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112926518699387,1675112926523700016,5000
3f08fa26dabb3502e3866cebac845aa4,a3cbcd3128371ba3,d1f938149245ec8d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112926519258796,1675112926522843722,3584
3f08fa26dabb3502e3866cebac845aa4,91d6ef266509e9dc,a3cbcd3128371ba3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112926520696091,1675112926521698138,1002
3f08fa26dabb3502e3866cebac845aa4,6b5e302e2fe38d28,a3cbcd3128371ba3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112926521725997,1675112926522503314,777
3f08fa26dabb3502e3866cebac845aa4,b96b33d39691e2e5,91d6ef266509e9dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112926520746460,1675112926521559664,813
9c27eb8df5641092588249606726e7ba,95677be758a5e024,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112876819000000,1675112876829368625,10368
9c27eb8df5641092588249606726e7ba,a706066074383b55,95677be758a5e024,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112876819918091,1675112876829202749,9284
9c27eb8df5641092588249606726e7ba,6245d8f08bf027dd,95677be758a5e024,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112876820871197,1675112876829343515,8472
9c27eb8df5641092588249606726e7ba,45537fa27ec1aba0,6245d8f08bf027dd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112876823000000,1675112876828561735,5561
9c27eb8df5641092588249606726e7ba,514c4044c6454332,45537fa27ec1aba0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112876823787948,1675112876828202782,4414
9c27eb8df5641092588249606726e7ba,49414c9eb58e4477,514c4044c6454332,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112876824536196,1675112876827617795,3081
9c27eb8df5641092588249606726e7ba,b842f8e1d045581b,49414c9eb58e4477,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112876825774500,1675112876826477336,702
9c27eb8df5641092588249606726e7ba,d116a7addb8c6a81,49414c9eb58e4477,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112876826486377,1675112876827239859,753
9c27eb8df5641092588249606726e7ba,955e7f6a228232b9,b842f8e1d045581b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112876825823370,1675112876826379781,556
d973398573e019c27e0cd96033700cac,097f17edbd0c343c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112891565000000,1675112891727170673,162170
d973398573e019c27e0cd96033700cac,11cce738b6a338ad,097f17edbd0c343c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112891565510021,1675112891726988417,161478
d973398573e019c27e0cd96033700cac,38e9a216e18a4d41,097f17edbd0c343c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112891566439234,1675112891727134287,160695
d973398573e019c27e0cd96033700cac,4a9abebf0548aa0b,38e9a216e18a4d41,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112891568000000,1675112891726088190,158088
d973398573e019c27e0cd96033700cac,fb1cd77ea4f34e20,4a9abebf0548aa0b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112891569170278,1675112891725602232,156431
d973398573e019c27e0cd96033700cac,04ba7c9f3551adee,fb1cd77ea4f34e20,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112891570223568,1675112891578208576,7985
d973398573e019c27e0cd96033700cac,683f39afaf28df1f,04ba7c9f3551adee,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112891574000000,1675112891578126823,4126
d973398573e019c27e0cd96033700cac,1117c11cbbdfd95d,683f39afaf28df1f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112891575303381,1675112891577699525,2396
d973398573e019c27e0cd96033700cac,ad284438e3bc6ca7,fb1cd77ea4f34e20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112891578831975,1675112891580384350,1552
d973398573e019c27e0cd96033700cac,0098552b356b53c3,fb1cd77ea4f34e20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112891724043636,1675112891724764266,720
d973398573e019c27e0cd96033700cac,01cb93a29b0a9f8b,ad284438e3bc6ca7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112891578959379,1675112891580359592,1400
d973398573e019c27e0cd96033700cac,9f3ca954d4a56ff3,0098552b356b53c3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112891724138074,1675112891724744970,606
d973398573e019c27e0cd96033700cac,ce5458c481aef626,01cb93a29b0a9f8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112891579555794,1675112891580064450,508
d973398573e019c27e0cd96033700cac,4ac09602e1441f14,fb1cd77ea4f34e20,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112891722406433,1675112891723047380,640
d973398573e019c27e0cd96033700cac,d463238281daa0fd,9f3ca954d4a56ff3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112891724189897,1675112891724613862,423
9e084b53be9b9fe490d974360bd24be7,b04b99e5f4e0394a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112879331000000,1675112879342263548,11263
9e084b53be9b9fe490d974360bd24be7,a11b278f5df9768b,b04b99e5f4e0394a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112879331933652,1675112879342079520,10145
9e084b53be9b9fe490d974360bd24be7,a3deda48316084f2,b04b99e5f4e0394a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112879332970516,1675112879342232437,9261
9e084b53be9b9fe490d974360bd24be7,eac3cce4850d7940,a3deda48316084f2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112879335000000,1675112879340481381,5481
9e084b53be9b9fe490d974360bd24be7,bfeaecc284fbc260,eac3cce4850d7940,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112879335841318,1675112879340195892,4354
9e084b53be9b9fe490d974360bd24be7,27099b7a9dcdc6b2,bfeaecc284fbc260,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112879336520011,1675112879339625262,3105
9e084b53be9b9fe490d974360bd24be7,24a3fdffda142b04,27099b7a9dcdc6b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112879337891575,1675112879338648114,756
9e084b53be9b9fe490d974360bd24be7,b98220fb1042c24e,27099b7a9dcdc6b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112879338661039,1675112879339301128,640
9e084b53be9b9fe490d974360bd24be7,6e4d27c6a02436b0,24a3fdffda142b04,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112879337962026,1675112879338547500,585
1b4a42ee711dcb55dcf674bb9f56bcbd,5ba93551b50b9c6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112913659000000,1675112913670829324,11829
1b4a42ee711dcb55dcf674bb9f56bcbd,5272f9c87db26856,5ba93551b50b9c6c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112913659974414,1675112913670593307,10618
1b4a42ee711dcb55dcf674bb9f56bcbd,b46ee941171cd748,5ba93551b50b9c6c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112913661327374,1675112913670799967,9472
1b4a42ee711dcb55dcf674bb9f56bcbd,72b69556874e3e74,b46ee941171cd748,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112913664000000,1675112913669469459,5469
1b4a42ee711dcb55dcf674bb9f56bcbd,59a87e7a08d80298,72b69556874e3e74,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112913664828024,1675112913669237622,4409
1b4a42ee711dcb55dcf674bb9f56bcbd,08f7d8834119e4b9,59a87e7a08d80298,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112913665543385,1675112913668677007,3133
1b4a42ee711dcb55dcf674bb9f56bcbd,559634d7b44a1f84,08f7d8834119e4b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112913666970361,1675112913667665465,695
1b4a42ee711dcb55dcf674bb9f56bcbd,3023ba30d18f53f4,08f7d8834119e4b9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112913667673376,1675112913668375634,702
1b4a42ee711dcb55dcf674bb9f56bcbd,189d00e91bcfa9e7,559634d7b44a1f84,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112913667036015,1675112913667563829,527
3d975056673e34f00dee7f4747ac3e69,099ca83562f56d6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112904606000000,1675112904620398490,14398
3d975056673e34f00dee7f4747ac3e69,064d79617c5cfe06,099ca83562f56d6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112904606912775,1675112904620218009,13305
3d975056673e34f00dee7f4747ac3e69,de90fbd19e045d93,099ca83562f56d6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112904607980413,1675112904620356216,12375
3d975056673e34f00dee7f4747ac3e69,a5e6e29fb7fec98c,de90fbd19e045d93,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112904611000000,1675112904619254974,8254
3d975056673e34f00dee7f4747ac3e69,45013d1659a560e3,a5e6e29fb7fec98c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112904611648893,1675112904618949624,7300
3d975056673e34f00dee7f4747ac3e69,85165dc794453e6d,45013d1659a560e3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112904612296251,1675112904618342911,6046
3d975056673e34f00dee7f4747ac3e69,58699c248669617b,85165dc794453e6d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112904614273727,1675112904614991361,717
3d975056673e34f00dee7f4747ac3e69,ba9fdf1de2658e40,85165dc794453e6d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112904615000927,1675112904617212768,2211
3d975056673e34f00dee7f4747ac3e69,c43e6483ecdbe752,58699c248669617b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112904614322885,1675112904614900193,577
8b2ba5fb3a6053a50193ae30f84c076a,556ff71be7fac3ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112889916000000,1675112889934141372,18141
8b2ba5fb3a6053a50193ae30f84c076a,61c257fe7c462223,556ff71be7fac3ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112889916943724,1675112889933947936,17004
8b2ba5fb3a6053a50193ae30f84c076a,68c2c2cd53a484c9,556ff71be7fac3ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112889917988713,1675112889934105359,16116
8b2ba5fb3a6053a50193ae30f84c076a,43d6ceedabebe6c8,68c2c2cd53a484c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112889920000000,1675112889932209413,12209
8b2ba5fb3a6053a50193ae30f84c076a,e5121c94fb028630,43d6ceedabebe6c8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112889921779715,1675112889931498920,9719
8b2ba5fb3a6053a50193ae30f84c076a,a35c04f17c2af6ca,e5121c94fb028630,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112889923362558,1675112889929221292,5858
8b2ba5fb3a6053a50193ae30f84c076a,8913d874bacfaa90,a35c04f17c2af6ca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112889926183209,1675112889927453772,1270
8b2ba5fb3a6053a50193ae30f84c076a,131e2dd31773a606,a35c04f17c2af6ca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112889927478943,1675112889928636658,1157
8b2ba5fb3a6053a50193ae30f84c076a,42dd35586cb2719e,8913d874bacfaa90,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112889926319606,1675112889927253052,933
86e9172e04a122f088e43040b3717598,5e48502a84260600,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112903242000000,1675112903524300352,282300
86e9172e04a122f088e43040b3717598,098a02c1f395fa0a,5e48502a84260600,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112903242598381,1675112903524118225,281519
86e9172e04a122f088e43040b3717598,8d142e2ea6ed56cc,5e48502a84260600,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112903243672928,1675112903524295861,280622
86e9172e04a122f088e43040b3717598,0d8496fd380dc254,8d142e2ea6ed56cc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112903246000000,1675112903519526529,273526
86e9172e04a122f088e43040b3717598,1e083ab23d43f4bb,0d8496fd380dc254,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112903247099327,1675112903519091122,271991
86e9172e04a122f088e43040b3717598,29d6e44fe264a501,1e083ab23d43f4bb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112903248147483,1675112903256652047,8504
86e9172e04a122f088e43040b3717598,3e6343a8b45a0742,29d6e44fe264a501,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112903251000000,1675112903255565188,4565
