TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e18e383168de14dfd5bb2ec77e9b6aa,f8ae4dda22c6e449,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112388699000000,1675112388710560609,11560
7e18e383168de14dfd5bb2ec77e9b6aa,26a9d429cf6a4aa1,f8ae4dda22c6e449,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112388699966072,1675112388710358956,10392
7e18e383168de14dfd5bb2ec77e9b6aa,533bbf7f45039ac0,f8ae4dda22c6e449,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112388701121353,1675112388710532353,9411
7e18e383168de14dfd5bb2ec77e9b6aa,58de2e13c7beb9df,533bbf7f45039ac0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112388702000000,1675112388707747266,5747
7e18e383168de14dfd5bb2ec77e9b6aa,8ea11de3ba731241,58de2e13c7beb9df,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112388702809735,1675112388707499452,4689
7e18e383168de14dfd5bb2ec77e9b6aa,19b0c4de0b0ffd5c,8ea11de3ba731241,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112388703517679,1675112388706944563,3426
7e18e383168de14dfd5bb2ec77e9b6aa,a18ed7157b39472b,19b0c4de0b0ffd5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112388705243452,1675112388705947383,703
7e18e383168de14dfd5bb2ec77e9b6aa,0828eb3c37ad4801,19b0c4de0b0ffd5c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112388705964936,1675112388706607319,642
7e18e383168de14dfd5bb2ec77e9b6aa,8dbee64618106b3e,a18ed7157b39472b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112388705315839,1675112388705859817,543
eff9b54f6b9b4c22c1534404bd605b3c,fa4458c06be5f93b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112340561000000,1675112340725677820,164677
eff9b54f6b9b4c22c1534404bd605b3c,04d096fe297da15f,fa4458c06be5f93b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112340561538338,1675112340725535589,163997
eff9b54f6b9b4c22c1534404bd605b3c,f064dad72705b16f,fa4458c06be5f93b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112340562368200,1675112340725715025,163346
eff9b54f6b9b4c22c1534404bd605b3c,fc00ab8df0bc7143,f064dad72705b16f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112340564000000,1675112340723849829,159849
eff9b54f6b9b4c22c1534404bd605b3c,0918417d76e7f312,fc00ab8df0bc7143,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112340565682699,1675112340723377823,157695
eff9b54f6b9b4c22c1534404bd605b3c,dde49865feff203b,0918417d76e7f312,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112340567142071,1675112340576764506,9622
eff9b54f6b9b4c22c1534404bd605b3c,06d3eaacfe2c1d50,dde49865feff203b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112340571000000,1675112340576186836,5186
eff9b54f6b9b4c22c1534404bd605b3c,418eca4c225a6ffb,06d3eaacfe2c1d50,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112340572804404,1675112340575696922,2892
eff9b54f6b9b4c22c1534404bd605b3c,410bc39766fed8d6,0918417d76e7f312,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112340577262304,1675112340578996169,1733
eff9b54f6b9b4c22c1534404bd605b3c,7967c65ea9ee97fe,0918417d76e7f312,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112340721966842,1675112340722617361,650
eff9b54f6b9b4c22c1534404bd605b3c,bb3e6d9b1a76d243,410bc39766fed8d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112340577456000,1675112340578960563,1504
eff9b54f6b9b4c22c1534404bd605b3c,15e7b818709bd852,7967c65ea9ee97fe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112340722046088,1675112340722603396,557
eff9b54f6b9b4c22c1534404bd605b3c,42c30bed8df01f06,bb3e6d9b1a76d243,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112340578057032,1675112340578547915,490
eff9b54f6b9b4c22c1534404bd605b3c,7a4a3d15eedd8608,0918417d76e7f312,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112340721052469,1675112340721704651,652
eff9b54f6b9b4c22c1534404bd605b3c,9ee64aa8fd8d4363,15e7b818709bd852,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112340722082404,1675112340722493051,410
c77402e055614af108f0451458057b17,fdf3865b61f90494,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112349567000000,1675112349596457349,29457
c77402e055614af108f0451458057b17,425b70b6fa0d6f9e,fdf3865b61f90494,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112349567907041,1675112349596276599,28369
c77402e055614af108f0451458057b17,b14d173f05580b10,fdf3865b61f90494,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112349568903169,1675112349596427101,27523
c77402e055614af108f0451458057b17,ef970d4f175eaf3a,b14d173f05580b10,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112349572000000,1675112349595564514,23564
c77402e055614af108f0451458057b17,cb84b11b75ffead1,ef970d4f175eaf3a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112349573226064,1675112349594888835,21662
c77402e055614af108f0451458057b17,76c8c39b42c639d4,cb84b11b75ffead1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112349574435471,1675112349592594657,18159
c77402e055614af108f0451458057b17,f78b58766b94dab7,76c8c39b42c639d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112349577142398,1675112349590739962,13597
c77402e055614af108f0451458057b17,dde986bfc45adb70,76c8c39b42c639d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112349590767778,1675112349592037560,1269
c77402e055614af108f0451458057b17,5ab8235881063b8e,f78b58766b94dab7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112349577253894,1675112349590553893,13299
62f3c6ba215c4634967f430394688d33,3ec997a6266a943f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112348883000000,1675112348893677678,10677
62f3c6ba215c4634967f430394688d33,831a296290a56e7a,3ec997a6266a943f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112348883914763,1675112348893510469,9595
62f3c6ba215c4634967f430394688d33,fd59638720abebaa,3ec997a6266a943f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112348884848242,1675112348893658157,8809
62f3c6ba215c4634967f430394688d33,487d18da0848315c,fd59638720abebaa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112348887000000,1675112348892035854,5035
62f3c6ba215c4634967f430394688d33,3bbf9d90a72640c2,487d18da0848315c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112348887599436,1675112348891816764,4217
62f3c6ba215c4634967f430394688d33,81344503169fe3a9,3bbf9d90a72640c2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112348888174630,1675112348891262376,3087
62f3c6ba215c4634967f430394688d33,5108f8f98a7d10b8,81344503169fe3a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112348889600265,1675112348890296570,696
62f3c6ba215c4634967f430394688d33,cd72a2ce9625552e,81344503169fe3a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112348890304110,1675112348890947194,643
62f3c6ba215c4634967f430394688d33,9492c363afc6e9aa,5108f8f98a7d10b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112348889649462,1675112348890218339,568
395f528ac63efe2765282cdc0dbe011a,72ab21005ca834fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112364352000000,1675112364362384347,10384
395f528ac63efe2765282cdc0dbe011a,9e4ce945d7c63d6a,72ab21005ca834fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112364353041276,1675112364362226378,9185
395f528ac63efe2765282cdc0dbe011a,ff14eaf3f32bf965,72ab21005ca834fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112364354011510,1675112364362356015,8344
395f528ac63efe2765282cdc0dbe011a,64382f74f47cfcba,ff14eaf3f32bf965,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112364356000000,1675112364360761281,4761
395f528ac63efe2765282cdc0dbe011a,07d2cb17a60430ce,64382f74f47cfcba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112364356641880,1675112364360514797,3872
395f528ac63efe2765282cdc0dbe011a,1f73234b8ad2a719,07d2cb17a60430ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112364357217600,1675112364360005644,2788
395f528ac63efe2765282cdc0dbe011a,2a0a12d1cfb7cee4,1f73234b8ad2a719,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112364358287694,1675112364359008100,720
395f528ac63efe2765282cdc0dbe011a,993ceed26c14f442,1f73234b8ad2a719,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112364359016852,1675112364359677488,660
395f528ac63efe2765282cdc0dbe011a,21d81d20c9a44893,2a0a12d1cfb7cee4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112364358340765,1675112364358921720,580
f8e9d5ca9de11623532f6dd8cdecd7c1,0284c79590e9c788,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112359376000000,1675112359596059296,220059
f8e9d5ca9de11623532f6dd8cdecd7c1,ae039906c6878fca,0284c79590e9c788,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112359376503368,1675112359595854502,219351
f8e9d5ca9de11623532f6dd8cdecd7c1,aa913f3f7c2f9f79,0284c79590e9c788,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112359377516877,1675112359596025171,218508
f8e9d5ca9de11623532f6dd8cdecd7c1,d8c7269a52ca3481,aa913f3f7c2f9f79,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112359380000000,1675112359593710907,213710
f8e9d5ca9de11623532f6dd8cdecd7c1,6442884507362221,d8c7269a52ca3481,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112359381455167,1675112359593258771,211803
f8e9d5ca9de11623532f6dd8cdecd7c1,e203ce035dca1443,6442884507362221,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112359382717151,1675112359391834455,9117
f8e9d5ca9de11623532f6dd8cdecd7c1,adcc170cfc2fe2a4,e203ce035dca1443,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112359386000000,1675112359390913835,4913
f8e9d5ca9de11623532f6dd8cdecd7c1,b8dc178d9dea48d9,adcc170cfc2fe2a4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112359387640851,1675112359390404300,2763
f8e9d5ca9de11623532f6dd8cdecd7c1,9f1b471dd1ae67fb,6442884507362221,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112359392474642,1675112359394086016,1611
f8e9d5ca9de11623532f6dd8cdecd7c1,eae876a3ed50b60c,6442884507362221,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112359541253103,1675112359592341654,51088
f8e9d5ca9de11623532f6dd8cdecd7c1,c98185c048727c6a,9f1b471dd1ae67fb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112359392795774,1675112359394047090,1251
f8e9d5ca9de11623532f6dd8cdecd7c1,80491810ad89050c,eae876a3ed50b60c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112359541347235,1675112359592315971,50968
f8e9d5ca9de11623532f6dd8cdecd7c1,ce5639edace7d8d6,c98185c048727c6a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112359393302945,1675112359393720906,417
f8e9d5ca9de11623532f6dd8cdecd7c1,7f3fec6abb432bdb,6442884507362221,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112359540334351,1675112359540947046,612
f8e9d5ca9de11623532f6dd8cdecd7c1,6a9a554a8c96d625,80491810ad89050c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112359541391437,1675112359592090618,50699
5be6967596ca8504b0ebd183b5fc9736,4a806f7c2ceaddd8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112346363000000,1675112346381835960,18835
5be6967596ca8504b0ebd183b5fc9736,c2c47de5dd9d5d0c,4a806f7c2ceaddd8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112346363994372,1675112346381653560,17659
5be6967596ca8504b0ebd183b5fc9736,f94196251532d52f,4a806f7c2ceaddd8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112346365191910,1675112346381815618,16623
5be6967596ca8504b0ebd183b5fc9736,ba7df40ffae99f42,f94196251532d52f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112346368000000,1675112346379574237,11574
5be6967596ca8504b0ebd183b5fc9736,9c8fac9f078de6fc,ba7df40ffae99f42,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112346369876628,1675112346378884097,9007
5be6967596ca8504b0ebd183b5fc9736,386a478bc006b2ae,9c8fac9f078de6fc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112346371455876,1675112346376696348,5240
5be6967596ca8504b0ebd183b5fc9736,f98f4476b33e29b9,386a478bc006b2ae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112346373924436,1675112346375075679,1151
5be6967596ca8504b0ebd183b5fc9736,0beb046c71635b35,386a478bc006b2ae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112346375108016,1675112346376199353,1091
5be6967596ca8504b0ebd183b5fc9736,e53b9385c9ed6e29,f98f4476b33e29b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112346374055527,1675112346374893790,838
bf5de06fea710a7a680f7cf62f3db8a0,a9249e21fae6aff2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112340861000000,1675112340893117267,32117
bf5de06fea710a7a680f7cf62f3db8a0,8fdbbe17c89565d0,a9249e21fae6aff2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112340861828974,1675112340892894487,31065
bf5de06fea710a7a680f7cf62f3db8a0,77b6c5dbb04f7403,a9249e21fae6aff2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112340862797186,1675112340893089007,30291
bf5de06fea710a7a680f7cf62f3db8a0,08553d52166e2d37,77b6c5dbb04f7403,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112340879000000,1675112340892011296,13011
bf5de06fea710a7a680f7cf62f3db8a0,9c0fa25912b94fe3,08553d52166e2d37,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112340880428995,1675112340891002544,10573
bf5de06fea710a7a680f7cf62f3db8a0,2ab10def66f21095,9c0fa25912b94fe3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112340881785616,1675112340888234737,6449
bf5de06fea710a7a680f7cf62f3db8a0,62ec8490c06bdf8c,2ab10def66f21095,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112340884826786,1675112340886172461,1345
bf5de06fea710a7a680f7cf62f3db8a0,f395d86e1f910d5f,2ab10def66f21095,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112340886204749,1675112340887543693,1338
bf5de06fea710a7a680f7cf62f3db8a0,729c6f29194f5243,62ec8490c06bdf8c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112340884960009,1675112340885940412,980
cf7ec7726634ebd18c3ee74e0b4031e9,0bd7eecb091d085f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112388827000000,1675112388837565090,10565
cf7ec7726634ebd18c3ee74e0b4031e9,197816499a97c1c2,0bd7eecb091d085f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112388827843943,1675112388837375470,9531
cf7ec7726634ebd18c3ee74e0b4031e9,5eb760e77ddbff6c,0bd7eecb091d085f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112388828847831,1675112388837527487,8679
cf7ec7726634ebd18c3ee74e0b4031e9,b7f961ba9cfbd716,5eb760e77ddbff6c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112388830000000,1675112388835853292,5853
cf7ec7726634ebd18c3ee74e0b4031e9,1af381ed44c418ef,b7f961ba9cfbd716,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112388830613952,1675112388835492462,4878
cf7ec7726634ebd18c3ee74e0b4031e9,18ea2386fb304bae,1af381ed44c418ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112388831180112,1675112388834642920,3462
cf7ec7726634ebd18c3ee74e0b4031e9,28371b073b2c713c,18ea2386fb304bae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112388832652820,1675112388833484490,831
cf7ec7726634ebd18c3ee74e0b4031e9,cbb86f2fcc0f5498,18ea2386fb304bae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112388833499168,1675112388834275673,776
cf7ec7726634ebd18c3ee74e0b4031e9,33b83020cebcf272,28371b073b2c713c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112388832734290,1675112388833365484,631
94f1f913b7895424696c2e1aa8c8bb4c,8f8c7622d83023a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112364160000000,1675112364172695586,12695
94f1f913b7895424696c2e1aa8c8bb4c,935a341fcdbbd150,8f8c7622d83023a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112364161377248,1675112364172480129,11102
94f1f913b7895424696c2e1aa8c8bb4c,09fe5bd7082eba3e,8f8c7622d83023a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112364162763920,1675112364172651184,9887
94f1f913b7895424696c2e1aa8c8bb4c,ea2f7e6219c36e5c,09fe5bd7082eba3e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112364165000000,1675112364170754844,5754
94f1f913b7895424696c2e1aa8c8bb4c,a6bd9dd5201e0d38,ea2f7e6219c36e5c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112364165824087,1675112364170499920,4675
94f1f913b7895424696c2e1aa8c8bb4c,9b5f53be84446fa7,a6bd9dd5201e0d38,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112364166525321,1675112364169937963,3412
94f1f913b7895424696c2e1aa8c8bb4c,ec6a49a5572541eb,9b5f53be84446fa7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112364168248691,1675112364168966421,717
94f1f913b7895424696c2e1aa8c8bb4c,f695018c1302d8d6,9b5f53be84446fa7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112364168979278,1675112364169632157,652
94f1f913b7895424696c2e1aa8c8bb4c,c98d82e28f1f1e51,ec6a49a5572541eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112364168313736,1675112364168865880,552
d064d0cfa28f9f5704447b2769650c26,3e456ca07deffdd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112335917000000,1675112335936082929,19082
d064d0cfa28f9f5704447b2769650c26,57d58f781fdbb723,3e456ca07deffdd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112335917983556,1675112335935940270,17956
d064d0cfa28f9f5704447b2769650c26,aa08aedfdecf5c41,3e456ca07deffdd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112335918956524,1675112335936089648,17133
d064d0cfa28f9f5704447b2769650c26,cc34fba2d01c4229,aa08aedfdecf5c41,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112335922000000,1675112335934097383,12097
d064d0cfa28f9f5704447b2769650c26,c2d23fa27e03bc09,cc34fba2d01c4229,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112335923756303,1675112335933448643,9692
d064d0cfa28f9f5704447b2769650c26,c2f4a3cd3e8906f0,c2d23fa27e03bc09,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112335925246552,1675112335931246348,5999
d064d0cfa28f9f5704447b2769650c26,a0d4c59a3bcff1d5,c2f4a3cd3e8906f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112335927927243,1675112335929428195,1500
d064d0cfa28f9f5704447b2769650c26,1156e6a5e2400149,c2f4a3cd3e8906f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112335929464589,1675112335930650220,1185
d064d0cfa28f9f5704447b2769650c26,7222033fa6a020e3,a0d4c59a3bcff1d5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112335928034638,1675112335929206733,1172
8d433f761c5a22ea0959b718da21db4c,230912636094747c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112350364000000,1675112350380535173,16535
8d433f761c5a22ea0959b718da21db4c,5820067040db8b09,230912636094747c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112350365105176,1675112350380343154,15237
8d433f761c5a22ea0959b718da21db4c,6ad1f763ad938cc2,230912636094747c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112350366096867,1675112350380498503,14401
8d433f761c5a22ea0959b718da21db4c,8c3afad20b92d7c5,6ad1f763ad938cc2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112350369000000,1675112350379694406,10694
8d433f761c5a22ea0959b718da21db4c,b47d812a51e2f2b7,8c3afad20b92d7c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112350370484482,1675112350379084450,8599
8d433f761c5a22ea0959b718da21db4c,0efd1afeaa10681f,b47d812a51e2f2b7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112350371765882,1675112350376947587,5181
8d433f761c5a22ea0959b718da21db4c,b0b134b246a7b24b,0efd1afeaa10681f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112350374122041,1675112350375267942,1145
8d433f761c5a22ea0959b718da21db4c,632400c6c454bede,0efd1afeaa10681f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112350375289054,1675112350376432156,1143
8d433f761c5a22ea0959b718da21db4c,a8736ef1c46e3567,b0b134b246a7b24b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112350374230161,1675112350375050118,819
acd5ff035bdd7c90b311cfd45edc2386,356ed31e480be349,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112334571000000,1675112334582075136,11075
acd5ff035bdd7c90b311cfd45edc2386,c21d1c1980c3c3e3,356ed31e480be349,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112334571976280,1675112334581904099,9927
acd5ff035bdd7c90b311cfd45edc2386,ade49dde25af0ba9,356ed31e480be349,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112334572960288,1675112334582053890,9093
acd5ff035bdd7c90b311cfd45edc2386,5e6c7096acffbb4d,ade49dde25af0ba9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112334575000000,1675112334580778868,5778
acd5ff035bdd7c90b311cfd45edc2386,c1aa8d953b397c9c,5e6c7096acffbb4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112334575993564,1675112334580529988,4536
acd5ff035bdd7c90b311cfd45edc2386,35a05688f567244b,c1aa8d953b397c9c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112334576767817,1675112334579935635,3167
