TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5104950e0dd867949576c6b10b2fe55a,b2335b05ccef6356,d21c77d7ba601975,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100376258827494,1675100376259417958,590
6f0aeedff9ad8dc89fcf7e03f538140d,8b8ff12861051239,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100363382000000,1675100363594892108,212892
6f0aeedff9ad8dc89fcf7e03f538140d,6488a9acd99e5de0,8b8ff12861051239,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100363382526002,1675100363594721275,212195
6f0aeedff9ad8dc89fcf7e03f538140d,8af1b4796409d9b9,8b8ff12861051239,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100363383498459,1675100363594862887,211364
6f0aeedff9ad8dc89fcf7e03f538140d,361ddd7a7f4694dc,8af1b4796409d9b9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100363386000000,1675100363593291576,207291
6f0aeedff9ad8dc89fcf7e03f538140d,7bf8051bec4a2dbf,361ddd7a7f4694dc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100363387710232,1675100363592793778,205083
6f0aeedff9ad8dc89fcf7e03f538140d,dce921d6bad9a71c,7bf8051bec4a2dbf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100363389219830,1675100363397657086,8437
6f0aeedff9ad8dc89fcf7e03f538140d,c9f27a895da2037d,dce921d6bad9a71c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100363393000000,1675100363397452064,4452
6f0aeedff9ad8dc89fcf7e03f538140d,3f652167b83292df,c9f27a895da2037d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100363394455305,1675100363396956330,2501
6f0aeedff9ad8dc89fcf7e03f538140d,f32361bc32e97845,7bf8051bec4a2dbf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100363398393485,1675100363400292439,1898
6f0aeedff9ad8dc89fcf7e03f538140d,5fea3a9482f6bc07,f32361bc32e97845,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100363398553870,1675100363400267588,1713
6f0aeedff9ad8dc89fcf7e03f538140d,88cf25e80eeff2a7,5fea3a9482f6bc07,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100363399177950,1675100363399807351,629
6f0aeedff9ad8dc89fcf7e03f538140d,c0db151dad67ce8f,7bf8051bec4a2dbf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100363538178526,1675100363539087064,908
6f0aeedff9ad8dc89fcf7e03f538140d,ce124daf5d229daf,f13e3e4196de45f8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100363539614359,1675100363591622206,52007
6f0aeedff9ad8dc89fcf7e03f538140d,c2916f07efa95bdc,7bf8051bec4a2dbf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100363539419470,1675100363591879817,52460
6f0aeedff9ad8dc89fcf7e03f538140d,f13e3e4196de45f8,c2916f07efa95bdc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100363539535716,1675100363591856921,52321
8bdf53c42420cb43b91fc856a68f6a43,c52ba0254d6e8b70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100339011000000,1675100339196242337,185242
8bdf53c42420cb43b91fc856a68f6a43,f13ac8b7a3a2d377,c52ba0254d6e8b70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100339011614678,1675100339196040766,184426
8bdf53c42420cb43b91fc856a68f6a43,f76d80f46ab616a3,c52ba0254d6e8b70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100339012527414,1675100339196198181,183670
8bdf53c42420cb43b91fc856a68f6a43,f84e7a4d8d48320d,f76d80f46ab616a3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100339014000000,1675100339194121722,180121
8bdf53c42420cb43b91fc856a68f6a43,d994abca779e0230,f84e7a4d8d48320d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100339014953357,1675100339193741826,178788
8bdf53c42420cb43b91fc856a68f6a43,58401cb8b57277c1,d994abca779e0230,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100339015915550,1675100339041705146,25789
8bdf53c42420cb43b91fc856a68f6a43,728ecdfdd3702dc9,58401cb8b57277c1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100339037000000,1675100339041770484,4770
8bdf53c42420cb43b91fc856a68f6a43,066e78ad08a564f3,728ecdfdd3702dc9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100339038533965,1675100339041237267,2703
8bdf53c42420cb43b91fc856a68f6a43,3963f12df5c3a3a6,d994abca779e0230,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100339042393634,1675100339043752863,1359
8bdf53c42420cb43b91fc856a68f6a43,05d437555955ee93,d994abca779e0230,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100339191897952,1675100339192962370,1064
8bdf53c42420cb43b91fc856a68f6a43,fe6f7ccc93ae4243,3963f12df5c3a3a6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100339042495421,1675100339043736133,1240
8bdf53c42420cb43b91fc856a68f6a43,e54532bff0f31296,05d437555955ee93,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100339192005957,1675100339192946595,940
8bdf53c42420cb43b91fc856a68f6a43,ba65afcf942a0224,fe6f7ccc93ae4243,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100339043004810,1675100339043464542,459
8bdf53c42420cb43b91fc856a68f6a43,09065a1ddd7ce7d2,d994abca779e0230,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100339141473501,1675100339191612166,50138
8bdf53c42420cb43b91fc856a68f6a43,49774024931796eb,e54532bff0f31296,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100339192081087,1675100339192799255,718
5846a471e5832d77b6ef2a2a422ec71c,2526947952140242,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100378373000000,1675100378384190112,11190
5846a471e5832d77b6ef2a2a422ec71c,6639bddc9e86d741,2526947952140242,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100378374187306,1675100378384011120,9823
5846a471e5832d77b6ef2a2a422ec71c,fc61b11478d9489a,2526947952140242,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100378375223558,1675100378384153981,8930
5846a471e5832d77b6ef2a2a422ec71c,df067af618547836,fc61b11478d9489a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100378377000000,1675100378381943988,4943
5846a471e5832d77b6ef2a2a422ec71c,744cfc3bbdabfe4c,df067af618547836,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100378377691929,1675100378381711556,4019
5846a471e5832d77b6ef2a2a422ec71c,f9f0f57736e5e6ed,744cfc3bbdabfe4c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100378378237635,1675100378381213284,2975
5846a471e5832d77b6ef2a2a422ec71c,2a8c853f3c3dab52,f9f0f57736e5e6ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100378379576381,1675100378380262236,685
5846a471e5832d77b6ef2a2a422ec71c,6924319b543e4328,f9f0f57736e5e6ed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100378380270403,1675100378380905080,634
5846a471e5832d77b6ef2a2a422ec71c,0f7f15018b3c31fe,2a8c853f3c3dab52,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100378379642592,1675100378380183111,540
e23112870b540bcd3f7e8ac044ecf2f3,3158646878a952d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100371315000000,1675100371494925802,179925
e23112870b540bcd3f7e8ac044ecf2f3,b948c68a508be27f,3158646878a952d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100371315567962,1675100371494749986,179182
e23112870b540bcd3f7e8ac044ecf2f3,b3f041815c0b5e4e,3158646878a952d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100371316650402,1675100371494901803,178251
e23112870b540bcd3f7e8ac044ecf2f3,b17c85a405c802e1,b3f041815c0b5e4e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100371319000000,1675100371494052361,175052
e23112870b540bcd3f7e8ac044ecf2f3,2c43d7bac692144e,b17c85a405c802e1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100371320133513,1675100371493616772,173483
e23112870b540bcd3f7e8ac044ecf2f3,bd1ff2af079b44ee,2c43d7bac692144e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100371321139465,1675100371329361474,8222
e23112870b540bcd3f7e8ac044ecf2f3,bce919e922ba0705,bd1ff2af079b44ee,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100371325000000,1675100371329560046,4560
e23112870b540bcd3f7e8ac044ecf2f3,5165eb9aafc8a3db,bce919e922ba0705,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100371326572426,1675100371329004494,2432
e23112870b540bcd3f7e8ac044ecf2f3,24dd4bf0303bd8a9,2c43d7bac692144e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100371330204021,1675100371331758375,1554
e23112870b540bcd3f7e8ac044ecf2f3,7a08410294d9c32b,2c43d7bac692144e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100371491907043,1675100371492780641,873
e23112870b540bcd3f7e8ac044ecf2f3,8d782bd3316f32c9,24dd4bf0303bd8a9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100371330346319,1675100371331731140,1384
e23112870b540bcd3f7e8ac044ecf2f3,712e03f6ec79ae1e,7a08410294d9c32b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100371492012047,1675100371492760231,748
e23112870b540bcd3f7e8ac044ecf2f3,29afd4c922cc9ce8,8d782bd3316f32c9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100371330957394,1675100371331431855,474
e23112870b540bcd3f7e8ac044ecf2f3,99d1265a87df0a39,2c43d7bac692144e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100371441754344,1675100371491611334,49856
e23112870b540bcd3f7e8ac044ecf2f3,2b4be22fe0cab416,712e03f6ec79ae1e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100371492082639,1675100371492600658,518
fb34a63be6fe13362e24ce0e16e98fce,c002f09c262c9cd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100366847000000,1675100366858670890,11670
fb34a63be6fe13362e24ce0e16e98fce,1c54eaa129a32df2,c002f09c262c9cd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100366848233815,1675100366858429653,10195
fb34a63be6fe13362e24ce0e16e98fce,fe933b59a230a3ce,c002f09c262c9cd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100366849563905,1675100366858608682,9044
fb34a63be6fe13362e24ce0e16e98fce,5e05da7ba8ef42d2,fe933b59a230a3ce,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100366852000000,1675100366857289539,5289
fb34a63be6fe13362e24ce0e16e98fce,d8077ab0bf7bf10a,5e05da7ba8ef42d2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100366852704041,1675100366857044884,4340
fb34a63be6fe13362e24ce0e16e98fce,93bd749887d6dd8b,d8077ab0bf7bf10a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100366853271341,1675100366856571542,3300
fb34a63be6fe13362e24ce0e16e98fce,6848f61fddcab9c0,93bd749887d6dd8b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100366854665897,1675100366855391827,725
fb34a63be6fe13362e24ce0e16e98fce,fad9deae8ee245c6,93bd749887d6dd8b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100366855401088,1675100366856022552,621
fb34a63be6fe13362e24ce0e16e98fce,b73c6408c022da8a,6848f61fddcab9c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100366854741514,1675100366855314241,572
986e295885a907cf805c378459a2dbf6,c768dca6fb573bb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100362217000000,1675100362227762055,10762
986e295885a907cf805c378459a2dbf6,8f058977b822471d,c768dca6fb573bb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100362218142839,1675100362227590249,9447
986e295885a907cf805c378459a2dbf6,cd9f2c690fb60235,c768dca6fb573bb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100362219325024,1675100362227742379,8417
986e295885a907cf805c378459a2dbf6,cca8927c982dd712,cd9f2c690fb60235,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100362221000000,1675100362226323816,5323
986e295885a907cf805c378459a2dbf6,fc6b0ce310628028,cca8927c982dd712,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100362221718644,1675100362226074113,4355
986e295885a907cf805c378459a2dbf6,feb12d5d58e0fd27,fc6b0ce310628028,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100362222286347,1675100362225584963,3298
986e295885a907cf805c378459a2dbf6,01db86330a3bd1ec,feb12d5d58e0fd27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100362223785425,1675100362224556058,770
986e295885a907cf805c378459a2dbf6,7ce0683948c4640f,feb12d5d58e0fd27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100362224564854,1675100362225198360,633
986e295885a907cf805c378459a2dbf6,28bdc2877360dae0,01db86330a3bd1ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100362223923542,1675100362224470986,547
cdcba06f61f06e5bef399e8cd241e739,ccd50c47bcde2b21,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100386319000000,1675100386330988676,11988
cdcba06f61f06e5bef399e8cd241e739,f0363a774173fb83,ccd50c47bcde2b21,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100386320036531,1675100386330725597,10689
cdcba06f61f06e5bef399e8cd241e739,dc0dc8ecba95fa7e,ccd50c47bcde2b21,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100386321231057,1675100386330883300,9652
cdcba06f61f06e5bef399e8cd241e739,cdc4da8d174a511e,dc0dc8ecba95fa7e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100386324000000,1675100386329285446,5285
