TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
542e714c8cbacb1cc39661eb75d51e82,e40cd73c77506512,bdc3cf15ea0b3370,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118793780600574,1675118793786571421,5970
542e714c8cbacb1cc39661eb75d51e82,ab52c2991cfdc669,e40cd73c77506512,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118793783327485,1675118793784749798,1422
542e714c8cbacb1cc39661eb75d51e82,597168ac7377febf,e40cd73c77506512,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118793784785874,1675118793785961965,1176
542e714c8cbacb1cc39661eb75d51e82,e18633bf87fe6ab1,ab52c2991cfdc669,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118793783488812,1675118793784517666,1028
72e9e6570ccb1ab8bcab25ee784c6115,c4f1ac4f44908876,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118772394000000,1675118772405448370,11448
72e9e6570ccb1ab8bcab25ee784c6115,6c05bc1a8343a9f6,c4f1ac4f44908876,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118772395016299,1675118772405235293,10218
72e9e6570ccb1ab8bcab25ee784c6115,5ceb6c8f0c21f0d6,c4f1ac4f44908876,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118772396226723,1675118772405395753,9169
72e9e6570ccb1ab8bcab25ee784c6115,4c265ee07a553337,5ceb6c8f0c21f0d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118772399000000,1675118772404531743,5531
72e9e6570ccb1ab8bcab25ee784c6115,a31526afc9bca4ee,4c265ee07a553337,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118772399753999,1675118772404292013,4538
72e9e6570ccb1ab8bcab25ee784c6115,027e28c4df5f19b9,a31526afc9bca4ee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118772400505122,1675118772403740540,3235
72e9e6570ccb1ab8bcab25ee784c6115,9806fae4b2191fb7,027e28c4df5f19b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118772402062293,1675118772402775868,713
72e9e6570ccb1ab8bcab25ee784c6115,fb53845bfd163086,027e28c4df5f19b9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118772402783426,1675118772403438089,654
72e9e6570ccb1ab8bcab25ee784c6115,e14c3f76d80bc00a,9806fae4b2191fb7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118772402120945,1675118772402684738,563
91ab7f8938c04923cbfc6f495690ffa5,0e97d485b25e74ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118780567000000,1675118780584724227,17724
91ab7f8938c04923cbfc6f495690ffa5,fe7c35c6b06504a0,0e97d485b25e74ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118780568021131,1675118780584477647,16456
91ab7f8938c04923cbfc6f495690ffa5,d71a4ee7d27cb7d9,0e97d485b25e74ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118780569038518,1675118780584648974,15610
91ab7f8938c04923cbfc6f495690ffa5,85e2edf0e6ef2b2e,d71a4ee7d27cb7d9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118780572000000,1675118780583364811,11364
91ab7f8938c04923cbfc6f495690ffa5,7b1c5943a7f1ed05,85e2edf0e6ef2b2e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118780573605318,1675118780582712817,9107
91ab7f8938c04923cbfc6f495690ffa5,0d73401811796277,7b1c5943a7f1ed05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118780575082835,1675118780580628658,5545
91ab7f8938c04923cbfc6f495690ffa5,5d5d6f68b7c9ddba,0d73401811796277,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118780577618609,1675118780578937067,1318
91ab7f8938c04923cbfc6f495690ffa5,aecf38e999f028b7,0d73401811796277,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118780578967304,1675118780580084861,1117
91ab7f8938c04923cbfc6f495690ffa5,3bd500ce8adcbf43,5d5d6f68b7c9ddba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118780577768429,1675118780578724376,955
4a4cede509b2e8a5c3cb61c4d62ebfc0,7368042fe8d2ef18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118785902000000,1675118786096248155,194248
4a4cede509b2e8a5c3cb61c4d62ebfc0,f0a84310904f3802,7368042fe8d2ef18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118785902688663,1675118786096037792,193349
4a4cede509b2e8a5c3cb61c4d62ebfc0,2082ee8a94dcf1c8,7368042fe8d2ef18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118785903827402,1675118786096192785,192365
4a4cede509b2e8a5c3cb61c4d62ebfc0,e06d4dfdfdd17289,2082ee8a94dcf1c8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118785906000000,1675118786095248405,189248
4a4cede509b2e8a5c3cb61c4d62ebfc0,f66b8a51f56db8f7,e06d4dfdfdd17289,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118785906947576,1675118786094871859,187924
4a4cede509b2e8a5c3cb61c4d62ebfc0,a8692716b9c5424e,f66b8a51f56db8f7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118785907833533,1675118785915249013,7415
4a4cede509b2e8a5c3cb61c4d62ebfc0,a55e466313d0f71b,a8692716b9c5424e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118785911000000,1675118785915391750,4391
4a4cede509b2e8a5c3cb61c4d62ebfc0,219162abc705a464,a55e466313d0f71b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118785912408297,1675118785914939297,2531
4a4cede509b2e8a5c3cb61c4d62ebfc0,e84c6bdfda25d7ef,f66b8a51f56db8f7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118785915885340,1675118785917101249,1215
4a4cede509b2e8a5c3cb61c4d62ebfc0,f1d00a4dcfe1e689,f66b8a51f56db8f7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118786093224938,1675118786094146294,921
4a4cede509b2e8a5c3cb61c4d62ebfc0,e643ba3280fcf3c4,e84c6bdfda25d7ef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118785915971315,1675118785917086805,1115
4a4cede509b2e8a5c3cb61c4d62ebfc0,2260397e392784f6,f1d00a4dcfe1e689,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118786093296973,1675118786094132836,835
4a4cede509b2e8a5c3cb61c4d62ebfc0,e81bad811b5a18a0,e643ba3280fcf3c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118785916436956,1675118785916850178,413
4a4cede509b2e8a5c3cb61c4d62ebfc0,79d579a0cd7d14d8,f66b8a51f56db8f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118786038950330,1675118786091892319,52941
4a4cede509b2e8a5c3cb61c4d62ebfc0,1ed58da736044c97,2260397e392784f6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118786093341129,1675118786094005664,664
10d870b1c84f8be5ba90171e0d9f2ca5,74eac59c45d47e16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118781255000000,1675118781284535769,29535
10d870b1c84f8be5ba90171e0d9f2ca5,4d32c3500a84c34e,74eac59c45d47e16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118781255951736,1675118781284346921,28395
10d870b1c84f8be5ba90171e0d9f2ca5,5a169e403cdd2e86,74eac59c45d47e16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118781256954368,1675118781284503646,27549
10d870b1c84f8be5ba90171e0d9f2ca5,f1de7ef08ca5f268,5a169e403cdd2e86,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118781260000000,1675118781283083677,23083
10d870b1c84f8be5ba90171e0d9f2ca5,d0c3cf47864117c7,f1de7ef08ca5f268,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118781261159354,1675118781282425815,21266
10d870b1c84f8be5ba90171e0d9f2ca5,5089d16c3dbdaa09,d0c3cf47864117c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118781262366324,1675118781280200396,17834
10d870b1c84f8be5ba90171e0d9f2ca5,c52dab671b961a33,5089d16c3dbdaa09,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118781264754972,1675118781278497364,13742
10d870b1c84f8be5ba90171e0d9f2ca5,5cb57c6c14bf0096,5089d16c3dbdaa09,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118781278523321,1675118781279665573,1142
10d870b1c84f8be5ba90171e0d9f2ca5,88061ed527aa0fe1,c52dab671b961a33,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118781264860507,1675118781278302146,13441
7661ca5dbe23d33e49ed712c8dec5841,bb362846448997e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118759284000000,1675118759293810193,9810
7661ca5dbe23d33e49ed712c8dec5841,7b2b3019ab0ea617,bb362846448997e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118759284974249,1675118759293640732,8666
7661ca5dbe23d33e49ed712c8dec5841,8e2f529d8244cf1d,bb362846448997e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118759286142392,1675118759293775410,7633
7661ca5dbe23d33e49ed712c8dec5841,f4ad47ee5f6428ba,8e2f529d8244cf1d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118759288000000,1675118759292653957,4653
7661ca5dbe23d33e49ed712c8dec5841,6d01ca56466eb586,f4ad47ee5f6428ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118759288574422,1675118759292462589,3888
7661ca5dbe23d33e49ed712c8dec5841,28685189859c30c2,6d01ca56466eb586,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118759289108166,1675118759292012268,2904
7661ca5dbe23d33e49ed712c8dec5841,cf364eb842d19629,28685189859c30c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118759290402417,1675118759291045643,643
7661ca5dbe23d33e49ed712c8dec5841,54c1b58346da333f,28685189859c30c2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118759291053563,1675118759291711603,658
7661ca5dbe23d33e49ed712c8dec5841,d0539e10427b1ed0,cf364eb842d19629,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118759290446701,1675118759290969768,523
5d5f6b4c105e17319c8ff58aa5693ebb,b3c6dbbadf9ba7f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118795894000000,1675118796095432923,201432
5d5f6b4c105e17319c8ff58aa5693ebb,ab70dd903644f9b9,b3c6dbbadf9ba7f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118795894505206,1675118796095256982,200751
5d5f6b4c105e17319c8ff58aa5693ebb,6ddeb5f799876f02,b3c6dbbadf9ba7f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118795895363544,1675118796095406223,200042
5d5f6b4c105e17319c8ff58aa5693ebb,28c43ebd915204e3,6ddeb5f799876f02,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118795898000000,1675118796094241956,196241
5d5f6b4c105e17319c8ff58aa5693ebb,8f5801536fba7b6d,28c43ebd915204e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118795898955938,1675118796093845939,194890
5d5f6b4c105e17319c8ff58aa5693ebb,e126e886dfe1b351,8f5801536fba7b6d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118795899873933,1675118795908445434,8571
5d5f6b4c105e17319c8ff58aa5693ebb,b9b89b3ff2877cd7,e126e886dfe1b351,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118795903000000,1675118795907817468,4817
5d5f6b4c105e17319c8ff58aa5693ebb,c2980f9493ccaaf0,b9b89b3ff2877cd7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118795904570362,1675118795907324862,2754
5d5f6b4c105e17319c8ff58aa5693ebb,4d108ae003878526,8f5801536fba7b6d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118795909145289,1675118795910456890,1311
5d5f6b4c105e17319c8ff58aa5693ebb,1e3c0a182ed97dc9,8f5801536fba7b6d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118796092228931,1675118796093073424,844
5d5f6b4c105e17319c8ff58aa5693ebb,0aa8f73477e5bd61,4d108ae003878526,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118795909219758,1675118795910441558,1221
5d5f6b4c105e17319c8ff58aa5693ebb,6eb59ffda190e8c0,1e3c0a182ed97dc9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118796092327084,1675118796093058048,730
5d5f6b4c105e17319c8ff58aa5693ebb,1b7fc78cbb953c29,0aa8f73477e5bd61,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118795909754130,1675118795910203488,449
5d5f6b4c105e17319c8ff58aa5693ebb,35c445bc4f06291e,8f5801536fba7b6d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118796040499515,1675118796091946142,51446
5d5f6b4c105e17319c8ff58aa5693ebb,a5610df2d9dcf40f,6eb59ffda190e8c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118796092375700,1675118796092937754,562
0d47d56fefccd56abfa486b92c63993c,f5f4b0881a187a96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118753350000000,1675118753359241730,9241
0d47d56fefccd56abfa486b92c63993c,5c34abf712b4ebfa,f5f4b0881a187a96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118753350876012,1675118753359074195,8198
0d47d56fefccd56abfa486b92c63993c,273570dd27dd9366,f5f4b0881a187a96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118753351728855,1675118753359165525,7436
0d47d56fefccd56abfa486b92c63993c,23bf2ba1678646e9,273570dd27dd9366,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118753353000000,1675118753357649012,4649
0d47d56fefccd56abfa486b92c63993c,0aed28ddb4f843a4,23bf2ba1678646e9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118753353595791,1675118753357443831,3848
0d47d56fefccd56abfa486b92c63993c,4cbeb4ea711ab35d,0aed28ddb4f843a4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118753354156468,1675118753356987083,2830
0d47d56fefccd56abfa486b92c63993c,0251c001365a8214,4cbeb4ea711ab35d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118753355303326,1675118753355990546,687
0d47d56fefccd56abfa486b92c63993c,1dd44af06699a672,4cbeb4ea711ab35d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118753355998655,1675118753356677050,678
0d47d56fefccd56abfa486b92c63993c,c8f49de79cc01449,0251c001365a8214,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118753355360532,1675118753355913802,553
a156c324476ded25b507d1e754bd414c,5c2e5be317c5d5c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118753894000000,1675118754100978944,206978
a156c324476ded25b507d1e754bd414c,8f9946701024b5ea,5c2e5be317c5d5c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118753894538860,1675118754100821418,206282
a156c324476ded25b507d1e754bd414c,07466f08060fb69d,5c2e5be317c5d5c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118753895575614,1675118754100957484,205381
a156c324476ded25b507d1e754bd414c,f5c9b836eab2402a,07466f08060fb69d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118753898000000,1675118754099659182,201659
a156c324476ded25b507d1e754bd414c,eab83e8aaaa96af7,f5c9b836eab2402a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118753900723104,1675118754099016219,198293
a156c324476ded25b507d1e754bd414c,084b1ff8584a72e7,eab83e8aaaa96af7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118753903020189,1675118753914164646,11144
a156c324476ded25b507d1e754bd414c,fc01a436375b6ea1,084b1ff8584a72e7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118753907000000,1675118753913374965,6374
a156c324476ded25b507d1e754bd414c,2bf3815ef41a7140,fc01a436375b6ea1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118753909043262,1675118753912737604,3694
a156c324476ded25b507d1e754bd414c,c424003dff005f8b,eab83e8aaaa96af7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118753914919231,1675118753917228464,2309
a156c324476ded25b507d1e754bd414c,d890eb67128fde94,eab83e8aaaa96af7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118754097157167,1675118754097840476,683
a156c324476ded25b507d1e754bd414c,af4307af1bc2ca6a,c424003dff005f8b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118753915169523,1675118753917194494,2024
a156c324476ded25b507d1e754bd414c,a3782c68c11b9afe,d890eb67128fde94,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118754097235729,1675118754097822125,586
a156c324476ded25b507d1e754bd414c,0df378e9467d4026,af4307af1bc2ca6a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118753915995617,1675118753916594223,598
a156c324476ded25b507d1e754bd414c,a58233eaf976960d,eab83e8aaaa96af7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118754095985726,1675118754096766665,780
a156c324476ded25b507d1e754bd414c,87bbb4b75d51418c,a3782c68c11b9afe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118754097278051,1675118754097680254,402
649f7fc81c3498d096ee06215ebf065e,d2720c3fff0a6edf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118765100000000,1675118765296435405,196435
649f7fc81c3498d096ee06215ebf065e,770350d719a8afaa,d2720c3fff0a6edf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118765100496333,1675118765296249286,195752
649f7fc81c3498d096ee06215ebf065e,6d0c8455ddf8662c,d2720c3fff0a6edf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118765101451439,1675118765296393066,194941
649f7fc81c3498d096ee06215ebf065e,889499bc6d5f4779,6d0c8455ddf8662c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118765103000000,1675118765294167520,191167
649f7fc81c3498d096ee06215ebf065e,ec3918f73ca563a9,889499bc6d5f4779,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118765104156072,1675118765293782110,189626
649f7fc81c3498d096ee06215ebf065e,271de5ba1ff8e07f,ec3918f73ca563a9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118765105155979,1675118765113416798,8260
649f7fc81c3498d096ee06215ebf065e,0c186a14fc5b4a6d,271de5ba1ff8e07f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118765108000000,1675118765112846616,4846
649f7fc81c3498d096ee06215ebf065e,53ff0ae0e27142e6,0c186a14fc5b4a6d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118765109684320,1675118765112255531,2571
649f7fc81c3498d096ee06215ebf065e,24f946315fcee079,ec3918f73ca563a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118765113976882,1675118765115329003,1352
649f7fc81c3498d096ee06215ebf065e,f3db4e97bdddfe59,ec3918f73ca563a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118765292023079,1675118765292985252,962
649f7fc81c3498d096ee06215ebf065e,1aefa06d628abe89,24f946315fcee079,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118765114050324,1675118765115314004,1263
649f7fc81c3498d096ee06215ebf065e,2f27910cb51041e7,f3db4e97bdddfe59,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118765292106150,1675118765292970322,864
649f7fc81c3498d096ee06215ebf065e,bfbf5d1314c56572,1aefa06d628abe89,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118765114581624,1675118765115019443,437
649f7fc81c3498d096ee06215ebf065e,496eac22b49c4d63,ec3918f73ca563a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118765241088703,1675118765291704348,50615
649f7fc81c3498d096ee06215ebf065e,cb56f5b06393163b,2f27910cb51041e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118765292163233,1675118765292854276,691
33b637f9da4e99f90be4ab19dcd1e10b,f8ed8d423f4c2479,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118782527000000,1675118782913150981,386150
33b637f9da4e99f90be4ab19dcd1e10b,01b8fed7a63f9b9c,f8ed8d423f4c2479,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118782527502273,1675118782912927920,385425
33b637f9da4e99f90be4ab19dcd1e10b,7654538b0c60bcdc,f8ed8d423f4c2479,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118782528496569,1675118782913125545,384628
33b637f9da4e99f90be4ab19dcd1e10b,7ab8daf9dc4095ea,7654538b0c60bcdc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118782531000000,1675118782911477868,380477
33b637f9da4e99f90be4ab19dcd1e10b,8f26dac5ac0d2ca3,7ab8daf9dc4095ea,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118782532092936,1675118782911093881,379000
33b637f9da4e99f90be4ab19dcd1e10b,1cf55afb3523f059,8f26dac5ac0d2ca3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118782533227546,1675118782760706760,227479
33b637f9da4e99f90be4ab19dcd1e10b,eb1ce596193e1dc7,1cf55afb3523f059,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118782754000000,1675118782759465248,5465
33b637f9da4e99f90be4ab19dcd1e10b,14dc9379942c4d1c,eb1ce596193e1dc7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118782755821340,1675118782758870902,3049
33b637f9da4e99f90be4ab19dcd1e10b,26be86e4a09196c8,8f26dac5ac0d2ca3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118782761527272,1675118782762959630,1432
33b637f9da4e99f90be4ab19dcd1e10b,2e0a6ffbd7c25a50,8f26dac5ac0d2ca3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118782909745371,1675118782910336994,591
33b637f9da4e99f90be4ab19dcd1e10b,68a53129e1c72b4b,26be86e4a09196c8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118782761644100,1675118782762942506,1298
