TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6144afcb9d6f06e21c2dc0e6e562eff,9327e5805cc6fc69,7913f0d2249ae314,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118624938024698,1675118624938789156,764
c6144afcb9d6f06e21c2dc0e6e562eff,d9945744bb486417,7913f0d2249ae314,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118624938799160,1675118624939500044,700
c6144afcb9d6f06e21c2dc0e6e562eff,7caba96ffd039a8c,9327e5805cc6fc69,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118624938084563,1675118624938685048,600
c496082d7319b7c51a50688a2f9dda61,0972cc8279ab90d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118589944000000,1675118590360924441,416924
c496082d7319b7c51a50688a2f9dda61,d5ea9999a1541216,0972cc8279ab90d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118589944924177,1675118590356962988,412038
c496082d7319b7c51a50688a2f9dda61,46d95b697cba141c,0972cc8279ab90d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118590345570638,1675118590360913891,15343
c496082d7319b7c51a50688a2f9dda61,b37dfcc356edb58f,46d95b697cba141c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118590348000000,1675118590353209700,5209
c496082d7319b7c51a50688a2f9dda61,80f83f8cdaaebcd6,b37dfcc356edb58f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118590348647050,1675118590352938428,4291
c496082d7319b7c51a50688a2f9dda61,8a030a14cc842e75,80f83f8cdaaebcd6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118590349258744,1675118590352333877,3075
c496082d7319b7c51a50688a2f9dda61,9e5215bdeb1c4d77,8a030a14cc842e75,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118590350684328,1675118590351385099,700
c496082d7319b7c51a50688a2f9dda61,cfdbfd07096a15f7,8a030a14cc842e75,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118590351395287,1675118590352027574,632
c496082d7319b7c51a50688a2f9dda61,c99223f7e96e2aea,9e5215bdeb1c4d77,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118590350739278,1675118590351298040,558
dcfeae8fb1d4ffdbda63b95bc1efc277,6ccefba8aad9491b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118586187000000,1675118586200482691,13482
dcfeae8fb1d4ffdbda63b95bc1efc277,30167ed719b383cb,6ccefba8aad9491b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118586188021968,1675118586200312221,12290
dcfeae8fb1d4ffdbda63b95bc1efc277,965aa82955bb58a5,6ccefba8aad9491b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118586189111391,1675118586200462016,11350
dcfeae8fb1d4ffdbda63b95bc1efc277,59248cb99fceb84e,965aa82955bb58a5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118586192000000,1675118586199178370,7178
dcfeae8fb1d4ffdbda63b95bc1efc277,0248bcbfd6ef6dd9,59248cb99fceb84e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118586193307118,1675118586198866232,5559
dcfeae8fb1d4ffdbda63b95bc1efc277,a88d7149eb9832de,0248bcbfd6ef6dd9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118586194339441,1675118586198186773,3847
dcfeae8fb1d4ffdbda63b95bc1efc277,12821f6518245079,a88d7149eb9832de,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118586196178164,1675118586197155728,977
dcfeae8fb1d4ffdbda63b95bc1efc277,e7878dbd01997fe6,a88d7149eb9832de,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118586197172997,1675118586197826133,653
dcfeae8fb1d4ffdbda63b95bc1efc277,821d6c456b66441e,12821f6518245079,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118586196292388,1675118586197028662,736
7ae5ed9becd43c7606e362cb5a02fe3b,6d03e55a8e7d5897,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118616180000000,1675118616192346364,12346
7ae5ed9becd43c7606e362cb5a02fe3b,12f5b426bd83c44a,6d03e55a8e7d5897,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118616181096055,1675118616192105647,11009
7ae5ed9becd43c7606e362cb5a02fe3b,65e41a370b161ad1,6d03e55a8e7d5897,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118616182271914,1675118616192263268,9991
7ae5ed9becd43c7606e362cb5a02fe3b,8633e0caf79db74b,65e41a370b161ad1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118616185000000,1675118616191160349,6160
7ae5ed9becd43c7606e362cb5a02fe3b,08107f0247fb1f97,8633e0caf79db74b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118616185970297,1675118616190915394,4945
7ae5ed9becd43c7606e362cb5a02fe3b,0e10a0f160b0cc50,08107f0247fb1f97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118616186692757,1675118616190320408,3627
7ae5ed9becd43c7606e362cb5a02fe3b,8b33b268dc17edd4,0e10a0f160b0cc50,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118616188368280,1675118616189135929,767
7ae5ed9becd43c7606e362cb5a02fe3b,40b443bba37e1a48,0e10a0f160b0cc50,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118616189145724,1675118616189981433,835
7ae5ed9becd43c7606e362cb5a02fe3b,845ad0da381c1bc8,8b33b268dc17edd4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118616188440794,1675118616189015155,574
7002b7443015860844b9777c679c6fc6,03a788c7fd58a21c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118595844000000,1675118595855998931,11998
7002b7443015860844b9777c679c6fc6,921c839f9206f738,03a788c7fd58a21c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118595844898040,1675118595855839538,10941
7002b7443015860844b9777c679c6fc6,a4a8d91dffa1a8fe,03a788c7fd58a21c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118595845951300,1675118595855982276,10030
7002b7443015860844b9777c679c6fc6,583753fb5e54fa35,a4a8d91dffa1a8fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118595847000000,1675118595853835977,6835
7002b7443015860844b9777c679c6fc6,759dc91b54e36096,583753fb5e54fa35,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118595848107620,1675118595853495374,5387
7002b7443015860844b9777c679c6fc6,4eae96ea881b0728,759dc91b54e36096,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118595849035055,1675118595852691310,3656
7002b7443015860844b9777c679c6fc6,fa0ad3768a6b1b6a,4eae96ea881b0728,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118595850664914,1675118595851560000,895
7002b7443015860844b9777c679c6fc6,25230859226a0aa0,4eae96ea881b0728,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118595851575625,1675118595852314571,738
7002b7443015860844b9777c679c6fc6,3c0fbfcd2bfa61c3,fa0ad3768a6b1b6a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118595850752991,1675118595851436191,683
ffbefb891a0f39dcb8596411ce7357c7,cd298cd18ea73322,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118573397000000,1675118573412911126,15911
ffbefb891a0f39dcb8596411ce7357c7,f9e19552fd4fe77a,cd298cd18ea73322,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118573397962383,1675118573412757497,14795
ffbefb891a0f39dcb8596411ce7357c7,1444ebe41091e345,cd298cd18ea73322,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118573398901599,1675118573412888790,13987
ffbefb891a0f39dcb8596411ce7357c7,0b4833043a002beb,1444ebe41091e345,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118573401000000,1675118573411798026,10798
ffbefb891a0f39dcb8596411ce7357c7,ac11eaec3df10da9,0b4833043a002beb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118573402214480,1675118573411084638,8870
ffbefb891a0f39dcb8596411ce7357c7,612c0c455367722c,ac11eaec3df10da9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118573403394698,1675118573408884430,5489
ffbefb891a0f39dcb8596411ce7357c7,24370f465df31786,612c0c455367722c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118573405956942,1675118573407134854,1177
ffbefb891a0f39dcb8596411ce7357c7,36f2cdc4652dcc80,612c0c455367722c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118573407161265,1675118573408323159,1161
ffbefb891a0f39dcb8596411ce7357c7,9ae39aed362d5e1b,24370f465df31786,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118573406061709,1675118573406942490,880
44a32b53a165560886d1e24eb5953980,bc6eccf17f6adeea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118578019000000,1675118578195266282,176266
44a32b53a165560886d1e24eb5953980,883a941501d1039d,bc6eccf17f6adeea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118578019538490,1675118578195057755,175519
44a32b53a165560886d1e24eb5953980,e6861f4f834cd3ca,bc6eccf17f6adeea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118578020556920,1675118578195222345,174665
44a32b53a165560886d1e24eb5953980,bbd623bdda03201d,e6861f4f834cd3ca,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118578023000000,1675118578194252345,171252
44a32b53a165560886d1e24eb5953980,55cb7a9c9dc2180c,bbd623bdda03201d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118578024368848,1675118578193795917,169427
44a32b53a165560886d1e24eb5953980,941406a147be5a75,55cb7a9c9dc2180c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118578025552073,1675118578035202022,9649
44a32b53a165560886d1e24eb5953980,fa176103ae857e7a,941406a147be5a75,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118578029000000,1675118578034363681,5363
44a32b53a165560886d1e24eb5953980,ba7433b921d2ecf8,fa176103ae857e7a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118578030708063,1675118578033779134,3071
44a32b53a165560886d1e24eb5953980,5910df1bdeecd1e2,55cb7a9c9dc2180c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118578035933467,1675118578037541490,1608
44a32b53a165560886d1e24eb5953980,db068b373b6fef74,55cb7a9c9dc2180c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118578192302536,1675118578192981894,679
44a32b53a165560886d1e24eb5953980,fd21efc452474cd9,5910df1bdeecd1e2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118578036042484,1675118578037513236,1470
44a32b53a165560886d1e24eb5953980,dd7fc9428028029b,db068b373b6fef74,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118578192376196,1675118578192971649,595
44a32b53a165560886d1e24eb5953980,2e97c7cd76500cec,fd21efc452474cd9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118578036712985,1675118578037223364,510
44a32b53a165560886d1e24eb5953980,3d104e12c2206e38,55cb7a9c9dc2180c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118578143445339,1675118578192072080,48626
44a32b53a165560886d1e24eb5953980,53cfea8c679adda4,dd7fc9428028029b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118578192408088,1675118578192876015,467
bffb01709eeffba5a34d417997052f61,f674cb27c3cbd79c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118591542000000,1675118591557765828,15765
bffb01709eeffba5a34d417997052f61,c4e8043ec01fae22,f674cb27c3cbd79c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118591542818409,1675118591557567627,14749
bffb01709eeffba5a34d417997052f61,0529b0f45eb149dd,f674cb27c3cbd79c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118591543700722,1675118591557711204,14010
bffb01709eeffba5a34d417997052f61,37e1297f078b9175,0529b0f45eb149dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118591546000000,1675118591556725546,10725
bffb01709eeffba5a34d417997052f61,969500576dae8e5e,37e1297f078b9175,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118591547038037,1675118591556148846,9110
bffb01709eeffba5a34d417997052f61,eed7e1b3e800647b,969500576dae8e5e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118591548118174,1675118591553922194,5804
bffb01709eeffba5a34d417997052f61,5efa3f32b0273c4e,eed7e1b3e800647b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118591550821744,1675118591552243106,1421
bffb01709eeffba5a34d417997052f61,d07a201b6c400955,eed7e1b3e800647b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118591552270375,1675118591553389118,1118
bffb01709eeffba5a34d417997052f61,73560e01e0bf998e,5efa3f32b0273c4e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118591550923761,1675118591552054806,1131
d4f132bf08e7f4d254e977dea3c96ad2,12d450286a28ad48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118621057000000,1675118621068322986,11322
d4f132bf08e7f4d254e977dea3c96ad2,fdf41912ad37cdd4,12d450286a28ad48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118621057920668,1675118621068094946,10174
d4f132bf08e7f4d254e977dea3c96ad2,4245ee7b1dc00822,12d450286a28ad48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118621058955171,1675118621068254374,9299
d4f132bf08e7f4d254e977dea3c96ad2,2ce114e7e1700f58,4245ee7b1dc00822,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118621061000000,1675118621066535188,5535
d4f132bf08e7f4d254e977dea3c96ad2,06532f2bbf6fe377,2ce114e7e1700f58,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118621061776375,1675118621066293689,4517
d4f132bf08e7f4d254e977dea3c96ad2,8bcecb5e93ef8826,06532f2bbf6fe377,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118621062486021,1675118621065743048,3257
d4f132bf08e7f4d254e977dea3c96ad2,7968be4bd1fc35ab,8bcecb5e93ef8826,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118621063986478,1675118621064729695,743
d4f132bf08e7f4d254e977dea3c96ad2,eb334661dd854e74,8bcecb5e93ef8826,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118621064738617,1675118621065425552,686
d4f132bf08e7f4d254e977dea3c96ad2,479b522ef0c736cf,7968be4bd1fc35ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118621064064217,1675118621064633118,568
498f2e4d87febac76ebc38b0905a5726,e9fd7bb9604875f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118629264000000,1675118629274387705,10387
498f2e4d87febac76ebc38b0905a5726,33231291c22c24e9,e9fd7bb9604875f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118629264876351,1675118629274178797,9302
498f2e4d87febac76ebc38b0905a5726,6d59a88d4ffdd31a,e9fd7bb9604875f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118629265893713,1675118629274341791,8448
498f2e4d87febac76ebc38b0905a5726,76ada2d6e5fae820,6d59a88d4ffdd31a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118629268000000,1675118629272889049,4889
498f2e4d87febac76ebc38b0905a5726,2464d1e5f55b8f57,76ada2d6e5fae820,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118629268700916,1675118629272648355,3947
498f2e4d87febac76ebc38b0905a5726,93ef9c620ceee572,2464d1e5f55b8f57,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118629269253091,1675118629272143402,2890
498f2e4d87febac76ebc38b0905a5726,8ef5a1c95b98f177,93ef9c620ceee572,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118629270546100,1675118629271216906,670
498f2e4d87febac76ebc38b0905a5726,a8d98974fbb98b56,93ef9c620ceee572,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118629271225502,1675118629271844458,618
498f2e4d87febac76ebc38b0905a5726,41a86fbb9415c51e,8ef5a1c95b98f177,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118629270591599,1675118629271129459,537
6f07f3484f426a01c9335a04285643c0,89a42ccdf750bc1e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118592442000000,1675118592472217042,30217
6f07f3484f426a01c9335a04285643c0,9960446e2f45370f,89a42ccdf750bc1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118592442596840,1675118592471997288,29400
6f07f3484f426a01c9335a04285643c0,1efdb4c53163f0a2,89a42ccdf750bc1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118592443379720,1675118592472159271,28779
6f07f3484f426a01c9335a04285643c0,6fb80b7d98470f7e,1efdb4c53163f0a2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118592448000000,1675118592467970793,19970
6f07f3484f426a01c9335a04285643c0,d1149f9c2370794a,6fb80b7d98470f7e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118592449303479,1675118592467438213,18134
6f07f3484f426a01c9335a04285643c0,4d6c627e5c0f6699,d1149f9c2370794a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118592450625964,1675118592465284904,14658
