TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8b98b5e5938996b6f4741219c2c385d,a4178ffa65e7d5fc,596f7260cc6e4b5a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096925453335229,1675096925454598157,1262
b8b98b5e5938996b6f4741219c2c385d,ae5afbe8cd70e8a6,596f7260cc6e4b5a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096925454624816,1675096925455814855,1190
b8b98b5e5938996b6f4741219c2c385d,51bea09fb6514c10,a4178ffa65e7d5fc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096925453443727,1675096925454382806,939
988b3d2331a0a0243b11c15002fecf59,a70872253c4a96e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096952320000000,1675096952331028504,11028
988b3d2331a0a0243b11c15002fecf59,fef25f7044f64569,a70872253c4a96e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096952320830552,1675096952330864433,10033
988b3d2331a0a0243b11c15002fecf59,2f8a31fa0b1a5149,a70872253c4a96e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096952321818621,1675096952331001832,9183
988b3d2331a0a0243b11c15002fecf59,55d8ad301577c399,2f8a31fa0b1a5149,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096952324000000,1675096952329816689,5816
988b3d2331a0a0243b11c15002fecf59,9128e402eb87c0ac,55d8ad301577c399,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096952324783744,1675096952329442340,4658
988b3d2331a0a0243b11c15002fecf59,69d49576eff6c94c,9128e402eb87c0ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096952325368012,1675096952328688674,3320
988b3d2331a0a0243b11c15002fecf59,8d6527200c09c3c2,69d49576eff6c94c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096952326846549,1675096952327634902,788
988b3d2331a0a0243b11c15002fecf59,23a49012a3cedd43,69d49576eff6c94c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096952327647484,1675096952328325173,677
988b3d2331a0a0243b11c15002fecf59,1dcc2ea3e137fcb4,8d6527200c09c3c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096952326916681,1675096952327512705,596
a2dd30ada32c33f8cdb587ebbef67955,7c3603e6503cb202,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096943160000000,1675096943172394672,12394
a2dd30ada32c33f8cdb587ebbef67955,a86d63f798794963,7c3603e6503cb202,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096943161184006,1675096943172165275,10981
a2dd30ada32c33f8cdb587ebbef67955,42a54f1276503a79,7c3603e6503cb202,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096943162447531,1675096943172355320,9907
a2dd30ada32c33f8cdb587ebbef67955,fdfdfbe824ca9587,42a54f1276503a79,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096943165000000,1675096943170845029,5845
a2dd30ada32c33f8cdb587ebbef67955,caf5732023a1f570,fdfdfbe824ca9587,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096943165739763,1675096943170590235,4850
a2dd30ada32c33f8cdb587ebbef67955,ccbceb5ef26ef2cc,caf5732023a1f570,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096943166302110,1675096943170051070,3748
a2dd30ada32c33f8cdb587ebbef67955,dda31ef811932864,ccbceb5ef26ef2cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096943168064097,1675096943168924461,860
a2dd30ada32c33f8cdb587ebbef67955,fec81e839d892fb8,ccbceb5ef26ef2cc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096943168936201,1675096943169694070,757
a2dd30ada32c33f8cdb587ebbef67955,18327668357af863,dda31ef811932864,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096943168147024,1675096943168828765,681
59e617c9c64507e91406837fa07a651a,0c7c868a095df85a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096960263000000,1675096960274142435,11142
59e617c9c64507e91406837fa07a651a,805f45d6700fbc5c,0c7c868a095df85a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096960264137624,1675096960273942602,9804
59e617c9c64507e91406837fa07a651a,a43680c5cd5070ad,0c7c868a095df85a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096960265417769,1675096960274102911,8685
59e617c9c64507e91406837fa07a651a,e466daee37e463a4,a43680c5cd5070ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096960267000000,1675096960272251352,5251
59e617c9c64507e91406837fa07a651a,5966f8183f887043,e466daee37e463a4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096960267882085,1675096960272004157,4122
59e617c9c64507e91406837fa07a651a,844c2d17b1ec85ac,5966f8183f887043,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096960268465666,1675096960271495978,3030
59e617c9c64507e91406837fa07a651a,bcbfe5043a4db58a,844c2d17b1ec85ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096960269844264,1675096960270548533,704
59e617c9c64507e91406837fa07a651a,5dddb7611c91c009,844c2d17b1ec85ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096960270557757,1675096960271194854,637
59e617c9c64507e91406837fa07a651a,61934a4dba8e09ce,bcbfe5043a4db58a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096960269918257,1675096960270464747,546
d1f2b1752feb68c7d3efd7340bef979a,f2d5eabd03557d96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096944444000000,1675096944455338767,11338
d1f2b1752feb68c7d3efd7340bef979a,78b3a5c6acf6ed7d,f2d5eabd03557d96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096944444949329,1675096944455156259,10206
d1f2b1752feb68c7d3efd7340bef979a,4cb7dc1c51b33291,f2d5eabd03557d96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096944446010864,1675096944455310008,9299
d1f2b1752feb68c7d3efd7340bef979a,0553f36b6c6826ed,4cb7dc1c51b33291,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096944448000000,1675096944453937836,5937
d1f2b1752feb68c7d3efd7340bef979a,a7a658c71e42b049,0553f36b6c6826ed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096944448704710,1675096944453653665,4948
d1f2b1752feb68c7d3efd7340bef979a,ea3ea57684a572c9,a7a658c71e42b049,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096944449278510,1675096944453098607,3820
d1f2b1752feb68c7d3efd7340bef979a,2b7b85665bb02620,ea3ea57684a572c9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096944451114103,1675096944452025221,911
d1f2b1752feb68c7d3efd7340bef979a,36da6840f6d6b204,ea3ea57684a572c9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096944452040992,1675096944452703239,662
d1f2b1752feb68c7d3efd7340bef979a,88bdc76f9be2d715,2b7b85665bb02620,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096944451226674,1675096944451866751,640
b375aa2e476c3065a30e72c08bdd03de,a8a1a736240b2a46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096920116000000,1675096920126998547,10998
b375aa2e476c3065a30e72c08bdd03de,e9521cc3fc4829c2,a8a1a736240b2a46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096920117114712,1675096920126810477,9695
b375aa2e476c3065a30e72c08bdd03de,a7a16ae3aa14113b,a8a1a736240b2a46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096920118453171,1675096920126949407,8496
b375aa2e476c3065a30e72c08bdd03de,9755b0f5a3ac42c9,a7a16ae3aa14113b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096920121000000,1675096920126143182,5143
b375aa2e476c3065a30e72c08bdd03de,46007ec28f4f85d0,9755b0f5a3ac42c9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096920121846747,1675096920125877396,4030
b375aa2e476c3065a30e72c08bdd03de,6d2f026e54fac3b3,46007ec28f4f85d0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096920122530585,1675096920125358521,2827
b375aa2e476c3065a30e72c08bdd03de,d950a6c39100dadb,6d2f026e54fac3b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096920123680411,1675096920124395056,714
b375aa2e476c3065a30e72c08bdd03de,defb6f5737e8c5bd,6d2f026e54fac3b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096920124404459,1675096920125049485,645
b375aa2e476c3065a30e72c08bdd03de,5146143e5c7082e6,d950a6c39100dadb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096920123761140,1675096920124295130,533
0137bccc4e5285a685a22b1a74b5fbac,17739c3807b2c5d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096966166000000,1675096966177341014,11341
0137bccc4e5285a685a22b1a74b5fbac,efd1163202615ae9,17739c3807b2c5d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096966166924315,1675096966177135745,10211
0137bccc4e5285a685a22b1a74b5fbac,7a453a4b6a38dda7,17739c3807b2c5d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096966167842511,1675096966177293070,9450
0137bccc4e5285a685a22b1a74b5fbac,989856df281cad13,7a453a4b6a38dda7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096966170000000,1675096966175539973,5539
0137bccc4e5285a685a22b1a74b5fbac,912034f7a69a5ecd,989856df281cad13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096966170728874,1675096966175281186,4552
0137bccc4e5285a685a22b1a74b5fbac,28c4f55c9642709c,912034f7a69a5ecd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096966171317638,1675096966174775330,3457
0137bccc4e5285a685a22b1a74b5fbac,df03ddfa491d6c52,28c4f55c9642709c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096966172982541,1675096966173738650,756
0137bccc4e5285a685a22b1a74b5fbac,bb5798ed8b538733,28c4f55c9642709c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096966173748165,1675096966174468425,720
0137bccc4e5285a685a22b1a74b5fbac,fe7590e50f5f0875,df03ddfa491d6c52,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096966173047573,1675096966173645647,598
a7b1fbc3f03561473f53160513b997b6,e1418edff996ab42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096927827000000,1675096927839022327,12022
a7b1fbc3f03561473f53160513b997b6,baad9cf4a3087348,e1418edff996ab42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096927828126155,1675096927838838230,10712
a7b1fbc3f03561473f53160513b997b6,c50b3e96fa827316,e1418edff996ab42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096927829319708,1675096927839004270,9684
a7b1fbc3f03561473f53160513b997b6,7299a6baa4116144,c50b3e96fa827316,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096927831000000,1675096927836931713,5931
a7b1fbc3f03561473f53160513b997b6,53059368b2b53567,7299a6baa4116144,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096927831973243,1675096927836648747,4675
a7b1fbc3f03561473f53160513b997b6,401e82bef1959f39,53059368b2b53567,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096927832652573,1675096927836105874,3453
a7b1fbc3f03561473f53160513b997b6,8e937d21d73f7e61,401e82bef1959f39,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096927834246456,1675096927835093993,847
a7b1fbc3f03561473f53160513b997b6,d00c1826e5831fa4,401e82bef1959f39,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096927835102422,1675096927835794815,692
a7b1fbc3f03561473f53160513b997b6,bbcb3c9879e24d50,8e937d21d73f7e61,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096927834342709,1675096927834972650,629
253bb3f48d1a7e4fb8b8099785d124fd,b9c181a36070bce4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096958262000000,1675096958272522212,10522
253bb3f48d1a7e4fb8b8099785d124fd,d4cb300391d01cd3,b9c181a36070bce4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096958262880527,1675096958272343148,9462
253bb3f48d1a7e4fb8b8099785d124fd,d28865d89b70288c,b9c181a36070bce4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096958263803891,1675096958272492076,8688
253bb3f48d1a7e4fb8b8099785d124fd,df4641fd6d6dc6cd,d28865d89b70288c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096958266000000,1675096958271136206,5136
253bb3f48d1a7e4fb8b8099785d124fd,b60d1c6aa37a2aef,df4641fd6d6dc6cd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096958266700568,1675096958270897670,4197
253bb3f48d1a7e4fb8b8099785d124fd,83b46f49a077df14,b60d1c6aa37a2aef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096958267245489,1675096958270361243,3115
253bb3f48d1a7e4fb8b8099785d124fd,0b40815c1d9f3037,83b46f49a077df14,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096958268674602,1675096958269421266,746
253bb3f48d1a7e4fb8b8099785d124fd,ced43506b87933a3,83b46f49a077df14,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096958269431251,1675096958270051240,619
253bb3f48d1a7e4fb8b8099785d124fd,cb4eed8439dc8288,0b40815c1d9f3037,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096958268757451,1675096958269325929,568
f922dc547c5ddbca57a2e0ff5e4dd467,3eeb29daa5dd54f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096927990000000,1675096928007042037,17042
f922dc547c5ddbca57a2e0ff5e4dd467,6bf35f605ea890eb,3eeb29daa5dd54f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096927990990578,1675096928006873036,15882
f922dc547c5ddbca57a2e0ff5e4dd467,235e46ef21b839df,3eeb29daa5dd54f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096927991995420,1675096928007015713,15020
f922dc547c5ddbca57a2e0ff5e4dd467,56f8e42f71a3835f,235e46ef21b839df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096927995000000,1675096928006488545,11488
f922dc547c5ddbca57a2e0ff5e4dd467,d496608533c71254,56f8e42f71a3835f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096927996438932,1675096928005815283,9376
f922dc547c5ddbca57a2e0ff5e4dd467,30e7a35660354d2d,d496608533c71254,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096927997683139,1675096928003456321,5773
f922dc547c5ddbca57a2e0ff5e4dd467,97cbd74fc2dc3552,30e7a35660354d2d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096928000359238,1675096928001648176,1288
f922dc547c5ddbca57a2e0ff5e4dd467,1dcac8c8ee2d6483,30e7a35660354d2d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096928001678688,1675096928002878893,1200
f922dc547c5ddbca57a2e0ff5e4dd467,866918887c5d2576,97cbd74fc2dc3552,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096928000471793,1675096928001397476,925
ca8ce9217379b95a36d337e7958e7c58,bd82ad937e3944f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096925959000000,1675096925994185584,35185
ca8ce9217379b95a36d337e7958e7c58,d425b70ea4c465c3,bd82ad937e3944f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096925959979225,1675096925993956867,33977
ca8ce9217379b95a36d337e7958e7c58,8a261ab4e6de29cb,bd82ad937e3944f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096925961052220,1675096925994105521,33053
ca8ce9217379b95a36d337e7958e7c58,736608fb0eb2fee6,8a261ab4e6de29cb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096925983000000,1675096925993457981,10457
ca8ce9217379b95a36d337e7958e7c58,2785a60cfe3ac460,736608fb0eb2fee6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096925984260933,1675096925992918653,8657
ca8ce9217379b95a36d337e7958e7c58,d1c6dc0613d8d162,2785a60cfe3ac460,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096925985313821,1675096925990865505,5551
ca8ce9217379b95a36d337e7958e7c58,847a2f35e7cf1237,d1c6dc0613d8d162,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096925987806731,1675096925988990445,1183
ca8ce9217379b95a36d337e7958e7c58,70bc028ad19e4095,d1c6dc0613d8d162,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096925989014768,1675096925990180516,1165
ca8ce9217379b95a36d337e7958e7c58,52ef0f41f7cc67e1,847a2f35e7cf1237,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096925987885429,1675096925988815849,930
8c496689ad60d086424a87d56ef8d568,036d543ea6ddd2fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096922124000000,1675096922134894273,10894
8c496689ad60d086424a87d56ef8d568,5f6ec68ab42a75b1,036d543ea6ddd2fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096922124804464,1675096922134700826,9896
8c496689ad60d086424a87d56ef8d568,7de37f3436f194f3,036d543ea6ddd2fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096922125738081,1675096922134857661,9119
8c496689ad60d086424a87d56ef8d568,bd7f0747ed6c1daf,7de37f3436f194f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096922127000000,1675096922132863219,5863
8c496689ad60d086424a87d56ef8d568,88a1f99f7de378b6,bd7f0747ed6c1daf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096922127761574,1675096922132537711,4776
8c496689ad60d086424a87d56ef8d568,37a5a5a0fc8f6d62,88a1f99f7de378b6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096922128479961,1675096922131860214,3380
8c496689ad60d086424a87d56ef8d568,43495bba8f1c3f05,37a5a5a0fc8f6d62,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096922130146153,1675096922130885607,739
8c496689ad60d086424a87d56ef8d568,b5dd7e076fd1cb2c,37a5a5a0fc8f6d62,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096922130895919,1675096922131540458,644
8c496689ad60d086424a87d56ef8d568,4141dffcd7bac8e3,43495bba8f1c3f05,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096922130221074,1675096922130785692,564
44e4b7cb0a317962fe6db5fef69dbf90,e346ffa2a98646bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096915255000000,1675096915276066950,21066
44e4b7cb0a317962fe6db5fef69dbf90,1ffb399b0accad95,e346ffa2a98646bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096915256158120,1675096915275826405,19668
44e4b7cb0a317962fe6db5fef69dbf90,914ee746c1fb0f4d,e346ffa2a98646bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096915257494827,1675096915275993777,18498
44e4b7cb0a317962fe6db5fef69dbf90,04d442d9ebf9c626,914ee746c1fb0f4d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096915261000000,1675096915274887654,13887
44e4b7cb0a317962fe6db5fef69dbf90,a28faeff0d586c8e,04d442d9ebf9c626,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096915262937430,1675096915274000800,11063
44e4b7cb0a317962fe6db5fef69dbf90,07f11b752f4f1b21,a28faeff0d586c8e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096915264759101,1675096915271311092,6551
44e4b7cb0a317962fe6db5fef69dbf90,5074df3dbc6b0524,07f11b752f4f1b21,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096915267920316,1675096915269388007,1467
44e4b7cb0a317962fe6db5fef69dbf90,a3cac5c7e4f3601e,07f11b752f4f1b21,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096915269427289,1675096915270709173,1281
44e4b7cb0a317962fe6db5fef69dbf90,28b5c4b7205e978d,5074df3dbc6b0524,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096915268071289,1675096915269164138,1092
adc0de0ef2c7ba46358fd79789b2a5f7,aa5168d44bffb802,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096923207000000,1675096923226198119,19198
adc0de0ef2c7ba46358fd79789b2a5f7,042fd366ffc49b83,aa5168d44bffb802,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096923207962390,1675096923226001297,18038
adc0de0ef2c7ba46358fd79789b2a5f7,4e8681763abd7d9d,aa5168d44bffb802,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096923209054927,1675096923226164929,17110
adc0de0ef2c7ba46358fd79789b2a5f7,8cbf01c0b27d80ea,4e8681763abd7d9d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096923211000000,1675096923224464153,13464
adc0de0ef2c7ba46358fd79789b2a5f7,2b122f251c81780e,8cbf01c0b27d80ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096923212713991,1675096923223692877,10978
adc0de0ef2c7ba46358fd79789b2a5f7,0fc1ab0cf353e75a,2b122f251c81780e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096923214348401,1675096923221379460,7031
adc0de0ef2c7ba46358fd79789b2a5f7,cc34c939cb88c113,0fc1ab0cf353e75a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096923217780721,1675096923219336219,1555
adc0de0ef2c7ba46358fd79789b2a5f7,6c8c02e0c6776645,0fc1ab0cf353e75a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096923219380046,1675096923220688896,1308
adc0de0ef2c7ba46358fd79789b2a5f7,cd314b5b96e4f7c2,cc34c939cb88c113,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096923217940730,1675096923219013091,1072
60c3e95bbb68b466fb697289a2115025,be85b705045e3658,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096935873000000,1675096935884747843,11747
60c3e95bbb68b466fb697289a2115025,e5366ed22a6340c6,be85b705045e3658,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096935873905033,1675096935884564850,10659
60c3e95bbb68b466fb697289a2115025,d777b8dc39215aa3,be85b705045e3658,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096935874902195,1675096935884747412,9845
60c3e95bbb68b466fb697289a2115025,d16d9fa76a6926f5,d777b8dc39215aa3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096935877000000,1675096935882379304,5379
60c3e95bbb68b466fb697289a2115025,e1fa200574c2281e,d16d9fa76a6926f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096935877816965,1675096935882135912,4318
60c3e95bbb68b466fb697289a2115025,5869c7cf0c534394,e1fa200574c2281e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096935878474000,1675096935881630814,3156
60c3e95bbb68b466fb697289a2115025,07df8e4b01a3d282,5869c7cf0c534394,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096935879867619,1675096935880657179,789
60c3e95bbb68b466fb697289a2115025,5d25345bd19e167b,5869c7cf0c534394,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096935880665962,1675096935881327078,661
