TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5b3502a5f857bf1d9735f2e5ccf152bc,042732953518694a,e48f84ce3f518778,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090088529000000,1675090088804812751,275812
5b3502a5f857bf1d9735f2e5ccf152bc,6538416d28a9bc8c,042732953518694a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090088529758173,1675090088804673850,274915
5b3502a5f857bf1d9735f2e5ccf152bc,9f4225a11f553ad8,6538416d28a9bc8c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090088531101335,1675090088539144424,8043
5b3502a5f857bf1d9735f2e5ccf152bc,dff77d261f1f9a44,6538416d28a9bc8c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090088539658937,1675090088545818990,6160
5b3502a5f857bf1d9735f2e5ccf152bc,501762c3b6be4f61,6538416d28a9bc8c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090088546713033,1675090088790841782,244128
5b3502a5f857bf1d9735f2e5ccf152bc,df88b660ed6b4be3,6538416d28a9bc8c,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090088792383884,1675090088803282030,10898
5b3502a5f857bf1d9735f2e5ccf152bc,72b73f05624434e1,9f4225a11f553ad8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090088534000000,1675090088537714821,3714
5b3502a5f857bf1d9735f2e5ccf152bc,17e88683386bec08,72b73f05624434e1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090088534670921,1675090088537552213,2881
5b3502a5f857bf1d9735f2e5ccf152bc,f5111a4a7c1c3559,17e88683386bec08,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090088535588013,1675090088537215992,1627
5b3502a5f857bf1d9735f2e5ccf152bc,f1f4214f8bc2a080,f5111a4a7c1c3559,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090088535694782,1675090088537199236,1504
5b3502a5f857bf1d9735f2e5ccf152bc,123dfa4954b3d39b,f1f4214f8bc2a080,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090088536503958,1675090088537123862,619
5b3502a5f857bf1d9735f2e5ccf152bc,738da8fbd4ff0921,dff77d261f1f9a44,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090088542000000,1675090088545626229,3626
5b3502a5f857bf1d9735f2e5ccf152bc,c0de428789731f97,738da8fbd4ff0921,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090088542829538,1675090088545444488,2614
5b3502a5f857bf1d9735f2e5ccf152bc,2b461ad15ce5327b,c0de428789731f97,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090088543681368,1675090088545147031,1465
5b3502a5f857bf1d9735f2e5ccf152bc,51770161f79de00b,2b461ad15ce5327b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090088543841378,1675090088545124276,1282
5b3502a5f857bf1d9735f2e5ccf152bc,8b0ff0fb73d66e78,51770161f79de00b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090088544484872,1675090088545034985,550
5b3502a5f857bf1d9735f2e5ccf152bc,286d6f529afaa59f,501762c3b6be4f61,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090088772000000,1675090088790307616,18307
5b3502a5f857bf1d9735f2e5ccf152bc,11b957408650bbfe,286d6f529afaa59f,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090088774076865,1675090088789712378,15635
5b3502a5f857bf1d9735f2e5ccf152bc,e2799ff4b181b203,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090088776244385,1675090088779974512,3730
5b3502a5f857bf1d9735f2e5ccf152bc,bf5e05e02ab4cb9a,e2799ff4b181b203,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090088776707241,1675090088779925036,3217
5b3502a5f857bf1d9735f2e5ccf152bc,540913143c4a9ef1,bf5e05e02ab4cb9a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090088778363483,1675090088779468143,1104
5b3502a5f857bf1d9735f2e5ccf152bc,c1238947e1a56830,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090088780532447,1675090088781460140,927
5b3502a5f857bf1d9735f2e5ccf152bc,9bff89857cd5730a,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090088781724658,1675090088782481077,756
5b3502a5f857bf1d9735f2e5ccf152bc,d518c2d53e0c807f,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090088782607315,1675090088783390516,783
5b3502a5f857bf1d9735f2e5ccf152bc,e5f1b1c379715c06,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090088783524061,1675090088784214206,690
5b3502a5f857bf1d9735f2e5ccf152bc,49ca7c4affdc5535,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090088784311597,1675090088785039628,728
5b3502a5f857bf1d9735f2e5ccf152bc,7d0b766c3f31317b,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090088785125167,1675090088785829820,704
5b3502a5f857bf1d9735f2e5ccf152bc,647c5144554d2dc6,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090088785914078,1675090088786650569,736
5b3502a5f857bf1d9735f2e5ccf152bc,4649961ec7abaca0,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090088786728262,1675090088787587176,858
5b3502a5f857bf1d9735f2e5ccf152bc,9743478179283ee3,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090088787681760,1675090088788431231,749
5b3502a5f857bf1d9735f2e5ccf152bc,24c32fb0e9f2908a,11b957408650bbfe,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090088788517391,1675090088789252902,735
5b3502a5f857bf1d9735f2e5ccf152bc,306eb8336341b848,df88b660ed6b4be3,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090088796000000,1675090088803274358,7274
5b3502a5f857bf1d9735f2e5ccf152bc,108bec7638ac4906,306eb8336341b848,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090088797153012,1675090088802689706,5536
5b3502a5f857bf1d9735f2e5ccf152bc,a3ffed3c92728628,108bec7638ac4906,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090088798829764,1675090088801854925,3025
5b3502a5f857bf1d9735f2e5ccf152bc,d011db4b3da2cf17,a3ffed3c92728628,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090088799098068,1675090088801809483,2711
5b3502a5f857bf1d9735f2e5ccf152bc,e83c95350ee83833,d011db4b3da2cf17,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090088800433573,1675090088801527159,1093
5b3502a5f857bf1d9735f2e5ccf152bc,4f35999daaf643ca,4296a8c4cba61374,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090088810000000,1675090088835729154,25729
5b3502a5f857bf1d9735f2e5ccf152bc,4a9ba48cf38d20f9,4fdcc817a5886c8f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090088839000000,1675090088853293054,14293
5b3502a5f857bf1d9735f2e5ccf152bc,6a65e79f382f35de,4f35999daaf643ca,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090088810579662,1675090088835503799,24924
5b3502a5f857bf1d9735f2e5ccf152bc,30bf69226f460514,4a9ba48cf38d20f9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090088839618293,1675090088852950214,13331
5b3502a5f857bf1d9735f2e5ccf152bc,8933eba4969afe3f,6a65e79f382f35de,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090088812863936,1675090088820245553,7381
5b3502a5f857bf1d9735f2e5ccf152bc,17c41f534a76e55a,6a65e79f382f35de,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090088821467543,1675090088834396585,12929
5b3502a5f857bf1d9735f2e5ccf152bc,87dbdba4191f8d9c,30bf69226f460514,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090088842137322,1675090088845997276,3859
5b3502a5f857bf1d9735f2e5ccf152bc,0e9851fa5fdbbbe8,30bf69226f460514,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090088847155693,1675090088851754109,4598
5b3502a5f857bf1d9735f2e5ccf152bc,9ede3419999b87e9,8933eba4969afe3f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090088817000000,1675090088819892606,2892
5b3502a5f857bf1d9735f2e5ccf152bc,b8e4ceab1bf33f7f,87dbdba4191f8d9c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090088843000000,1675090088844918194,1918
5b3502a5f857bf1d9735f2e5ccf152bc,86278300c13ceb6e,9ede3419999b87e9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090088817402146,1675090088819771265,2369
5b3502a5f857bf1d9735f2e5ccf152bc,067b1b229469d06c,b8e4ceab1bf33f7f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090088843247237,1675090088844812520,1565
5b3502a5f857bf1d9735f2e5ccf152bc,ed3afc80a299632b,86278300c13ceb6e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090088817964826,1675090088819315835,1351
5b3502a5f857bf1d9735f2e5ccf152bc,3422445a79061a58,067b1b229469d06c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090088843579511,1675090088844434083,854
5b3502a5f857bf1d9735f2e5ccf152bc,9ab7ceb36c872781,ed3afc80a299632b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090088818034181,1675090088819308445,1274
5b3502a5f857bf1d9735f2e5ccf152bc,3e0e02b932388bc4,3422445a79061a58,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090088843617891,1675090088844427028,809
5b3502a5f857bf1d9735f2e5ccf152bc,7e34e2d2657d8948,9ab7ceb36c872781,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090088818587271,1675090088819296084,708
5b3502a5f857bf1d9735f2e5ccf152bc,00599276cf70c896,3e0e02b932388bc4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090088843683759,1675090088844414388,730
5b3502a5f857bf1d9735f2e5ccf152bc,6253ee4baf4b13ea,17c41f534a76e55a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090088825000000,1675090088828531731,3531
5b3502a5f857bf1d9735f2e5ccf152bc,dbdf3adc0aee3b0e,0e9851fa5fdbbbe8,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090088848000000,1675090088850625721,2625
5b3502a5f857bf1d9735f2e5ccf152bc,a3f86521bc33a8bd,6253ee4baf4b13ea,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090088825770332,1675090088828382226,2611
5b3502a5f857bf1d9735f2e5ccf152bc,cf64c8ab52ae6256,dbdf3adc0aee3b0e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090088848384901,1675090088850510965,2126
5b3502a5f857bf1d9735f2e5ccf152bc,a0e018fc9f9c7f08,a3f86521bc33a8bd,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090088826408729,1675090088827822359,1413
5b3502a5f857bf1d9735f2e5ccf152bc,56c302b25d9c7481,cf64c8ab52ae6256,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090088848706001,1675090088850051444,1345
5b3502a5f857bf1d9735f2e5ccf152bc,3f9ae4469aade8ef,a0e018fc9f9c7f08,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090088826514973,1675090088827813832,1298
5b3502a5f857bf1d9735f2e5ccf152bc,3edac4cef2cae451,56c302b25d9c7481,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090088848758508,1675090088850047503,1288
5b3502a5f857bf1d9735f2e5ccf152bc,5c955cf35f8ad045,3f9ae4469aade8ef,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090088827226525,1675090088827735119,508
5b3502a5f857bf1d9735f2e5ccf152bc,cca1e42cf40f2c11,3edac4cef2cae451,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090088849477545,1675090088849997468,519
9b8e45e5b7340d086ceb61fb37b93bc6,7daf53d164379c7f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090111532000000,1675090112006341454,474341
9b8e45e5b7340d086ceb61fb37b93bc6,be3f8aec2d387c3a,7daf53d164379c7f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090111533160029,1675090112006150031,472990
9b8e45e5b7340d086ceb61fb37b93bc6,d24d3472351f7cd8,7daf53d164379c7f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090111534356849,1675090112006308838,471951
9b8e45e5b7340d086ceb61fb37b93bc6,efa400db86d06371,d24d3472351f7cd8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090111542000000,1675090112004488516,462488
9b8e45e5b7340d086ceb61fb37b93bc6,0b79cbea9cba5892,efa400db86d06371,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090111544520735,1675090112003694167,459173
9b8e45e5b7340d086ceb61fb37b93bc6,90ef51728cbc1ec4,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090111546404440,1675090111553004718,6600
9b8e45e5b7340d086ceb61fb37b93bc6,8eac462fbf2c2c6e,90ef51728cbc1ec4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090111549407139,1675090111550917177,1510
9b8e45e5b7340d086ceb61fb37b93bc6,ee82947bea34a458,90ef51728cbc1ec4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090111550952520,1675090111552284681,1332
9b8e45e5b7340d086ceb61fb37b93bc6,1f5ac535edf48fc4,8eac462fbf2c2c6e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090111549587212,1675090111550672536,1085
9b8e45e5b7340d086ceb61fb37b93bc6,9e6c06d854c67150,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111555576444,1675090111602213721,46637
9b8e45e5b7340d086ceb61fb37b93bc6,219a096c7b0995e4,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111605208130,1675090111861032938,255824
9b8e45e5b7340d086ceb61fb37b93bc6,4a9efd25015b4ad6,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111862824044,1675090111880818361,17994
9b8e45e5b7340d086ceb61fb37b93bc6,d37d17ae0f387c2a,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111883383992,1675090111898973389,15589
9b8e45e5b7340d086ceb61fb37b93bc6,4001912d322fd737,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111900608396,1675090111915338595,14730
9b8e45e5b7340d086ceb61fb37b93bc6,e71f8dc97e950910,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111917965188,1675090111945166851,27201
9b8e45e5b7340d086ceb61fb37b93bc6,6282c5b9336cf9cd,0b79cbea9cba5892,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090111946608509,1675090112001321569,54713
9b8e45e5b7340d086ceb61fb37b93bc6,6f020bfe31d1ca87,9e6c06d854c67150,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090111560000000,1675090111600486074,40486
9b8e45e5b7340d086ceb61fb37b93bc6,1e0fb956751030fe,6f020bfe31d1ca87,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090111560389985,1675090111600377981,39987
9b8e45e5b7340d086ceb61fb37b93bc6,9b9c59ee6d482da3,1e0fb956751030fe,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090111561308416,1675090111565948388,4639
9b8e45e5b7340d086ceb61fb37b93bc6,ef6b800d1c688ae1,1e0fb956751030fe,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090111566437807,1675090111569938997,3501
9b8e45e5b7340d086ceb61fb37b93bc6,69c9a3ea85f4affe,1e0fb956751030fe,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090111570646739,1675090111589225517,18578
9b8e45e5b7340d086ceb61fb37b93bc6,c5850fd3620fed5d,1e0fb956751030fe,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090111590454665,1675090111599196325,8741
9b8e45e5b7340d086ceb61fb37b93bc6,9a2183672cf4a4be,9b9c59ee6d482da3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090111562000000,1675090111565126071,3126
9b8e45e5b7340d086ceb61fb37b93bc6,3d4a6bb3bb16ad7d,9a2183672cf4a4be,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090111562565661,1675090111564963474,2397
9b8e45e5b7340d086ceb61fb37b93bc6,8aacf972edba88cc,3d4a6bb3bb16ad7d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090111563266366,1675090111564693137,1426
9b8e45e5b7340d086ceb61fb37b93bc6,f33d9597fdccfa20,8aacf972edba88cc,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090111563373519,1675090111564680494,1306
9b8e45e5b7340d086ceb61fb37b93bc6,ce1455f44a3b326e,f33d9597fdccfa20,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090111564065119,1675090111564621621,556
9b8e45e5b7340d086ceb61fb37b93bc6,acd8cb655cd30987,ef6b800d1c688ae1,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090111567000000,1675090111569424034,2424
9b8e45e5b7340d086ceb61fb37b93bc6,dd99f1ab113aad90,acd8cb655cd30987,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090111567458693,1675090111569274842,1816
9b8e45e5b7340d086ceb61fb37b93bc6,e1c94228dd808cea,dd99f1ab113aad90,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090111568030471,1675090111569046292,1015
9b8e45e5b7340d086ceb61fb37b93bc6,3f441e781ef70993,e1c94228dd808cea,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090111568109206,1675090111569036786,927
9b8e45e5b7340d086ceb61fb37b93bc6,3923372b362dc2eb,3f441e781ef70993,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090111568591732,1675090111568980656,388
9b8e45e5b7340d086ceb61fb37b93bc6,9935bec6be0ede72,69c9a3ea85f4affe,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090111572000000,1675090111588624829,16624
9b8e45e5b7340d086ceb61fb37b93bc6,b5ddbed13d5e57d4,9935bec6be0ede72,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090111573337524,1675090111588121838,14784
9b8e45e5b7340d086ceb61fb37b93bc6,8f63abfa02bcabb1,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090111574784764,1675090111577824627,3039
9b8e45e5b7340d086ceb61fb37b93bc6,b0e9763993baf85d,8f63abfa02bcabb1,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090111575032036,1675090111577795965,2763
9b8e45e5b7340d086ceb61fb37b93bc6,5bc35fd2b12a9670,b0e9763993baf85d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090111576474371,1675090111577526707,1052
9b8e45e5b7340d086ceb61fb37b93bc6,8eaf2582892513d9,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090111578215038,1675090111579131477,916
9b8e45e5b7340d086ceb61fb37b93bc6,368a62f7ba7417f0,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090111579425320,1675090111580242598,817
9b8e45e5b7340d086ceb61fb37b93bc6,40588da1ec280c9f,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090111580421379,1675090111581468030,1046
9b8e45e5b7340d086ceb61fb37b93bc6,9865a94bd6109792,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090111581754487,1675090111582593492,839
9b8e45e5b7340d086ceb61fb37b93bc6,a8aeecae61844d36,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090111582736144,1675090111583491700,755
9b8e45e5b7340d086ceb61fb37b93bc6,de71328bcc37673a,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090111583619549,1675090111584357652,738
9b8e45e5b7340d086ceb61fb37b93bc6,9b5463582700d230,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090111584504527,1675090111585250525,745
9b8e45e5b7340d086ceb61fb37b93bc6,ddf6ddfe6b9ae513,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090111585345740,1675090111586065091,719
9b8e45e5b7340d086ceb61fb37b93bc6,ad78fa3281cd6f0e,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090111586163582,1675090111586897561,733
9b8e45e5b7340d086ceb61fb37b93bc6,7cda64dc23326561,b5ddbed13d5e57d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090111586981392,1675090111587786497,805
9b8e45e5b7340d086ceb61fb37b93bc6,4e802e224afbcdc3,c5850fd3620fed5d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090111592000000,1675090111598717452,6717
9b8e45e5b7340d086ceb61fb37b93bc6,e40048b515a3b463,4e802e224afbcdc3,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090111592979735,1675090111598319092,5339
9b8e45e5b7340d086ceb61fb37b93bc6,a7ed4545c8f17560,e40048b515a3b463,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090111594681080,1675090111597598310,2917
9b8e45e5b7340d086ceb61fb37b93bc6,4ffbdbbda37b7f93,a7ed4545c8f17560,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090111594921913,1675090111597561483,2639
9b8e45e5b7340d086ceb61fb37b93bc6,332bdb74fb8fe900,4ffbdbbda37b7f93,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090111596184681,1675090111597333247,1148
9b8e45e5b7340d086ceb61fb37b93bc6,7dabf8410e81d4dc,219a096c7b0995e4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090111609000000,1675090111859870042,250870
9b8e45e5b7340d086ceb61fb37b93bc6,b2ea9b5e7546c06e,4a9efd25015b4ad6,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090111864000000,1675090111878747193,14747
9b8e45e5b7340d086ceb61fb37b93bc6,bbf93140c6800502,d37d17ae0f387c2a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090111885000000,1675090111897562641,12562
9b8e45e5b7340d086ceb61fb37b93bc6,1aab7539c5617239,4001912d322fd737,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090111902000000,1675090111913918576,11918
9b8e45e5b7340d086ceb61fb37b93bc6,c9e9f4ffa4e8f03c,e71f8dc97e950910,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090111919000000,1675090111943501462,24501
9b8e45e5b7340d086ceb61fb37b93bc6,843075f3e9a8023a,6282c5b9336cf9cd,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090111948000000,1675090112000160555,52160
9b8e45e5b7340d086ceb61fb37b93bc6,bd02c3980ee69ba4,7dabf8410e81d4dc,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090111609666223,1675090111859634335,249968
9b8e45e5b7340d086ceb61fb37b93bc6,d682916713fb64ee,b2ea9b5e7546c06e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090111864524146,1675090111878570582,14046
9b8e45e5b7340d086ceb61fb37b93bc6,dac778126c473363,bbf93140c6800502,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090111885497703,1675090111897364275,11866
