TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b7ecfd99411651352f0f6d41ef373e54,db3c046598cb2b59,ea4d356ad35cb9a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098901781003118,1675098901786852318,5849
b7ecfd99411651352f0f6d41ef373e54,99ef2ecc8cb92ce5,db3c046598cb2b59,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098901783519194,1675098901784841478,1322
b7ecfd99411651352f0f6d41ef373e54,de2cc0d5f08a58ea,db3c046598cb2b59,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098901784868298,1675098901786277332,1409
b7ecfd99411651352f0f6d41ef373e54,9075d50a4e56005c,99ef2ecc8cb92ce5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098901783643785,1675098901784616899,973
a2b2d060b0d2217132f045466966a68a,ed1d64941d681908,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098894455000000,1675098894467208170,12208
a2b2d060b0d2217132f045466966a68a,7f139edfcae4f94b,ed1d64941d681908,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098894455881670,1675098894466717184,10835
a2b2d060b0d2217132f045466966a68a,643e2e65fb602f6d,ed1d64941d681908,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098894456821944,1675098894466871261,10049
a2b2d060b0d2217132f045466966a68a,44c9b8fd1363764f,643e2e65fb602f6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098894458000000,1675098894463331228,5331
a2b2d060b0d2217132f045466966a68a,2c8c864a20961beb,44c9b8fd1363764f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098894458695918,1675098894463047168,4351
a2b2d060b0d2217132f045466966a68a,69275f93fdc992bf,2c8c864a20961beb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098894459272136,1675098894462506239,3234
a2b2d060b0d2217132f045466966a68a,d7c6001667ad8efb,69275f93fdc992bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098894460775384,1675098894461523943,748
a2b2d060b0d2217132f045466966a68a,87c47285466b702a,69275f93fdc992bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098894461534427,1675098894462183100,648
a2b2d060b0d2217132f045466966a68a,d8140a5a29fdb091,d7c6001667ad8efb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098894460838998,1675098894461440469,601
caa0525e955f465e1d589d1ec2263147,6cad0d787bb0bee1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098925316000000,1675098925341406531,25406
caa0525e955f465e1d589d1ec2263147,57bd5b2c970b035c,6cad0d787bb0bee1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098925316776711,1675098925341224709,24447
caa0525e955f465e1d589d1ec2263147,78877d1d1309a832,6cad0d787bb0bee1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098925317815501,1675098925341416304,23600
caa0525e955f465e1d589d1ec2263147,288a5c5ca9466691,78877d1d1309a832,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098925319000000,1675098925323786347,4786
caa0525e955f465e1d589d1ec2263147,093d5aaaf05ee5c3,288a5c5ca9466691,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098925319670473,1675098925323560962,3890
caa0525e955f465e1d589d1ec2263147,2249a641394c9cb9,093d5aaaf05ee5c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098925320210960,1675098925323038344,2827
caa0525e955f465e1d589d1ec2263147,32b68f4df2beab81,2249a641394c9cb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098925321365751,1675098925322044215,678
caa0525e955f465e1d589d1ec2263147,cbd4e121d0e358b6,2249a641394c9cb9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098925322053386,1675098925322732407,679
caa0525e955f465e1d589d1ec2263147,9bacf7e230fbe1a5,32b68f4df2beab81,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098925321428853,1675098925321966169,537
ff7f387f541d0124fd8940e82aeed9a6,6c0bc40d0bb57e0e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098952642000000,1675098952813906292,171906
ff7f387f541d0124fd8940e82aeed9a6,a78adc5a78deaed6,6c0bc40d0bb57e0e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098952642514811,1675098952813699241,171184
ff7f387f541d0124fd8940e82aeed9a6,f34fa30dacdc54cc,6c0bc40d0bb57e0e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098952643514591,1675098952813852207,170337
ff7f387f541d0124fd8940e82aeed9a6,d6462ef4e55350df,f34fa30dacdc54cc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098952647000000,1675098952813122885,166122
ff7f387f541d0124fd8940e82aeed9a6,ac2397e158d7879d,d6462ef4e55350df,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098952649551850,1675098952812517970,162966
ff7f387f541d0124fd8940e82aeed9a6,8c47c93f1ae4008c,ac2397e158d7879d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098952651797613,1675098952662419749,10622
ff7f387f541d0124fd8940e82aeed9a6,40bbaa223f9a6cbc,8c47c93f1ae4008c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098952656000000,1675098952661268708,5268
ff7f387f541d0124fd8940e82aeed9a6,2a8b07e1a16bfb92,40bbaa223f9a6cbc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098952657781975,1675098952660570772,2788
ff7f387f541d0124fd8940e82aeed9a6,8de027e10789fbfe,ac2397e158d7879d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098952663149404,1675098952665738155,2588
ff7f387f541d0124fd8940e82aeed9a6,18296697ce9c1b99,ac2397e158d7879d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098952810616829,1675098952811436785,819
ff7f387f541d0124fd8940e82aeed9a6,28f1ae1492c391b4,8de027e10789fbfe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098952663474722,1675098952665709799,2235
ff7f387f541d0124fd8940e82aeed9a6,98270d025f5778e3,18296697ce9c1b99,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098952810737057,1675098952811416000,678
ff7f387f541d0124fd8940e82aeed9a6,2fd0c598dc386111,28f1ae1492c391b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098952664372688,1675098952665015961,643
ff7f387f541d0124fd8940e82aeed9a6,2cf08b9c22e2d827,ac2397e158d7879d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098952808251394,1675098952808936435,685
ff7f387f541d0124fd8940e82aeed9a6,9d114e0214ba0468,98270d025f5778e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098952810813190,1675098952811232574,419
2f2c5f5b2132aee3fca3b97534129a61,74428f3484c9ba44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098905400000000,1675098905419350719,19350
2f2c5f5b2132aee3fca3b97534129a61,e201c7cb1d257508,74428f3484c9ba44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098905400838225,1675098905419151465,18313
2f2c5f5b2132aee3fca3b97534129a61,bfa81c06f455680e,74428f3484c9ba44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098905401928719,1675098905419321606,17392
2f2c5f5b2132aee3fca3b97534129a61,c8d887d5aec12188,bfa81c06f455680e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098905404000000,1675098905416963796,12963
2f2c5f5b2132aee3fca3b97534129a61,41e4d77b1a08cda0,c8d887d5aec12188,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098905404699586,1675098905416686840,11987
2f2c5f5b2132aee3fca3b97534129a61,fe959144aa3df292,41e4d77b1a08cda0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098905405253015,1675098905408372046,3119
2f2c5f5b2132aee3fca3b97534129a61,810c1a9884df13fb,fe959144aa3df292,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098905406682763,1675098905407407777,725
2f2c5f5b2132aee3fca3b97534129a61,762ea32ab2a66141,fe959144aa3df292,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098905407416088,1675098905408060741,644
2f2c5f5b2132aee3fca3b97534129a61,2db541ae11f2314b,810c1a9884df13fb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098905406737772,1675098905407320638,582
1f8c30dbf62413a6f0c3f42a9058f660,1235525889866097,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098927139000000,1675098927150308961,11308
1f8c30dbf62413a6f0c3f42a9058f660,336c53f2878d95ab,1235525889866097,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098927139854533,1675098927150149006,10294
1f8c30dbf62413a6f0c3f42a9058f660,97d44e490b42e5b5,1235525889866097,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098927140831162,1675098927150292971,9461
1f8c30dbf62413a6f0c3f42a9058f660,affec8e1f3557e19,97d44e490b42e5b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098927143000000,1675098927149408685,6408
1f8c30dbf62413a6f0c3f42a9058f660,f2525000bda1253f,affec8e1f3557e19,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098927144040570,1675098927149076145,5035
1f8c30dbf62413a6f0c3f42a9058f660,9c6503426a1c2e34,f2525000bda1253f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098927144780547,1675098927148337015,3556
1f8c30dbf62413a6f0c3f42a9058f660,b3558281ea5775bd,9c6503426a1c2e34,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098927146356931,1675098927147189132,832
1f8c30dbf62413a6f0c3f42a9058f660,3a46b7facec0b41c,9c6503426a1c2e34,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098927147199153,1675098927148020218,821
1f8c30dbf62413a6f0c3f42a9058f660,01ad6f42dc5868b7,b3558281ea5775bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098927146438080,1675098927147088282,650
64d05e6c17e032c7b3bea234a9b76afd,473f0a9bdc8fb68f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098910619000000,1675098910643895687,24895
64d05e6c17e032c7b3bea234a9b76afd,c8dc6312e9e4e67e,473f0a9bdc8fb68f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098910619944363,1675098910643693930,23749
64d05e6c17e032c7b3bea234a9b76afd,8d1de8097144d7a0,473f0a9bdc8fb68f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098910621002186,1675098910643869255,22867
64d05e6c17e032c7b3bea234a9b76afd,5e7a2e0eb172bd67,8d1de8097144d7a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098910625000000,1675098910643054556,18054
64d05e6c17e032c7b3bea234a9b76afd,350bb60e029965fc,5e7a2e0eb172bd67,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098910628568069,1675098910642119614,13551
64d05e6c17e032c7b3bea234a9b76afd,c05ece98a647cbea,350bb60e029965fc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098910631217698,1675098910639205494,7987
64d05e6c17e032c7b3bea234a9b76afd,08208709145b50ce,c05ece98a647cbea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098910634905336,1675098910636727951,1822
64d05e6c17e032c7b3bea234a9b76afd,1409bc1b372de464,c05ece98a647cbea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098910636790815,1675098910638443711,1652
64d05e6c17e032c7b3bea234a9b76afd,3a9eca587b2608ee,08208709145b50ce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098910635235561,1675098910636446937,1211
956d95992ef0c3ce1441009b620d908a,c94345d22357fba4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098949901000000,1675098949913895559,12895
956d95992ef0c3ce1441009b620d908a,ae61b4c52e7d79b7,c94345d22357fba4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098949902216617,1675098949913691566,11474
956d95992ef0c3ce1441009b620d908a,c5bff08ce22431b0,c94345d22357fba4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098949903546112,1675098949913856508,10310
956d95992ef0c3ce1441009b620d908a,c32cf2a5735b8fdb,c5bff08ce22431b0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098949906000000,1675098949911657464,5657
956d95992ef0c3ce1441009b620d908a,793fa6a054f28974,c32cf2a5735b8fdb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098949906926087,1675098949911368810,4442
956d95992ef0c3ce1441009b620d908a,ddf49a80178d2015,793fa6a054f28974,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098949907636967,1675098949910750787,3113
956d95992ef0c3ce1441009b620d908a,ec9c6e409b11a347,ddf49a80178d2015,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098949909073771,1675098949909789922,716
956d95992ef0c3ce1441009b620d908a,542eec4056dfbab0,ddf49a80178d2015,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098949909800875,1675098949910453626,652
956d95992ef0c3ce1441009b620d908a,c7928800e316b356,ec9c6e409b11a347,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098949909146622,1675098949909684669,538
48e9928ede18a7b8c87abccab25e7a1b,9e957146ca5f0e9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098899026000000,1675098899205712836,179712
48e9928ede18a7b8c87abccab25e7a1b,4a8487dc48fb6ac8,9e957146ca5f0e9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098899026542510,1675098899205521196,178978
48e9928ede18a7b8c87abccab25e7a1b,5072ac59276a5074,9e957146ca5f0e9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098899027459899,1675098899205661219,178201
48e9928ede18a7b8c87abccab25e7a1b,24a87dd812e02a7a,5072ac59276a5074,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098899030000000,1675098899203860606,173860
48e9928ede18a7b8c87abccab25e7a1b,2f3ff21a30a915e6,24a87dd812e02a7a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098899031282613,1675098899203431441,172148
48e9928ede18a7b8c87abccab25e7a1b,88e184db5730122e,2f3ff21a30a915e6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098899032436671,1675098899039664220,7227
48e9928ede18a7b8c87abccab25e7a1b,a8574f637f1fb4ea,88e184db5730122e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098899035000000,1675098899040044396,5044
48e9928ede18a7b8c87abccab25e7a1b,63a1838fa780c325,a8574f637f1fb4ea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098899036680905,1675098899039488250,2807
48e9928ede18a7b8c87abccab25e7a1b,028081fc7a8bb36e,2f3ff21a30a915e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098899040466254,1675098899042301146,1834
48e9928ede18a7b8c87abccab25e7a1b,e79e02edb8860437,2f3ff21a30a915e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098899201818946,1675098899202557132,738
48e9928ede18a7b8c87abccab25e7a1b,d0e06b8d9325d227,028081fc7a8bb36e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098899040634199,1675098899042278392,1644
48e9928ede18a7b8c87abccab25e7a1b,80bfdf969f128c09,e79e02edb8860437,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098899201933473,1675098899202539065,605
48e9928ede18a7b8c87abccab25e7a1b,fb827b9133b04f3b,d0e06b8d9325d227,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098899041376037,1675098899041915500,539
48e9928ede18a7b8c87abccab25e7a1b,4dcf51cb4b4707a2,2f3ff21a30a915e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098899200651008,1675098899201476185,825
48e9928ede18a7b8c87abccab25e7a1b,8d237b45f0ce843d,80bfdf969f128c09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098899202003058,1675098899202387472,384
458b8aab13ec15e2d9b8061a23ddb1c8,40d24e32c94ef8bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098917862000000,1675098917881067953,19067
458b8aab13ec15e2d9b8061a23ddb1c8,e9bb16728a8d5029,40d24e32c94ef8bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098917862878206,1675098917880861424,17983
458b8aab13ec15e2d9b8061a23ddb1c8,617ec323bbefe0be,40d24e32c94ef8bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098917863936645,1675098917881017059,17080
458b8aab13ec15e2d9b8061a23ddb1c8,67a9f0efc27af9bc,617ec323bbefe0be,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098917866000000,1675098917877973055,11973
458b8aab13ec15e2d9b8061a23ddb1c8,1a36d0f856145d34,67a9f0efc27af9bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098917867601361,1675098917877321738,9720
458b8aab13ec15e2d9b8061a23ddb1c8,d3c818debdf9adfb,1a36d0f856145d34,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098917869068122,1675098917874989303,5921
458b8aab13ec15e2d9b8061a23ddb1c8,7a8a92a3a0df0409,d3c818debdf9adfb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098917871659702,1675098917872889852,1230
458b8aab13ec15e2d9b8061a23ddb1c8,9cc708336cb4d8e6,d3c818debdf9adfb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098917872923073,1675098917874051650,1128
458b8aab13ec15e2d9b8061a23ddb1c8,d90c3dc5342fb8aa,7a8a92a3a0df0409,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098917871767567,1675098917872694532,926
547b083311322a6444e4948f63c65390,7b2f78171fd8d44d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098897990000000,1675098898209904475,219904
547b083311322a6444e4948f63c65390,f04cecf4c1699401,7b2f78171fd8d44d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098897990500810,1675098898209666584,219165
547b083311322a6444e4948f63c65390,7cef095a2a10ccbc,7b2f78171fd8d44d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098897991429348,1675098898209851112,218421
547b083311322a6444e4948f63c65390,f35a14a8c7b894d0,7cef095a2a10ccbc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098897994000000,1675098898207771033,213771
547b083311322a6444e4948f63c65390,78049c42696cb8b9,f35a14a8c7b894d0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098897997090442,1675098898207100279,210009
547b083311322a6444e4948f63c65390,b709b40139374205,78049c42696cb8b9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098897999649489,1675098898013775584,14126
547b083311322a6444e4948f63c65390,1d1d526e198ba4e9,b709b40139374205,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098898006000000,1675098898013225365,7225
547b083311322a6444e4948f63c65390,2136d24493c27761,1d1d526e198ba4e9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098898009007991,1675098898012537716,3529
547b083311322a6444e4948f63c65390,94352689dcd317b8,78049c42696cb8b9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098898014534548,1675098898017175072,2640
547b083311322a6444e4948f63c65390,586a5e425c9f7acd,78049c42696cb8b9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098898204959589,1675098898205830208,870
547b083311322a6444e4948f63c65390,ccfd8a3a3c3bddab,94352689dcd317b8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098898014919868,1675098898017113654,2193
547b083311322a6444e4948f63c65390,b38adb7720b30610,586a5e425c9f7acd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098898205064929,1675098898205811918,746
547b083311322a6444e4948f63c65390,3b68a9e572e0aa48,ccfd8a3a3c3bddab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098898015751507,1675098898016387173,635
547b083311322a6444e4948f63c65390,4974b3136de7d430,78049c42696cb8b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098898203786761,1675098898204540517,753
547b083311322a6444e4948f63c65390,9ea9083670768a5f,b38adb7720b30610,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098898205141633,1675098898205664397,522
02a6824f03ce3f4072729c0d01854916,c764c62b4018b2c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098908140000000,1675098908151262100,11262
02a6824f03ce3f4072729c0d01854916,0d3a3ffeeb66d3e0,c764c62b4018b2c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098908140966548,1675098908151108231,10141
02a6824f03ce3f4072729c0d01854916,a4a1b2c322ff6dcf,c764c62b4018b2c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098908141900759,1675098908151250608,9349
02a6824f03ce3f4072729c0d01854916,6f64194dd2b45455,a4a1b2c322ff6dcf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098908145000000,1675098908151129485,6129
02a6824f03ce3f4072729c0d01854916,bd983c8f2f03c172,6f64194dd2b45455,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098908145975524,1675098908150807164,4831
02a6824f03ce3f4072729c0d01854916,548d0f17ca52f879,bd983c8f2f03c172,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098908146732334,1675098908150096396,3364
02a6824f03ce3f4072729c0d01854916,907ebf8d25f93856,548d0f17ca52f879,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098908148297331,1675098908149043483,746
02a6824f03ce3f4072729c0d01854916,b1ce1f4979f5e386,548d0f17ca52f879,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098908149061198,1675098908149794680,733
02a6824f03ce3f4072729c0d01854916,fb0d839490b86d4b,907ebf8d25f93856,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098908148375713,1675098908148947956,572
5fa0e0a28356e1d7103e120ea8a75891,cba079d16842ce93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098899615000000,1675098899625179158,10179
