TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8aa03b36f158986f50f8caa6ef78db9f,9cefa2b884ab7011,8f4f5daa69fba4b7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113546369514218,1675113546374426159,4911
8aa03b36f158986f50f8caa6ef78db9f,3f3e56d19ee140cb,9cefa2b884ab7011,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113546371773818,1675113546372867761,1093
8aa03b36f158986f50f8caa6ef78db9f,b2ba26aa2daa6da1,9cefa2b884ab7011,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113546372887874,1675113546373922536,1034
8aa03b36f158986f50f8caa6ef78db9f,342fe0df015d7467,3f3e56d19ee140cb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113546371857101,1675113546372692363,835
5290469c27c9bda13ed9c3837f0811c1,41af075b4f8de45f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113535147000000,1675113535168042360,21042
5290469c27c9bda13ed9c3837f0811c1,7fc19694e1318c9c,41af075b4f8de45f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113535147959655,1675113535167872794,19913
5290469c27c9bda13ed9c3837f0811c1,2ccabdb229a2d921,41af075b4f8de45f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113535149023742,1675113535168014131,18990
5290469c27c9bda13ed9c3837f0811c1,816836c1307bc4b4,2ccabdb229a2d921,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113535155000000,1675113535166913815,11913
5290469c27c9bda13ed9c3837f0811c1,81bae9b95d6a71dc,816836c1307bc4b4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113535156833670,1675113535166116928,9283
5290469c27c9bda13ed9c3837f0811c1,2526482535775817,81bae9b95d6a71dc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113535158427076,1675113535163889496,5462
5290469c27c9bda13ed9c3837f0811c1,16c7f12ed6445352,2526482535775817,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113535160971498,1675113535162213456,1241
5290469c27c9bda13ed9c3837f0811c1,84f282af7055ed86,2526482535775817,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113535162240374,1675113535163400074,1159
5290469c27c9bda13ed9c3837f0811c1,7bf33c37f1d23d70,16c7f12ed6445352,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113535161088469,1675113535162022036,933
a50360d17597cf41317deca5beb06232,4c561aa9a560f540,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113560632000000,1675113560797772209,165772
a50360d17597cf41317deca5beb06232,194dcc3fb0f5eaa4,4c561aa9a560f540,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113560632577566,1675113560797434493,164856
a50360d17597cf41317deca5beb06232,aeeb7dc50d6a6766,4c561aa9a560f540,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113560633843622,1675113560797711784,163868
a50360d17597cf41317deca5beb06232,0b3ce67218e5fd0e,aeeb7dc50d6a6766,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113560635000000,1675113560794101301,159101
a50360d17597cf41317deca5beb06232,4955fc68a7c1f45f,0b3ce67218e5fd0e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113560636180743,1675113560793681181,157500
a50360d17597cf41317deca5beb06232,9c322421cbdf1d1b,4955fc68a7c1f45f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113560637219227,1675113560646010163,8790
a50360d17597cf41317deca5beb06232,b7c5c074d4b366e2,9c322421cbdf1d1b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113560641000000,1675113560646357123,5357
a50360d17597cf41317deca5beb06232,805b1df12265c109,b7c5c074d4b366e2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113560642876258,1675113560645802059,2925
a50360d17597cf41317deca5beb06232,05e41394d5ba71dc,4955fc68a7c1f45f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113560646658938,1675113560648119073,1460
a50360d17597cf41317deca5beb06232,f3afa360f27e15c2,4955fc68a7c1f45f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113560791863125,1675113560792874342,1011
a50360d17597cf41317deca5beb06232,422feda6995445f6,05e41394d5ba71dc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113560646774881,1675113560648091811,1316
a50360d17597cf41317deca5beb06232,2cbeeff20841f35f,f3afa360f27e15c2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113560791947766,1675113560792853801,906
a50360d17597cf41317deca5beb06232,8446cedf2ab6b15b,422feda6995445f6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113560647338736,1675113560647772330,433
a50360d17597cf41317deca5beb06232,08c4fddfe544029a,4955fc68a7c1f45f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113560745776135,1675113560791609351,45833
a50360d17597cf41317deca5beb06232,91d8bab514d10a75,2cbeeff20841f35f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113560792005039,1675113560792626598,621
e27534b48e8d363f82578b2b2baed88e,a0d4bd5fc42e2819,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113563994000000,1675113564031647069,37647
e27534b48e8d363f82578b2b2baed88e,7d024fc57a9489bb,a0d4bd5fc42e2819,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113563994961691,1675113564031465601,36503
e27534b48e8d363f82578b2b2baed88e,bf3e10b50314333f,a0d4bd5fc42e2819,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113563995961015,1675113564031614381,35653
e27534b48e8d363f82578b2b2baed88e,75270eb6dc6a452d,bf3e10b50314333f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113564000000000,1675113564031198475,31198
e27534b48e8d363f82578b2b2baed88e,71c7e9b7164a9a50,75270eb6dc6a452d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113564000985455,1675113564030668698,29683
e27534b48e8d363f82578b2b2baed88e,5ec9ae0fcce4d275,71c7e9b7164a9a50,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113564001950608,1675113564028791016,26840
e27534b48e8d363f82578b2b2baed88e,eaeade3bd54a641a,5ec9ae0fcce4d275,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113564004589234,1675113564026886136,22296
e27534b48e8d363f82578b2b2baed88e,7363fada3cc7124d,5ec9ae0fcce4d275,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113564026908689,1675113564028134674,1225
e27534b48e8d363f82578b2b2baed88e,6a7815d738d2d2c2,eaeade3bd54a641a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113564004678606,1675113564026707319,22028
bc0e754c27179cc0599274820fdf9cdf,97b822f5279fedfc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113563193000000,1675113563220203850,27203
bc0e754c27179cc0599274820fdf9cdf,c85a5dda25f69cac,97b822f5279fedfc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113563194189873,1675113563219985165,25795
bc0e754c27179cc0599274820fdf9cdf,f8ae6b357af41e3d,97b822f5279fedfc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113563195511176,1675113563220169674,24658
bc0e754c27179cc0599274820fdf9cdf,f7e156aec5eafd15,f8ae6b357af41e3d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113563199000000,1675113563218272557,19272
bc0e754c27179cc0599274820fdf9cdf,0d4fcb59ebc103d0,f7e156aec5eafd15,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113563202179792,1675113563217028490,14848
bc0e754c27179cc0599274820fdf9cdf,e2b8a970faac9664,0d4fcb59ebc103d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113563204690574,1675113563213177202,8486
bc0e754c27179cc0599274820fdf9cdf,9f18dd4610f8f15b,e2b8a970faac9664,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113563208769923,1675113563210984380,2214
bc0e754c27179cc0599274820fdf9cdf,acd4c2f75866aa0b,e2b8a970faac9664,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113563211028618,1675113563212514745,1486
bc0e754c27179cc0599274820fdf9cdf,3efe570b38eaf0ee,9f18dd4610f8f15b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113563209169395,1675113563210601526,1432
8497aedf6fe089cb8aa7c0d6f4d69e90,b25b9d70bb791341,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113571697000000,1675113571895880632,198880
8497aedf6fe089cb8aa7c0d6f4d69e90,632a99ce990f6426,b25b9d70bb791341,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113571706366135,1675113571895693828,189327
8497aedf6fe089cb8aa7c0d6f4d69e90,620a31596c71eb96,b25b9d70bb791341,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113571707561844,1675113571895885024,188323
8497aedf6fe089cb8aa7c0d6f4d69e90,ed914c68008492da,620a31596c71eb96,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113571710000000,1675113571894305335,184305
8497aedf6fe089cb8aa7c0d6f4d69e90,1cfcf5eba47347cb,ed914c68008492da,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113571711099904,1675113571893901429,182801
8497aedf6fe089cb8aa7c0d6f4d69e90,d6be57b31e16a1a6,1cfcf5eba47347cb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113571712214031,1675113571721333505,9119
8497aedf6fe089cb8aa7c0d6f4d69e90,c1a39bbc454129ff,d6be57b31e16a1a6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113571716000000,1675113571720958336,4958
8497aedf6fe089cb8aa7c0d6f4d69e90,29b42f979f7dcbde,c1a39bbc454129ff,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113571717722073,1675113571720462163,2740
8497aedf6fe089cb8aa7c0d6f4d69e90,2c9ec2b59c4a7338,1cfcf5eba47347cb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113571722071986,1675113571723703481,1631
8497aedf6fe089cb8aa7c0d6f4d69e90,d8dc417e108a19f1,1cfcf5eba47347cb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113571892278068,1675113571893102923,824
8497aedf6fe089cb8aa7c0d6f4d69e90,51f9f341e410b8d3,2c9ec2b59c4a7338,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113571722189655,1675113571723670127,1480
8497aedf6fe089cb8aa7c0d6f4d69e90,f95ec505f79e5367,d8dc417e108a19f1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113571892384442,1675113571893086747,702
8497aedf6fe089cb8aa7c0d6f4d69e90,0ed4c794af501cd0,51f9f341e410b8d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113571722776539,1675113571723277165,500
8497aedf6fe089cb8aa7c0d6f4d69e90,02631d6ab3bd3ddf,1cfcf5eba47347cb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113571841407305,1675113571891960389,50553
8497aedf6fe089cb8aa7c0d6f4d69e90,c153a63a3a841af1,f95ec505f79e5367,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113571892433745,1675113571892928548,494
d6a902d6a12f3bd837a00ec2b942774b,899d834fb6d7e15d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113564691000000,1675113565148307507,457307
d6a902d6a12f3bd837a00ec2b942774b,5396083e5b2d4275,899d834fb6d7e15d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113564691894896,1675113565148061914,456167
d6a902d6a12f3bd837a00ec2b942774b,264f7f0f7568f873,899d834fb6d7e15d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113564692870841,1675113565148257661,455386
d6a902d6a12f3bd837a00ec2b942774b,7ffc1369d014c5e8,264f7f0f7568f873,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113564715000000,1675113565146273118,431273
d6a902d6a12f3bd837a00ec2b942774b,00880bc67e39ef78,7ffc1369d014c5e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113564716526743,1675113565145316505,428789
d6a902d6a12f3bd837a00ec2b942774b,9269c379eb4ebe8b,00880bc67e39ef78,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113564718077349,1675113565135305229,417227
d6a902d6a12f3bd837a00ec2b942774b,d3c46c08e4c2a91a,9269c379eb4ebe8b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113564721042067,1675113565127262035,406219
d6a902d6a12f3bd837a00ec2b942774b,a89f077b4068f9ab,9269c379eb4ebe8b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113565127306726,1675113565132657528,5350
d6a902d6a12f3bd837a00ec2b942774b,26349c76ea2414e4,d3c46c08e4c2a91a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113564721173531,1675113565126975138,405801
f55f18f44116db076de1bca2963b3324,e3f172269dfd842a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113585912000000,1675113586098483904,186483
f55f18f44116db076de1bca2963b3324,130dbc942717defc,e3f172269dfd842a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113585912469711,1675113586098293455,185823
f55f18f44116db076de1bca2963b3324,7b6399ecd358cf1f,e3f172269dfd842a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113585913451007,1675113586098439280,184988
f55f18f44116db076de1bca2963b3324,706c582fb28822cd,7b6399ecd358cf1f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113585916000000,1675113586096220213,180220
f55f18f44116db076de1bca2963b3324,959938e728539cce,706c582fb28822cd,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113585917498048,1675113586095796231,178298
f55f18f44116db076de1bca2963b3324,adb782417796efe8,959938e728539cce,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113585918816362,1675113585928684578,9868
f55f18f44116db076de1bca2963b3324,71f90af7e6a21b22,adb782417796efe8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113585923000000,1675113585928171696,5171
f55f18f44116db076de1bca2963b3324,85a4f14b0d12a578,71f90af7e6a21b22,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113585924736789,1675113585927619501,2882
f55f18f44116db076de1bca2963b3324,6d24f19564820549,959938e728539cce,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113585929422102,1675113585930935368,1513
f55f18f44116db076de1bca2963b3324,3f9b55658a6e9aef,959938e728539cce,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113586094307307,1675113586094936669,629
f55f18f44116db076de1bca2963b3324,1e6126df4cfcdd11,6d24f19564820549,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113585929567572,1675113585930902151,1334
f55f18f44116db076de1bca2963b3324,1983aa52591cb459,3f9b55658a6e9aef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113586094395982,1675113586094919624,523
f55f18f44116db076de1bca2963b3324,e1f77ab422dc5fbc,1e6126df4cfcdd11,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113585930090421,1675113585930514887,424
f55f18f44116db076de1bca2963b3324,145978b70dd2d234,959938e728539cce,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113586093378529,1675113586093998782,620
f55f18f44116db076de1bca2963b3324,ab806fb1ac26c79e,1983aa52591cb459,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113586094447275,1675113586094798775,351
67c4b4a6d25c5f54187336f51d44b216,59a2f018ffb5ba73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113588711000000,1675113588740696409,29696
67c4b4a6d25c5f54187336f51d44b216,9e843681deb0918f,59a2f018ffb5ba73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113588712166619,1675113588740485426,28318
67c4b4a6d25c5f54187336f51d44b216,d7521123315bb4ff,59a2f018ffb5ba73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113588713476320,1675113588740660649,27184
67c4b4a6d25c5f54187336f51d44b216,1a18babd5d3f3255,d7521123315bb4ff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113588717000000,1675113588739870190,22870
67c4b4a6d25c5f54187336f51d44b216,4787e9163fb488b9,1a18babd5d3f3255,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113588718396451,1675113588739121594,20725
67c4b4a6d25c5f54187336f51d44b216,cad25a2961d10517,4787e9163fb488b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113588719889605,1675113588736749081,16859
67c4b4a6d25c5f54187336f51d44b216,d3ea2bb6ec4d8502,cad25a2961d10517,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113588733727006,1675113588734892653,1165
67c4b4a6d25c5f54187336f51d44b216,91e2704210dc3194,cad25a2961d10517,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113588734934047,1675113588736066192,1132
67c4b4a6d25c5f54187336f51d44b216,58d44d904d619da1,d3ea2bb6ec4d8502,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113588733836945,1675113588734676116,839
82331e433bb96361cb1de6d64e15e751,d20bc114ace7edba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113538007000000,1675113538200084902,193084
82331e433bb96361cb1de6d64e15e751,2129e1cfd97bdfaa,d20bc114ace7edba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113538007541882,1675113538199878687,192336
82331e433bb96361cb1de6d64e15e751,781b8f59778d7b61,d20bc114ace7edba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113538008565554,1675113538200039251,191473
82331e433bb96361cb1de6d64e15e751,2387bb48f4b4e658,781b8f59778d7b61,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113538011000000,1675113538198822923,187822
82331e433bb96361cb1de6d64e15e751,750710504ae9c8b9,2387bb48f4b4e658,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113538013092764,1675113538198263589,185170
82331e433bb96361cb1de6d64e15e751,79587bd80833b396,750710504ae9c8b9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113538014966380,1675113538024508971,9542
82331e433bb96361cb1de6d64e15e751,4519b756c8bdcdc5,79587bd80833b396,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113538019000000,1675113538024057085,5057
82331e433bb96361cb1de6d64e15e751,c07d45cd91bfb07b,4519b756c8bdcdc5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113538020794086,1675113538023556916,2762
82331e433bb96361cb1de6d64e15e751,a76cfd00ce5aae79,750710504ae9c8b9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113538025299960,1675113538027504585,2204
82331e433bb96361cb1de6d64e15e751,85da75adc2bfede3,750710504ae9c8b9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113538196491794,1675113538197231779,739
82331e433bb96361cb1de6d64e15e751,75ef6d10616e19b3,a76cfd00ce5aae79,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113538025542501,1675113538027420584,1878
82331e433bb96361cb1de6d64e15e751,6d7225e4336f5e34,85da75adc2bfede3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113538196585119,1675113538197212970,627
82331e433bb96361cb1de6d64e15e751,894877be8837d122,75ef6d10616e19b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113538026330595,1675113538026882374,551
82331e433bb96361cb1de6d64e15e751,61e2bdb80696e944,750710504ae9c8b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113538194031763,1675113538194980335,948
82331e433bb96361cb1de6d64e15e751,681e82c1950fcf1a,6d7225e4336f5e34,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113538196634403,1675113538197075587,441
0ec6df62346ea00f114e9000fea1cd16,cf825a67b3696430,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113546802000000,1675113546835468166,33468
0ec6df62346ea00f114e9000fea1cd16,ea85ca3511c94a62,cf825a67b3696430,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113546802984804,1675113546835275587,32290
0ec6df62346ea00f114e9000fea1cd16,074c7883d17fed4e,cf825a67b3696430,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113546804057646,1675113546835432682,31375
0ec6df62346ea00f114e9000fea1cd16,01c7ce8afea7a09c,074c7883d17fed4e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113546806000000,1675113546834277768,28277
0ec6df62346ea00f114e9000fea1cd16,2ac7c12293ddabac,01c7ce8afea7a09c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113546807145869,1675113546833746099,26600
0ec6df62346ea00f114e9000fea1cd16,8b668af1c22b80b4,2ac7c12293ddabac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113546808135556,1675113546831822338,23686
0ec6df62346ea00f114e9000fea1cd16,e3d862c1026295b9,8b668af1c22b80b4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113546809854744,1675113546830008032,20153
0ec6df62346ea00f114e9000fea1cd16,59ff1f6960622a32,8b668af1c22b80b4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113546830030685,1675113546831274722,1244
0ec6df62346ea00f114e9000fea1cd16,a3db47bff67472f9,e3d862c1026295b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113546809930715,1675113546829829591,19898
bb771d07fb84a211c087e5e365032e9d,1f93c9a1fc4940cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113533962000000,1675113533972808332,10808
bb771d07fb84a211c087e5e365032e9d,983a14718bbc2689,1f93c9a1fc4940cd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113533962957572,1675113533972612711,9655
bb771d07fb84a211c087e5e365032e9d,34aebeb799756abd,1f93c9a1fc4940cd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113533963967355,1675113533972795347,8827
bb771d07fb84a211c087e5e365032e9d,9024c05d430c785b,34aebeb799756abd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113533966000000,1675113533971067684,5067
bb771d07fb84a211c087e5e365032e9d,b74f90fd4bca11d3,9024c05d430c785b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113533966624618,1675113533970816760,4192
bb771d07fb84a211c087e5e365032e9d,f46d00aed5c31567,b74f90fd4bca11d3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113533967174026,1675113533970336989,3162
bb771d07fb84a211c087e5e365032e9d,5eb135a11d600376,f46d00aed5c31567,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113533968632117,1675113533969354931,722
bb771d07fb84a211c087e5e365032e9d,27c62912a7c26c59,f46d00aed5c31567,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113533969363051,1675113533970026570,663
bb771d07fb84a211c087e5e365032e9d,61e12c2f12984597,5eb135a11d600376,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113533968683585,1675113533969262508,578
975d49ba6cb9b65cd1b5cc1e92e4e828,8d7ed9e8f40bad57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113591857000000,1675113591908958768,51958
975d49ba6cb9b65cd1b5cc1e92e4e828,e11a5877c205c583,8d7ed9e8f40bad57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113591858178239,1675113591908012628,49834
975d49ba6cb9b65cd1b5cc1e92e4e828,ebd6a3523dcd5468,8d7ed9e8f40bad57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113591859142300,1675113591908190699,49048
975d49ba6cb9b65cd1b5cc1e92e4e828,1e4e67f9dfa927a0,ebd6a3523dcd5468,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113591875000000,1675113591907142079,32142
