TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b069c88caf5bfe8ea52b9d0061cf155a,f855a5591764fa72,97d81372f11af255,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105442582679374,1675105442586910323,4230
b069c88caf5bfe8ea52b9d0061cf155a,a73ee4791be1a9df,f855a5591764fa72,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105442583273568,1675105442586379321,3105
b069c88caf5bfe8ea52b9d0061cf155a,fc78c7af4eb3084f,a73ee4791be1a9df,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105442584678091,1675105442585363017,684
b069c88caf5bfe8ea52b9d0061cf155a,525d35986cd14df7,a73ee4791be1a9df,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105442585370812,1675105442586021545,650
b069c88caf5bfe8ea52b9d0061cf155a,d70adc9fb3b1f5cc,fc78c7af4eb3084f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105442584735188,1675105442585278587,543
1dc055315f64d3d17f4c655a1ce23d4e,fd9ddd371aa68e3a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105440518000000,1675105440699169540,181169
1dc055315f64d3d17f4c655a1ce23d4e,dd5fd7d407de6ff8,fd9ddd371aa68e3a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105440518522851,1675105440698938287,180415
1dc055315f64d3d17f4c655a1ce23d4e,6caa05097cf11f34,fd9ddd371aa68e3a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105440519457665,1675105440699115987,179658
1dc055315f64d3d17f4c655a1ce23d4e,20a3dbb6c67f4e20,6caa05097cf11f34,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105440522000000,1675105440697711630,175711
1dc055315f64d3d17f4c655a1ce23d4e,3f3d256c90a60bb9,20a3dbb6c67f4e20,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105440523150639,1675105440697264997,174114
1dc055315f64d3d17f4c655a1ce23d4e,c40c007bbcf91c39,3f3d256c90a60bb9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105440524242097,1675105440533593754,9351
1dc055315f64d3d17f4c655a1ce23d4e,c676cec6fc7e349c,c40c007bbcf91c39,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105440528000000,1675105440533063580,5063
1dc055315f64d3d17f4c655a1ce23d4e,737b6d21a6448089,c676cec6fc7e349c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105440529766879,1675105440532546904,2780
1dc055315f64d3d17f4c655a1ce23d4e,b10883032685ab32,3f3d256c90a60bb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105440534225726,1675105440536244628,2018
1dc055315f64d3d17f4c655a1ce23d4e,f8c6ddf748cdd626,3f3d256c90a60bb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105440695773093,1675105440696458398,685
1dc055315f64d3d17f4c655a1ce23d4e,031df7710d9a2b2f,b10883032685ab32,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105440534380736,1675105440536226851,1846
1dc055315f64d3d17f4c655a1ce23d4e,c3b06c90b335a479,f8c6ddf748cdd626,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105440695875790,1675105440696442311,566
1dc055315f64d3d17f4c655a1ce23d4e,055a057705c1a99f,031df7710d9a2b2f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105440535414057,1675105440535891266,477
1dc055315f64d3d17f4c655a1ce23d4e,08a95cf5c0d55063,3f3d256c90a60bb9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105440694708846,1675105440695453436,744
1dc055315f64d3d17f4c655a1ce23d4e,2064801791954301,c3b06c90b335a479,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105440695940311,1675105440696307537,367
6df54af6aa6fd67cf211f513fb0974b7,3cec3e8f1178ec2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105456555000000,1675105456721702548,166702
6df54af6aa6fd67cf211f513fb0974b7,605f87233bcb9837,3cec3e8f1178ec2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105456555542983,1675105456721507065,165964
6df54af6aa6fd67cf211f513fb0974b7,1643ebffc9d6bba9,3cec3e8f1178ec2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105456556577143,1675105456721658525,165081
6df54af6aa6fd67cf211f513fb0974b7,d9ee474580675b8c,1643ebffc9d6bba9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105456559000000,1675105456720536087,161536
6df54af6aa6fd67cf211f513fb0974b7,8ec68bdd5d942a34,d9ee474580675b8c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105456560395236,1675105456719983456,159588
6df54af6aa6fd67cf211f513fb0974b7,f3e1e840cdfce776,8ec68bdd5d942a34,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105456561626804,1675105456571145237,9518
6df54af6aa6fd67cf211f513fb0974b7,b317f2d79bda708a,f3e1e840cdfce776,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105456565000000,1675105456570235425,5235
6df54af6aa6fd67cf211f513fb0974b7,0f63194c4ea8ebcd,b317f2d79bda708a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105456566719387,1675105456569585580,2866
6df54af6aa6fd67cf211f513fb0974b7,23488ba0735cd07c,8ec68bdd5d942a34,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105456571931035,1675105456573697429,1766
6df54af6aa6fd67cf211f513fb0974b7,08d49bc4fe0bf445,8ec68bdd5d942a34,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105456718089351,1675105456718923896,834
6df54af6aa6fd67cf211f513fb0974b7,ff7b2c33141ee725,23488ba0735cd07c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105456572129987,1675105456573677456,1547
6df54af6aa6fd67cf211f513fb0974b7,887ee1ec138a4462,08d49bc4fe0bf445,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105456718247525,1675105456718903998,656
6df54af6aa6fd67cf211f513fb0974b7,739f540ee868544d,ff7b2c33141ee725,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105456572763711,1675105456573227783,464
6df54af6aa6fd67cf211f513fb0974b7,c8482f7164a9b7ee,8ec68bdd5d942a34,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105456716864128,1675105456717685348,821
6df54af6aa6fd67cf211f513fb0974b7,70fdb2286d22fb0d,887ee1ec138a4462,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105456718336761,1675105456718741145,404
08d7a5ed2880e3c0841f0c06d93f3108,d9b4a633f3e11404,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105435462000000,1675105435496949603,34949
08d7a5ed2880e3c0841f0c06d93f3108,e67486bcc7848e60,d9b4a633f3e11404,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105435462962320,1675105435496745714,33783
08d7a5ed2880e3c0841f0c06d93f3108,e91c08386251aafa,d9b4a633f3e11404,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105435463990066,1675105435496907735,32917
08d7a5ed2880e3c0841f0c06d93f3108,eaf0229c4d0150c4,e91c08386251aafa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105435483000000,1675105435494794604,11794
08d7a5ed2880e3c0841f0c06d93f3108,1bb8aa632d6414de,eaf0229c4d0150c4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105435484618143,1675105435494161576,9543
08d7a5ed2880e3c0841f0c06d93f3108,2c380dece4bb4458,1bb8aa632d6414de,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105435485885806,1675105435491897549,6011
08d7a5ed2880e3c0841f0c06d93f3108,f197dc31a37e4e32,2c380dece4bb4458,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105435488705010,1675105435489919590,1214
08d7a5ed2880e3c0841f0c06d93f3108,318eb7e3eb1caa6e,2c380dece4bb4458,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105435489944786,1675105435491295124,1350
08d7a5ed2880e3c0841f0c06d93f3108,9615d348a12a8a69,f197dc31a37e4e32,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105435488838128,1675105435489756795,918
8cabd0674db81c75cabcb66b330813a6,7272503566bb9ebd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105492773000000,1675105492789498575,16498
8cabd0674db81c75cabcb66b330813a6,a7f6a476914dacba,7272503566bb9ebd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105492773927800,1675105492789291716,15363
8cabd0674db81c75cabcb66b330813a6,889aafbe941e7a7e,7272503566bb9ebd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105492774920580,1675105492789466259,14545
8cabd0674db81c75cabcb66b330813a6,c2a64a5e7c266ba1,889aafbe941e7a7e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105492778000000,1675105492788408632,10408
8cabd0674db81c75cabcb66b330813a6,66775e8c17fe7775,c2a64a5e7c266ba1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105492779190804,1675105492787696437,8505
8cabd0674db81c75cabcb66b330813a6,e3fd52f2e699d261,66775e8c17fe7775,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105492780172549,1675105492785465563,5293
8cabd0674db81c75cabcb66b330813a6,379f092904faef2f,e3fd52f2e699d261,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105492782591686,1675105492783789552,1197
8cabd0674db81c75cabcb66b330813a6,ce3c4633dec6aa85,e3fd52f2e699d261,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105492783816678,1675105492784930652,1113
8cabd0674db81c75cabcb66b330813a6,09247a5a2f98d57a,379f092904faef2f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105492782688153,1675105492783579106,890
e56160603aff3da13243353d04f46a4d,e778316209d38d80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105443873000000,1675105443889795589,16795
e56160603aff3da13243353d04f46a4d,055ea1882a3f4c3d,e778316209d38d80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105443873947326,1675105443889605531,15658
e56160603aff3da13243353d04f46a4d,5efe5ff370b0c32b,e778316209d38d80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105443874947139,1675105443889773775,14826
e56160603aff3da13243353d04f46a4d,9d8d917353b53dc1,5efe5ff370b0c32b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105443878000000,1675105443889039395,11039
e56160603aff3da13243353d04f46a4d,868f6ac65bb1e224,9d8d917353b53dc1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105443879359111,1675105443888422188,9063
e56160603aff3da13243353d04f46a4d,f293f8c8619b04ff,868f6ac65bb1e224,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105443880781443,1675105443886241225,5459
e56160603aff3da13243353d04f46a4d,52dcb9611234ff22,f293f8c8619b04ff,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105443883356142,1675105443884568835,1212
e56160603aff3da13243353d04f46a4d,1628387c920ac3ec,f293f8c8619b04ff,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105443884596382,1675105443885698774,1102
e56160603aff3da13243353d04f46a4d,7e3721c32aadfd44,52dcb9611234ff22,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105443883467235,1675105443884381107,913
9c27771c262c1da732922548af2f7a92,d51909ec209b9de8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105447277000000,1675105447295076925,18076
9c27771c262c1da732922548af2f7a92,81e5a8de713f9276,d51909ec209b9de8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105447277950375,1675105447294894096,16943
9c27771c262c1da732922548af2f7a92,f210b40515e24b76,d51909ec209b9de8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105447278972533,1675105447295044223,16071
9c27771c262c1da732922548af2f7a92,c66a044b2a967de5,f210b40515e24b76,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105447281000000,1675105447292539836,11539
9c27771c262c1da732922548af2f7a92,d416fb7da0bb30e6,c66a044b2a967de5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105447282205291,1675105447291935578,9730
9c27771c262c1da732922548af2f7a92,414f4335e118d034,d416fb7da0bb30e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105447283466168,1675105447289673739,6207
9c27771c262c1da732922548af2f7a92,818beee498938938,414f4335e118d034,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105447286342372,1675105447287589740,1247
9c27771c262c1da732922548af2f7a92,3a3c56576bfe0d85,414f4335e118d034,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105447287620126,1675105447288976677,1356
9c27771c262c1da732922548af2f7a92,10074bb727a7eeb5,818beee498938938,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105447286438389,1675105447287400314,961
6c730a7f538f27e2eef33c4ca6100392,68f305ce91343796,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105479779000000,1675105479808877192,29877
6c730a7f538f27e2eef33c4ca6100392,89bf2fad53f7df23,68f305ce91343796,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105479779967864,1675105479808671595,28703
6c730a7f538f27e2eef33c4ca6100392,bcdc652072422da5,68f305ce91343796,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105479781042953,1675105479808850995,27808
6c730a7f538f27e2eef33c4ca6100392,468461ec1e309cf0,bcdc652072422da5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105479783000000,1675105479806972941,23972
6c730a7f538f27e2eef33c4ca6100392,81a7f3c864b59b23,468461ec1e309cf0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105479784501963,1675105479806239537,21737
6c730a7f538f27e2eef33c4ca6100392,9ebff6eba5fca162,81a7f3c864b59b23,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105479785774213,1675105479803958232,18184
6c730a7f538f27e2eef33c4ca6100392,f59a1098ff715217,9ebff6eba5fca162,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105479788288384,1675105479802103635,13815
6c730a7f538f27e2eef33c4ca6100392,e2a1dc9e0d37649c,9ebff6eba5fca162,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105479802135162,1675105479803353161,1217
6c730a7f538f27e2eef33c4ca6100392,465d7f9478cadd75,f59a1098ff715217,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105479788383699,1675105479801864483,13480
d0f92f21983fa3f4d2e68bc8a71be169,7b85a513bd6df70c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105437983000000,1675105437994881989,11881
d0f92f21983fa3f4d2e68bc8a71be169,ecc6ee0e9dad84a0,7b85a513bd6df70c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105437983959931,1675105437994770860,10810
d0f92f21983fa3f4d2e68bc8a71be169,d5c77b31d8f609ef,7b85a513bd6df70c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105437984994720,1675105437994886614,9891
d0f92f21983fa3f4d2e68bc8a71be169,9e611857c32ab276,d5c77b31d8f609ef,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105437987000000,1675105437992741186,5741
d0f92f21983fa3f4d2e68bc8a71be169,c8511bf6525d8562,9e611857c32ab276,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105437987893232,1675105437992468966,4575
d0f92f21983fa3f4d2e68bc8a71be169,59ae9a3225386425,c8511bf6525d8562,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105437988630440,1675105437991841956,3211
d0f92f21983fa3f4d2e68bc8a71be169,1cc494aefefc7f7f,59ae9a3225386425,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105437990129973,1675105437990889747,759
d0f92f21983fa3f4d2e68bc8a71be169,adf53a2106e27daa,59ae9a3225386425,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105437990898472,1675105437991540843,642
d0f92f21983fa3f4d2e68bc8a71be169,4fe0d6d8e735d2ce,1cc494aefefc7f7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105437990198926,1675105437990796822,597
3f8a413ae16a4d31d75836225406c68e,a1ee2e4c3abe730c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105471923000000,1675105471946527303,23527
3f8a413ae16a4d31d75836225406c68e,4bba105584efcb5a,a1ee2e4c3abe730c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105471923878593,1675105471946361049,22482
3f8a413ae16a4d31d75836225406c68e,dc76aa6e0acc307c,a1ee2e4c3abe730c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105471924853857,1675105471946503205,21649
3f8a413ae16a4d31d75836225406c68e,46c15fcd510e21f5,dc76aa6e0acc307c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105471929000000,1675105471945628335,16628
3f8a413ae16a4d31d75836225406c68e,5d7de1771220391a,46c15fcd510e21f5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105471931280559,1675105471944912402,13631
3f8a413ae16a4d31d75836225406c68e,5c14f6f860782866,5d7de1771220391a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105471933647206,1675105471942285095,8637
3f8a413ae16a4d31d75836225406c68e,4d1fdc6d7efac698,5c14f6f860782866,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105471938762817,1675105471940264764,1501
3f8a413ae16a4d31d75836225406c68e,e46148061d1e3373,5c14f6f860782866,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105471940311704,1675105471941603400,1291
3f8a413ae16a4d31d75836225406c68e,9bc3032e22e0b2dc,4d1fdc6d7efac698,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105471938940991,1675105471939943635,1002
e7a0b7b6aa2dea5cb521880d53c6c34f,9c38989344f9da78,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105433971000000,1675105433988293134,17293
e7a0b7b6aa2dea5cb521880d53c6c34f,56903e5151136305,9c38989344f9da78,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105433972226723,1675105433988063188,15836
e7a0b7b6aa2dea5cb521880d53c6c34f,1210e69133ab9f89,9c38989344f9da78,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105433973690488,1675105433988250774,14560
e7a0b7b6aa2dea5cb521880d53c6c34f,123f0508e77333d8,1210e69133ab9f89,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105433977000000,1675105433987585242,10585
e7a0b7b6aa2dea5cb521880d53c6c34f,e5c62982a2a26272,123f0508e77333d8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105433977987363,1675105433987075544,9088
e7a0b7b6aa2dea5cb521880d53c6c34f,179d1faf8be0a6c5,e5c62982a2a26272,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105433978963357,1675105433985099458,6136
e7a0b7b6aa2dea5cb521880d53c6c34f,0f176a7d44dede05,179d1faf8be0a6c5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105433981843371,1675105433983186614,1343
e7a0b7b6aa2dea5cb521880d53c6c34f,104d14d86cbcf7cb,179d1faf8be0a6c5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105433983207676,1675105433984451165,1243
e7a0b7b6aa2dea5cb521880d53c6c34f,7ed1fa5b3644a399,0f176a7d44dede05,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105433981922781,1675105433983031461,1108
52bf8b9ddddbf717b084b6be631bd106,64a0169b4cd06335,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105474843000000,1675105474859876778,16876
52bf8b9ddddbf717b084b6be631bd106,2571d10954920b99,64a0169b4cd06335,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105474843939874,1675105474859704170,15764
52bf8b9ddddbf717b084b6be631bd106,c1841a28ae9510de,64a0169b4cd06335,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105474844990562,1675105474859841302,14850
52bf8b9ddddbf717b084b6be631bd106,e5931820b0e505c1,c1841a28ae9510de,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105474847000000,1675105474858460824,11460
52bf8b9ddddbf717b084b6be631bd106,20a272796771be5b,e5931820b0e505c1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105474848298305,1675105474857808020,9509
52bf8b9ddddbf717b084b6be631bd106,81fc5e95f72b4f35,20a272796771be5b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105474849504647,1675105474855573869,6069
52bf8b9ddddbf717b084b6be631bd106,48c84239de644623,81fc5e95f72b4f35,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105474852255568,1675105474853564144,1308
52bf8b9ddddbf717b084b6be631bd106,b94464a5acac66cd,81fc5e95f72b4f35,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105474853597952,1675105474854841999,1244
52bf8b9ddddbf717b084b6be631bd106,47b9b2c3b655da14,48c84239de644623,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105474852377791,1675105474853338310,960
9d9010148d28a2795765c443269ca270,deee456ccbbd1c62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105492092000000,1675105492111432884,19432
9d9010148d28a2795765c443269ca270,21bd6ccc41f9500f,deee456ccbbd1c62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105492093074304,1675105492111172086,18097
9d9010148d28a2795765c443269ca270,b20464db963e8b2a,deee456ccbbd1c62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105492094256281,1675105492111331985,17075
9d9010148d28a2795765c443269ca270,f46bc0365f7a3c8d,b20464db963e8b2a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105492097000000,1675105492109750758,12750
9d9010148d28a2795765c443269ca270,d8a4bc976d7d7281,f46bc0365f7a3c8d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105492098372951,1675105492109111417,10738
9d9010148d28a2795765c443269ca270,fdf106c3dae9fea4,d8a4bc976d7d7281,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105492099821338,1675105492106774913,6953
9d9010148d28a2795765c443269ca270,7272a9ee6023e5be,fdf106c3dae9fea4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105492103525756,1675105492104778713,1252
9d9010148d28a2795765c443269ca270,741b76f4823de1ff,fdf106c3dae9fea4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105492104805261,1675105492105927534,1122
9d9010148d28a2795765c443269ca270,1d5d451f92f0f019,7272a9ee6023e5be,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105492103637204,1675105492104586967,949
bd74e63444f7c1630f815bc9aef8a88d,7f721b74846ce2f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105489233000000,1675105489255952455,22952
bd74e63444f7c1630f815bc9aef8a88d,03ad7fd365d3d0f1,7f721b74846ce2f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105489233932411,1675105489255745283,21812
bd74e63444f7c1630f815bc9aef8a88d,815e37f9c81de0fa,7f721b74846ce2f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105489234925701,1675105489255923231,20997
bd74e63444f7c1630f815bc9aef8a88d,1dc1708349294dd0,815e37f9c81de0fa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105489238000000,1675105489253525004,15525
bd74e63444f7c1630f815bc9aef8a88d,cf411240497a9298,1dc1708349294dd0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105489240134456,1675105489252797726,12663
bd74e63444f7c1630f815bc9aef8a88d,00aa98734aff0b5d,cf411240497a9298,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105489241873467,1675105489250186305,8312
bd74e63444f7c1630f815bc9aef8a88d,de3753b2fa381ec1,00aa98734aff0b5d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105489246539676,1675105489247915181,1375
