TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f2e6dc96c952ac0b88692fb3ccd2b294,f37672f54aca20e3,7367a62e93981384,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118814772959579,1675118814789694645,16735
f2e6dc96c952ac0b88692fb3ccd2b294,87e5f345439b8033,7367a62e93981384,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118814773907378,1675118814789785674,15878
f2e6dc96c952ac0b88692fb3ccd2b294,99475a93a96e4a62,87e5f345439b8033,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118814777000000,1675118814788690759,11690
f2e6dc96c952ac0b88692fb3ccd2b294,b475d2f0fcdced0f,99475a93a96e4a62,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118814778360659,1675118814788050579,9689
f2e6dc96c952ac0b88692fb3ccd2b294,1b3ec2d0068cc5a2,b475d2f0fcdced0f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118814779627228,1675118814785767488,6140
f2e6dc96c952ac0b88692fb3ccd2b294,273f368f2efaf57c,1b3ec2d0068cc5a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118814782456752,1675118814783993884,1537
f2e6dc96c952ac0b88692fb3ccd2b294,8d0ed379a6dce11b,1b3ec2d0068cc5a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118814784023246,1675118814785204462,1181
f2e6dc96c952ac0b88692fb3ccd2b294,7ce43ddf24a9e571,273f368f2efaf57c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118814782616009,1675118814783612216,996
d2329c4dae99ad231eb17e85333eac1f,24f02cb11f2b413e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118849455000000,1675118849621741776,166741
d2329c4dae99ad231eb17e85333eac1f,33909aadb0345b06,24f02cb11f2b413e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118849455457546,1675118849621529164,166071
d2329c4dae99ad231eb17e85333eac1f,d769f2217f34600b,24f02cb11f2b413e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118849456565254,1675118849621701376,165136
d2329c4dae99ad231eb17e85333eac1f,a82703b97eed5552,d769f2217f34600b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118849459000000,1675118849620100472,161100
d2329c4dae99ad231eb17e85333eac1f,11c61b820dfcfe8d,a82703b97eed5552,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118849461115244,1675118849619568880,158453
d2329c4dae99ad231eb17e85333eac1f,d571a311d5d14903,11c61b820dfcfe8d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118849462694301,1675118849472451675,9757
d2329c4dae99ad231eb17e85333eac1f,e06323f18a3213e8,d571a311d5d14903,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118849467000000,1675118849472258011,5258
d2329c4dae99ad231eb17e85333eac1f,70c9a791277a0b96,e06323f18a3213e8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118849468666850,1675118849471741042,3074
d2329c4dae99ad231eb17e85333eac1f,ce2d39356a6a028b,11c61b820dfcfe8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118849473147006,1675118849474994722,1847
d2329c4dae99ad231eb17e85333eac1f,030c62faf5cd3a97,11c61b820dfcfe8d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118849617998825,1675118849618635478,636
d2329c4dae99ad231eb17e85333eac1f,3315a86069bf1903,ce2d39356a6a028b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118849473334831,1675118849474962589,1627
d2329c4dae99ad231eb17e85333eac1f,850a22b57591daab,030c62faf5cd3a97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118849618071438,1675118849618622666,551
d2329c4dae99ad231eb17e85333eac1f,cda7b6146b636685,3315a86069bf1903,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118849474013575,1675118849474520163,506
d2329c4dae99ad231eb17e85333eac1f,423cb911a6b8a12c,11c61b820dfcfe8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118849616948735,1675118849617659516,710
d2329c4dae99ad231eb17e85333eac1f,11a2cc9486f25186,850a22b57591daab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118849618106268,1675118849618507318,401
fefbc3d6f95187f0db4d1ea660b27132,8c96770ccd490a25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118843417000000,1675118843436912671,19912
fefbc3d6f95187f0db4d1ea660b27132,e62429b91e191fca,8c96770ccd490a25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118843418112901,1675118843436708621,18595
fefbc3d6f95187f0db4d1ea660b27132,943838f2398cccac,8c96770ccd490a25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118843419359264,1675118843436894195,17534
fefbc3d6f95187f0db4d1ea660b27132,92d988bfc52ceb49,943838f2398cccac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118843423000000,1675118843435599298,12599
fefbc3d6f95187f0db4d1ea660b27132,dc6bf20c12ca0b11,92d988bfc52ceb49,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118843424792324,1675118843434711827,9919
fefbc3d6f95187f0db4d1ea660b27132,da6a30e07eccd5a5,dc6bf20c12ca0b11,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118843426324199,1675118843432241692,5917
fefbc3d6f95187f0db4d1ea660b27132,52b5ce08a1f7bd61,da6a30e07eccd5a5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118843429159890,1675118843430400012,1240
fefbc3d6f95187f0db4d1ea660b27132,f2e36c5a0e0b1fb2,da6a30e07eccd5a5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118843430428370,1675118843431660133,1231
fefbc3d6f95187f0db4d1ea660b27132,858d034ff1ffeafa,52b5ce08a1f7bd61,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118843429293684,1675118843430218491,924
bd2b6f7dd2bc71490e0ed8c35e5b60cf,0f58f2e5251ca48b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118839831000000,1675118839844311220,13311
bd2b6f7dd2bc71490e0ed8c35e5b60cf,ce1f22917ec025f2,0f58f2e5251ca48b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118839832234830,1675118839844067924,11833
bd2b6f7dd2bc71490e0ed8c35e5b60cf,b7f5996831cdef5d,0f58f2e5251ca48b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118839833794336,1675118839844276066,10481
bd2b6f7dd2bc71490e0ed8c35e5b60cf,feb279ab58147531,b7f5996831cdef5d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118839836000000,1675118839842916995,6916
bd2b6f7dd2bc71490e0ed8c35e5b60cf,bb76e09c1fb53848,feb279ab58147531,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118839837048084,1675118839842539271,5491
bd2b6f7dd2bc71490e0ed8c35e5b60cf,69cb2e3692d657a6,bb76e09c1fb53848,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118839837908821,1675118839841645068,3736
bd2b6f7dd2bc71490e0ed8c35e5b60cf,47d9b626ba064b7f,69cb2e3692d657a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118839839723603,1675118839840634232,910
bd2b6f7dd2bc71490e0ed8c35e5b60cf,c313d3400409865b,69cb2e3692d657a6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118839840647375,1675118839841305487,658
bd2b6f7dd2bc71490e0ed8c35e5b60cf,f9cad200ecb8a799,47d9b626ba064b7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118839839815949,1675118839840481742,665
55f432a31eff7270dab775c36511bf6f,82073a04732e4d55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118827425000000,1675118827434871512,9871
55f432a31eff7270dab775c36511bf6f,ce4e0395d60cae6a,82073a04732e4d55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118827426171884,1675118827434694435,8522
55f432a31eff7270dab775c36511bf6f,9e8f835af5ac989c,82073a04732e4d55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118827427086598,1675118827434878164,7791
55f432a31eff7270dab775c36511bf6f,e1ad3b564692db23,9e8f835af5ac989c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118827429000000,1675118827433814134,4814
55f432a31eff7270dab775c36511bf6f,c5cac7e87bee403c,e1ad3b564692db23,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118827429613055,1675118827433573914,3960
55f432a31eff7270dab775c36511bf6f,313ec368f96df228,c5cac7e87bee403c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118827430367129,1675118827433052471,2685
55f432a31eff7270dab775c36511bf6f,b306a53ca8afc387,313ec368f96df228,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118827431423075,1675118827432112244,689
55f432a31eff7270dab775c36511bf6f,60cc4805528d4cc4,313ec368f96df228,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118827432120111,1675118827432756454,636
55f432a31eff7270dab775c36511bf6f,45112595613617ce,b306a53ca8afc387,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118827431480969,1675118827432031721,550
311b7e55a02cc9ac6ef2eaa0edd52bbe,8969b820ab5c6d83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118816116000000,1675118816126871779,10871
311b7e55a02cc9ac6ef2eaa0edd52bbe,a68e2f44fbd7d9d3,8969b820ab5c6d83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118816116900891,1675118816126676007,9775
311b7e55a02cc9ac6ef2eaa0edd52bbe,e802e898964b9202,8969b820ab5c6d83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118816117916102,1675118816126831711,8915
311b7e55a02cc9ac6ef2eaa0edd52bbe,15ee9549fbe9e8d6,e802e898964b9202,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118816120000000,1675118816125124947,5124
311b7e55a02cc9ac6ef2eaa0edd52bbe,caacaffde7f47c71,15ee9549fbe9e8d6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118816120603693,1675118816124892869,4289
311b7e55a02cc9ac6ef2eaa0edd52bbe,6d34a37d70b3d146,caacaffde7f47c71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118816121163681,1675118816124388279,3224
311b7e55a02cc9ac6ef2eaa0edd52bbe,b43aa649addf5763,6d34a37d70b3d146,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118816122618210,1675118816123272619,654
311b7e55a02cc9ac6ef2eaa0edd52bbe,ca789a5c7798450f,6d34a37d70b3d146,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118816123280098,1675118816124018928,738
311b7e55a02cc9ac6ef2eaa0edd52bbe,6954797658e1e381,b43aa649addf5763,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118816122662862,1675118816123197469,534
2eeb4a9b7a920df9ad27f5c70fd7250b,aa58d5bad656912d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118840216000000,1675118840235354582,19354
2eeb4a9b7a920df9ad27f5c70fd7250b,e731996cb61e8de0,aa58d5bad656912d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118840216964395,1675118840235171897,18207
2eeb4a9b7a920df9ad27f5c70fd7250b,6348d1462a932858,aa58d5bad656912d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118840218066473,1675118840235329281,17262
2eeb4a9b7a920df9ad27f5c70fd7250b,2c8999c1d3dbc5d6,6348d1462a932858,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118840222000000,1675118840234506819,12506
2eeb4a9b7a920df9ad27f5c70fd7250b,c4ffa97814f0985e,2c8999c1d3dbc5d6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118840223878949,1675118840233812085,9933
2eeb4a9b7a920df9ad27f5c70fd7250b,b29eec27effbffb7,c4ffa97814f0985e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118840225266015,1675118840231723234,6457
2eeb4a9b7a920df9ad27f5c70fd7250b,284b6ab601a37da0,b29eec27effbffb7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118840228174807,1675118840229613993,1439
2eeb4a9b7a920df9ad27f5c70fd7250b,48f8731bd55f302d,b29eec27effbffb7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118840229647002,1675118840231076072,1429
2eeb4a9b7a920df9ad27f5c70fd7250b,b1fb5870ab9d3662,284b6ab601a37da0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118840228264641,1675118840229389314,1124
fcd520bb3a2082e1c890e329a6fe916e,e87942b7c4ccb464,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118830179000000,1675118830190038849,11038
fcd520bb3a2082e1c890e329a6fe916e,6eb7fe2fff183cef,e87942b7c4ccb464,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118830179886938,1675118830189844064,9957
