TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8bd18bd3acff5e33d843bafb3d6187cd,e91e38c5b5c209cd,173b67a55b764352,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675084705616060766,1675084705621795479,5734
8bd18bd3acff5e33d843bafb3d6187cd,290e13d80c6547f5,198764430fd34c64,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084704918827403,1675084704929995157,11167
8bd18bd3acff5e33d843bafb3d6187cd,659f865bf28050d1,7cfff3dc6109ce23,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084705031923251,1675084705042966575,11043
8bd18bd3acff5e33d843bafb3d6187cd,26da5c1221a2d6a9,7c73b35bdf7698b4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084705190129646,1675084705232946739,42817
8bd18bd3acff5e33d843bafb3d6187cd,13b669e3796767dd,2f2a60ef041db7ae,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084705441932582,1675084705452871585,10939
8bd18bd3acff5e33d843bafb3d6187cd,6152e72426104781,6983671563eb7506,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084705604819280,1675084705615984787,11165
8bd18bd3acff5e33d843bafb3d6187cd,289d7770fd000d93,e91e38c5b5c209cd,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675084705616731885,1675084705617676800,944
8bd18bd3acff5e33d843bafb3d6187cd,87566d6c6de5d7fc,e91e38c5b5c209cd,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084705617690467,1675084705621774002,4083
8bd18bd3acff5e33d843bafb3d6187cd,95e012f00e067fb6,290e13d80c6547f5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084704918898568,1675084704925085944,6187
8bd18bd3acff5e33d843bafb3d6187cd,48b00d4dd60a082e,659f865bf28050d1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084705032001607,1675084705038203364,6201
8bd18bd3acff5e33d843bafb3d6187cd,5ad9c9cc6c00e2fa,26da5c1221a2d6a9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084705190224687,1675084705201698817,11474
8bd18bd3acff5e33d843bafb3d6187cd,08caf8b6120de55c,13b669e3796767dd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084705442013783,1675084705448196117,6182
8bd18bd3acff5e33d843bafb3d6187cd,a7822f798fb38f6c,6152e72426104781,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084705604906556,1675084705611281440,6374
8bd18bd3acff5e33d843bafb3d6187cd,57e095f0a53a57ed,289d7770fd000d93,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084705616878947,1675084705617435134,556
8bd18bd3acff5e33d843bafb3d6187cd,cf9f58ffa8f65ec2,87566d6c6de5d7fc,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675084705618372339,1675084705620912352,2540
8bd18bd3acff5e33d843bafb3d6187cd,8925a5663dbb0a11,c64ff9a9be2453a7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675084704936000000,1675084704946678096,10678
8bd18bd3acff5e33d843bafb3d6187cd,db8f1c29961d7f9b,8925a5663dbb0a11,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675084704936509730,1675084704946418350,9908
8bd18bd3acff5e33d843bafb3d6187cd,55805d1418303c12,db8f1c29961d7f9b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084704937006332,1675084704945311888,8305
8bd18bd3acff5e33d843bafb3d6187cd,e7536a9a26637dad,55805d1418303c12,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084704937067980,1675084704945299098,8231
8bd18bd3acff5e33d843bafb3d6187cd,78e3ffbf0bbb6c69,e7536a9a26637dad,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084704937574305,1675084704942140645,4566
8bd18bd3acff5e33d843bafb3d6187cd,65e5f9505baafa41,13d6f12cc2a5a0d8,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084704948264367,1675084704950038541,1774
8bd18bd3acff5e33d843bafb3d6187cd,2bc601ec07a13442,13d6f12cc2a5a0d8,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084704950058748,1675084704950881746,822
8bd18bd3acff5e33d843bafb3d6187cd,6f2deff18eb13e87,65e5f9505baafa41,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084704948457580,1675084704950028514,1570
8bd18bd3acff5e33d843bafb3d6187cd,07bcd63d9f260965,2bc601ec07a13442,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084704950133372,1675084704950875114,741
8bd18bd3acff5e33d843bafb3d6187cd,0fc722b67ee14673,6f2deff18eb13e87,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084704949188754,1675084704949726813,538
8bd18bd3acff5e33d843bafb3d6187cd,95803a7671bf5427,07bcd63d9f260965,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084704950206970,1675084704950726813,519
8bd18bd3acff5e33d843bafb3d6187cd,7482f30c994d8c8f,bff82bee8aad4c26,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675084704957000000,1675084704972842746,15842
8bd18bd3acff5e33d843bafb3d6187cd,03ddb25bed10e4e6,7482f30c994d8c8f,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675084704959824180,1675084704971831632,12007
8bd18bd3acff5e33d843bafb3d6187cd,66a5c779b94f20a2,03ddb25bed10e4e6,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675084704962170522,1675084704969743082,7572
8bd18bd3acff5e33d843bafb3d6187cd,1128d21d568e148e,66a5c779b94f20a2,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675084704965340826,1675084704967753923,2413
8bd18bd3acff5e33d843bafb3d6187cd,9aea713313f1cac9,66a5c779b94f20a2,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675084704967880490,1675084704969175228,1294
8bd18bd3acff5e33d843bafb3d6187cd,909554789d1b0080,1128d21d568e148e,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675084704965894922,1675084704966784372,889
8bd18bd3acff5e33d843bafb3d6187cd,a02ba46a5bb1ae01,07451011a3bf18cd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675084704981000000,1675084705393829930,412829
8bd18bd3acff5e33d843bafb3d6187cd,02e5375b7f157e9b,a02ba46a5bb1ae01,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675084704982340117,1675084705392694916,410354
8bd18bd3acff5e33d843bafb3d6187cd,9a061e5ee308767b,02e5375b7f157e9b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675084704983489075,1675084704986571309,3082
8bd18bd3acff5e33d843bafb3d6187cd,c02bd8c50be05e3b,02e5375b7f157e9b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675084705388791379,1675084705391835822,3044
8bd18bd3acff5e33d843bafb3d6187cd,039aed92b394b9b1,9a061e5ee308767b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084704983796904,1675084704986547296,2750
8bd18bd3acff5e33d843bafb3d6187cd,fe585fb0caa5a3c8,c02bd8c50be05e3b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084705389308419,1675084705391806191,2497
8bd18bd3acff5e33d843bafb3d6187cd,5667e6b44dcfb7bb,039aed92b394b9b1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084704985219941,1675084704986377578,1157
8bd18bd3acff5e33d843bafb3d6187cd,5c1f7770f419ba81,fe585fb0caa5a3c8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084705389964579,1675084705391513693,1549
8bd18bd3acff5e33d843bafb3d6187cd,6aa7ea046a5cb299,02e5375b7f157e9b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084704988406695,1675084705022902526,34495
8bd18bd3acff5e33d843bafb3d6187cd,d6ee851be421b770,02e5375b7f157e9b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084705025051873,1675084705180336635,155284
8bd18bd3acff5e33d843bafb3d6187cd,61cf6238629ff727,02e5375b7f157e9b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084705182359754,1675084705385732101,203372
8bd18bd3acff5e33d843bafb3d6187cd,7ca4814286241a20,6aa7ea046a5cb299,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084704990000000,1675084705021934834,31934
8bd18bd3acff5e33d843bafb3d6187cd,d39f9f7d1c56bb27,2c6326f94797bc68,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084705398000000,1675084705432250862,34250
8bd18bd3acff5e33d843bafb3d6187cd,009499bb5820c860,7ca4814286241a20,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084704990375990,1675084705021827891,31451
8bd18bd3acff5e33d843bafb3d6187cd,1bafe91c4873c6f7,d39f9f7d1c56bb27,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084705398665201,1675084705432000452,33335
8bd18bd3acff5e33d843bafb3d6187cd,f3e08bfe8780adf6,009499bb5820c860,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084704991137001,1675084704994894966,3757
8bd18bd3acff5e33d843bafb3d6187cd,6ee60c90c1cdec32,009499bb5820c860,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084704995302272,1675084704997693063,2390
8bd18bd3acff5e33d843bafb3d6187cd,6e719868b857a538,009499bb5820c860,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084704998088249,1675084705000990290,2902
8bd18bd3acff5e33d843bafb3d6187cd,632ab8c05d30ca23,009499bb5820c860,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705001553548,1675084705013358104,11804
8bd18bd3acff5e33d843bafb3d6187cd,12af1fe1a5917558,009499bb5820c860,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705014592544,1675084705020633387,6040
8bd18bd3acff5e33d843bafb3d6187cd,7e6c56158e08a908,1bafe91c4873c6f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705399453888,1675084705403627892,4174
8bd18bd3acff5e33d843bafb3d6187cd,3c1de7d582e48980,1bafe91c4873c6f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705404042292,1675084705406366287,2323
8bd18bd3acff5e33d843bafb3d6187cd,e619c94de9f3af2a,1bafe91c4873c6f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705406756415,1675084705409787376,3030
8bd18bd3acff5e33d843bafb3d6187cd,00bb76d92ccbbeaf,1bafe91c4873c6f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705410394864,1675084705423077428,12682
8bd18bd3acff5e33d843bafb3d6187cd,330dcab070703a50,1bafe91c4873c6f7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084705424516325,1675084705430767992,6251
8bd18bd3acff5e33d843bafb3d6187cd,bc874f94c66adeed,f3e08bfe8780adf6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084704992000000,1675084704994379196,2379
8bd18bd3acff5e33d843bafb3d6187cd,4c4e8b9c262e7408,6ee60c90c1cdec32,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084704996000000,1675084704997529097,1529
8bd18bd3acff5e33d843bafb3d6187cd,827696b3f3285128,7e6c56158e08a908,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084705400000000,1675084705402811666,2811
8bd18bd3acff5e33d843bafb3d6187cd,09e81085d9937a20,3c1de7d582e48980,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084705405000000,1675084705406488992,1488
8bd18bd3acff5e33d843bafb3d6187cd,d32bdca71fb369dc,bc874f94c66adeed,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084704992528200,1675084704994201349,1673
8bd18bd3acff5e33d843bafb3d6187cd,57cde33acaf243be,4c4e8b9c262e7408,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084704996335703,1675084704997422311,1086
8bd18bd3acff5e33d843bafb3d6187cd,2218a8e8d045b6c7,827696b3f3285128,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084705400807220,1675084705402640550,1833
8bd18bd3acff5e33d843bafb3d6187cd,eabbbf9015cf9ee1,09e81085d9937a20,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084705405288974,1675084705406378282,1089
8bd18bd3acff5e33d843bafb3d6187cd,8588b1637a943a6a,d32bdca71fb369dc,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084704993007006,1675084704993953488,946
8bd18bd3acff5e33d843bafb3d6187cd,5c6e3555b9823ec1,57cde33acaf243be,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084704996655144,1675084704997280580,625
8bd18bd3acff5e33d843bafb3d6187cd,7050404a0f0b4306,2218a8e8d045b6c7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084705401473031,1675084705402374323,901
8bd18bd3acff5e33d843bafb3d6187cd,7df40a3faa11dac2,eabbbf9015cf9ee1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084705405605252,1675084705406233496,628
8bd18bd3acff5e33d843bafb3d6187cd,174e8f3e9e23b66e,8588b1637a943a6a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084704993109070,1675084704993946353,837
8bd18bd3acff5e33d843bafb3d6187cd,2ca551607eef577f,5c6e3555b9823ec1,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084704996706175,1675084704997276915,570
8bd18bd3acff5e33d843bafb3d6187cd,2fad7cecd33a6551,7050404a0f0b4306,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084705401557795,1675084705402367503,809
8bd18bd3acff5e33d843bafb3d6187cd,ca06f6d252ea2bc8,7df40a3faa11dac2,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084705405649905,1675084705406229805,579
8bd18bd3acff5e33d843bafb3d6187cd,78cee7ce1d1ced3c,174e8f3e9e23b66e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084704993187684,1675084704993892131,704
8bd18bd3acff5e33d843bafb3d6187cd,3b630445b8530d0c,2ca551607eef577f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084704996754853,1675084704997246914,492
8bd18bd3acff5e33d843bafb3d6187cd,ad5cd6ceed544a34,2fad7cecd33a6551,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084705401642563,1675084705402318212,675
8bd18bd3acff5e33d843bafb3d6187cd,55794c6c89e326a4,ca06f6d252ea2bc8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084705405693824,1675084705406197123,503
8bd18bd3acff5e33d843bafb3d6187cd,381a4d01e2a22696,6e719868b857a538,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084704999000000,1675084705001075140,2075
8bd18bd3acff5e33d843bafb3d6187cd,881d9e29b0f87c89,e619c94de9f3af2a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084705407000000,1675084705409097045,2097
8bd18bd3acff5e33d843bafb3d6187cd,1d99b6d6373640fe,381a4d01e2a22696,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084704999528620,1675084705000923759,1395
8bd18bd3acff5e33d843bafb3d6187cd,c4b6c4045c85952c,881d9e29b0f87c89,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084705407533898,1675084705408949070,1415
8bd18bd3acff5e33d843bafb3d6187cd,be768168bb061787,1d99b6d6373640fe,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084704999991937,1675084705000723370,731
8bd18bd3acff5e33d843bafb3d6187cd,e4140330d933a1c9,c4b6c4045c85952c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084705407977699,1675084705408737657,759
8bd18bd3acff5e33d843bafb3d6187cd,2705860bc0c85926,be768168bb061787,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084705000112998,1675084705000718322,605
8bd18bd3acff5e33d843bafb3d6187cd,1748647fca2c76b5,e4140330d933a1c9,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084705408080658,1675084705408732658,652
8bd18bd3acff5e33d843bafb3d6187cd,021d933c130a182a,2705860bc0c85926,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084705000178136,1675084705000661475,483
8bd18bd3acff5e33d843bafb3d6187cd,95dd4d0fe50e6b7b,1748647fca2c76b5,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084705408145262,1675084705408677930,532
8bd18bd3acff5e33d843bafb3d6187cd,676a8e3a68096f6d,632ab8c05d30ca23,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084705003000000,1675084705013005325,10005
8bd18bd3acff5e33d843bafb3d6187cd,aa04add9d7b7043e,00bb76d92ccbbeaf,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084705412000000,1675084705422756776,10756
8bd18bd3acff5e33d843bafb3d6187cd,523cd71688435a2d,676a8e3a68096f6d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084705003999440,1675084705012680579,8681
8bd18bd3acff5e33d843bafb3d6187cd,077cdaab990005f6,aa04add9d7b7043e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084705413246101,1675084705422215394,8969
8bd18bd3acff5e33d843bafb3d6187cd,49a5736dbafd8c35,523cd71688435a2d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084705004882552,1675084705010569806,5687
8bd18bd3acff5e33d843bafb3d6187cd,221103298070b4be,077cdaab990005f6,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084705414350721,1675084705419745459,5394
8bd18bd3acff5e33d843bafb3d6187cd,b8c896eda27d552e,49a5736dbafd8c35,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084705007371317,1675084705008655365,1284
8bd18bd3acff5e33d843bafb3d6187cd,f4f589953aec7aa7,49a5736dbafd8c35,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084705008682354,1675084705010014137,1331
8bd18bd3acff5e33d843bafb3d6187cd,4cb8ee60ba6cf3a0,221103298070b4be,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084705416628059,1675084705418057977,1429
8bd18bd3acff5e33d843bafb3d6187cd,af26fed38cbf19b7,221103298070b4be,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084705418104944,1675084705419241848,1136
8bd18bd3acff5e33d843bafb3d6187cd,8d82cb6060d3d407,b8c896eda27d552e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084705007580063,1675084705008458815,878
8bd18bd3acff5e33d843bafb3d6187cd,8a213e68e6faec3b,523cd71688435a2d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084705010908236,1675084705011664175,755
8bd18bd3acff5e33d843bafb3d6187cd,4773e5c6988e0deb,523cd71688435a2d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084705011791729,1675084705012458477,666
8bd18bd3acff5e33d843bafb3d6187cd,c10ca5eef0ce93cc,4cb8ee60ba6cf3a0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084705416810546,1675084705417787597,977
8bd18bd3acff5e33d843bafb3d6187cd,360f897fa713f1c8,077cdaab990005f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084705420227565,1675084705420885565,658
8bd18bd3acff5e33d843bafb3d6187cd,a790e723b2f35d10,077cdaab990005f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084705421084786,1675084705421833363,748
8bd18bd3acff5e33d843bafb3d6187cd,895b126ef50458dd,12af1fe1a5917558,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084705016000000,1675084705020520708,4520
8bd18bd3acff5e33d843bafb3d6187cd,e313a6e97a607972,330dcab070703a50,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084705426000000,1675084705430534820,4534
8bd18bd3acff5e33d843bafb3d6187cd,ed8af6b64004de67,895b126ef50458dd,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084705016867134,1675084705020181299,3314
8bd18bd3acff5e33d843bafb3d6187cd,c039892f4d417dd7,e313a6e97a607972,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084705426917432,1675084705430158682,3241
8bd18bd3acff5e33d843bafb3d6187cd,7abe2b8c65cb4193,ed8af6b64004de67,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084705018168032,1675084705019715664,1547
8bd18bd3acff5e33d843bafb3d6187cd,8bad242f8fc8ea6c,c039892f4d417dd7,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084705428158217,1675084705429719636,1561
